546.344	12.12
546.797	10.76
547.25	11.68
547.703	10.76
548.157	11.42
548.61	10
549.063	12.43
549.516	10.61
549.969	10.82
550.422	12.2
550.875	9.97
551.328	10.76
551.781	10.15
552.234	11.05
552.687	11.29
553.14	11.64
553.592	11.47
554.045	11.75
554.498	10.92
554.951	10.87
555.404	12.18
555.856	11.35
556.309	11.79
556.762	10.76
557.214	12.06
557.667	11.56
558.119	11.82
558.572	10.85
559.024	12.3
559.477	11.26
559.929	11.97
560.382	10.95
560.834	11.94
561.286	10.25
561.739	11.23
562.191	11.3
562.643	10.98
563.095	12.41
563.548	11.33
564	12.11
564.452	11.7
564.904	11.59
565.356	11.92
565.808	12.74
566.26	10.79
566.712	11.58
567.164	11.36
567.616	12.13
568.068	12.04
568.52	12.29
568.972	12.19
569.424	11.77
569.876	11.92
570.327	10.98
570.779	11.77
571.231	11.6
571.682	11.65
572.134	11.71
572.586	11.93
573.037	10.6
573.489	11.68
573.941	11.21
574.392	11.46
574.844	11.36
575.295	11.16
575.746	12.11
576.198	12.05
576.649	11.77
577.101	11.45
577.552	11.73
578.003	11.74
578.454	11.82
578.906	11.23
579.357	10.95
579.808	11.63
580.259	10.71
580.71	11.58
581.161	11.03
581.612	11.62
582.064	11.43
582.515	11.35
582.965	12.13
583.416	11.63
583.867	10.6
584.318	11.37
584.769	11.85
585.22	11.88
585.671	11.54
586.122	11.72
586.572	11.03
587.023	11.79
587.474	11.48
587.924	11.28
588.375	11.48
588.826	11.57
589.276	12.15
589.727	11.75
590.177	11.59
590.628	11.45
591.078	11.33
591.529	11.02
591.979	11.74
592.429	11.78
592.88	11.28
593.33	11.9
593.78	12.47
594.231	11.3
594.681	11.52
595.131	11.75
595.581	11.77
596.031	11.35
596.481	11.9
596.932	11.91
597.382	12.06
597.832	11.23
598.282	11.8
598.732	11.64
599.182	11.29
599.632	11.79
600.081	11.64
600.531	11.88
600.981	11.99
601.431	11.05
601.881	12.77
602.33	11.41
602.78	11.67
603.23	11.87
603.679	12.01
604.129	11.71
604.579	12.23
605.028	11.14
605.478	11.6
605.927	11.58
606.377	11.73
606.826	11.49
607.276	11.77
607.725	13.03
608.175	11.65
608.624	11.91
609.073	12.16
609.522	11.39
609.972	11.9
610.421	11.31
610.87	11.48
611.319	11.21
611.768	11.88
612.218	11.71
612.667	11.14
613.116	12.25
613.565	12.44
614.014	11.77
614.463	12.02
614.912	11.46
615.361	12.32
615.81	11.43
616.258	11.85
616.707	11.75
617.156	11.76
617.605	11.56
618.054	11.61
618.502	12.14
618.951	12.04
619.4	11.93
619.848	12.17
620.297	11.69
620.745	11.7
621.194	12.15
621.642	11.65
622.091	11.44
622.539	11.78
622.988	11.73
623.436	12
623.885	11.89
624.333	11.12
624.781	11.97
625.23	11.98
625.678	11.62
626.126	11.51
626.574	12.43
627.022	12.14
627.471	11.53
627.919	11.47
628.367	11.91
628.815	11.88
629.263	12.12
629.711	12.4
630.159	12.45
630.607	11.9
631.055	12.22
631.503	12.25
631.95	12.4
632.398	11.76
632.846	11.9
633.294	12.32
633.742	12.02
634.189	11.83
634.637	12.28
635.085	11.85
635.532	11.89
635.98	12.01
636.427	12.17
636.875	12.72
637.323	12.12
637.77	12.15
638.217	11.93
638.665	11.99
639.112	12.32
639.56	12.16
640.007	11.95
640.454	12.4
640.902	12.03
641.349	12.06
641.796	12.35
642.243	12.17
642.69	11.89
643.138	12.06
643.585	12.3
644.032	11.59
644.479	11.76
644.926	12.17
645.373	12.5
645.82	11.66
646.267	12.37
646.714	12.47
647.161	12.51
647.607	12.33
648.054	12.18
648.501	12.08
648.948	12.23
649.395	12.54
649.841	11.97
650.288	12.52
650.735	12.36
651.181	12.12
651.628	12.53
652.075	11.95
652.521	12.3
652.968	12.26
653.414	12.26
653.861	12.8
654.307	12.43
654.753	12.18
655.2	12.33
655.646	12.45
656.092	12.41
656.539	12.41
656.985	11.73
657.431	12.09
657.877	12.02
658.324	12.13
658.77	12.36
659.216	11.96
659.662	12.31
660.108	12.05
660.554	12.4
661	12.24
661.446	12.72
661.892	12.21
662.338	12.02
662.784	12.75
663.23	12.33
663.675	12.33
664.121	12.38
664.567	12.35
665.013	12.17
665.458	12.36
665.904	12.26
666.35	11.66
666.795	12.4
667.241	12.32
667.687	12.43
668.132	12.42
668.578	12.49
669.023	12.17
669.469	12.12
669.914	11.96
670.359	12.2
670.805	12.23
671.25	12.2
671.695	12.33
672.141	11.98
672.586	12.73
673.031	13.19
673.476	12
673.922	12.81
674.367	11.96
674.812	12.45
675.257	12.61
675.702	12.15
676.147	11.99
676.592	12.58
677.037	12.29
677.482	12.69
677.927	12.58
678.372	12.37
678.817	12.45
679.261	12.31
679.706	12.34
680.151	12.62
680.596	12.15
681.04	12.22
681.485	12.38
681.93	12.3
682.374	12.39
682.819	12.42
683.264	12.43
683.708	12.73
684.153	12.62
684.597	12.55
685.042	12.27
685.486	12.71
685.93	12.29
686.375	12.43
686.819	12.44
687.263	12.58
687.708	12.48
688.152	12.7
688.596	12.54
689.04	12.59
689.485	12.55
689.929	12.33
690.373	12.79
690.817	12.74
691.261	12.75
691.705	12.64
692.149	12.32
692.593	12.77
693.037	12.7
693.481	12.42
693.925	12.6
694.369	12.55
694.812	12.28
695.256	12.6
695.7	12.65
696.144	12.88
696.587	12.57
697.031	13.07
697.475	12.2
697.918	12.78
698.362	12.5
698.806	12.93
699.249	12.57
699.693	12.51
700.136	13.11
700.58	12.39
701.023	12.82
701.466	12.81
701.91	12.51
702.353	12.64
702.796	12.74
703.24	12
703.683	12.62
704.126	13.2
704.569	12.95
705.013	12.94
705.456	12.86
705.899	12.99
706.342	13.32
706.785	12.87
707.228	12.55
707.671	12.76
708.114	13.39
708.557	13.01
709	12.8
709.443	12.94
709.886	12.55
710.328	12.7
710.771	13.1
711.214	13.24
711.657	12.61
712.099	12.87
712.542	13.26
712.985	12.84
713.427	12.75
713.87	12.52
714.313	12.8
714.755	13.04
715.198	13.02
715.64	12.88
716.083	13.15
716.525	12.77
716.967	13.36
717.41	12.77
717.852	13.13
718.295	13.3
718.737	12.42
719.179	13.24
719.621	12.92
720.063	13.23
720.506	13.09
720.948	13.13
721.39	13.2
721.832	13.14
722.274	13.26
722.716	13.28
723.158	12.99
723.6	12.54
724.042	13.54
724.484	13.11
724.926	13.53
725.368	13.29
725.81	13.14
726.251	13
726.693	12.82
727.135	13.04
727.577	13.43
728.018	13.1
728.46	12.82
728.902	13.09
729.343	13.41
729.785	12.99
730.226	12.98
730.668	12.71
731.109	13.43
731.551	12.81
731.992	13.54
732.434	13.21
732.875	13.05
733.316	13.25
733.758	12.65
734.199	13.24
734.64	13.13
735.081	12.94
735.523	13.18
735.964	13.63
736.405	13.3
736.846	13.15
737.287	12.75
737.728	13.14
738.169	12.84
738.61	12.84
739.051	13.59
739.492	12.92
739.933	13.73
740.374	13.2
740.815	13.88
741.256	13.06
741.696	13.39
742.137	13.42
742.578	13.64
743.019	13.34
743.459	13.28
743.9	13.63
744.341	13.4
744.781	13.56
745.222	13.4
745.662	13.63
746.103	12.7
746.543	12.89
746.984	13.51
747.424	13.35
747.865	13.9
748.305	13.2
748.745	13.78
749.186	13.8
749.626	13.08
750.066	13.56
750.506	13.57
750.947	13.41
751.387	13.07
751.827	13.75
752.267	13.63
752.707	13.52
753.147	13.21
753.587	13.7
754.027	13.73
754.467	13.01
754.907	13.33
755.347	13.6
755.787	13.63
756.227	13.7
756.667	13.95
757.107	13.9
757.546	13.65
757.986	13.47
758.426	13.61
758.865	13.69
759.305	13.53
759.745	13.2
760.184	13.8
760.624	13.81
761.063	13.49
761.503	13.27
761.943	13.66
762.382	13.6
762.821	13.49
763.261	13.81
763.7	13.81
764.14	13.66
764.579	13.52
765.018	13.87
765.457	13.34
765.897	13.49
766.336	13.99
766.775	13.82
767.214	13.8
767.653	13.95
768.092	13.92
768.531	13.76
768.97	13.81
769.409	13.43
769.848	13.88
770.287	13.79
770.726	14.06
771.165	13.98
771.604	13.86
772.043	14.01
772.482	13.91
772.92	13.89
773.359	14.02
773.798	14.04
774.237	14.12
774.675	13.92
775.114	14.13
775.553	13.86
775.991	14.17
776.43	14
776.868	13.79
777.307	14.43
777.745	14.02
778.184	14.04
778.622	14.07
779.06	14.1
779.499	14.16
779.937	14.38
780.375	13.87
780.814	14.4
781.252	14.13
781.69	14.26
782.128	13.79
782.566	13.95
783.004	14.07
783.443	14.24
783.881	13.61
784.319	14.03
784.757	14.35
785.195	14.52
785.633	13.99
786.071	14.33
786.508	14.23
786.946	14.27
787.384	13.9
787.822	14.46
788.26	14.15
788.697	14.52
789.135	14.09
789.573	14.08
790.011	14.7
790.448	14.36
790.886	14.49
791.323	13.99
791.761	14.38
792.198	14.18
792.636	14.63
793.073	14.42
793.511	14.38
793.948	14.34
794.386	14.56
794.823	14.06
795.26	14.11
795.698	14.7
796.135	14.46
796.572	14.17
797.009	14.22
797.446	14.65
797.884	14.93
798.321	14.06
798.758	14.58
799.195	14.56
799.632	14.65
800.069	14.28
800.506	14.96
800.943	14.27
801.38	14.63
801.817	14.37
802.254	14.57
802.69	14.33
803.127	14.81
803.564	14.57
804.001	14.5
804.438	14.68
804.874	14.39
805.311	14.56
805.748	14.97
806.184	14.65
806.621	14.61
807.057	14.8
807.494	14.56
807.93	14.47
808.367	14.75
808.803	14.77
809.24	14.42
809.676	14.81
810.112	14.86
810.549	14.84
810.985	14.89
811.421	14.73
811.857	14.95
812.294	14.91
812.73	14.87
813.166	15.21
813.602	14.99
814.038	14.87
814.474	14.93
814.91	14.89
815.346	14.93
815.782	14.73
816.218	14.65
816.654	14.71
817.09	14.79
817.526	14.8
817.962	14.54
818.398	14.97
818.833	15.41
819.269	14.9
819.705	14.79
820.141	15.13
820.576	15.12
821.012	15.35
821.447	15.34
821.883	15.47
822.319	14.94
822.754	15.34
823.19	15.29
823.625	15.01
824.061	15.19
824.496	15.2
824.931	14.84
825.367	15.16
825.802	15.23
826.237	15.02
826.673	15.51
827.108	15.14
827.543	15.21
827.978	15.06
828.413	15.39
828.849	15.21
829.284	15.44
829.719	15.12
830.154	15.16
830.589	15.52
831.024	15.47
831.459	15.58
831.894	15.26
832.329	15.65
832.763	15.61
833.198	15.37
833.633	15.39
834.068	15.32
834.503	15.63
834.937	15.75
835.372	15.83
835.807	15.63
836.241	15.72
836.676	15.56
837.111	15.51
837.545	15.75
837.98	15.67
838.414	15.92
838.849	15.49
839.283	15.87
839.717	16.2
840.152	15.91
840.586	15.72
841.021	15.39
841.455	16.01
841.889	15.49
842.323	15.9
842.758	16.07
843.192	15.6
843.626	15.83
844.06	16.13
844.494	15.81
844.928	15.89
845.362	15.95
845.796	15.84
846.23	16.41
846.664	15.87
847.098	16.02
847.532	15.67
847.966	16.22
848.4	15.84
848.834	16.05
849.267	15.89
849.701	16.17
850.135	15.96
850.569	16.24
851.002	16.14
851.436	16.25
851.87	15.82
852.303	16.33
852.737	16.01
853.17	16.47
853.604	15.98
854.037	16.46
854.471	16
854.904	16.26
855.337	16.14
855.771	16.42
856.204	16.36
856.637	16.25
857.071	16.58
857.504	16.44
857.937	16.38
858.37	16.1
858.804	16.53
859.237	16.57
859.67	16.34
860.103	16.57
860.536	16.1
860.969	16.49
861.402	16.45
861.835	16.88
862.268	16.1
862.701	16.59
863.134	16.42
863.566	16.44
863.999	16.7
864.432	16.74
864.865	16.61
865.298	16.49
865.73	16.89
866.163	16.75
866.596	17.03
867.028	16.58
867.461	16.67
867.893	16.74
868.326	16.77
868.758	16.95
869.191	16.92
869.623	16.86
870.056	16.77
870.488	16.44
870.92	16.78
871.353	16.71
871.785	16.82
872.217	16.6
872.65	16.51
873.082	16.58
873.514	17.33
873.946	16.46
874.378	16.99
874.81	16.68
875.243	16.8
875.675	17.08
876.107	17.09
876.539	16.74
876.971	16.83
877.403	17.4
877.834	16.87
878.266	16.86
878.698	16.89
879.13	17.38
879.562	17.14
879.994	17
880.425	16.87
880.857	17.17
881.289	17.38
881.72	17.31
882.152	17.33
882.584	17.08
883.015	17.61
883.447	17.42
883.878	17.19
884.31	17.32
884.741	17.27
885.173	17.08
885.604	17.18
886.035	17.37
886.467	17.24
886.898	17.07
887.329	17.44
887.76	17.44
888.192	17.39
888.623	17.45
889.054	17.62
889.485	17.65
889.916	17.49
890.347	17.6
890.778	17.49
891.209	17.36
891.64	17.64
892.071	18.07
892.502	17.52
892.933	17.65
893.364	17.48
893.795	17.88
894.226	17.44
894.657	17.38
895.087	17.86
895.518	17.68
895.949	17.75
896.38	17.6
896.81	18.03
897.241	17.76
897.671	18.1
898.102	17.8
898.533	18.11
898.963	18
899.394	17.52
899.824	18.18
900.254	18.02
900.685	18.19
901.115	18.17
901.546	18.25
901.976	18.05
902.406	18.16
902.836	17.84
903.267	18.1
903.697	18.01
904.127	18.09
904.557	18.26
904.987	17.99
905.417	18.07
905.847	18.04
906.277	18.5
906.707	18.27
907.137	18.24
907.567	18.39
907.997	18.29
908.427	18.54
908.857	18.4
909.287	18.45
909.717	18.53
910.146	18.64
910.576	18.86
911.006	18.62
911.436	18.46
911.865	18.7
912.295	18.5
912.724	18.57
913.154	18.62
913.584	18.31
914.013	18.57
914.443	18.65
914.872	18.49
915.302	18.77
915.731	18.71
916.16	18.81
916.59	18.64
917.019	18.62
917.448	18.57
917.878	18.64
918.307	18.7
918.736	18.8
919.165	19.13
919.594	19.06
920.023	19.04
920.452	18.96
920.882	18.86
921.311	19.17
921.74	18.88
922.169	18.92
922.597	19.04
923.026	18.59
923.455	18.99
923.884	18.8
924.313	19.02
924.742	18.95
925.171	18.95
925.599	19.05
926.028	18.89
926.457	19.16
926.885	19.23
927.314	19.2
927.743	19.25
928.171	19.37
928.6	19.21
929.028	19.18
929.457	19.46
929.885	19.19
930.314	19.39
930.742	19.34
931.17	19.67
931.599	19.8
932.027	19.48
932.455	19.05
932.884	19.65
933.312	19.4
933.74	19.59
934.168	19.64
934.596	19.71
935.025	19.52
935.453	19.87
935.881	19.42
936.309	19.66
936.737	19.38
937.165	19.61
937.593	19.55
938.021	19.98
938.449	19.61
938.876	19.94
939.304	19.67
939.732	19.84
940.16	19.76
940.588	19.53
941.015	19.74
941.443	19.32
941.871	19.89
942.298	19.87
942.726	19.81
943.154	19.98
943.581	19.95
944.009	19.98
944.436	20.33
944.864	20.4
945.291	19.75
945.718	19.89
946.146	19.78
946.573	19.75
947.001	19.71
947.428	19.92
947.855	20.49
948.282	19.79
948.71	19.8
949.137	20.26
949.564	20.14
949.991	20.11
950.418	19.93
950.845	20.24
951.272	20.01
951.699	20.4
952.126	20.34
952.553	20.7
952.98	20.45
953.407	20.5
953.834	20.05
954.261	20.67
954.688	20.79
955.114	20.45
955.541	20.51
955.968	20.36
956.395	20.64
956.821	20.74
957.248	20.43
957.674	20.69
958.101	20.91
958.528	20.75
958.954	20.61
959.381	20.89
959.807	21
960.234	21.01
960.66	21
961.086	20.76
961.513	21.11
961.939	20.93
962.365	20.94
962.792	20.69
963.218	20.93
963.644	20.97
964.07	21.22
964.496	20.69
964.923	20.99
965.349	21.14
965.775	21.19
966.201	21.42
966.627	21.22
967.053	21.26
967.479	21.01
967.905	21.4
968.331	21.28
968.756	21.19
969.182	21.49
969.608	21.17
970.034	21.59
970.46	21.22
970.885	21.32
971.311	21.47
971.737	21.48
972.162	21.72
972.588	21.82
973.014	21.49
973.439	21.2
973.865	21.67
974.29	21.55
974.716	21.6
975.141	21.87
975.567	21.89
975.992	21.79
976.417	21.78
976.843	22
977.268	21.65
977.693	21.7
