299.267	5.29
299.736	4.63
300.204	5.12
300.673	4.61
301.141	5.41
301.61	5.58
302.079	5.15
302.547	4.8
303.015	4.97
303.484	5.09
303.952	5.54
304.421	4.67
304.889	5.21
305.357	4.2
305.825	6.53
306.294	4.97
306.762	5.54
307.23	5.98
307.698	4.4
308.166	5.06
308.634	5.33
309.103	5.08
309.571	4.93
310.039	4.47
310.507	5.4
310.975	5.41
311.442	5.33
311.91	4.97
312.378	5.81
312.846	5.11
313.314	5.02
313.782	5.59
314.249	5.32
314.717	5.61
315.185	4.96
315.652	4.95
316.12	5.63
316.588	5.4
317.055	5.65
317.523	5.47
317.99	5.1
318.458	6.04
318.925	5.01
319.393	5.66
319.86	5.78
320.328	5.42
320.795	5.58
321.262	5.92
321.73	6.79
322.197	6.15
322.664	5.76
323.131	6.47
323.598	5.52
324.066	6.29
324.533	6.07
325	6.39
325.467	5.23
325.934	6.93
326.401	6.46
326.868	8.2
327.335	7.36
327.802	7.51
328.269	6.66
328.735	6.93
329.202	6.95
329.669	7.4
330.136	7.86
330.603	7.37
331.069	7.36
331.536	7.62
332.003	8.09
332.469	7.63
332.936	9.05
333.402	8.08
333.869	6.98
334.336	7.82
334.802	7.57
335.268	7.57
335.735	7.75
336.201	8.25
336.668	7.96
337.134	7.51
337.6	7.38
338.067	7.57
338.533	7.94
338.999	7.2
339.465	7.67
339.931	7.8
340.398	8.55
340.864	6.96
341.33	6.93
341.796	8.32
342.262	7.53
342.728	8.29
343.194	8.31
343.66	7.72
344.126	7.26
344.592	8.59
345.057	8.68
345.523	7.9
345.989	8.73
346.455	8.55
346.921	7.26
347.386	8.52
347.852	9.24
348.318	9.56
348.783	8.38
349.249	8.4
349.714	8.95
350.18	9.02
350.645	8.74
351.111	9.47
351.576	8.46
352.042	7.63
352.507	8.73
352.973	8.28
353.438	7.72
353.903	9.77
354.369	8.79
354.834	9.32
355.299	8.93
355.764	9.78
356.229	9.53
356.695	8.22
357.16	8.65
357.625	9.1
358.09	9.4
358.555	10.11
359.02	8.93
359.485	10.43
359.95	9.28
360.415	10.68
360.879	9.05
361.344	9.37
361.809	10.35
362.274	10.4
362.739	10.17
363.203	9.38
363.668	9.84
364.133	9.94
364.597	10.37
365.062	10.91
365.527	10.95
365.991	11.35
366.456	11.3
366.92	10.93
367.385	12.42
367.849	10.86
368.314	12.65
368.778	11.63
369.242	12.53
369.707	11.27
370.171	11.39
370.635	12.55
371.1	14.16
371.564	12.62
372.028	13.37
372.492	12.84
372.956	13.45
373.42	13.88
373.884	12.23
374.348	12.7
374.812	13.11
375.276	13.41
375.74	12.77
376.204	13.77
376.668	11.64
377.132	13.23
377.596	13.9
378.06	13.08
378.524	12.97
378.987	14.07
379.451	13.95
379.915	13.87
380.378	14.38
380.842	14.13
381.306	13.59
381.769	13.77
382.233	14.01
382.696	13.49
383.16	14.15
383.623	13.85
384.087	14.41
384.55	14.41
385.014	14.47
385.477	15.27
385.94	14.22
386.404	14.68
386.867	14.86
387.33	13.33
387.793	15.48
388.256	14.18
388.72	13.01
389.183	14.64
389.646	14.51
390.109	15.59
390.572	14
391.035	15.71
391.498	14.47
391.961	14.14
392.424	14.93
392.887	14.22
393.35	14.89
393.812	14.34
394.275	15.05
394.738	15.46
395.201	14.68
395.664	15.63
396.126	14.03
396.589	15.04
397.052	15.83
397.514	15.32
397.977	13.77
398.439	15.09
398.902	15.2
399.364	14.83
399.827	15.63
400.289	15
400.752	14.84
401.214	15.84
401.676	15.74
402.139	15.93
402.601	15.63
403.063	15.3
403.525	16.7
403.988	16.52
404.45	14.73
404.912	15.88
405.374	16.37
405.836	15.51
406.298	15.07
406.76	16.09
407.222	16.04
407.684	15.84
408.146	15.54
408.608	14.87
409.07	16.03
409.532	15.17
409.994	15.6
410.456	15.13
410.917	15.3
411.379	15.39
411.841	16
412.303	15.95
412.764	14.62
413.226	15.82
413.687	14.87
414.149	16.82
414.611	15.4
415.072	16.49
415.534	15.3
415.995	15.53
416.457	16.32
416.918	16.62
417.379	16.69
417.841	16.76
418.302	16.43
418.763	16.45
419.225	17.11
419.686	16.82
420.147	16.36
420.608	16.37
421.069	15.99
421.53	17.06
421.991	16.14
422.453	16.65
422.914	17.3
423.375	16.36
423.836	17.3
424.297	18.21
424.757	17.48
425.218	17.55
425.679	16.93
426.14	18.75
426.601	17.03
427.062	18.15
427.522	18.02
427.983	18.47
428.444	17.24
428.904	18.25
429.365	17.97
429.826	18.05
430.286	18.3
430.747	19.5
431.207	17.91
431.668	19.19
432.128	19.97
432.589	17.83
433.049	18.41
433.509	21.42
433.97	21.84
434.43	19.49
434.89	19.39
435.351	20.89
435.811	20.18
436.271	19.54
436.731	19.65
437.191	19.92
437.651	22.6
438.112	20.84
438.572	19.43
439.032	20.03
439.492	18.83
439.952	19.61
440.412	18.63
440.871	19.37
441.331	21.1
441.791	21
442.251	22.34
442.711	20.3
443.171	20.91
443.63	18.77
444.09	21.06
444.55	21.87
445.009	21.48
445.469	21.44
445.929	21.35
446.388	20.79
446.848	21.38
447.307	21.71
447.767	20.38
448.226	22.91
448.686	20.74
449.145	23.14
449.604	21.27
450.064	21.34
450.523	21.28
450.982	21.47
451.442	21.77
451.901	21.35
452.36	22.19
452.819	23.4
453.278	19.75
453.737	21.16
454.197	23.55
454.656	23.4
455.115	22.59
455.574	20.6
456.033	22.69
456.492	21.98
456.95	20.96
457.409	22.06
457.868	22.81
458.327	22.87
458.786	24.43
459.245	22
459.703	22.41
460.162	21.5
460.621	22.51
461.079	22.9
461.538	22.15
461.997	22.21
462.455	23.02
462.914	23.65
463.372	22.52
463.831	24.49
464.289	22.75
464.748	24.12
465.206	23.06
465.664	22.76
466.123	24.67
466.581	20.72
467.039	22.74
467.497	22.56
467.956	24.46
468.414	21.97
468.872	23.12
469.33	21.11
469.788	22.36
470.246	22.97
470.704	23.09
471.162	24.23
471.62	25.44
472.078	23.48
472.536	25.62
472.994	24.15
473.452	24.29
473.91	22.45
474.368	21.5
474.826	24.08
475.283	23.38
475.741	24.59
476.199	22.57
476.656	23.1
477.114	22.73
477.572	23.63
478.029	22.29
478.487	22.81
478.944	22.09
479.402	23.72
479.859	22.94
480.317	22.59
480.774	23.18
481.232	24.03
481.689	24.83
482.146	24.59
482.604	21.77
483.061	21.6
483.518	23.61
483.975	25.08
484.433	24.32
484.89	22.33
485.347	23.3
485.804	24.09
486.261	22.36
486.718	22.87
487.175	25.69
487.632	21.97
488.089	23.08
488.546	21.01
489.003	23.33
489.46	23.06
489.917	25.79
490.373	22.87
490.83	21.84
491.287	24.23
491.744	23.51
492.2	25.89
492.657	22.41
493.114	22.64
493.57	25.9
494.027	22.78
494.484	23.72
494.94	24.04
495.397	22.18
495.853	23.45
496.31	24.69
496.766	21.14
497.222	24.63
497.679	22.1
498.135	22.55
498.591	22.76
499.048	20.72
499.504	23.41
499.96	22.37
500.416	24.19
500.872	24.13
501.329	25.1
501.785	23.73
502.241	22.23
502.697	24.01
503.153	22.02
503.609	23.86
504.065	24.48
504.521	23.54
504.977	22.65
505.432	23.93
505.888	25.22
506.344	22.29
506.8	25.01
507.256	22.79
507.711	23.6
508.167	23.76
508.623	24.61
509.078	23.19
509.534	24.57
509.99	22.8
510.445	23.43
510.901	23.79
511.356	24.11
511.812	22.39
512.267	23.2
512.722	25.05
513.178	23.66
513.633	23.65
514.089	25.46
514.544	23.59
514.999	25.08
515.454	23.75
515.91	25.88
516.365	24.64
516.82	23.82
517.275	22.81
517.73	24.8
518.185	22.63
518.64	25.58
519.095	24.41
519.55	23.41
520.005	24.15
520.46	23.06
520.915	24.59
521.37	24.01
521.825	25.49
522.28	23.98
522.734	25.65
523.189	24.75
523.644	22.7
524.099	25.01
524.553	24.94
525.008	23.16
525.462	24.65
525.917	25.38
526.372	24.09
526.826	24.43
527.281	24.77
527.735	24.74
528.19	23.14
528.644	24.83
529.098	24.55
529.553	25.28
530.007	23.74
530.461	24.25
530.916	23.79
531.37	25.75
531.824	24.42
532.278	26.23
532.732	25.12
533.186	24.36
533.641	27.26
534.095	25.59
534.549	26.36
535.003	26.14
535.457	24.56
535.911	25.68
536.365	24.68
536.818	25.39
537.272	24.63
537.726	25.99
538.18	23.91
538.634	26.65
539.087	24.65
539.541	24.55
539.995	24.87
540.449	26.28
540.902	27.29
541.356	25.03
541.809	26.13
542.263	25.85
542.716	25.39
543.17	24.89
543.623	26.39
544.077	26.44
544.53	26.71
544.984	25.06
545.437	25.66
545.89	25.72
546.344	26.36
546.797	25.9
547.25	25.59
547.703	25.41
548.157	26.86
548.61	25.24
549.063	24.6
549.516	26.72
549.969	26.39
550.422	26.28
550.875	26.33
551.328	25.66
551.781	26.99
552.234	27.45
552.687	25.55
553.14	27.53
553.592	26.81
554.045	25.67
554.498	24.84
554.951	26.04
555.404	25.6
555.856	26.14
556.309	27.16
556.762	26.89
557.214	25.91
557.667	26.72
558.119	25.71
558.572	27.76
559.024	26.02
559.477	25.78
559.929	26.67
560.382	25.33
560.834	26.97
561.286	26.49
561.739	26.66
562.191	26.3
562.643	26.85
563.095	25.97
563.548	26.77
564	28.21
564.452	27
564.904	26.82
565.356	26.58
565.808	28.42
566.26	26.71
566.712	28.58
567.164	27.17
567.616	28.08
568.068	28.25
568.52	27.51
568.972	26.63
569.424	26.75
569.876	27.58
570.327	27.04
570.779	27.24
571.231	26.85
571.682	27.34
572.134	28.03
572.586	27.76
573.037	27.11
573.489	27.62
573.941	27.88
574.392	27.81
574.844	28.12
575.295	27.67
575.746	26.67
576.198	28.28
576.649	28.31
577.101	28.08
577.552	28.48
578.003	27.39
578.454	27.3
578.906	27.59
579.357	27.62
579.808	28.13
580.259	28.06
580.71	27.92
581.161	27.67
581.612	27.78
582.064	27.24
582.515	28.12
582.965	28.68
583.416	27.49
583.867	28.36
584.318	27.78
584.769	27.85
585.22	28.33
585.671	27.96
586.122	27.88
586.572	27.08
587.023	27.89
587.474	28.38
587.924	28.59
588.375	28.27
588.826	28.04
589.276	28.36
589.727	28.73
590.177	27.91
590.628	29.44
591.078	28.23
591.529	28.07
591.979	28.88
592.429	27.93
592.88	28.31
593.33	28.54
593.78	28.16
594.231	28.32
594.681	28.1
595.131	28.52
595.581	28.21
596.031	28.85
596.481	28.98
596.932	28.97
597.382	29.38
597.832	27.88
598.282	27.86
598.732	29.77
599.182	27.66
599.632	29.32
600.081	28.1
600.531	29.2
600.981	29.3
601.431	27.76
601.881	27.78
602.33	29.15
602.78	28.6
603.23	29.12
603.679	27.83
604.129	29.02
604.579	27.38
605.028	27.94
605.478	28.26
605.927	28.03
606.377	30.32
606.826	28.33
607.276	28.89
607.725	29.75
608.175	29.36
608.624	28.89
609.073	28.46
609.522	28.66
609.972	27.97
610.421	28.08
610.87	28.33
611.319	29.46
611.768	28.45
612.218	27.8
612.667	29.01
613.116	29.37
613.565	28.49
614.014	28.52
614.463	29.68
614.912	28.73
615.361	28.4
615.81	28.95
616.258	29.63
616.707	30.04
617.156	28.62
617.605	29.84
618.054	28.96
618.502	29.15
618.951	29.29
619.4	29.28
619.848	28.56
620.297	28.17
620.745	28.88
621.194	29.25
621.642	28.87
622.091	28.6
622.539	29.3
622.988	29.16
623.436	28
623.885	29.78
624.333	28.08
624.781	29.97
625.23	29.45
625.678	28.82
626.126	28.84
626.574	28.08
627.022	28.44
627.471	28.93
627.919	30.2
628.367	29.37
628.815	29.25
629.263	29.75
629.711	29.16
630.159	29.48
630.607	28.47
631.055	28.99
631.503	29.77
631.95	29.22
632.398	29.4
632.846	29.83
633.294	30.57
633.742	28.88
634.189	29.46
634.637	28.6
635.085	28.83
635.532	28.69
635.98	29.74
636.427	29.18
636.875	29.66
637.323	29.23
637.77	29.45
638.217	29.59
638.665	28.14
639.112	28.39
639.56	28.09
640.007	29.89
640.454	29.66
640.902	29.64
641.349	30.47
641.796	29.51
642.243	28.77
642.69	28.91
643.138	29.47
643.585	29.79
644.032	30.47
644.479	29.34
644.926	29.86
645.373	29.97
645.82	29.44
646.267	30.62
646.714	30.09
647.161	28.84
647.607	29.22
648.054	30.28
648.501	29.76
648.948	29.57
649.395	30.4
649.841	29.38
650.288	30.23
650.735	29.94
651.181	30.15
651.628	29.19
652.075	29.31
652.521	31.13
652.968	30.8
653.414	28.81
653.861	29.96
654.307	29.36
654.753	30.38
655.2	29.48
655.646	29.59
656.092	30.53
656.539	29.98
656.985	30.43
657.431	29.82
657.877	29.43
658.324	28.66
658.77	29.09
659.216	30.47
659.662	29.6
660.108	29.42
660.554	29.92
661	30.17
661.446	30.05
661.892	30.27
662.338	30.13
662.784	30.23
663.23	29.64
663.675	29.33
664.121	29.98
664.567	29.33
665.013	29.81
665.458	30.32
665.904	30.96
666.35	29.58
666.795	29.89
667.241	30.48
667.687	29.46
668.132	29.65
668.578	29.9
669.023	30.37
669.469	30.19
669.914	30.19
670.359	30.46
670.805	29.84
671.25	30.76
671.695	29.54
672.141	30.3
672.586	30.94
673.031	30.09
673.476	30.1
673.922	30.56
674.367	29.68
674.812	30.21
675.257	30.94
675.702	30.4
676.147	29.87
676.592	29.55
677.037	30.21
677.482	31.34
677.927	30.06
678.372	30.52
678.817	30.54
679.261	30.44
679.706	29.99
680.151	29.95
680.596	30.64
681.04	29.35
681.485	31.48
681.93	30.65
682.374	31.16
682.819	30.26
683.264	30.34
683.708	29.75
684.153	30.52
684.597	30.27
685.042	30.03
685.486	30.37
685.93	29.61
686.375	30.81
686.819	30.48
687.263	31.03
687.708	31.39
688.152	32
688.596	30.8
689.04	30.38
689.485	31.01
689.929	31.08
690.373	31.05
690.817	30.54
691.261	30.39
691.705	31.15
692.149	29.95
692.593	30.59
693.037	30.81
693.481	30.68
693.925	31.6
694.369	30.91
694.812	30.78
695.256	30.88
695.7	30.74
696.144	31.28
696.587	31.48
697.031	31.2
697.475	31.26
697.918	31.28
698.362	31.3
698.806	31.61
699.249	31.24
699.693	31.76
700.136	31.04
700.58	30.9
701.023	31.14
701.466	32.72
701.91	31.09
702.353	30.95
702.796	31.49
703.24	31.41
703.683	31.1
704.126	32.11
704.569	31.58
705.013	31.21
705.456	31.73
705.899	31.5
706.342	31.55
706.785	30.78
707.228	31.8
707.671	31.68
708.114	31.59
708.557	30.86
709	30.74
709.443	31.27
709.886	31.17
710.328	31.13
710.771	32.56
711.214	32.3
711.657	31.52
712.099	31.59
712.542	31.52
712.985	31.66
713.427	31.5
713.87	32.64
714.313	32.32
714.755	31.16
715.198	32.02
715.64	31.73
716.083	31.97
716.525	31.6
716.967	31.33
717.41	32.64
717.852	32.5
718.295	31.7
718.737	32.17
719.179	31.8
719.621	31.85
720.063	32.16
720.506	32.18
720.948	32.45
721.39	32.54
721.832	32.01
722.274	32.27
722.716	32.52
723.158	32.86
723.6	32.12
724.042	31.85
724.484	32.25
724.926	31.87
725.368	32.19
725.81	32
726.251	32.67
726.693	32.3
727.135	32.44
727.577	32.57
728.018	32.16
728.46	31.99
728.902	32.74
729.343	32.35
729.785	32.45
730.226	32.47
730.668	31.38
731.109	32.56
731.551	32.02
731.992	31.84
732.434	32.58
732.875	32.13
733.316	32.75
733.758	33.14
734.199	33.03
734.64	33.53
735.081	33.17
735.523	32.51
735.964	31.99
736.405	31.92
736.846	32.62
737.287	32.56
737.728	32.71
738.169	32.94
738.61	33.15
739.051	32.64
739.492	33.03
739.933	32.77
740.374	33.15
740.815	33.44
741.256	32.34
741.696	33.19
742.137	32.51
742.578	33.9
743.019	32.36
743.459	32.8
743.9	32.61
744.341	33.29
744.781	32.81
745.222	33.12
745.662	32.79
746.103	32.41
746.543	32.69
746.984	32.57
747.424	31.73
747.865	33.31
748.305	33.58
748.745	33.45
749.186	32.4
749.626	32.26
750.066	33.02
750.506	33.75
750.947	32.87
751.387	33.39
751.827	32.97
752.267	32.7
752.707	32.91
753.147	33.26
753.587	33.01
754.027	32.98
754.467	32.71
754.907	33.29
755.347	33.12
755.787	33.3
756.227	33.66
756.667	34.25
757.107	32.79
757.546	33.68
757.986	32.67
758.426	33.54
758.865	33.25
759.305	32.61
759.745	33.36
760.184	33.44
760.624	33.64
761.063	33.76
761.503	33.93
761.943	33.13
762.382	33.05
762.821	33.26
763.261	34.1
763.7	33.18
764.14	33.32
764.579	33.61
765.018	33.16
765.457	33.86
765.897	34.03
766.336	33.88
766.775	34.33
767.214	33.57
767.653	33.67
768.092	33.7
768.531	33.59
768.97	33.55
769.409	32.8
769.848	34.18
770.287	33.4
770.726	34.64
771.165	32.87
771.604	32.77
772.043	34.09
772.482	34.03
772.92	33.71
773.359	33.44
773.798	33.33
774.237	33.83
774.675	33.72
775.114	34.01
775.553	34.01
775.991	33.45
776.43	33.95
776.868	33.15
777.307	33.29
777.745	34.07
778.184	33.74
778.622	33.26
779.06	34.15
779.499	33.81
779.937	34.03
780.375	33.75
780.814	34.64
781.252	33.92
781.69	34.01
782.128	33.79
782.566	34.2
783.004	34.18
783.443	33.41
783.881	34.21
784.319	34.06
784.757	34.75
785.195	34.01
785.633	34.22
786.071	33.56
786.508	33.51
786.946	33.47
787.384	34.09
787.822	33.99
788.26	34.18
788.697	33.69
789.135	34.32
789.573	34.27
790.011	34.44
790.448	34.49
790.886	34.44
791.323	34.28
791.761	34.4
792.198	34.07
792.636	33.85
793.073	34.42
793.511	34.4
793.948	34.81
794.386	33.61
794.823	34.41
795.26	34.43
795.698	33.53
796.135	34.5
796.572	34.57
797.009	34.2
797.446	33.72
797.884	34.49
798.321	34.13
798.758	34.83
799.195	34.36
799.632	34.62
800.069	34.51
800.506	34.85
800.943	35.04
801.38	34.16
801.817	35.07
802.254	34.66
802.69	34.3
803.127	34.68
803.564	34.17
804.001	34.23
804.438	34.57
804.874	34.52
805.311	34.44
805.748	34.55
806.184	34.56
806.621	35.29
807.057	34.66
807.494	34.61
807.93	34.71
808.367	34.7
808.803	35.03
809.24	34.67
809.676	34.12
810.112	34.27
810.549	35.05
810.985	34.38
811.421	34.55
811.857	34.36
812.294	34.83
812.73	34.19
813.166	34.81
813.602	34.5
814.038	34.85
814.474	34.57
814.91	34.47
815.346	34.99
815.782	34.72
816.218	34.59
816.654	34.77
817.09	34.32
817.526	34.62
817.962	34.76
818.398	35.13
818.833	34.88
819.269	34.8
819.705	35.22
820.141	34.69
820.576	34.9
821.012	34.87
821.447	35.2
821.883	34.9
822.319	35.01
822.754	34.76
823.19	34.5
823.625	34.41
824.061	34.93
824.496	34.8
824.931	34.61
825.367	35.52
825.802	35.35
826.237	35.27
826.673	35.35
827.108	35.12
827.543	34.27
827.978	35.29
828.413	34.75
828.849	35.33
829.284	35.17
829.719	34.96
830.154	34.65
830.589	35.34
831.024	34.67
831.459	34.9
831.894	35.21
832.329	35.04
832.763	34.42
833.198	35.05
833.633	34.75
834.068	35.58
834.503	35.1
834.937	34.48
835.372	34.94
835.807	35.66
836.241	34.93
836.676	35.8
837.111	35.09
837.545	35.09
837.98	35.2
838.414	35.06
838.849	35.76
839.283	35.99
839.717	35.5
840.152	35.41
840.586	35.5
841.021	34.73
841.455	35.15
841.889	35.53
842.323	35.48
842.758	35.26
843.192	34.9
843.626	35.66
844.06	35.58
844.494	35.4
844.928	35.41
845.362	35.37
845.796	35.7
846.23	34.98
846.664	34.99
847.098	35.72
847.532	34.74
847.966	35.51
848.4	35.09
848.834	35.42
849.267	35.67
849.701	35.14
850.135	36.08
850.569	35.07
851.002	35.59
851.436	35.86
851.87	35.08
852.303	35.52
852.737	35.93
853.17	35.57
853.604	35.99
854.037	35.74
854.471	35.35
854.904	35.51
855.337	35.32
855.771	35.38
856.204	35.51
856.637	35.31
857.071	35.16
857.504	35.5
857.937	35.8
858.37	35.77
858.804	36.27
859.237	35.62
859.67	35.84
860.103	35.67
860.536	35.89
860.969	36.08
861.402	35.99
861.835	35.74
862.268	35.92
862.701	35.67
863.134	35.84
863.566	36.03
863.999	35.42
864.432	35.94
864.865	35.41
865.298	35.56
865.73	35.83
866.163	36.4
866.596	35.7
867.028	36.29
867.461	35.84
867.893	36.52
868.326	35.63
868.758	35.97
869.191	36.43
869.623	35.67
870.056	35.97
870.488	35.22
870.92	35.52
871.353	36.21
871.785	36.22
872.217	35.65
872.65	35.88
873.082	35.61
873.514	35.84
873.946	36.04
874.378	35.36
874.81	36.55
875.243	35.64
875.675	36.29
876.107	36.07
876.539	35.35
876.971	35.8
877.403	35.82
877.834	35.97
878.266	35.88
878.698	35.96
879.13	36.11
879.562	36.04
879.994	36.23
880.425	35.92
880.857	36.15
881.289	36.46
881.72	35.29
882.152	35.92
882.584	36.06
883.015	35.96
883.447	35.62
883.878	35.62
884.31	35.7
884.741	36.21
885.173	36.29
885.604	36.57
886.035	36.32
886.467	36.41
886.898	36.41
887.329	35.88
887.76	36.07
888.192	36.3
888.623	35.85
889.054	36.43
889.485	36.45
889.916	35.82
890.347	36.37
890.778	36.11
891.209	36.08
891.64	36.18
892.071	35.84
892.502	36.47
892.933	36.25
893.364	36.28
893.795	36.2
894.226	36
894.657	36.17
895.087	36.17
895.518	36.36
895.949	36.68
896.38	36.38
896.81	36.33
897.241	36.51
897.671	35.99
898.102	36.71
898.533	35.76
898.963	36.12
899.394	36.61
899.824	36.66
900.254	36.59
900.685	36.76
901.115	36.02
901.546	36.37
901.976	36.34
902.406	36.77
902.836	36.55
903.267	37.04
903.697	36.73
904.127	36.71
904.557	36.55
904.987	36.79
905.417	36.4
905.847	36.71
906.277	36.23
906.707	36.38
907.137	36.75
907.567	36.11
907.997	36.37
908.427	36.7
908.857	36.88
909.287	36.59
909.717	36.29
910.146	36.66
910.576	36.72
911.006	36.94
911.436	36.83
911.865	36.74
912.295	36.61
912.724	36.8
913.154	36.69
913.584	36.2
914.013	36.86
914.443	36.45
914.872	36.11
915.302	36.72
915.731	36.11
916.16	37.23
916.59	36.88
917.019	36.82
917.448	37.03
917.878	37.2
918.307	36.78
918.736	36.83
919.165	36.36
919.594	36.63
920.023	37.24
920.452	36.29
920.882	36.53
921.311	37.04
921.74	36.67
922.169	36.24
922.597	36.94
923.026	36.73
923.455	36.74
923.884	37.44
924.313	37.31
924.742	36.19
925.171	36.99
925.599	36.97
926.028	36.88
926.457	36.81
926.885	36.51
927.314	36.93
927.743	36.58
928.171	36.68
928.6	37.19
929.028	36.89
929.457	36.48
929.885	37.07
930.314	36.78
930.742	36.92
931.17	36.86
931.599	36.66
932.027	37.09
932.455	36.93
932.884	37.12
933.312	36.72
933.74	36.8
934.168	37.34
934.596	37.26
935.025	36.5
935.453	36.65
935.881	37.02
936.309	37.13
936.737	36.88
937.165	37.18
937.593	37.41
938.021	37.13
938.449	37.04
938.876	36.81
939.304	37.06
939.732	36.83
940.16	37.35
940.588	37.08
941.015	37.09
941.443	37.37
941.871	36.88
942.298	37.48
942.726	37.58
943.154	37.25
943.581	37.57
944.009	37.33
944.436	37.18
944.864	37.86
945.291	37.46
945.718	37.63
946.146	37.54
946.573	37.17
947.001	36.76
947.428	37.01
947.855	37.2
948.282	36.68
948.71	37.29
949.137	37.49
949.564	36.83
949.991	37.16
950.418	37.5
950.845	37.49
951.272	37.18
951.699	36.88
952.126	37.61
952.553	36.78
952.98	36.92
953.407	37.19
953.834	37.09
954.261	36.94
954.688	38.17
955.114	37.73
955.541	37.69
955.968	37.16
956.395	37.41
956.821	37.6
957.248	37.61
957.674	37.36
958.101	37.75
958.528	37.31
958.954	37.69
959.381	37.45
959.807	37.54
960.234	37.43
960.66	37.33
961.086	37.47
961.513	37.27
961.939	37.42
962.365	37.04
962.792	37.4
963.218	37.71
963.644	37.58
964.07	37.33
964.496	37.57
964.923	37.06
965.349	37.4
965.775	37.22
966.201	37.41
966.627	37.34
967.053	37.55
967.479	37.58
967.905	37.38
968.331	37.81
968.756	37.58
969.182	37.47
969.608	37.29
970.034	37.58
970.46	37.26
970.885	37.64
971.311	37.37
971.737	37.59
972.162	37.42
972.588	37.64
973.014	37.55
973.439	37.42
973.865	37.61
974.29	37.55
974.716	37.55
975.141	37.66
975.567	37.93
975.992	37.58
976.417	37.79
976.843	37.56
