978.119	11.54
978.544	11.47
978.969	11.42
979.394	11.37
979.819	11.57
980.244	11.59
980.669	11.62
981.095	11.52
981.52	11.38
981.945	11.83
982.369	11.44
982.794	11.48
983.219	11.94
983.644	11.55
984.069	11.78
984.494	11.77
984.919	11.73
985.343	11.57
985.768	11.58
986.193	12.16
986.618	11.81
987.042	11.91
987.467	12.04
987.891	11.85
988.316	12.17
988.741	12.2
989.165	11.73
989.59	12.04
990.014	12.15
990.438	12.43
990.863	12.19
991.287	12.22
991.712	11.91
992.136	12.1
992.56	11.71
992.984	11.88
993.409	12.39
993.833	12.23
994.257	12.15
994.681	12.66
995.105	12.15
995.529	12.07
995.953	12.47
996.377	12.35
996.801	12.54
997.225	12.2
997.649	12.94
998.073	12.46
998.497	12.27
998.921	12.33
999.345	12.49
999.769	12.63
1000.192	12.53
1000.616	12.84
1001.04	12.88
1001.464	12.76
1001.887	12.71
1002.311	12.3
1002.734	12.54
1003.158	12.77
1003.582	12.67
1004.005	13.03
1004.429	12.84
1004.852	13.22
1005.275	12.61
1005.699	12.84
1006.122	12.97
1006.546	13.22
1006.969	12.89
1007.392	13.07
1007.815	13.36
1008.239	13.26
1008.662	13.21
1009.085	13.25
1009.508	13.19
1009.931	13.08
1010.354	13.29
1010.778	13.27
1011.201	13.6
1011.624	13.2
1012.047	13.28
1012.469	13.53
1012.892	13.1
1013.315	13.43
1013.738	13.66
1014.161	13.37
1014.584	13.27
1015.007	13.57
1015.429	13.78
1015.852	13.33
1016.275	13.23
1016.697	13.95
1017.12	13.61
1017.543	13.88
1017.965	13.9
1018.388	13.64
1018.81	13.91
1019.233	13.88
1019.655	13.38
1020.078	13.89
1020.5	13.74
1020.922	13.62
1021.345	14.37
1021.767	13.79
1022.189	14.01
1022.612	13.9
1023.034	14
1023.456	14.38
1023.878	14.02
1024.301	13.9
1024.723	14.43
1025.145	13.92
1025.567	14.11
1025.989	14.63
1026.411	14.73
1026.833	14.53
1027.255	13.98
1027.677	14.28
1028.099	14.45
1028.52	14.45
1028.942	14.56
1029.364	14.55
1029.786	14.23
1030.208	14.85
1030.629	14.49
1031.051	14.93
1031.473	14.86
1031.894	14.89
1032.316	14.95
1032.738	14.88
1033.159	15.14
1033.581	15.18
1034.002	14.76
1034.424	14.87
1034.845	14.7
1035.267	14.84
1035.688	15.11
1036.109	15.05
1036.531	15.32
1036.952	15.14
1037.373	15.33
1037.794	15.01
1038.216	15.09
1038.637	15.23
1039.058	14.96
1039.479	15.58
1039.9	15.58
1040.321	15.63
1040.742	15.44
1041.163	15.3
1041.584	15.38
1042.005	15.68
1042.426	15.2
1042.847	15.42
1043.268	15.61
1043.689	15.04
1044.11	15.96
1044.53	15.58
1044.951	15.75
1045.372	15.6
1045.793	15.19
1046.213	16.08
1046.634	15.55
1047.055	15.98
1047.475	15.92
1047.896	16.1
1048.316	16.39
1048.737	16.08
1049.157	16.04
1049.578	16.93
1049.998	15.19
1050.419	15.65
1050.839	16.43
1051.259	15.82
1051.68	16.39
1052.1	16.64
1052.52	16.65
1052.94	16.82
1053.361	17.78
1053.781	16.58
1054.201	16.61
1054.621	16.87
1055.041	16.03
1055.461	16.69
1055.881	16.35
1056.301	16.66
1056.721	17
1057.141	16.48
1057.561	16.27
1057.981	16.28
1058.401	16.83
1058.82	16.4
1059.24	16.67
1059.66	16.02
1060.08	17.29
1060.499	16.68
1060.919	17.18
1061.339	16.94
1061.758	17.16
1062.178	18.26
1062.598	16.46
1063.017	16.86
1063.437	17.83
1063.856	17.31
1064.276	16.63
1064.695	17.4
1065.114	16.85
1065.534	17.04
1065.953	18.27
1066.372	17.59
1066.792	17.78
1067.211	18.06
1067.63	17.16
1068.049	18
1068.469	16.27
1068.888	17.88
1069.307	17.3
1069.726	17.79
1070.145	17.83
1070.564	17.58
1070.983	17.73
1071.402	17.96
1071.821	17.9
1072.24	17.75
1072.659	18.3
1073.078	18.8
1073.496	18.35
1073.915	18.05
1074.334	17.29
1074.753	17.26
1075.171	17.99
1075.59	18.82
1076.009	18.7
1076.427	18.05
1076.846	19.87
1077.265	17.12
1077.683	18
1078.102	18.6
1078.52	17.9
1078.939	17.79
1079.357	19.03
1079.776	18.4
1080.194	17.74
1080.612	20.09
1081.031	19.23
1081.449	18.64
1081.867	20.86
1082.285	18.79
1082.704	19.52
1083.122	18.34
1083.54	20.24
1083.958	19.53
1084.376	17.63
1084.794	19.22
1085.212	18.52
1085.63	20.44
1086.048	19.01
1086.466	18.89
1086.884	19.62
1087.302	19.22
1087.72	19.38
1088.138	19.02
1088.555	20.79
1088.973	18.34
1089.391	21.43
1089.809	19.89
1090.226	20.38
1090.644	19.94
1091.062	19.41
1091.479	19.66
1091.897	20.13
1092.314	19.87
1092.732	20.17
1093.15	20.35
1093.567	19.52
1093.984	20.11
1094.402	19.77
1094.819	21.32
1095.237	19.75
1095.654	19.24
1096.071	19.83
1096.488	20.2
1096.906	20.32
1097.323	19.81
1097.74	20.99
1098.157	20.96
1098.574	19.61
1098.991	18.48
1099.409	21.34
1099.826	20.06
1100.243	20.21
1100.66	20.16
1101.077	21.43
1101.494	19.89
1101.91	19.42
1102.327	21.62
1102.744	22.04
1103.161	21.01
1103.578	23.53
1103.994	18
1104.411	19.49
1104.828	21.5
1105.245	21.41
1105.661	21.57
1106.078	20.54
1106.494	22.34
1106.911	22.84
1107.328	19.25
1107.744	22.86
1108.161	22.26
1108.577	22.18
1108.993	22.74
1109.41	24.78
1109.826	21.81
1110.242	23.4
1110.659	21.54
1111.075	21.41
1111.491	21.6
1111.908	21.6
1112.324	22.37
1112.74	52.93
1113.156	25.29
1113.572	22.01
1113.988	23.71
1114.404	25.98
1114.82	20.11
1115.236	24.09
1115.652	22.72
1116.068	28.92
1116.484	24.09
1116.9	21.43
1117.316	27.11
1117.732	1200
1118.147	450
1118.563	105.88
1118.979	46.15
