472.994	26.27
473.452	24.2
473.91	20.92
474.368	21.34
474.826	23.83
475.283	26.25
475.741	25.72
476.199	25.43
476.656	24.69
477.114	26.24
477.572	24.41
478.029	25.31
478.487	25.93
478.944	27.47
479.402	29.41
479.859	26.22
480.317	25.5
480.774	27.88
481.232	26.92
481.689	27.24
482.146	27.7
482.604	27.8
483.061	28.19
483.518	26.31
483.975	27.55
484.433	27.17
484.89	31.77
485.347	27.49
485.804	29.72
486.261	28.92
486.718	30.27
487.175	28.73
487.632	30.44
488.089	33.15
488.546	31.78
489.003	29.84
489.46	29.86
489.917	31.28
490.373	29.75
490.83	29.89
491.287	31.38
491.744	30.83
492.2	29.76
492.657	31.35
493.114	32.9
493.57	30.92
494.027	33.12
494.484	32.03
494.94	31.18
495.397	34.11
495.853	33.06
496.31	30.43
496.766	31.97
497.222	30.96
497.679	32.51
498.135	34.12
498.591	34.78
499.048	33.93
499.504	34.09
499.96	35.43
500.416	34.79
500.872	37.06
501.329	31.4
501.785	35.1
502.241	32.78
502.697	35.56
503.153	34.65
503.609	32.66
504.065	34.31
504.521	35
504.977	34.57
505.432	34.55
505.888	35.41
506.344	33.53
506.8	33.86
507.256	34.99
507.711	34.72
508.167	34.46
508.623	33.83
509.078	34.39
509.534	36.19
509.99	35.6
510.445	33.41
510.901	34.85
511.356	33.95
511.812	35.28
512.267	33.98
512.722	33.05
513.178	33.23
513.633	34.71
514.089	36.49
514.544	36.82
514.999	35.37
515.454	33.76
515.91	35.15
516.365	35.02
516.82	35.2
517.275	35.11
517.73	36.46
518.185	34.24
518.64	35.87
519.095	36.26
519.55	34.97
520.005	35.46
520.46	34.3
520.915	34.15
521.37	34.79
521.825	37.96
522.28	34.88
522.734	33.57
523.189	36.98
523.644	34.12
524.099	35.94
524.553	35.29
525.008	34.81
525.462	36.91
525.917	34.48
526.372	35.47
526.826	35.59
527.281	33.68
527.735	34.14
528.19	37.31
528.644	35.52
529.098	35.53
529.553	36.02
530.007	34.87
530.461	37.14
530.916	35.22
531.37	34.89
531.824	34.62
532.278	37.07
532.732	36.26
533.186	37.13
533.641	36.31
534.095	33.74
534.549	36.73
535.003	37.02
535.457	36.09
535.911	35.63
536.365	36.82
536.818	35.92
537.272	35.92
537.726	36.39
538.18	33.91
538.634	34.92
539.087	35.4
539.541	39.14
539.995	35.46
540.449	37.44
540.902	37.79
541.356	34.34
541.809	37.21
542.263	33.53
542.716	38.14
543.17	35.77
543.623	37.4
544.077	36.3
544.53	35.7
544.984	38.07
545.437	36.65
545.89	38.44
546.344	36.41
546.797	40.05
547.25	39.27
547.703	38.2
548.157	38.95
548.61	36.9
549.063	38.33
549.516	40.52
549.969	38.57
550.422	38.01
550.875	39.11
551.328	37
551.781	37.5
552.234	37.94
552.687	38.34
553.14	40.3
553.592	39.86
554.045	41.04
554.498	41.78
554.951	43.22
555.404	37.49
555.856	41.39
556.309	39.87
556.762	39.66
557.214	43.35
557.667	40.64
558.119	42.33
558.572	41.28
559.024	41.3
559.477	40.88
559.929	40.56
560.382	42.34
560.834	40.15
561.286	42.11
561.739	40
562.191	42.63
562.643	41.37
563.095	41.89
563.548	40.49
564	42.28
564.452	41.07
564.904	43.42
565.356	41.18
565.808	42.03
566.26	41.07
566.712	43.48
567.164	39.79
567.616	41.64
568.068	43.37
568.52	40.64
568.972	42.61
569.424	39.83
569.876	40.4
570.327	39.56
570.779	39.48
571.231	38.84
571.682	39.47
572.134	41.48
572.586	39.68
573.037	38.96
573.489	39.48
573.941	37.83
574.392	39.07
574.844	38.28
575.295	40.02
575.746	39.74
576.198	38.45
576.649	40.11
577.101	39.2
577.552	39.2
578.003	39.75
578.454	40.61
578.906	40.05
579.357	40.15
579.808	42.02
580.259	41.12
580.71	38.64
581.161	40.29
581.612	43.33
582.064	40.09
582.515	39.42
582.965	41.65
583.416	41.63
583.867	43.88
584.318	41.89
584.769	41.52
585.22	41.35
585.671	42.07
586.122	43.48
586.572	43.87
587.023	42.89
587.474	45.98
587.924	43.58
588.375	45.55
588.826	45.36
589.276	44.96
589.727	46.12
590.177	44.94
590.628	45.2
591.078	45.14
591.529	44.27
591.979	45.95
592.429	45.23
592.88	46.32
593.33	45.26
593.78	47.72
594.231	48.56
594.681	46.99
595.131	44.9
595.581	46.72
596.031	46.06
596.481	46.23
596.932	46.65
597.382	45.39
597.832	49.45
598.282	47.41
598.732	48.06
599.182	45.48
599.632	45.72
600.081	46.99
600.531	45.48
600.981	47.16
601.431	48.07
601.881	45.89
602.33	45.69
602.78	45.24
603.23	48.32
603.679	44.89
604.129	46.96
604.579	48.24
605.028	46.6
605.478	47
605.927	48.49
606.377	46.89
606.826	46.53
607.276	47.74
607.725	47.23
608.175	47.4
608.624	48.06
609.073	46.73
609.522	46.29
609.972	47.65
610.421	47.2
610.87	49.4
611.319	46.87
611.768	47.32
612.218	47.01
612.667	48.63
613.116	45.72
613.565	48.17
614.014	46.71
614.463	47.62
614.912	47.88
615.361	47.64
615.81	47.29
616.258	47.79
616.707	48.44
617.156	48.72
617.605	47.22
618.054	46.96
618.502	47.33
618.951	47.35
619.4	47.85
619.848	47.8
620.297	46.87
620.745	46.78
621.194	46.65
621.642	46.73
622.091	46.61
622.539	47.65
622.988	47.71
623.436	46.38
623.885	46.07
624.333	48.56
624.781	46.31
625.23	48.3
625.678	46.28
626.126	46.54
626.574	47.11
627.022	46.61
627.471	46.52
627.919	48.21
628.367	46.81
628.815	46.51
629.263	47.2
629.711	46.25
630.159	47.02
630.607	47.98
631.055	47.72
631.503	47.96
631.95	47.32
632.398	45.56
632.846	46.95
633.294	47.06
633.742	47.74
634.189	46.71
634.637	47.87
635.085	47.32
635.532	47.85
635.98	48.08
636.427	46.47
636.875	48.86
637.323	46.82
637.77	48.78
638.217	46.86
638.665	47.74
639.112	47.17
639.56	47.25
640.007	46.54
640.454	49.6
640.902	48.55
641.349	48.65
641.796	49.39
642.243	47.79
642.69	45.63
643.138	46.98
643.585	45.91
644.032	48.1
644.479	47.91
644.926	46.87
645.373	48.1
645.82	47.53
646.267	48.82
646.714	48.4
647.161	48.46
647.607	47.58
648.054	47.88
648.501	47.74
648.948	47.57
649.395	47.28
649.841	46.44
650.288	47.55
650.735	48.26
651.181	46.48
651.628	47.71
652.075	48.86
652.521	47.92
652.968	48.17
653.414	47.26
653.861	49.33
654.307	48.37
654.753	47.19
655.2	48.99
655.646	47.94
656.092	48.2
656.539	46.71
656.985	47.41
657.431	48.15
657.877	47.75
658.324	48.88
658.77	48.63
659.216	48.51
659.662	48.98
660.108	48.8
660.554	47.58
661	47.33
661.446	48.09
661.892	49.06
662.338	47.23
662.784	48.92
663.23	47.42
663.675	46.91
664.121	48.62
664.567	47.82
665.013	46.93
665.458	48.55
665.904	49.27
666.35	49.91
666.795	46.5
667.241	48.08
667.687	47.25
668.132	47.33
668.578	47.7
669.023	47.46
669.469	47.82
669.914	49.29
670.359	48.54
670.805	48.05
671.25	48.41
671.695	47.63
672.141	48.14
672.586	48.03
673.031	48.31
673.476	46.78
673.922	47.37
674.367	46.94
674.812	46.51
675.257	48.92
675.702	47.91
676.147	47.73
676.592	46.52
677.037	48.26
677.482	47.24
677.927	48
678.372	48.85
678.817	47.89
679.261	48.35
679.706	47.94
680.151	47.29
680.596	48.66
681.04	48.17
681.485	48.45
681.93	48.66
682.374	47.84
682.819	49.2
683.264	47.74
683.708	47.73
684.153	48.64
684.597	48.11
685.042	48.3
685.486	47.42
685.93	46.38
686.375	48.5
686.819	47.82
687.263	46.91
687.708	47.76
688.152	47.73
688.596	47.7
689.04	48.37
689.485	48.98
689.929	48.79
690.373	49.02
690.817	47.72
691.261	47.98
691.705	47.21
692.149	46.75
692.593	48
693.037	46.91
693.481	47.09
693.925	47.05
694.369	47.86
694.812	47.35
695.256	48.22
695.7	47.35
696.144	47.61
696.587	46.98
697.031	48.78
697.475	47.03
697.918	46.72
698.362	46.49
698.806	46.84
699.249	47.85
699.693	48.94
700.136	47.48
700.58	47.96
701.023	47.53
701.466	47.31
701.91	46.56
702.353	48.22
702.796	47.52
703.24	47.23
703.683	47.09
704.126	48.21
704.569	47.73
705.013	47.16
705.456	48.05
705.899	47.7
706.342	47.58
706.785	46.62
707.228	48.42
707.671	45.75
708.114	47.28
708.557	46.8
709	46.91
709.443	47.86
709.886	47.7
710.328	47.75
710.771	46.62
711.214	47.76
711.657	46.95
712.099	47.18
712.542	46.68
712.985	47.9
713.427	47.13
713.87	47.09
714.313	48.53
714.755	47.33
715.198	46.56
715.64	45.64
716.083	47.05
716.525	46.91
716.967	46.59
717.41	46.83
717.852	47.21
718.295	46.88
718.737	48.12
719.179	47.63
719.621	46.95
720.063	47.34
720.506	46.56
720.948	47.59
721.39	46.12
721.832	45.67
722.274	45.78
722.716	46.78
723.158	46.78
723.6	48.07
724.042	47.42
724.484	47.34
724.926	46.55
725.368	47.25
725.81	46.01
726.251	46.76
726.693	47.93
727.135	46.74
727.577	46.32
728.018	46.83
728.46	46.15
728.902	47.35
729.343	47.27
729.785	47.87
730.226	46.68
730.668	45.93
731.109	46.56
731.551	45.37
731.992	45.16
732.434	46.82
732.875	46.8
733.316	45.86
733.758	46.58
734.199	46.18
734.64	47.05
735.081	45.75
735.523	46.51
735.964	47.04
736.405	46.44
736.846	46.9
737.287	46.46
737.728	45.57
738.169	46.18
738.61	46.68
739.051	47.13
739.492	46.11
739.933	45.96
740.374	46.08
740.815	47.24
741.256	45.98
741.696	46.51
742.137	46.75
742.578	46.15
743.019	45.81
743.459	45.26
743.9	47.16
744.341	44.98
744.781	46.87
745.222	46.49
745.662	46.52
746.103	45.69
746.543	46.78
746.984	47.76
747.424	46.7
747.865	46.79
748.305	44.78
748.745	46.59
749.186	46.49
749.626	46.66
750.066	45.34
750.506	45.54
750.947	46.59
751.387	46.12
751.827	46.36
752.267	45.64
752.707	46.51
753.147	46.17
753.587	45.24
754.027	46.87
754.467	45.72
754.907	45.22
755.347	45.82
755.787	45.81
756.227	46.92
756.667	45.32
757.107	45.84
757.546	45.39
757.986	45.37
758.426	46.73
758.865	45.91
759.305	44.82
759.745	45.91
760.184	45.18
760.624	45.37
761.063	45.52
761.503	44.67
761.943	45.81
762.382	45.94
762.821	45.11
763.261	44.94
763.7	45
764.14	45.69
764.579	44.95
765.018	45.54
765.457	45.93
765.897	44.9
766.336	46.27
766.775	45.01
767.214	45.09
767.653	44.8
768.092	46.45
768.531	44.75
768.97	45.68
769.409	46.57
769.848	45.59
770.287	46.85
770.726	46.1
771.165	45.61
771.604	45.58
772.043	45.84
772.482	44.2
772.92	46.49
773.359	46.2
773.798	44.54
774.237	44.93
774.675	45.26
775.114	45.56
775.553	44.99
775.991	45.3
776.43	44.44
776.868	45.71
777.307	45.76
777.745	45.03
778.184	44.63
778.622	45.63
779.06	44.36
779.499	46.02
779.937	44.96
780.375	45.11
780.814	46.07
781.252	45.14
781.69	45.17
782.128	44.31
782.566	45.57
783.004	45.99
783.443	45.18
783.881	45.03
784.319	45.5
784.757	44.26
785.195	44.91
785.633	45.46
786.071	44.9
786.508	45.07
786.946	45.34
787.384	46.01
787.822	44.87
788.26	45.28
788.697	45.47
789.135	44.69
789.573	45.35
790.011	44.55
790.448	44.95
790.886	44.52
791.323	45.15
791.761	45.89
792.198	44.7
792.636	46.6
793.073	44.97
793.511	44.03
793.948	45.34
794.386	44.19
794.823	45.34
795.26	44.85
795.698	45.41
796.135	45.51
796.572	44.46
797.009	44.59
797.446	44.32
797.884	44.72
798.321	43.93
798.758	44
799.195	44.42
799.632	44.82
800.069	44.47
800.506	45.19
800.943	45.94
801.38	45.2
801.817	44.32
802.254	44.29
802.69	45.14
803.127	44.97
803.564	45.47
804.001	44.64
804.438	44.52
804.874	45.47
805.311	43.86
805.748	44.53
806.184	45.18
806.621	44.72
807.057	45.22
807.494	44.73
807.93	44.51
808.367	44.87
808.803	44.87
809.24	43.83
809.676	43.98
810.112	44.01
810.549	44.58
810.985	43.78
811.421	44.9
811.857	44.51
812.294	44.69
812.73	43.23
813.166	44.58
813.602	44.62
814.038	44.47
814.474	44.43
814.91	45.07
815.346	43.98
815.782	43.92
816.218	44.92
816.654	43.85
817.09	44.21
817.526	43.87
817.962	44.35
818.398	44.15
818.833	44.42
819.269	43.73
819.705	44.46
820.141	44.06
820.576	44.27
821.012	45.01
821.447	44.04
821.883	44.41
822.319	44.41
822.754	43.95
823.19	44.45
823.625	43.4
824.061	44.06
824.496	43.81
824.931	44.31
825.367	44.52
825.802	44.04
826.237	44.53
826.673	44.12
827.108	43.68
827.543	44.4
827.978	44.18
828.413	43.41
828.849	44.07
829.284	43.25
829.719	44.05
830.154	43.48
830.589	43.55
831.024	44.92
831.459	43.32
831.894	43.21
832.329	44.15
832.763	43.77
833.198	43.7
833.633	43.55
834.068	44.25
834.503	43.42
834.937	44.12
835.372	43.17
835.807	44.13
836.241	43.91
836.676	44.38
837.111	44.72
837.545	43.76
837.98	43.91
838.414	42.56
838.849	43.66
839.283	44.46
839.717	44.41
840.152	43.64
840.586	43.54
841.021	43.31
841.455	44.11
841.889	43.85
842.323	43.84
842.758	42.74
843.192	44.28
843.626	43.22
844.06	43.76
844.494	43.31
844.928	44.11
845.362	43.11
845.796	43.15
846.23	42.78
846.664	43.44
847.098	43.64
847.532	42.37
847.966	43.61
848.4	43.93
848.834	43.01
849.267	43.23
849.701	43.12
850.135	43.25
850.569	43.94
851.002	42.96
851.436	43.32
851.87	43.24
852.303	43.73
852.737	43.55
853.17	43.82
853.604	42.63
854.037	43.83
854.471	43.54
854.904	43.17
855.337	42.96
855.771	42.97
856.204	43.11
856.637	43.26
857.071	44.13
857.504	42.71
857.937	43.93
858.37	43.43
858.804	43.62
859.237	43.04
859.67	43.53
860.103	43.21
860.536	43.45
860.969	42.62
861.402	43.35
861.835	43.78
862.268	44.13
862.701	43.65
863.134	43.37
863.566	43.56
863.999	43.15
864.432	43.27
864.865	43.17
865.298	42.81
865.73	43.53
866.163	43.33
866.596	43.12
867.028	42.62
867.461	43.1
867.893	43.05
868.326	43.17
868.758	42.76
869.191	43.37
869.623	43.31
870.056	42.46
870.488	42.98
870.92	43.39
871.353	42.79
871.785	42.36
872.217	42.73
872.65	42.16
873.082	43.36
873.514	42.51
873.946	43.61
874.378	43.32
874.81	42.53
875.243	42.51
875.675	43.08
876.107	42.79
876.539	42.18
876.971	42.52
877.403	41.86
877.834	42.76
878.266	42.3
878.698	42.91
879.13	42.75
879.562	42.59
879.994	42.24
880.425	42.89
880.857	43
881.289	42.88
881.72	42.38
882.152	42.39
882.584	42.77
883.015	41.76
883.447	42.3
883.878	42.89
884.31	43
884.741	42.58
885.173	42.59
885.604	42.64
886.035	42.72
886.467	42.57
886.898	42.26
887.329	42.68
887.76	43.21
888.192	42.63
888.623	42.89
889.054	42.53
889.485	42.07
889.916	42.53
890.347	42.28
890.778	43.1
891.209	41.88
891.64	42.08
892.071	41.49
892.502	42.63
892.933	42.21
893.364	42.42
893.795	42.29
894.226	42.23
894.657	42.34
895.087	42.99
895.518	41.64
895.949	42.46
896.38	41.95
896.81	42.16
897.241	42.57
897.671	41.87
898.102	42.34
898.533	42.85
898.963	42.35
899.394	42.24
899.824	41.75
900.254	41.85
900.685	42.36
901.115	42.54
901.546	42.15
901.976	42.71
902.406	42.3
902.836	42.73
903.267	41.79
903.697	41.98
904.127	41.83
904.557	42.16
904.987	41.7
905.417	42.37
905.847	42.16
906.277	41.83
906.707	41.66
907.137	41.61
907.567	42.01
907.997	41.92
908.427	41.87
908.857	41.95
909.287	41.48
909.717	41.93
910.146	41.77
910.576	41.58
911.006	41.72
911.436	42.31
911.865	42.49
912.295	42.35
912.724	42.85
913.154	42.13
913.584	41.73
914.013	42.08
914.443	41.49
914.872	41.55
915.302	41.87
915.731	42.18
916.16	41.5
916.59	41.94
917.019	42.18
917.448	42.07
917.878	42.37
918.307	41.87
918.736	41.8
919.165	41.61
919.594	41.63
920.023	42.17
920.452	41.39
920.882	42.35
921.311	41.63
921.74	41.52
922.169	41.64
922.597	41.29
923.026	42.16
923.455	41.93
923.884	42.3
924.313	41.97
924.742	41.76
925.171	41.68
925.599	41.4
926.028	41.46
926.457	41.25
926.885	41.45
927.314	41.6
927.743	41.37
928.171	41.68
928.6	42.34
929.028	41.32
929.457	42.07
929.885	41.4
930.314	41.07
930.742	41.56
931.17	41.81
931.599	41.36
932.027	41.67
932.455	41.38
932.884	41.08
933.312	41.68
933.74	41.01
934.168	41.54
934.596	40.94
935.025	41.59
935.453	41.86
935.881	41.22
936.309	41.46
936.737	40.43
937.165	40.6
937.593	41.11
938.021	40.69
938.449	40.63
938.876	41.71
939.304	40.13
939.732	40.64
940.16	40.51
940.588	41.22
941.015	40.76
941.443	41.25
941.871	40.58
942.298	40.96
942.726	40.79
943.154	41.15
943.581	40.95
944.009	40.67
944.436	41.43
944.864	40.6
945.291	40.23
945.718	40.03
946.146	42.42
946.573	40.35
947.001	40.78
947.428	40.66
947.855	41.52
948.282	41.22
948.71	41.27
949.137	41.63
949.564	40.8
949.991	40.3
950.418	40.97
950.845	40.44
951.272	41.09
951.699	40.18
952.126	40.52
952.553	40.38
952.98	40.9
953.407	40.51
953.834	40.47
954.261	40.08
954.688	40.52
955.114	40.8
955.541	41.08
955.968	40.8
956.395	40.2
956.821	40.55
957.248	40.34
957.674	40.39
958.101	40.73
958.528	41.23
958.954	40.5
959.381	40.78
959.807	40.53
960.234	40.5
960.66	40.93
961.086	41.03
961.513	40.87
961.939	40.62
962.365	40.32
962.792	40.09
963.218	40.65
963.644	40.78
964.07	40.78
964.496	39.67
964.923	40.38
965.349	41.04
965.775	41.16
966.201	40.12
966.627	40.18
967.053	40.35
967.479	40.52
967.905	39.69
968.331	40.69
968.756	39.73
969.182	40.29
969.608	40.07
970.034	39.89
970.46	39.48
970.885	40.54
971.311	39.98
971.737	39.76
972.162	39.91
972.588	39.6
973.014	39.87
973.439	39.75
973.865	39.79
974.29	40.19
974.716	39.49
975.141	39.87
975.567	40.05
975.992	40.21
976.417	40.03
976.843	40.03
977.268	40.11
