322.664	16.61
323.131	15.47
323.598	16.66
324.066	15.37
324.533	15.83
325	18.19
325.467	16.91
325.934	17.43
326.401	17.59
326.868	18.6
327.335	18.18
327.802	19.15
328.269	18.56
328.735	19.12
329.202	19.59
329.669	21.23
330.136	21.23
330.603	21.13
331.069	20.6
331.536	23.29
332.003	22.2
332.469	21.81
332.936	22.55
333.402	23.12
333.869	22.09
334.336	23.35
334.802	24.95
335.268	23.06
335.735	24.38
336.201	24.91
336.668	24.09
337.134	23.36
337.6	24.88
338.067	24.17
338.533	24.11
338.999	23.15
339.465	23.48
339.931	24.7
340.398	23.75
340.864	23.02
341.33	23.65
341.796	23.31
342.262	23.8
342.728	25.1
343.194	23.93
343.66	25.51
344.126	23.73
344.592	23.57
345.057	24.27
345.523	25.13
345.989	23.68
346.455	23.88
346.921	24.35
347.386	23.57
347.852	23.71
348.318	24.36
348.783	23.99
349.249	23.75
349.714	23.69
350.18	24.61
350.645	24.29
351.111	23.8
351.576	24.64
352.042	22.74
352.507	22.21
352.973	22.75
353.438	24.33
353.903	24.7
354.369	23.21
354.834	24.84
355.299	21.99
355.764	25.44
356.229	23.02
356.695	24.92
357.16	23.54
357.625	23
358.09	23.51
358.555	25.05
359.02	23.78
359.485	21.81
359.95	22.61
360.415	26.08
360.879	24.67
361.344	24.73
361.809	22.31
362.274	23.08
362.739	21.68
363.203	24.34
363.668	22.93
364.133	21.76
364.597	22.9
365.062	24.58
365.527	22.35
365.991	22.5
366.456	23.82
366.92	23.95
367.385	24.08
367.849	22.63
368.314	22.1
368.778	22.5
369.242	21.76
369.707	23.11
370.171	24.85
370.635	23.3
371.1	21.76
371.564	22.63
372.028	21.23
372.492	23.32
372.956	20.33
373.42	23.8
373.884	23.35
374.348	22.66
374.812	21.89
375.276	23.89
375.74	21.4
376.204	22.8
376.668	22.63
377.132	24.71
377.596	23.11
378.06	22.37
378.524	22.74
378.987	21.6
379.451	21.04
379.915	20.97
380.378	20.03
380.842	22.21
381.306	20.84
381.769	23.57
382.233	22.58
382.696	22.81
383.16	21.47
383.623	22.38
384.087	20.66
384.55	20.67
385.014	19.96
385.477	20.86
385.94	19.58
386.404	21.01
386.867	20.1
387.33	20.68
387.793	20.21
388.256	20.54
388.72	19.78
389.183	21.87
389.646	20.9
390.109	21.01
390.572	21.08
391.035	19.52
391.498	19.19
391.961	18.58
392.424	18.94
392.887	20.1
393.35	19.96
393.812	18.78
394.275	19.46
394.738	19.27
395.201	19.98
395.664	17.65
396.126	20.07
396.589	19.44
397.052	19.67
397.514	20.08
397.977	20.4
398.439	17.61
398.902	17.71
399.364	17.8
399.827	18
400.289	18.26
400.752	19.83
401.214	18.45
401.676	19.78
402.139	16.9
402.601	17.18
403.063	18.91
403.525	18.52
403.988	17
404.45	15.92
404.912	18.34
405.374	17.06
405.836	15.77
406.298	16.51
406.76	17.28
407.222	17.11
407.684	18.55
408.146	17.62
408.608	16.8
409.07	17.72
409.532	17.71
409.994	17.38
410.456	17.15
410.917	17.21
411.379	15.21
411.841	18.05
412.303	15.63
412.764	17.29
413.226	17.12
413.687	17
414.149	15.81
414.611	16.56
415.072	16.95
415.534	15.98
415.995	16.1
416.457	16.76
416.918	17.5
417.379	17.71
417.841	16.52
418.302	17.1
418.763	16.84
419.225	17.25
419.686	16.93
420.147	17.35
420.608	15.87
421.069	16.56
421.53	18.46
421.991	17.76
422.453	16.61
422.914	16.51
423.375	18.55
423.836	16.26
424.297	18.03
424.757	17.6
425.218	16.85
425.679	17.98
426.14	18.23
426.601	17.79
427.062	19.27
427.522	19.22
427.983	18.03
428.444	19.84
428.904	16.2
429.365	18.25
429.826	19.45
430.286	20.41
430.747	16.71
431.207	19.47
431.668	19.05
432.128	17.54
432.589	17.98
433.049	21.65
433.509	20.14
433.97	15.87
434.43	19.67
434.89	18.93
435.351	19.52
435.811	18.81
436.271	20.48
436.731	17.51
437.191	19.44
437.651	20.6
438.112	20.16
438.572	20.31
439.032	20.67
439.492	21.12
439.952	19.97
440.412	18.54
440.871	21.43
441.331	19.57
441.791	18.67
442.251	20.98
442.711	19.39
443.171	19.37
443.63	21.21
444.09	21.09
444.55	18.63
445.009	20.33
445.469	19.67
445.929	20.08
446.388	21.54
446.848	20.12
447.307	19.15
447.767	23.03
448.226	22.47
448.686	20.29
449.145	19.91
449.604	19.86
450.064	20.28
450.523	22.82
450.982	21.3
451.442	22.01
451.901	21.02
452.36	21.41
452.819	21.31
453.278	20.68
453.737	20.18
454.197	21.35
454.656	22.41
455.115	21.59
455.574	21.4
456.033	20.34
456.492	22.12
456.95	23.32
457.409	21.84
457.868	19.86
458.327	22.47
458.786	21.37
459.245	23.59
459.703	21.29
460.162	22.09
460.621	21.94
461.079	21.79
461.538	20.8
461.997	24.14
462.455	23.38
462.914	22.97
463.372	22.79
463.831	20.47
464.289	22.65
464.748	21.33
465.206	22.25
465.664	23.92
466.123	21.44
466.581	19.25
467.039	22.14
467.497	20
467.956	24.93
468.414	24.86
468.872	23.89
469.33	22.59
469.788	27.93
470.246	26.28
470.704	23.19
471.162	23.76
471.62	23.88
472.078	27.12
472.536	26.19
472.994	24.48
473.452	24.83
473.91	23.97
474.368	22.33
474.826	25.11
475.283	23.46
475.741	26.64
476.199	25.62
476.656	26.55
477.114	24.58
477.572	27.55
478.029	25.68
478.487	26.12
478.944	25.62
479.402	28.86
479.859	26.04
480.317	27.61
480.774	26.94
481.232	26.09
481.689	27.43
482.146	26.87
482.604	26.89
483.061	28.65
483.518	29.63
483.975	26.74
484.433	26.61
484.89	28.73
485.347	25.86
485.804	27.99
486.261	28.83
486.718	28.5
487.175	28.54
487.632	30.25
488.089	32.01
488.546	31.68
489.003	27.14
489.46	30.7
489.917	26.31
490.373	30.14
490.83	30.65
491.287	30.64
491.744	32.62
492.2	31.35
492.657	30.51
493.114	29.02
493.57	31.21
494.027	34.57
494.484	32.72
494.94	30.41
495.397	33.63
495.853	33.34
496.31	33.12
496.766	31.97
497.222	33.15
497.679	31.03
498.135	31.89
498.591	35.14
499.048	31.16
499.504	33.46
499.96	33.37
500.416	32.13
500.872	35.56
501.329	32.02
501.785	34.92
502.241	33.54
502.697	32.15
503.153	33.71
503.609	31.51
504.065	34.39
504.521	34.76
504.977	34.49
505.432	31.98
505.888	35.33
506.344	33.21
506.8	34.35
507.256	33.39
507.711	34.72
508.167	29.34
508.623	36.16
509.078	35.06
509.534	35.3
509.99	34.48
510.445	34.05
510.901	34.5
511.356	34.86
511.812	37.07
512.267	34.47
512.722	32.58
513.178	34.11
513.633	34.84
514.089	35.35
514.544	34.61
514.999	36.29
515.454	34.74
515.91	36.78
516.365	35.8
516.82	34.17
517.275	36.64
517.73	35.45
518.185	34.99
518.64	35
519.095	35.02
519.55	36.09
520.005	36.71
520.46	34.42
520.915	34.9
521.37	35.82
521.825	36.5
522.28	35.01
522.734	33.69
523.189	36.28
523.644	35.59
524.099	36.9
524.553	36.73
525.008	36.06
525.462	39.11
525.917	36.38
526.372	34.97
526.826	36.55
527.281	33.3
527.735	35.37
528.19	33.74
528.644	36.64
529.098	35.67
529.553	35.5
530.007	36.57
530.461	36.87
530.916	34.7
531.37	34.48
531.824	37.04
532.278	35.35
532.732	36.4
533.186	36.85
533.641	35.97
534.095	32.68
534.549	38.46
535.003	36.81
535.457	32.53
535.911	34.36
536.365	35.06
536.818	36.71
537.272	34.66
537.726	36.89
538.18	32.77
538.634	35.21
539.087	35.62
539.541	34.47
539.995	33.94
540.449	33.02
540.902	36.33
541.356	34.75
541.809	36.12
542.263	36.59
542.716	37.01
543.17	37.19
543.623	36.54
544.077	35.18
544.53	36.89
544.984	39.59
545.437	36.03
545.89	37.82
546.344	33.43
546.797	39.21
547.25	38.31
547.703	35.98
548.157	35.5
548.61	39.35
549.063	38.4
549.516	38.34
549.969	38.11
550.422	37.49
550.875	38.43
551.328	37.62
551.781	37.37
552.234	38.24
552.687	39.22
553.14	38.75
553.592	39.86
554.045	40.68
554.498	38.72
554.951	40.21
555.404	37.49
555.856	39.51
556.309	40.44
556.762	41.26
557.214	42.53
557.667	40.19
558.119	42.67
558.572	39.67
559.024	43.05
559.477	41.84
559.929	41.14
560.382	40.38
560.834	41.63
561.286	38.45
561.739	40.47
562.191	40.48
562.643	40.46
563.095	40.07
563.548	40.68
564	42.42
564.452	41.35
564.904	40.46
565.356	40.7
565.808	43.05
566.26	39.71
566.712	40.91
567.164	39.84
567.616	39.9
568.068	40.37
568.52	39.28
568.972	40.52
569.424	41.61
569.876	39.54
570.327	39.29
570.779	40.13
571.231	39.71
571.682	40.26
572.134	39.22
572.586	38.57
573.037	39.66
573.489	36.95
573.941	38.57
574.392	41.03
574.844	38.7
575.295	38.86
575.746	39.69
576.198	38.88
576.649	40.58
577.101	37.98
577.552	39.83
578.003	39.7
578.454	38.39
578.906	38.79
579.357	40.1
579.808	40.77
580.259	38.73
580.71	39.23
581.161	42.41
581.612	41.33
582.064	41.22
582.515	41.41
582.965	40.76
583.416	41.97
583.867	41.81
584.318	41.64
584.769	40.91
585.22	41.39
585.671	42.54
586.122	43.06
586.572	45.49
587.023	44.02
587.474	44.76
587.924	44.89
588.375	45.42
588.826	45.36
589.276	42.59
589.727	44.26
590.177	46.72
590.628	45.28
591.078	46.09
591.529	46.44
591.979	45.87
592.429	43.6
592.88	45.03
593.33	45.77
593.78	46.67
594.231	46.89
594.681	46.23
595.131	44.78
595.581	46.05
596.031	46.06
596.481	46.75
596.932	46.19
597.382	44.47
597.832	47.74
598.282	45.67
598.732	46.61
599.182	46.26
599.632	46.79
600.081	46.62
600.531	46.68
600.981	46.91
601.431	48.19
601.881	46.26
602.33	45.41
602.78	45.2
603.23	47.39
603.679	47.75
604.129	46.48
604.579	46.66
605.028	48.55
605.478	47.91
605.927	47.82
606.377	47.66
606.826	46.61
607.276	47.2
607.725	47.93
608.175	47.1
608.624	47
609.073	46.73
609.522	44.47
609.972	47.35
610.421	47.2
610.87	48.43
611.319	46.46
611.768	46.92
612.218	48.54
612.667	48.05
613.116	46.47
613.565	46.27
614.014	46.74
614.463	46.28
614.912	46.24
615.361	46.53
615.81	45.66
616.258	48.24
616.707	48.27
617.156	46.33
617.605	47.89
618.054	48.09
618.502	47.56
618.951	47.62
619.4	46.63
619.848	47.14
620.297	47.77
620.745	45.76
621.194	45.82
621.642	46.2
622.091	47.27
622.539	46.87
622.988	47.59
623.436	47.5
623.885	46.93
624.333	48.53
624.781	47.97
625.23	47.91
625.678	47.46
626.126	47.02
626.574	48.67
627.022	47.53
627.471	46.75
627.919	46.21
628.367	47.3
628.815	46.62
629.263	46.36
629.711	46.93
630.159	47.1
630.607	46.63
631.055	46.28
631.503	47.05
631.95	47.13
632.398	45.05
632.846	47
633.294	47.42
633.742	47.33
634.189	47.07
634.637	47.89
635.085	47.02
635.532	46.91
635.98	46.96
636.427	47.41
636.875	46.62
637.323	47.68
637.77	46.43
638.217	46.46
638.665	46.21
639.112	47.96
639.56	47.15
640.007	47.89
640.454	48.75
640.902	48.05
641.349	47.55
641.796	47.85
642.243	49.09
642.69	46.66
643.138	46.95
643.585	46.6
644.032	47.89
644.479	47.88
644.926	47.79
645.373	48.23
645.82	46.72
646.267	47.52
646.714	48.4
647.161	47.66
647.607	46.79
648.054	48.73
648.501	47.18
648.948	46.99
649.395	47.23
649.841	47.72
650.288	47.97
650.735	47.48
651.181	47.5
651.628	49.14
652.075	48.31
652.521	48.55
652.968	48
653.414	47.95
653.861	48.24
654.307	48.09
654.753	47.6
655.2	48.16
655.646	47.96
656.092	48.06
656.539	47.09
656.985	46.88
657.431	47.62
657.877	47.43
658.324	47.96
658.77	48.08
659.216	47.81
659.662	48.24
660.108	47.92
660.554	47.4
661	46.55
661.446	47.88
661.892	47.97
662.338	47.07
662.784	48.07
663.23	46.5
663.675	45.68
664.121	47.75
664.567	48.26
665.013	48.34
665.458	48.46
665.904	48.17
666.35	49.33
666.795	47.93
667.241	47.6
667.687	47.38
668.132	46.32
668.578	49.18
669.023	47.67
669.469	47.75
669.914	48.91
670.359	47.75
670.805	48.14
671.25	47.65
671.695	48.07
672.141	46.7
672.586	47.3
673.031	48.55
673.476	47.24
673.922	48.18
674.367	46.94
674.812	47.69
675.257	47.4
675.702	48.52
676.147	47.11
676.592	46.87
677.037	47.23
677.482	47.57
677.927	47.74
678.372	48.83
678.817	47.32
679.261	47.76
679.706	49.02
680.151	47.05
680.596	47.16
681.04	47.13
681.485	47.89
681.93	46.57
682.374	49.29
682.819	47.54
683.264	47.99
683.708	48.32
684.153	47.52
684.597	47.5
685.042	49.05
685.486	47.22
685.93	46.62
686.375	48.75
686.819	47.75
687.263	48.31
687.708	47.52
688.152	48.17
688.596	47.51
689.04	48.28
689.485	49.68
689.929	48.29
690.373	47.63
690.817	47.44
691.261	48.32
691.705	48.01
692.149	47.55
692.593	47.36
693.037	47.33
693.481	47.44
693.925	47.78
694.369	48.14
694.812	48.66
695.256	48.12
695.7	46.93
696.144	48.27
696.587	47.6
697.031	47.2
697.475	47.48
697.918	47.08
698.362	46.97
698.806	47.16
699.249	45.52
699.693	46.69
700.136	47.78
700.58	47.91
701.023	46.76
701.466	47.4
701.91	45.67
702.353	48.46
702.796	47.37
703.24	46.62
703.683	46.31
704.126	48.01
704.569	46.64
705.013	47.56
705.456	48.15
705.899	47.2
706.342	47.73
706.785	45.86
707.228	47.69
707.671	46.76
708.114	46.83
708.557	46.53
709	46.66
709.443	47.45
709.886	48.05
710.328	47.54
710.771	47.04
711.214	46.94
711.657	47.78
712.099	46.83
712.542	46.63
712.985	46.95
713.427	47.07
713.87	47.32
714.313	48.2
714.755	47.16
715.198	46.79
715.64	46.41
716.083	45.8
716.525	46
716.967	47.11
717.41	46.9
717.852	47.01
718.295	47.24
718.737	47.08
719.179	47.42
719.621	47.24
720.063	47.4
720.506	47.22
720.948	47.11
721.39	46.82
721.832	45.69
722.274	46.71
722.716	47.06
723.158	46.94
723.6	47.09
724.042	46.05
724.484	48
724.926	46.5
725.368	48.05
725.81	45.81
726.251	45.89
726.693	46.17
727.135	47.92
727.577	46.87
728.018	46.47
728.46	46.59
728.902	46.45
729.343	46.89
729.785	47.08
730.226	47.37
730.668	46.07
731.109	46.4
731.551	45.26
731.992	46.2
732.434	46.68
732.875	47.05
733.316	45.92
733.758	46.44
734.199	45.86
734.64	46.21
735.081	46.18
735.523	46.53
735.964	46.6
736.405	45.84
736.846	46.99
737.287	46.31
737.728	46.14
738.169	46.29
738.61	45.85
739.051	46.45
739.492	44.98
739.933	44.66
740.374	45.97
740.815	46.67
741.256	46.39
741.696	46.74
742.137	45.95
742.578	46.58
743.019	45.83
743.459	45.62
743.9	46.73
744.341	46.38
744.781	46.33
745.222	46.51
745.662	46.07
746.103	46.55
746.543	44.77
746.984	47.19
747.424	46.21
747.865	46.45
748.305	44.36
748.745	46.71
749.186	44.71
749.626	46.55
750.066	46.27
750.506	44.93
750.947	45.86
751.387	45.43
751.827	46.25
752.267	46.39
752.707	46.74
753.147	46.21
753.587	45.6
754.027	46.94
754.467	46.1
754.907	44.77
755.347	46.14
755.787	46.08
756.227	46.25
756.667	44.92
757.107	45.58
757.546	45.89
757.986	45.99
758.426	46.13
758.865	45.92
759.305	44.79
759.745	45.55
760.184	46.23
760.624	44.78
761.063	45.15
761.503	45.01
761.943	45.3
762.382	45.19
762.821	45.71
763.261	45.21
763.7	45.48
764.14	45
764.579	45.33
765.018	46.29
765.457	45.06
765.897	45.2
766.336	45.9
766.775	45.15
767.214	44.54
767.653	45.95
768.092	47.21
768.531	44.58
768.97	44.86
769.409	45.55
769.848	44.34
770.287	45.83
770.726	45.93
771.165	46.19
771.604	45.46
772.043	46.03
772.482	44.61
772.92	45.86
773.359	45.88
773.798	45.39
774.237	44.62
774.675	45.38
775.114	45.56
775.553	45.22
775.991	46.01
776.43	44.82
776.868	45.72
777.307	44.59
777.745	43.88
778.184	45.22
778.622	45.54
779.06	44.83
779.499	44.51
779.937	45.61
780.375	45.61
780.814	45.39
781.252	45.21
781.69	44.87
782.128	44.86
782.566	45.18
783.004	46.14
783.443	45.53
783.881	44.85
784.319	45.87
784.757	44.54
785.195	44.88
785.633	45.42
786.071	44.73
786.508	45.17
786.946	45.57
787.384	44.87
787.822	44.16
788.26	44.76
788.697	43.84
789.135	45.22
789.573	44.08
790.011	44.97
790.448	44.25
790.886	45.11
791.323	45.38
791.761	45.66
792.198	44.96
792.636	44.26
793.073	44.76
793.511	44.53
793.948	45.24
794.386	45.33
794.823	44.84
795.26	44.33
795.698	43.97
796.135	46.06
796.572	43.8
797.009	44.45
797.446	43.72
797.884	44.89
798.321	44.04
798.758	44.31
799.195	44.43
799.632	45.15
800.069	44.82
800.506	45.32
800.943	45.03
801.38	44.93
801.817	44.7
802.254	43.89
802.69	44.86
803.127	44.71
803.564	44.37
804.001	44.59
804.438	44.34
804.874	44.1
805.311	44.82
805.748	44.86
806.184	45.48
806.621	45.02
807.057	45.09
807.494	43.84
807.93	45.17
808.367	44.82
808.803	44.58
809.24	44.38
809.676	44.75
810.112	44.13
810.549	44.86
810.985	45.07
811.421	44.52
811.857	44.49
812.294	44.59
812.73	43.84
813.166	44.24
813.602	44.7
814.038	44.52
814.474	44.13
814.91	44.67
815.346	45.59
815.782	43.54
816.218	44.3
816.654	44.79
817.09	44.11
817.526	43.76
817.962	44.35
818.398	43.78
818.833	44.93
819.269	44.44
819.705	44.6
820.141	44.88
820.576	45.14
821.012	45.3
821.447	44.53
821.883	44.81
822.319	44.46
822.754	43.82
823.19	44.66
823.625	44.16
824.061	43.85
824.496	43.51
824.931	44.31
825.367	43.88
825.802	43.65
826.237	43.89
826.673	43.47
827.108	44.03
827.543	44.02
827.978	44.15
828.413	43.73
828.849	44.32
829.284	42.74
829.719	44.32
830.154	43.9
830.589	43.8
831.024	43.72
831.459	44.1
831.894	42.99
832.329	44.56
832.763	44
833.198	43.75
833.633	43.6
834.068	43.73
834.503	43.36
834.937	43.22
835.372	43.72
835.807	43.41
836.241	43.86
836.676	43.66
837.111	44
837.545	44.41
837.98	43.1
838.414	43.79
838.849	43.63
839.283	43.7
839.717	43.93
840.152	43.57
840.586	43.43
841.021	43.64
841.455	43.23
841.889	43.25
842.323	43.21
842.758	43.65
843.192	44.18
843.626	44.15
844.06	44.7
844.494	43.59
844.928	43.06
845.362	43.43
845.796	43.34
846.23	42.61
846.664	42.91
847.098	43.4
847.532	43.01
847.966	43.42
848.4	43.49
848.834	43.21
849.267	42.39
849.701	43.02
850.135	43.1
850.569	43.54
851.002	43.28
851.436	43.04
851.87	43.57
852.303	43.07
852.737	43.53
853.17	43.38
853.604	43.24
854.037	43.2
854.471	43.41
854.904	42.93
855.337	43.35
855.771	42.56
856.204	43.48
856.637	42.91
857.071	43.9
857.504	43.09
857.937	43.51
858.37	43.66
858.804	43.65
859.237	42.29
859.67	43.68
860.103	42.93
860.536	42.13
860.969	43.56
861.402	42.66
861.835	44.02
862.268	43.52
862.701	43.29
863.134	43.75
863.566	43.51
863.999	43.31
864.432	43.27
864.865	43.09
865.298	43.11
865.73	42.6
866.163	43.39
866.596	43.14
867.028	42.51
867.461	43.31
867.893	43.02
868.326	43.52
868.758	42.76
869.191	42.94
869.623	42.61
870.056	42.69
870.488	42.35
870.92	42.8
871.353	43
871.785	41.83
872.217	42.18
872.65	42.94
873.082	43.57
873.514	42.14
873.946	42.64
874.378	42.92
874.81	42.69
875.243	42.76
875.675	42.23
876.107	42.35
876.539	42.35
876.971	42.65
877.403	42.04
877.834	42.53
878.266	43.32
878.698	42.79
879.13	42.31
879.562	42.52
879.994	41.82
880.425	41.94
880.857	42.89
881.289	42.27
881.72	42.5
882.152	42.27
882.584	41.63
883.015	41.92
883.447	42.32
883.878	43.24
884.31	42.56
884.741	42.08
885.173	42.35
885.604	42.49
886.035	42.78
886.467	42.66
886.898	42.67
887.329	42.99
887.76	42.66
888.192	42.68
888.623	42.75
889.054	42.64
889.485	41.67
889.916	42.09
890.347	42.11
890.778	42.48
891.209	41.9
891.64	41.76
892.071	41.55
892.502	41.93
892.933	41.81
893.364	42.85
893.795	42.4
894.226	42.3
894.657	43.3
895.087	42.44
895.518	41.98
895.949	42.22
896.38	42.26
896.81	42.32
897.241	42.07
897.671	42.25
898.102	42.02
898.533	42.26
898.963	42.51
899.394	42.39
899.824	42.29
900.254	41.72
900.685	42.09
901.115	41.81
901.546	41.79
901.976	42.58
902.406	41.78
902.836	41.53
903.267	42.01
903.697	41.98
904.127	41.79
904.557	41.85
904.987	41.83
905.417	41.92
905.847	41.92
906.277	41.97
906.707	41.15
907.137	41.85
907.567	42.08
907.997	42
908.427	41.71
908.857	42.24
909.287	40.88
909.717	42.13
910.146	41.46
910.576	41.85
911.006	41.52
911.436	42.06
911.865	41.69
912.295	42.44
912.724	42.16
913.154	41.87
913.584	42.28
914.013	41.68
914.443	42.03
914.872	41.69
915.302	42.02
915.731	42.03
916.16	42.01
916.59	42.4
917.019	41.82
917.448	42.07
917.878	41.99
918.307	41.46
918.736	41.01
919.165	41.34
919.594	41.34
920.023	41.91
920.452	41.92
920.882	41.61
921.311	41.25
921.74	41.54
922.169	41.64
922.597	41.46
923.026	41.99
923.455	41.54
923.884	41.78
924.313	41.92
924.742	40.83
925.171	41.67
925.599	41.56
926.028	41.91
926.457	41.81
926.885	41.3
927.314	41.41
927.743	42
928.171	41.4
928.6	41.64
929.028	41.13
929.457	41.48
929.885	41.06
930.314	41.25
930.742	41.15
931.17	41.43
931.599	40.71
932.027	41.57
932.455	40.5
932.884	40.79
933.312	41.23
933.74	41.4
934.168	41.23
934.596	40.53
935.025	41.17
935.453	41.43
935.881	41.22
936.309	41.22
936.737	40.55
937.165	40.45
937.593	40.65
938.021	40.83
938.449	40.92
938.876	40.84
939.304	40.68
939.732	40.94
940.16	40.04
940.588	40.7
941.015	40.38
941.443	41.07
941.871	41.4
942.298	39.82
942.726	41.3
943.154	40.51
943.581	40.69
944.009	40.12
944.436	41.3
944.864	40.89
945.291	40.97
945.718	39.99
946.146	41.23
946.573	40.26
947.001	40.42
947.428	40.68
947.855	40.76
948.282	41.74
948.71	41.06
949.137	40.15
949.564	40.98
949.991	40.48
950.418	41.23
950.845	40.65
951.272	40.7
951.699	40.99
952.126	41.12
952.553	40.32
952.98	40.34
953.407	40.16
953.834	40.37
954.261	40.68
954.688	40.56
955.114	40.69
955.541	40.82
955.968	40.48
956.395	40.41
956.821	40.34
957.248	40.32
957.674	40.55
958.101	40.62
958.528	41.03
958.954	40.43
959.381	40.19
959.807	40.23
960.234	41.15
960.66	40.31
961.086	40.35
961.513	40
961.939	40.14
962.365	40.02
962.792	40.24
963.218	40.64
963.644	40.77
964.07	40.46
964.496	40.22
964.923	39.94
965.349	40.27
965.775	40.65
966.201	39.96
966.627	40.57
967.053	40.59
967.479	40.63
967.905	39.75
968.331	40.35
968.756	39.89
969.182	39.82
969.608	40.14
970.034	40
970.46	39.59
970.885	39.74
971.311	40.32
971.737	39.87
972.162	40.17
972.588	40.31
973.014	39.83
973.439	39.92
973.865	40.19
974.29	40.02
974.716	39.4
975.141	39.72
975.567	39.45
975.992	40.52
976.417	40.33
976.843	39.43
977.268	39.86
977.693	39.88
