257.443	4.94
257.914	4.66
258.385	4.76
258.856	5.04
259.327	4.95
259.799	4.85
260.27	4.88
260.741	4.93
261.212	4.44
261.683	4.75
262.154	4.72
262.624	4.78
263.095	4.84
263.566	4.34
264.037	4.76
264.508	4.47
264.979	4.55
265.449	4.79
265.92	4.91
266.391	5.12
266.861	5.14
267.332	4.65
267.803	4.57
268.273	5.14
268.744	4.44
269.214	4.49
269.685	4.75
270.155	4.53
270.626	4.7
271.096	4.46
271.566	4.3
272.037	4.61
272.507	4.63
272.977	4.45
273.448	5.13
273.918	4.71
274.388	4.93
274.858	4.8
275.328	5.05
275.798	5.06
276.268	4.62
276.738	5.17
277.208	5
277.678	4.96
278.148	4.73
278.618	5.25
279.088	4.64
279.558	4.36
280.028	4.76
280.498	4.28
280.968	4.84
281.437	4.95
281.907	4.65
282.377	4.67
282.847	4.61
283.316	4.65
283.786	4.54
284.255	4.6
284.725	4.43
285.194	4.2
285.664	4.41
286.133	5.01
286.603	4.64
287.072	4.81
287.542	5.05
288.011	4.86
288.48	4.19
288.95	4.57
289.419	4.63
289.888	4.88
290.357	4.21
290.827	4.7
291.296	4.67
291.765	4.45
292.234	4.79
292.703	4.44
293.172	4.61
293.641	4.33
294.11	4.72
294.579	4.64
295.048	4.49
295.517	4.84
295.986	4.89
296.455	5.06
296.923	4.74
297.392	4.31
297.861	4.46
298.33	4.57
298.798	4.62
299.267	5.21
299.736	5.08
300.204	4.44
300.673	4.76
301.141	4.73
301.61	4.39
302.079	5.07
302.547	4.5
303.015	4.71
303.484	4.76
303.952	4.45
304.421	5.19
304.889	4.68
305.357	4.79
305.825	5.39
306.294	4.46
306.762	4.85
307.23	4.6
307.698	4.7
308.166	5.18
308.634	4.93
309.103	4.68
309.571	5.2
310.039	4.86
310.507	4.82
310.975	4.97
311.442	4.48
311.91	4.35
312.378	4.76
312.846	5.12
313.314	5.1
313.782	5.07
314.249	5.34
314.717	5.28
315.185	5.15
315.652	4.94
316.12	4.93
316.588	5.02
317.055	5.12
317.523	4.74
317.99	4.81
318.458	4.92
318.925	4.82
319.393	4.85
319.86	4.69
320.328	4.89
320.795	4.97
321.262	5.28
321.73	5.41
322.197	5.01
322.664	5.07
323.131	5.23
323.598	5.08
324.066	5.45
324.533	6.26
325	6.05
325.467	6.76
325.934	6.44
326.401	6.45
326.868	7.31
327.335	7.13
327.802	7.96
328.269	7.37
328.735	7.63
329.202	7.79
329.669	7.72
330.136	8.3
330.603	8.47
331.069	8.85
331.536	8.56
332.003	8.85
332.469	8.92
332.936	9.08
333.402	9.3
333.869	9.81
334.336	9.57
334.802	9.55
335.268	9.44
335.735	9.35
336.201	10.45
336.668	10.12
337.134	9.96
337.6	9.23
338.067	10.59
338.533	9.17
338.999	9.69
339.465	10.03
339.931	9.88
340.398	9.64
340.864	10.12
341.33	9.75
341.796	10.01
342.262	10.18
342.728	9.92
343.194	10.11
343.66	10.1
344.126	10
344.592	9.59
345.057	10.27
345.523	9.7
345.989	9.73
346.455	9.59
346.921	9.9
347.386	9.49
347.852	9.94
348.318	9.35
348.783	9.54
349.249	9.9
349.714	10
350.18	9.93
350.645	10.16
351.111	10.09
351.576	9.88
352.042	9.93
352.507	9.71
352.973	9.99
353.438	9.43
353.903	9.68
354.369	9.76
354.834	9.54
355.299	9.66
355.764	10.07
356.229	9.89
356.695	9.95
357.16	9.68
357.625	9.76
358.09	10.43
358.555	9.98
359.02	9.74
359.485	9.68
359.95	9.88
360.415	9.65
360.879	10.07
361.344	10.1
361.809	9.89
362.274	10
362.739	10.48
363.203	10.63
363.668	10.09
364.133	9.77
364.597	10.25
365.062	9.71
365.527	9.58
365.991	10.59
366.456	9.86
366.92	10.06
367.385	10.11
367.849	9.87
368.314	10.61
368.778	9.82
369.242	10.2
369.707	10.18
370.171	9.71
370.635	10.16
371.1	10.12
371.564	10.27
372.028	10.57
372.492	10.32
372.956	9.94
373.42	10.05
373.884	10.07
374.348	9.85
374.812	9.73
375.276	9.84
375.74	10.51
376.204	9.93
376.668	10.52
377.132	9.94
377.596	10.24
378.06	10.11
378.524	10.22
378.987	9.95
379.451	9.91
379.915	10.82
380.378	10.84
380.842	10.6
381.306	10.43
381.769	10.37
382.233	10.27
382.696	9.84
383.16	10.62
383.623	10.26
384.087	10.21
384.55	10.32
385.014	10.24
385.477	10.95
385.94	11.18
386.404	10.7
386.867	9.98
387.33	10.4
387.793	10.45
388.256	10.97
388.72	10.39
389.183	10.5
389.646	10.55
390.109	10.65
390.572	10.96
391.035	10.31
391.498	10.69
391.961	11.01
392.424	10.58
392.887	10.87
393.35	11.03
393.812	10.48
394.275	10.39
394.738	11.25
395.201	10.87
395.664	11.05
396.126	10.83
396.589	10.17
397.052	10.77
397.514	10.89
397.977	10.67
398.439	11
398.902	10.91
399.364	10.52
399.827	11.52
400.289	10.37
400.752	10.95
401.214	11.32
401.676	10.63
402.139	10.53
402.601	10.59
403.063	10.94
403.525	10.25
403.988	10.3
404.45	11.07
404.912	10.59
405.374	10.62
405.836	10.73
406.298	11.08
406.76	10.86
407.222	10.66
407.684	11.35
408.146	10.29
408.608	10.98
409.07	10.73
409.532	10.74
409.994	11.01
410.456	11.4
410.917	10.92
411.379	10.48
411.841	10.69
412.303	11.35
412.764	11.08
413.226	10.46
413.687	10.72
414.149	11.07
414.611	10.79
415.072	11.27
415.534	11.17
415.995	11.31
416.457	10.86
416.918	11.04
417.379	11.3
417.841	11.26
418.302	11.43
418.763	11.22
419.225	11.29
419.686	11.63
420.147	10.98
420.608	11.52
421.069	11.38
421.53	11.3
421.991	11.09
422.453	11.54
422.914	11.39
423.375	11.94
423.836	11.74
424.297	11.38
424.757	11.03
425.218	11.46
425.679	11.27
426.14	11.94
426.601	10.37
427.062	10.92
427.522	10.51
427.983	11.24
428.444	10.85
428.904	12.42
429.365	11.21
429.826	11.1
430.286	10.65
430.747	11.37
431.207	11.19
431.668	11.52
432.128	11.22
432.589	10.91
433.049	11.38
433.509	11.62
433.97	11.46
434.43	10.3
434.89	11.61
435.351	10.75
435.811	11.36
436.271	10.63
436.731	11.08
437.191	10.91
437.651	12.05
438.112	11.64
438.572	11.15
439.032	11.44
439.492	11.42
439.952	11.71
440.412	11.06
440.871	11.49
441.331	10.56
441.791	10.89
442.251	11.62
442.711	11.16
443.171	10.67
443.63	10.67
444.09	11.49
444.55	11.06
445.009	11.05
445.469	11.69
445.929	11.95
446.388	11.41
446.848	11.14
447.307	11.56
447.767	11.79
448.226	11.21
448.686	11.11
449.145	10.98
449.604	11.21
450.064	11.39
450.523	11.41
450.982	11.7
451.442	11.24
451.901	12.13
452.36	11.84
452.819	10.79
453.278	11.04
453.737	10.55
454.197	11.74
454.656	10.92
455.115	11.65
455.574	11.78
456.033	11.53
456.492	11.95
456.95	11.8
457.409	11.16
457.868	10.96
458.327	11.09
458.786	11.39
459.245	11.59
459.703	11.46
460.162	12.09
460.621	11.45
461.079	11.68
461.538	11.67
461.997	11.35
462.455	11.58
462.914	11.55
463.372	11.62
463.831	11.55
464.289	11.58
464.748	11.34
465.206	11.24
465.664	11.39
466.123	11.93
466.581	11.08
467.039	12.02
467.497	12.5
467.956	12.16
468.414	11.5
468.872	12.62
469.33	11.21
469.788	11.16
470.246	11.44
470.704	11.47
471.162	11.85
471.62	11.6
472.078	11.87
472.536	11.7
472.994	11.1
473.452	11.8
473.91	12.17
474.368	12.24
474.826	11.32
475.283	11.78
475.741	11.5
476.199	12.4
476.656	11.8
477.114	11.25
477.572	11.94
478.029	12.79
478.487	11.97
478.944	12.54
479.402	12.14
479.859	11.76
480.317	11.38
480.774	11.67
481.232	12
481.689	11.58
482.146	11.94
482.604	12.33
483.061	12.31
483.518	10.53
483.975	13.08
484.433	11.66
484.89	12.41
485.347	12.03
485.804	12.4
486.261	11.91
486.718	11.15
487.175	12.69
487.632	12.66
488.089	12.87
488.546	11.46
489.003	11.96
489.46	12.96
489.917	11.46
490.373	12.13
490.83	11.6
491.287	12.56
491.744	11.17
492.2	11.84
492.657	12.17
493.114	11.54
493.57	12.27
494.027	11.96
494.484	12.03
494.94	11.21
495.397	11.81
495.853	11.46
496.31	12.29
496.766	12.59
497.222	11.68
497.679	11.9
498.135	11.83
498.591	11.79
499.048	12.85
499.504	11.78
499.96	12.62
500.416	12.2
500.872	11.84
501.329	11.89
501.785	12.48
502.241	11.92
502.697	12.31
503.153	12.23
503.609	12.47
504.065	12.21
504.521	12.88
504.977	12.29
505.432	11.84
505.888	12.89
506.344	12.16
506.8	12.03
507.256	12
507.711	12.08
508.167	11.79
508.623	12.05
509.078	11.19
509.534	12.32
509.99	12.11
510.445	11.9
510.901	11.95
511.356	12.13
511.812	12.24
512.267	11.44
512.722	11.98
513.178	12.49
513.633	12.12
514.089	11.93
514.544	12.53
514.999	12.08
515.454	12.96
515.91	12.81
516.365	12.76
516.82	12.57
517.275	11.9
517.73	12.3
518.185	11.99
518.64	12.64
519.095	11.93
519.55	12.48
520.005	11.97
520.46	11.9
520.915	12.18
521.37	12.3
521.825	11.97
522.28	11.69
522.734	13.04
523.189	11.71
523.644	11.97
524.099	12.48
524.553	12.69
525.008	12.1
525.462	11.84
525.917	12.25
526.372	11.71
526.826	12.91
527.281	11.9
527.735	12.6
528.19	12.14
528.644	12.49
529.098	12.25
529.553	12.19
530.007	12.54
530.461	12.37
530.916	12.36
531.37	11.81
531.824	11.64
532.278	12.7
532.732	13.17
533.186	13.23
533.641	12.74
534.095	12.12
534.549	12.71
535.003	12.38
535.457	12.2
535.911	13.1
536.365	12.71
536.818	12.62
537.272	12.28
537.726	12.42
538.18	13.18
538.634	12.4
539.087	11.95
539.541	12.34
539.995	12.53
540.449	11.92
540.902	12.78
541.356	12.95
541.809	12.33
542.263	11.79
542.716	13.08
543.17	13.35
543.623	13.55
544.077	12.37
544.53	12.51
544.984	12.98
545.437	12.4
545.89	13.38
546.344	12.39
546.797	12
547.25	12.27
547.703	12.41
548.157	12.88
548.61	11.97
549.063	12.83
549.516	13.44
549.969	13.25
550.422	12.8
550.875	13.77
551.328	12.5
551.781	12.53
552.234	12.72
552.687	12.63
553.14	12.91
553.592	12.63
554.045	12.93
554.498	12.92
554.951	12.61
555.404	12.44
555.856	12.74
556.309	12.94
556.762	12.56
557.214	12.82
557.667	12.83
558.119	12.56
558.572	12.5
559.024	12.6
559.477	12.28
559.929	12.72
560.382	12.59
560.834	12.88
561.286	12.7
561.739	12.79
562.191	12.62
562.643	12.62
563.095	13.43
563.548	12.09
564	13.23
564.452	12.86
564.904	13.02
565.356	13.02
565.808	12.81
566.26	12.93
566.712	12.77
567.164	12.97
567.616	12.34
568.068	13.46
568.52	12.87
568.972	12.77
569.424	12.65
569.876	12.79
570.327	12.3
570.779	13.21
571.231	12.82
571.682	12.98
572.134	12.69
572.586	12.61
573.037	13.05
573.489	13.06
573.941	13.24
574.392	13.16
574.844	12.88
575.295	13.05
575.746	12.94
576.198	12.57
576.649	13.32
577.101	12.68
577.552	12.6
578.003	12.93
578.454	13.21
578.906	12.76
579.357	13.41
579.808	12.91
580.259	13.09
580.71	12.61
581.161	12.55
581.612	12.77
582.064	13.16
582.515	13.33
582.965	13.52
583.416	12.86
583.867	12.94
584.318	12.99
584.769	12.98
585.22	13.17
585.671	13.3
586.122	12.94
586.572	12.94
587.023	13.05
587.474	13.18
587.924	13.38
588.375	12.97
588.826	13.24
589.276	13.36
589.727	13.03
590.177	13.27
590.628	13.09
591.078	13.53
591.529	13.37
591.979	13.04
592.429	13.06
592.88	12.56
593.33	12.88
593.78	12.7
594.231	13.17
594.681	12.77
595.131	13.31
595.581	13.12
596.031	13.37
596.481	13.41
596.932	13.57
597.382	12.84
597.832	12.62
598.282	13
598.732	12.83
599.182	12.95
599.632	13.17
600.081	12.69
600.531	13.3
600.981	13.21
601.431	13.27
601.881	13.34
602.33	12.82
602.78	13.85
603.23	13.4
603.679	13
604.129	12.76
604.579	12.89
605.028	12.87
605.478	13.59
605.927	13.77
606.377	13.74
606.826	13.24
607.276	13.38
607.725	13.46
608.175	13.27
608.624	13.55
609.073	13.88
609.522	13.21
609.972	13.22
610.421	13.22
610.87	13.37
611.319	12.85
611.768	13.24
612.218	13.4
612.667	13.27
613.116	13.75
613.565	13.11
614.014	13.02
614.463	13.46
614.912	13.92
615.361	13.12
615.81	12.96
616.258	13.19
616.707	13.27
617.156	13.47
617.605	13.73
618.054	13.38
618.502	13.48
618.951	13.8
619.4	13.83
619.848	13.51
620.297	13.56
620.745	13.68
621.194	13.39
621.642	13.26
622.091	13.72
622.539	13.32
622.988	13.6
623.436	13.46
623.885	13.89
624.333	13.47
624.781	13.51
625.23	13.48
625.678	14.12
626.126	13.85
626.574	13.29
627.022	13.49
627.471	13.79
627.919	13.74
628.367	13.96
628.815	13.6
629.263	13.65
629.711	13.72
630.159	13.61
630.607	13.67
631.055	14.3
631.503	13.27
631.95	13.47
632.398	13.34
632.846	13.51
633.294	13.66
633.742	13.44
634.189	13.56
634.637	13.43
635.085	13.76
635.532	13.62
635.98	13.62
636.427	13.41
636.875	13.82
637.323	14.02
637.77	14.3
638.217	13.33
638.665	13.51
639.112	13.43
639.56	13.56
640.007	13.66
640.454	13.71
640.902	13.82
641.349	14.12
641.796	14.03
642.243	14.1
642.69	14.02
643.138	13.96
643.585	14.43
644.032	14.08
644.479	14.09
644.926	13.33
645.373	13.72
645.82	13.6
646.267	13.81
646.714	13.98
647.161	13.98
647.607	13.64
648.054	14.11
648.501	13.43
648.948	14.12
649.395	14.29
649.841	13.82
650.288	14.13
650.735	13.88
651.181	13.84
651.628	14.2
652.075	14.12
652.521	14.1
652.968	13.71
653.414	14.16
653.861	14.38
654.307	13.83
654.753	13.89
655.2	14.02
655.646	13.84
656.092	13.8
656.539	14.06
656.985	13.65
657.431	13.91
657.877	13.51
658.324	13.97
658.77	13.88
659.216	13.98
659.662	13.97
660.108	13.97
660.554	13.7
661	14.35
661.446	13.74
661.892	14.36
662.338	13.92
662.784	14.17
663.23	14.11
663.675	14.3
664.121	14.24
664.567	14.35
665.013	14.18
665.458	14.36
665.904	13.72
666.35	13.89
666.795	14.25
667.241	13.73
667.687	14.28
668.132	14.15
668.578	14.14
669.023	14.24
669.469	14.07
669.914	14.11
670.359	13.65
670.805	14.23
671.25	14.73
671.695	14.09
672.141	14.11
672.586	14.21
673.031	14.12
673.476	14.4
673.922	14.29
674.367	14.34
674.812	14.35
675.257	14.19
675.702	14.21
676.147	14.44
676.592	14.27
677.037	14.66
677.482	14.21
677.927	14.58
678.372	14.54
678.817	14.66
679.261	14.31
679.706	14.22
680.151	14.47
680.596	14.09
681.04	14.71
681.485	14.41
681.93	14.32
682.374	14.48
682.819	14.26
683.264	14.37
683.708	14.05
684.153	14.6
684.597	14.39
685.042	14.44
685.486	14.44
685.93	14.35
686.375	14.35
686.819	14.48
687.263	14.6
687.708	14.51
688.152	14.81
688.596	14.65
689.04	14.59
689.485	14.84
689.929	14.27
690.373	14.6
690.817	14.4
691.261	14.64
691.705	14.27
692.149	14.7
692.593	14.58
693.037	14.75
693.481	14.72
693.925	15.17
694.369	14.62
694.812	14.81
695.256	14.8
695.7	14.63
696.144	14.78
696.587	14.77
697.031	14.68
697.475	14.73
697.918	14.77
698.362	14.64
698.806	14.32
699.249	14.84
699.693	15.18
700.136	14.97
700.58	14.76
701.023	14.8
701.466	15.03
701.91	14.87
702.353	14.76
702.796	14.8
703.24	14.88
703.683	14.85
704.126	14.75
704.569	14.57
705.013	14.76
705.456	14.72
705.899	14.83
706.342	14.78
706.785	14.95
707.228	15.21
707.671	14.89
708.114	14.61
708.557	14.87
709	15.16
709.443	14.83
709.886	15.02
710.328	14.97
710.771	15.18
711.214	14.95
711.657	14.96
712.099	15.25
712.542	14.56
712.985	15.13
713.427	14.84
713.87	15.04
714.313	15.13
714.755	14.88
715.198	15.13
715.64	14.94
716.083	15
716.525	14.79
716.967	14.97
717.41	15.42
717.852	14.7
718.295	15.14
718.737	15.2
719.179	14.91
719.621	15.18
720.063	15.22
720.506	14.89
720.948	14.7
721.39	14.93
721.832	15.01
722.274	14.94
722.716	14.73
723.158	14.97
723.6	15
724.042	15.22
724.484	14.91
724.926	15.17
725.368	15.04
725.81	15.03
726.251	15.37
726.693	15.21
727.135	15.28
727.577	15.13
728.018	15.49
728.46	15.14
728.902	15.15
729.343	15.08
729.785	15.54
730.226	15.27
730.668	15.34
731.109	15.63
731.551	15.19
731.992	15.18
732.434	15.28
732.875	15.08
733.316	15.48
733.758	15.4
734.199	15.08
734.64	15.14
735.081	15.34
735.523	15.18
735.964	14.91
736.405	15.27
736.846	15.23
737.287	15.35
737.728	15.64
738.169	15.4
738.61	15.57
739.051	15.54
739.492	15.33
739.933	15.6
740.374	15.54
740.815	15.57
741.256	15.67
741.696	15.37
742.137	15.6
742.578	15.64
743.019	15.32
743.459	15.49
743.9	15.43
744.341	14.98
744.781	15.68
745.222	15.67
745.662	15.55
746.103	15.43
746.543	15.36
746.984	15.39
747.424	15.3
747.865	16.04
748.305	15.36
748.745	15.46
749.186	15.68
749.626	15.74
750.066	15.53
750.506	15.81
750.947	15.8
751.387	15
751.827	15.7
752.267	15.52
752.707	15.45
753.147	15.5
753.587	15.9
754.027	15.86
754.467	15.49
754.907	15.53
755.347	15.99
755.787	15.76
756.227	15.65
756.667	15.8
757.107	15.92
757.546	15.94
757.986	15.73
758.426	15.48
758.865	15.59
759.305	15.82
759.745	15.93
760.184	15.63
760.624	16.03
761.063	15.88
761.503	15.95
761.943	15.58
762.382	15.89
762.821	15.81
763.261	15.78
763.7	16.26
764.14	15.85
764.579	15.66
765.018	15.71
765.457	15.85
765.897	16.06
766.336	16.02
766.775	15.88
767.214	15.88
767.653	15.69
768.092	15.64
768.531	15.58
768.97	15.86
769.409	15.77
769.848	15.87
770.287	15.77
770.726	16.25
771.165	15.96
771.604	16.17
772.043	16.13
772.482	15.83
772.92	16.12
773.359	16.12
773.798	15.95
774.237	15.98
774.675	16.02
775.114	16.27
775.553	16.33
775.991	15.97
776.43	16.15
776.868	16.09
777.307	16.23
777.745	16.02
778.184	16.36
778.622	16.11
779.06	16.19
779.499	15.94
779.937	16.33
780.375	16.29
780.814	16.22
781.252	16.48
781.69	16.16
782.128	16
782.566	16.18
783.004	16.08
783.443	16.31
783.881	16.41
784.319	16.34
784.757	16.26
785.195	16.27
785.633	16.5
786.071	16.35
786.508	16.18
786.946	16.45
787.384	16.35
787.822	16.8
788.26	16.17
788.697	16.54
789.135	16.29
789.573	16.25
790.011	16.39
790.448	16.18
790.886	16.29
791.323	16.68
791.761	16.33
792.198	16.62
792.636	16.5
793.073	16.62
793.511	16.54
793.948	16.36
794.386	16.66
794.823	16.49
795.26	16.68
795.698	16.77
796.135	16.48
796.572	16.34
797.009	16.8
797.446	16.54
797.884	16.68
798.321	16.29
798.758	16.61
799.195	16.55
799.632	16.89
800.069	16.6
800.506	16.33
800.943	16.62
801.38	16.63
801.817	16.72
802.254	16.5
802.69	16.7
803.127	16.5
803.564	16.74
804.001	16.6
804.438	17.09
804.874	16.61
805.311	16.69
805.748	16.78
806.184	16.45
806.621	16.77
807.057	16.87
807.494	17.16
807.93	16.38
808.367	16.9
808.803	16.74
809.24	16.61
809.676	17.12
810.112	16.7
810.549	16.43
810.985	16.56
811.421	16.64
811.857	16.82
812.294	16.38
812.73	17.05
813.166	16.54
813.602	16.77
814.038	16.74
814.474	16.84
814.91	16.89
815.346	17.15
815.782	16.93
816.218	17.01
816.654	16.97
817.09	16.91
817.526	17.17
817.962	17.11
818.398	17.04
818.833	17.26
819.269	16.97
819.705	16.99
820.141	16.83
820.576	17.1
821.012	16.98
821.447	17.4
821.883	17.08
822.319	17.06
822.754	17.06
823.19	17.04
823.625	17.09
824.061	16.97
824.496	16.98
824.931	16.85
825.367	16.95
825.802	17.28
826.237	17.57
826.673	17.03
827.108	17.03
827.543	17.22
827.978	17.21
828.413	17.2
828.849	17.28
829.284	16.87
829.719	17.3
830.154	17.54
830.589	17.25
831.024	17.29
831.459	17.03
831.894	17.3
832.329	17.29
832.763	16.98
833.198	17.28
833.633	17.37
834.068	17.49
834.503	17.34
834.937	17.59
835.372	17.64
835.807	17.39
836.241	17.27
836.676	17.34
837.111	17.33
837.545	17.34
837.98	17.02
838.414	17.74
838.849	17.27
839.283	17.41
839.717	17.06
840.152	17.42
840.586	17.49
841.021	17.15
841.455	17.6
841.889	17.22
842.323	17.28
842.758	17.4
843.192	17.61
843.626	17.46
844.06	17.22
844.494	17.47
844.928	17.64
845.362	17.65
845.796	17.62
846.23	17.43
846.664	17.61
847.098	17.49
847.532	17.52
847.966	17.29
848.4	17.35
848.834	17.39
849.267	17.46
849.701	17.57
850.135	17.29
850.569	17.3
851.002	17.72
851.436	17.37
851.87	17.63
852.303	17.86
852.737	17.49
853.17	17.66
853.604	17.72
854.037	17.85
854.471	17.24
854.904	17.77
855.337	17.64
855.771	17.45
856.204	17.47
856.637	17.83
857.071	17.61
857.504	17.76
857.937	17.86
858.37	17.99
858.804	17.59
859.237	17.77
859.67	17.93
860.103	17.68
860.536	17.64
860.969	17.54
861.402	17.61
861.835	17.74
862.268	17.84
862.701	17.64
863.134	17.79
863.566	17.66
863.999	17.9
864.432	17.86
864.865	17.72
865.298	17.69
865.73	17.81
866.163	18.03
866.596	17.95
867.028	18.02
867.461	17.82
867.893	18
868.326	18.03
868.758	18.1
869.191	18.12
869.623	18.02
870.056	18.13
870.488	18.17
870.92	17.94
871.353	17.94
871.785	17.97
872.217	17.91
872.65	17.95
873.082	17.91
873.514	18.17
873.946	18.08
874.378	18.33
874.81	18.06
875.243	18.18
875.675	17.7
876.107	18.16
876.539	18.26
876.971	18.26
877.403	18.27
877.834	18.15
878.266	18.16
878.698	18.38
879.13	18.28
879.562	18.42
879.994	18.21
880.425	18.18
880.857	18.27
881.289	18.04
881.72	18.23
882.152	18.49
882.584	18.23
883.015	17.95
883.447	18.3
883.878	18.32
884.31	17.99
884.741	18.29
885.173	18.49
885.604	18.64
886.035	18.61
886.467	18.5
886.898	18.35
887.329	18.52
887.76	18.48
888.192	18.45
888.623	18.74
889.054	18.57
889.485	18.46
889.916	18.28
890.347	18.89
890.778	18.6
891.209	18.33
891.64	18.56
892.071	18.59
892.502	18.68
892.933	18.51
893.364	18.76
893.795	18.85
894.226	18.69
894.657	18.47
895.087	18.46
895.518	18.62
895.949	18.47
896.38	18.87
896.81	18.61
897.241	18.66
897.671	18.69
898.102	18.77
898.533	18.64
898.963	18.52
899.394	18.66
899.824	18.67
900.254	18.89
900.685	18.54
901.115	18.98
901.546	18.71
901.976	18.37
902.406	18.68
902.836	18.58
903.267	18.9
903.697	18.64
904.127	18.68
904.557	18.46
904.987	19.08
905.417	18.87
905.847	18.76
906.277	18.77
906.707	18.65
907.137	18.91
907.567	18.92
907.997	18.73
908.427	18.86
908.857	18.93
909.287	18.84
909.717	18.85
910.146	18.88
910.576	18.93
911.006	18.95
911.436	18.94
911.865	18.83
912.295	18.7
912.724	18.85
913.154	19.09
913.584	19.04
914.013	19.08
914.443	19.01
914.872	18.87
915.302	18.96
915.731	18.86
916.16	19.21
916.59	19.02
917.019	19.07
917.448	18.67
917.878	19.17
918.307	19.03
918.736	19.06
919.165	19.11
919.594	18.95
920.023	18.99
920.452	19.1
920.882	19.16
921.311	19
921.74	19.3
922.169	19.15
922.597	19.16
923.026	19.2
923.455	19.3
923.884	19.05
924.313	19.29
924.742	19.15
925.171	19.48
925.599	19.26
926.028	19.29
926.457	19.34
926.885	19.26
927.314	19.25
927.743	19.17
928.171	19.16
928.6	19.08
929.028	19.31
929.457	19.28
929.885	19.1
930.314	19.14
930.742	19.34
931.17	19
931.599	19.25
932.027	19.2
932.455	19.46
932.884	19.11
933.312	19.39
933.74	19.28
934.168	19.43
934.596	19.36
935.025	19.42
935.453	19.14
935.881	19.21
936.309	19.21
936.737	19.41
937.165	19.05
937.593	19.45
938.021	19.35
938.449	19.43
938.876	19.34
939.304	19.19
939.732	19.65
940.16	19.52
940.588	19.16
941.015	19.3
941.443	19.44
941.871	19.57
942.298	19.54
942.726	19.43
943.154	19.29
943.581	19.48
944.009	19.41
944.436	19.7
944.864	19.53
945.291	19.4
945.718	19.64
946.146	19.75
946.573	19.74
947.001	19.6
947.428	19.29
947.855	19.63
948.282	19.49
948.71	19.74
949.137	19.74
949.564	19.83
949.991	19.5
950.418	19.46
950.845	19.51
951.272	19.73
951.699	19.64
952.126	19.55
952.553	19.62
952.98	19.5
953.407	19.43
953.834	19.56
954.261	19.91
954.688	19.55
955.114	19.88
955.541	19.78
955.968	19.57
956.395	19.67
956.821	19.52
957.248	19.53
957.674	19.81
958.101	19.58
958.528	19.37
958.954	19.59
959.381	19.67
959.807	19.86
960.234	19.63
960.66	19.78
961.086	19.82
961.513	19.76
961.939	19.68
962.365	19.74
962.792	20.04
963.218	19.56
963.644	19.72
964.07	19.76
964.496	19.95
964.923	19.83
965.349	19.68
965.775	20
966.201	20.03
966.627	19.99
967.053	19.99
967.479	20
967.905	19.99
968.331	19.98
968.756	19.97
969.182	19.92
969.608	20.02
970.034	20.07
970.46	20.03
970.885	19.96
971.311	20.1
971.737	20
972.162	20.11
972.588	20.07
973.014	19.96
973.439	19.96
973.865	20.13
974.29	19.9
974.716	20.04
975.141	19.93
975.567	19.98
975.992	20.14
976.417	20.06
976.843	19.89
977.268	20.43
977.693	20.38
