775.114	18.61
775.553	18.09
775.991	19.3
776.43	17.4
776.868	19.07
777.307	17.89
777.745	18.69
778.184	18.36
778.622	18.64
779.06	18.71
779.499	18.84
779.937	18.11
780.375	18.52
780.814	18.63
781.252	18.68
781.69	18.12
782.128	18.88
782.566	18.58
783.004	18.88
783.443	19.41
783.881	18.16
784.319	19.21
784.757	18.97
785.195	18.97
785.633	19.43
786.071	18.74
786.508	18.79
786.946	18.26
787.384	19.15
787.822	18.59
788.26	18.59
788.697	18.11
789.135	19.39
789.573	18.72
790.011	18.48
790.448	18.47
790.886	19.15
791.323	18.73
791.761	18.82
792.198	19.13
792.636	18.97
793.073	19.08
793.511	18.9
793.948	19
794.386	18.84
794.823	18.37
795.26	18.87
795.698	17.87
796.135	19.04
796.572	18.68
797.009	19.03
797.446	18.91
797.884	19.17
798.321	18.24
798.758	18.87
799.195	18.87
799.632	18.44
800.069	18.37
800.506	18.82
800.943	18.43
801.38	18.82
801.817	18.81
802.254	18.8
802.69	18.7
803.127	18.67
803.564	18.7
804.001	18.58
804.438	19.19
804.874	18.65
805.311	18.81
805.748	18.77
806.184	19.17
806.621	19.18
807.057	18.27
807.494	18.92
807.93	19.09
808.367	18.8
808.803	18.9
809.24	19.38
809.676	19.13
810.112	18.43
810.549	19.32
810.985	18.92
811.421	19.07
811.857	19.42
812.294	18.91
812.73	18.64
813.166	19.39
813.602	19.69
814.038	19.09
814.474	19
814.91	19.54
815.346	20.21
815.782	18.52
816.218	18.71
816.654	18.63
817.09	19.35
817.526	18.73
817.962	19.9
818.398	19.66
818.833	19.66
819.269	19.24
819.705	19.55
820.141	19.38
820.576	19.84
821.012	19.6
821.447	19.51
821.883	19.61
822.319	19.22
822.754	19.02
823.19	19.42
823.625	19.26
824.061	19.19
824.496	19.81
824.931	19.12
825.367	19.16
825.802	19.64
826.237	19.55
826.673	19.4
827.108	19.38
827.543	19.77
827.978	19.4
828.413	19.03
828.849	19.75
829.284	19.34
829.719	19.69
830.154	19.44
830.589	19.84
831.024	20.38
831.459	19.32
831.894	19.78
832.329	19.35
832.763	19.93
833.198	19.27
833.633	19.54
834.068	19.56
834.503	19.7
834.937	19.45
835.372	19.55
835.807	19.5
836.241	19.15
836.676	20.07
837.111	19.49
837.545	20.36
837.98	19.07
838.414	19.07
838.849	20.2
839.283	20.05
839.717	19.19
840.152	19.62
840.586	19.42
841.021	19.65
841.455	20
841.889	19.71
842.323	19.42
842.758	19.69
843.192	20.18
843.626	20.83
844.06	19.44
844.494	19.73
844.928	19.26
845.362	19.52
845.796	19.45
846.23	19.86
846.664	19.96
847.098	19.62
847.532	19.76
847.966	19.78
848.4	19.4
848.834	19.92
849.267	20.05
849.701	20.16
850.135	19.57
850.569	19.91
851.002	19.81
851.436	19.46
851.87	20.23
852.303	20.21
852.737	19.55
853.17	20.65
853.604	19.8
854.037	20.36
854.471	20.22
854.904	20.29
855.337	19.74
855.771	20.32
856.204	19.83
856.637	19.98
857.071	20.13
857.504	19.65
857.937	20.57
858.37	20.71
858.804	20.37
859.237	20.16
859.67	20.59
860.103	20.26
860.536	19.88
860.969	20.32
861.402	20.01
861.835	20.64
862.268	20.39
862.701	20.28
863.134	20.09
863.566	20.39
863.999	20.24
864.432	19.94
864.865	20.29
865.298	20.47
865.73	20.52
866.163	20.35
866.596	20.57
867.028	20.74
867.461	20.66
867.893	20.32
868.326	20.26
868.758	20.09
869.191	20.82
869.623	20.81
870.056	20.4
870.488	20.71
870.92	20.77
871.353	20.57
871.785	20.61
872.217	20.69
872.65	20.2
873.082	20.93
873.514	20.46
873.946	20.31
874.378	20.96
874.81	20.65
875.243	20.14
875.675	20.51
876.107	20.88
876.539	20.47
876.971	20.65
877.403	20.4
877.834	20.66
878.266	20.93
878.698	20.66
879.13	20.34
879.562	20.98
879.994	20.25
880.425	21.32
880.857	20.84
881.289	21.05
881.72	21.04
882.152	20.6
882.584	20.52
883.015	20.37
883.447	21.23
883.878	20.89
884.31	21.12
884.741	20.87
885.173	21.16
885.604	20.67
886.035	21.1
886.467	20.85
886.898	21.4
887.329	20.96
887.76	20.63
888.192	20.87
888.623	21.23
889.054	21.11
889.485	21.03
889.916	21.43
890.347	20.81
890.778	21.51
891.209	21.1
891.64	21.21
892.071	20.64
892.502	21.21
892.933	20.86
893.364	21.07
893.795	21.45
894.226	21.19
894.657	21.58
895.087	21.8
895.518	21.22
895.949	20.84
896.38	21.37
896.81	21.34
897.241	21.55
897.671	21.06
898.102	21.78
898.533	21.39
898.963	21.17
899.394	21.48
899.824	21.23
900.254	21.5
900.685	21.5
901.115	21.53
901.546	20.91
901.976	21.9
902.406	21.68
902.836	21.07
903.267	21.46
903.697	21.36
904.127	21.11
904.557	21.45
904.987	21.19
905.417	20.94
905.847	21.78
906.277	21.61
906.707	21.14
907.137	21.35
907.567	21.38
907.997	21.78
908.427	21.7
908.857	21.56
909.287	21.39
909.717	21.59
910.146	21.29
910.576	21.28
911.006	21.32
911.436	21.77
911.865	21.75
912.295	21.44
912.724	21.94
913.154	21.89
913.584	21.44
914.013	21.57
914.443	21.39
914.872	21.75
915.302	22.06
915.731	21.94
916.16	21.6
916.59	21.75
917.019	21.9
917.448	21.83
917.878	21.97
918.307	22.08
918.736	21.99
919.165	22.03
919.594	21.72
920.023	22.15
920.452	21.95
920.882	22.19
921.311	21.91
921.74	21.98
922.169	21.94
922.597	21.79
923.026	22.28
923.455	22.09
923.884	22.17
924.313	22.33
924.742	22.08
925.171	22.21
925.599	22.39
926.028	21.78
926.457	22.39
926.885	22.01
927.314	22.08
927.743	22.22
928.171	22.05
928.6	22.19
929.028	21.91
929.457	22.53
929.885	22.11
930.314	22.19
930.742	22.24
931.17	21.83
931.599	22.3
932.027	22.42
932.455	22.14
932.884	22.17
933.312	22.68
933.74	22.1
934.168	22.58
934.596	22.24
935.025	22.78
935.453	22.57
935.881	22.57
936.309	22.43
936.737	22.22
937.165	22.48
937.593	22.44
938.021	22.08
938.449	22.16
938.876	21.93
939.304	22.67
939.732	22.36
940.16	22.52
940.588	22.44
941.015	22.99
941.443	23.13
941.871	21.62
942.298	22.11
942.726	22.64
943.154	22.43
943.581	23.04
944.009	22.43
944.436	22.98
944.864	21.99
945.291	22.72
945.718	22.57
946.146	22.68
946.573	22.72
947.001	22.26
947.428	22.06
947.855	22.98
948.282	22.96
948.71	23.1
949.137	22.55
949.564	22.75
949.991	23.17
950.418	22.76
950.845	22.84
951.272	23.11
951.699	22.21
952.126	23.02
952.553	22.68
952.98	22.65
953.407	22.62
953.834	23.32
954.261	22.98
954.688	23.05
955.114	23.32
955.541	23.14
955.968	23.11
956.395	23.13
956.821	23.01
957.248	22.94
957.674	23
958.101	23.44
958.528	23.68
958.954	22.95
959.381	22.89
959.807	23.18
960.234	23.34
960.66	23.4
961.086	23.18
961.513	22.95
961.939	23.14
962.365	22.77
962.792	23.16
963.218	23.27
963.644	23.2
964.07	23.15
964.496	22.73
964.923	23.37
965.349	23.34
965.775	23.45
966.201	23.31
966.627	23.42
967.053	23.38
967.479	23.56
967.905	23.37
968.331	23.79
968.756	23.17
969.182	23.56
969.608	23.04
970.034	23.46
970.46	23.12
970.885	23.58
971.311	23.4
971.737	23.38
972.162	23.51
972.588	22.98
973.014	23.1
973.439	23.52
973.865	23.12
974.29	23.11
974.716	23.73
975.141	23.59
975.567	23.57
975.992	23.5
976.417	23.98
976.843	23.88
977.268	23.67
