540.449	15.75
540.902	15.27
541.356	17.21
541.809	16.33
542.263	15.5
542.716	16.68
543.17	14.24
543.623	15.87
544.077	16.5
544.53	15.03
544.984	16.95
545.437	15.9
545.89	16.21
546.344	16.78
546.797	16.99
547.25	16.81
547.703	17.05
548.157	14.99
548.61	16.6
549.063	16.15
549.516	14.99
549.969	17.4
550.422	15.75
550.875	18.22
551.328	17.06
551.781	15.81
552.234	17.84
552.687	16.7
553.14	18.18
553.592	16.2
554.045	17.58
554.498	16.07
554.951	15.02
555.404	16.71
555.856	17.06
556.309	17.65
556.762	16.9
557.214	16.87
557.667	16.72
558.119	18.44
558.572	15.44
559.024	16.89
559.477	16.17
559.929	16.42
560.382	15.67
560.834	17.43
561.286	15.97
561.739	17.61
562.191	16.3
562.643	17.11
563.095	17.2
563.548	16.63
564	16.91
564.452	17.12
564.904	16.46
565.356	17.38
565.808	15.28
566.26	16.3
566.712	16.37
567.164	17.61
567.616	15.77
568.068	17.69
568.52	17.5
568.972	16.99
569.424	16.01
569.876	16.91
570.327	16.63
570.779	16.85
571.231	17.9
571.682	16.61
572.134	17.44
572.586	17.57
573.037	17.69
573.489	16.51
573.941	18.05
574.392	15.78
574.844	16.11
575.295	17.19
575.746	16.44
576.198	17.52
576.649	17.89
577.101	16.72
577.552	17.79
578.003	17.02
578.454	16.46
578.906	17.46
579.357	15.45
579.808	16.65
580.259	15.36
580.71	17.56
581.161	17.57
581.612	17.05
582.064	16.81
582.515	16.86
582.965	17.22
583.416	17.8
583.867	17.02
584.318	17.66
584.769	17.3
585.22	16.67
585.671	17.89
586.122	17.05
586.572	16.88
587.023	16.96
587.474	16.89
587.924	17.54
588.375	16.05
588.826	16.34
589.276	17.38
589.727	17.69
590.177	17.62
590.628	17.52
591.078	15.56
591.529	17.5
591.979	16.39
592.429	16.55
592.88	17.89
593.33	17.24
593.78	16.27
594.231	17.59
594.681	16.56
595.131	16.74
595.581	17.49
596.031	17.08
596.481	16.82
596.932	18.34
597.382	17.72
597.832	17.76
598.282	17.26
598.732	18.09
599.182	17.35
599.632	17.29
600.081	17.29
600.531	17.78
600.981	17.88
601.431	16.54
601.881	17.99
602.33	17.46
602.78	17.3
603.23	18.16
603.679	18.21
604.129	18.01
604.579	17.22
605.028	17.12
605.478	16.58
605.927	17.74
606.377	17.71
606.826	18.12
607.276	17.01
607.725	18.75
608.175	17
608.624	16.76
609.073	17.15
609.522	17.98
609.972	17.62
610.421	16.99
610.87	16.76
611.319	16.78
611.768	17.45
612.218	18.11
612.667	18.19
613.116	17.45
613.565	17.93
614.014	17.3
614.463	16.98
614.912	17.45
615.361	18.11
615.81	17.88
616.258	17.5
616.707	17.5
617.156	19.51
617.605	16.99
618.054	17.6
618.502	17.69
618.951	18.14
619.4	17.42
619.848	18.28
620.297	17.53
620.745	17.93
621.194	17.53
621.642	17.53
622.091	16.89
622.539	17.12
622.988	17.44
623.436	17.99
623.885	17.56
624.333	17.5
624.781	17.81
625.23	17.93
625.678	18.03
626.126	18.52
626.574	17.7
627.022	17.71
627.471	17.62
627.919	17.77
628.367	18
628.815	18.24
629.263	17.84
629.711	17.88
630.159	18.46
630.607	17.93
631.055	17.9
631.503	17.46
631.95	18.27
632.398	17.26
632.846	18.06
633.294	17.82
633.742	19.18
634.189	18.21
634.637	18.09
635.085	17.84
635.532	18.44
635.98	17.85
636.427	17.63
636.875	17.96
637.323	17.76
637.77	18.17
638.217	19.44
638.665	17.86
639.112	17.24
639.56	17.33
640.007	18.82
640.454	17.92
640.902	18.08
641.349	18.39
641.796	18.05
642.243	18.28
642.69	18.54
643.138	18.09
643.585	18.76
644.032	18.7
644.479	18.05
644.926	18.34
645.373	18.82
645.82	18.42
646.267	18.52
646.714	18.73
647.161	18.91
647.607	18
648.054	18.1
648.501	18.11
648.948	18.7
649.395	18.7
649.841	18.05
650.288	18.63
650.735	18.39
651.181	17.64
651.628	18.56
652.075	18.26
652.521	18.59
652.968	18.94
653.414	17.7
653.861	18.68
654.307	18.41
654.753	18.42
655.2	18.23
655.646	17.74
656.092	18.28
656.539	18.22
656.985	18.41
657.431	18.88
657.877	17.99
658.324	18.31
658.77	19.03
659.216	19.53
659.662	18.93
660.108	18.4
660.554	19.11
661	17.7
661.446	18.97
661.892	18.99
662.338	17.74
662.784	19.1
663.23	18.49
663.675	19.31
664.121	19.66
664.567	18.96
665.013	18.17
665.458	18.85
665.904	18.66
666.35	18.17
666.795	18.69
667.241	18.75
667.687	19
668.132	18.16
668.578	19.36
669.023	18.66
669.469	18.51
669.914	18.78
670.359	18.94
670.805	18.81
671.25	18.23
671.695	18.28
672.141	19.06
672.586	19.32
673.031	18.9
673.476	18.83
673.922	18.62
674.367	19.05
674.812	19.03
675.257	18.94
675.702	18.75
676.147	18.62
676.592	18.3
677.037	18.34
677.482	19.09
677.927	18.87
678.372	18.79
678.817	18.76
679.261	18.28
679.706	19.07
680.151	18.25
680.596	18.49
681.04	19.3
681.485	19.04
681.93	18.77
682.374	18.99
682.819	19.43
683.264	18.81
683.708	19.13
684.153	19.66
684.597	19.43
685.042	19.33
685.486	18.82
685.93	18.66
686.375	19.15
686.819	19.08
687.263	19.15
687.708	18.87
688.152	19.45
688.596	18.92
689.04	19
689.485	19.05
689.929	19.39
690.373	19.31
690.817	19.62
691.261	19.13
691.705	19.48
692.149	18.54
692.593	18.6
693.037	19.36
693.481	19.38
693.925	18.84
694.369	18.74
694.812	19.36
695.256	19.75
695.7	19.19
696.144	19
696.587	18.98
697.031	19.53
697.475	19.03
697.918	19.08
698.362	19.06
698.806	19.06
699.249	18.79
699.693	18.66
700.136	19.09
700.58	18.88
701.023	19.16
701.466	19.21
701.91	19.28
702.353	18.83
702.796	19.1
703.24	18.58
703.683	19.19
704.126	19.45
704.569	18.82
705.013	18.61
705.456	19.84
705.899	19.21
706.342	19.02
706.785	18.98
707.228	19.95
707.671	19.16
708.114	19.33
708.557	19.34
709	19.87
709.443	19.22
709.886	19.16
710.328	19.52
710.771	19.45
711.214	19.6
711.657	19.18
712.099	19.67
712.542	19.31
712.985	19.69
713.427	19.07
713.87	20.11
714.313	19.97
714.755	19.18
715.198	19.32
715.64	19.53
716.083	18.85
716.525	19.59
716.967	19.43
717.41	19.68
717.852	19.76
718.295	19.76
718.737	19.63
719.179	20.07
719.621	20.26
720.063	20.09
720.506	19.36
720.948	19.56
721.39	19.74
721.832	19.19
722.274	19.56
722.716	19.88
723.158	20.51
723.6	19.59
724.042	19.66
724.484	19.66
724.926	19.7
725.368	19.29
725.81	19.42
726.251	19.87
726.693	19.73
727.135	20.03
727.577	19.82
728.018	19.66
728.46	19.72
728.902	20
729.343	19.94
729.785	20.64
730.226	19.58
730.668	19.38
731.109	19.88
731.551	20.33
731.992	20.3
732.434	19.52
732.875	20.02
733.316	20.25
733.758	19.74
734.199	19.91
734.64	19.77
735.081	19.46
735.523	20.12
735.964	19.98
736.405	19.71
736.846	20.22
737.287	20.43
737.728	20.19
738.169	20.15
738.61	20.69
739.051	20.14
739.492	20.56
739.933	20
740.374	19.89
740.815	20.95
741.256	20.62
741.696	20.8
742.137	19.52
742.578	20.87
743.019	20.32
743.459	19.8
743.9	20.56
744.341	21.2
744.781	20.17
745.222	20.79
745.662	19.8
746.103	19.59
746.543	20.4
746.984	20.69
747.424	20.44
747.865	19.68
748.305	20.9
748.745	20.12
749.186	20.35
749.626	20.13
750.066	19.4
750.506	20.05
750.947	19.7
751.387	20.6
751.827	20.54
752.267	19.95
752.707	20.95
753.147	20.02
753.587	20.72
754.027	20.65
754.467	19.8
754.907	19.76
755.347	20.7
755.787	20.86
756.227	20.64
756.667	20.42
757.107	20.77
757.546	20.42
757.986	21.16
758.426	20.25
758.865	20.24
759.305	20.97
759.745	21.23
760.184	20.63
760.624	20.66
761.063	20.93
761.503	20.8
761.943	20.38
762.382	20.91
762.821	21.39
763.261	20.28
763.7	20.99
764.14	21.07
764.579	21.22
765.018	21.15
765.457	20.96
765.897	21.04
766.336	20.74
766.775	20.37
767.214	20.86
767.653	20.77
768.092	21.43
768.531	21.7
768.97	21.45
769.409	20.63
769.848	20.87
770.287	21.29
770.726	20.77
771.165	20.59
771.604	21.5
772.043	20.99
772.482	21.54
772.92	21.73
773.359	20.55
773.798	21.64
774.237	20.67
774.675	21.36
775.114	21.22
775.553	21.45
775.991	21.09
776.43	21.13
776.868	21.15
777.307	20.56
777.745	21.08
778.184	21.52
778.622	21.49
779.06	21.13
779.499	21.31
779.937	21.4
780.375	21.36
780.814	21.33
781.252	20.67
781.69	20.83
782.128	21.05
782.566	21.67
783.004	21.17
783.443	21.75
783.881	21.69
784.319	21.36
784.757	20.73
785.195	21.32
785.633	21.77
786.071	21.31
786.508	21.27
786.946	21.05
787.384	21.97
787.822	21.68
788.26	21.68
788.697	20.64
789.135	21.1
789.573	21.52
790.011	21.4
790.448	21.16
790.886	21.75
791.323	21.2
791.761	21.98
792.198	22.05
792.636	21.44
793.073	21.36
793.511	21.59
793.948	21.28
794.386	22.15
794.823	22.12
795.26	21.7
795.698	21.8
796.135	21.74
796.572	21.92
797.009	21.84
797.446	22.01
797.884	22.02
798.321	22.24
798.758	22.1
799.195	21.67
799.632	21.27
800.069	21.71
800.506	21.66
800.943	22.28
801.38	22.08
801.817	21.84
802.254	21.69
802.69	21.46
803.127	21.72
803.564	22.26
804.001	21.88
804.438	21.91
804.874	21.58
805.311	21.94
805.748	22.36
806.184	22.01
806.621	22.13
807.057	21.95
807.494	22.04
807.93	21.83
808.367	22.31
808.803	22.02
809.24	22.67
809.676	22.16
810.112	21.36
810.549	22.45
810.985	22.07
811.421	22.14
811.857	22.15
812.294	22.05
812.73	22.42
813.166	22.34
813.602	22.25
814.038	21.91
814.474	21.88
814.91	22.07
815.346	22.51
815.782	22.78
816.218	22.26
816.654	21.98
817.09	22.61
817.526	22.86
817.962	22.19
818.398	22.92
818.833	22.4
819.269	22.78
819.705	22.43
820.141	22.09
820.576	22.24
821.012	22.36
821.447	22.81
821.883	22.8
822.319	23.1
822.754	22.14
823.19	22.31
823.625	22.6
824.061	22.59
824.496	22.62
824.931	22.62
825.367	22.49
825.802	22.54
826.237	23.04
826.673	22.71
827.108	22.5
827.543	22.51
827.978	23.17
828.413	22.21
828.849	23.15
829.284	22.36
829.719	22.89
830.154	22.45
830.589	23.11
831.024	22.75
831.459	22.64
831.894	22.85
832.329	22.91
832.763	22.98
833.198	23.54
833.633	22.76
834.068	23.23
834.503	22.99
834.937	22.39
835.372	22.73
835.807	22.84
836.241	23.33
836.676	23.07
837.111	22.73
837.545	23.05
837.98	22.14
838.414	23.33
838.849	22.62
839.283	22.94
839.717	22.94
840.152	23.55
840.586	23.15
841.021	23.25
841.455	22.92
841.889	22.64
842.323	23.19
842.758	22.83
843.192	22.66
843.626	23.15
844.06	23.25
844.494	23.1
844.928	23.09
845.362	22.95
845.796	23.25
846.23	23.73
846.664	22.73
847.098	23.39
847.532	23.4
847.966	23.02
848.4	23.18
848.834	23.46
849.267	23.61
849.701	23.25
850.135	23.52
850.569	23.18
851.002	23.35
851.436	23.29
851.87	23.5
852.303	23.71
852.737	23.43
853.17	23.65
853.604	23.84
854.037	23.63
854.471	23.76
854.904	23.78
855.337	23.65
855.771	23.49
856.204	24.07
856.637	23.47
857.071	23.62
857.504	23.3
857.937	23.32
858.37	23.49
858.804	23.74
859.237	23.71
859.67	23.58
860.103	23.35
860.536	23.56
860.969	23.63
861.402	23.04
861.835	23.8
862.268	23.69
862.701	23.65
863.134	23.43
863.566	24.53
863.999	23.99
864.432	23.57
864.865	23.92
865.298	23.5
865.73	23.72
866.163	23.69
866.596	24.16
867.028	23.97
867.461	24.3
867.893	23.62
868.326	24.05
868.758	23.91
869.191	24.17
869.623	24.17
870.056	23.75
870.488	23.93
870.92	23.26
871.353	23.76
871.785	24.36
872.217	23.77
872.65	23.71
873.082	23.87
873.514	24.28
873.946	23.65
874.378	23.81
874.81	24.19
875.243	23.96
875.675	23.75
876.107	24.44
876.539	24.59
876.971	24.28
877.403	24.34
877.834	23.93
878.266	24.12
878.698	24.01
879.13	24.08
879.562	24.29
879.994	24.75
880.425	24.42
880.857	24.17
881.289	24.24
881.72	24.27
882.152	24.41
882.584	23.78
883.015	24.65
883.447	24.72
883.878	24.35
884.31	24.49
884.741	24.46
885.173	24.83
885.604	24.37
886.035	25.02
886.467	24.67
886.898	24.28
887.329	24.29
887.76	24.13
888.192	24.67
888.623	24.24
889.054	24.62
889.485	24.6
889.916	24.91
890.347	24.86
890.778	24.41
891.209	24.72
891.64	24.68
892.071	24.38
892.502	24.72
892.933	25.13
893.364	24.86
893.795	24.91
894.226	24.55
894.657	24.55
895.087	24.95
895.518	25.02
895.949	25.27
896.38	25.36
896.81	24.81
897.241	25.53
897.671	25.24
898.102	25.02
898.533	24.83
898.963	25.26
899.394	24.82
899.824	25.07
900.254	24.97
900.685	25.1
901.115	24.81
901.546	24.89
901.976	25.23
902.406	24.54
902.836	24.97
903.267	25.18
903.697	25.32
904.127	24.85
904.557	24.96
904.987	24.99
905.417	25.78
905.847	25.4
906.277	25.2
906.707	24.93
907.137	25.23
907.567	25.01
907.997	24.87
908.427	24.98
908.857	25.44
909.287	25.27
909.717	25.03
910.146	25.19
910.576	25.61
911.006	24.99
911.436	24.95
911.865	24.9
912.295	25.29
912.724	25.09
913.154	25.75
913.584	25.15
914.013	25.44
914.443	25.22
914.872	25.73
915.302	24.82
915.731	25.22
916.16	25.36
916.59	25.32
917.019	25.41
917.448	25.23
917.878	25.34
918.307	25.49
918.736	25.65
919.165	25.42
919.594	26.34
920.023	25.52
920.452	26.17
920.882	25.84
921.311	25.5
921.74	26.01
922.169	25.9
922.597	25.52
923.026	25.8
923.455	25.83
923.884	25.89
924.313	25.95
924.742	25.59
925.171	26.19
925.599	25.79
926.028	25.87
926.457	25.91
926.885	25.72
927.314	25.87
927.743	25.93
928.171	26
928.6	25.8
929.028	26.03
929.457	26.12
929.885	25.7
930.314	25.96
930.742	25.87
931.17	25.98
931.599	25.8
932.027	25.9
932.455	26.09
932.884	26.3
933.312	25.99
933.74	26.06
934.168	26.71
934.596	26.35
935.025	26.42
935.453	26.26
935.881	26.26
936.309	26.06
936.737	26.14
937.165	26.3
937.593	26.26
938.021	26.65
938.449	26.25
938.876	26.03
939.304	26.04
939.732	26.02
940.16	26.14
940.588	25.95
941.015	25.85
941.443	26.6
941.871	26.45
942.298	26.64
942.726	25.98
943.154	26.19
943.581	26.13
944.009	25.34
944.436	25.29
944.864	25.83
945.291	26.04
945.718	26.37
946.146	25.73
946.573	26.19
947.001	26.65
947.428	26.4
947.855	26.76
948.282	25.97
948.71	26.3
949.137	26.13
949.564	25.88
949.991	26.02
950.418	26.51
950.845	26.42
951.272	26.2
951.699	26.64
952.126	26.4
952.553	26.44
952.98	26.52
953.407	26.83
953.834	26.92
954.261	26.77
954.688	26.52
955.114	26.41
955.541	26.58
955.968	26.03
956.395	26.56
956.821	26.67
957.248	26.63
957.674	26.71
958.101	26.62
958.528	26.9
958.954	26.71
959.381	26.86
959.807	26.92
960.234	26.81
960.66	26.89
961.086	26.73
961.513	26.76
961.939	26.6
962.365	26.66
962.792	26.6
963.218	26.68
963.644	27.09
964.07	26.61
964.496	27.33
964.923	26.65
965.349	27.11
965.775	27.31
966.201	26.9
966.627	26.94
967.053	26.8
967.479	26.89
967.905	26.92
968.331	26.92
968.756	27.02
969.182	26.86
969.608	26.67
970.034	27.06
970.46	27.45
970.885	27.25
971.311	27.09
971.737	27.13
972.162	27.08
972.588	26.78
973.014	27.45
973.439	27.07
973.865	27.13
974.29	27.38
974.716	27.41
975.141	27.43
975.567	27.15
975.992	27.44
976.417	27.37
976.843	27.31
977.268	27.31
977.693	27.53
978.119	27.31
