286.603	15.25
287.072	14.02
287.542	15.68
288.011	15.48
288.48	14.18
288.95	14.07
289.419	14.67
289.888	15.81
290.357	15.47
290.827	13.11
291.296	14.91
291.765	14.38
292.234	14.33
292.703	12.54
293.172	14.1
293.641	14.24
294.11	12.63
294.579	14.36
295.048	14.37
295.517	14.32
295.986	14.41
296.455	13.73
296.923	12.79
297.392	15.27
297.861	14.17
298.33	13.79
298.798	13.01
299.267	15.94
299.736	13.53
300.204	13.38
300.673	13.65
301.141	15.82
301.61	10.71
302.079	13.7
302.547	13.64
303.015	13.98
303.484	13
303.952	14.71
304.421	13.1
304.889	13.29
305.357	13.99
305.825	14.03
306.294	11.85
306.762	11.47
307.23	14.61
307.698	15.54
308.166	14.04
308.634	13.21
309.103	12.13
309.571	12.92
310.039	10.58
310.507	13.62
310.975	13.15
311.442	13.08
311.91	14.05
312.378	13.48
312.846	11.77
313.314	13.4
313.782	13.82
314.249	11.78
314.717	13.43
315.185	11.93
315.652	11.45
316.12	15.39
316.588	12.02
317.055	12.26
317.523	11.55
317.99	12.8
318.458	13.47
318.925	11.26
319.393	11.32
319.86	10.99
320.328	11.61
320.795	13.86
321.262	9.56
321.73	11.46
322.197	12.06
322.664	11.95
323.131	11.71
323.598	12.35
324.066	11.79
324.533	11.74
325	11.46
325.467	11.05
325.934	12.24
326.401	12.06
326.868	10.41
327.335	11.67
327.802	12.2
328.269	12.08
328.735	13.8
329.202	10.79
329.669	10.06
330.136	12.58
330.603	9.65
331.069	12.26
331.536	11.06
332.003	12.94
332.469	11.7
332.936	10.79
333.402	11.19
333.869	9.96
334.336	9.78
334.802	11.08
335.268	9.66
335.735	11.92
336.201	9.13
336.668	11.66
337.134	11.83
337.6	10.28
338.067	10.87
338.533	12.09
338.999	11.33
339.465	10.12
339.931	8.52
340.398	10.33
340.864	10.02
341.33	10.04
341.796	11.68
342.262	11.76
342.728	10.49
343.194	10.43
343.66	10.01
344.126	8.99
344.592	9.25
345.057	11.04
345.523	10.28
345.989	12.98
346.455	10.48
346.921	9.13
347.386	9.74
347.852	9.89
348.318	11.33
348.783	11.34
349.249	9.91
349.714	10.36
350.18	10.02
350.645	11.26
351.111	9.54
351.576	11.3
352.042	8.9
352.507	10.51
352.973	10.78
353.438	8.89
353.903	11.99
354.369	10.79
354.834	10.35
355.299	8.04
355.764	9.89
356.229	9.38
356.695	10.92
357.16	9.88
357.625	11.38
358.09	9.35
358.555	10.18
359.02	10.19
359.485	10.6
359.95	9.32
360.415	7.64
360.879	9.3
361.344	10.36
361.809	7.33
362.274	9.82
362.739	8.98
363.203	10.36
363.668	9.04
364.133	8.85
364.597	10.1
365.062	8.47
365.527	9.39
365.991	8.89
366.456	8.21
366.92	9.33
367.385	8.45
367.849	8.26
368.314	6.8
368.778	7.23
369.242	8.97
369.707	10.12
370.171	9.89
370.635	9.99
371.1	8.67
371.564	9.94
372.028	10.54
372.492	7.66
372.956	7.17
373.42	9.28
373.884	7.97
374.348	8.34
374.812	9.34
375.276	9.32
375.74	8.43
376.204	9.04
376.668	6.52
377.132	8.9
377.596	7.42
378.06	7.93
378.524	7.93
378.987	8.63
379.451	7.61
379.915	8.84
380.378	6.3
380.842	7.31
381.306	8.97
381.769	7.16
382.233	10.15
382.696	7.1
383.16	7.41
383.623	9.53
384.087	7.53
384.55	6.94
385.014	8.78
385.477	9.76
385.94	10
386.404	8.79
386.867	8.53
387.33	8.65
387.793	7.66
388.256	6.63
388.72	8.17
389.183	9.01
389.646	8.89
390.109	6.91
390.572	8.42
391.035	7.34
391.498	8.1
391.961	8.02
392.424	8.18
392.887	8.55
393.35	8.16
393.812	8.45
394.275	7.41
394.738	6.55
395.201	9.54
395.664	8.52
396.126	7.81
396.589	7.27
397.052	6.46
397.514	8.74
397.977	8.99
398.439	8.08
398.902	7.42
399.364	7.88
399.827	9.06
400.289	7.29
400.752	8.59
401.214	7.45
401.676	8.31
402.139	7.56
402.601	8.83
403.063	6.9
403.525	8.47
403.988	7.07
404.45	7.63
404.912	8.06
405.374	7.26
405.836	8.58
406.298	6.93
406.76	7.7
407.222	8.58
407.684	7.37
408.146	8.07
408.608	6.54
409.07	7.78
409.532	7.35
409.994	7.1
410.456	7.67
410.917	7.1
411.379	6.7
411.841	8.81
412.303	6.96
412.764	7.18
413.226	7.93
413.687	7.45
414.149	8.84
414.611	6.64
415.072	6.64
415.534	7.62
415.995	7.07
416.457	7.76
416.918	6.14
417.379	7.22
417.841	7.12
418.302	7.99
418.763	6.72
419.225	6.94
419.686	6.51
420.147	5.77
420.608	8.53
421.069	8.15
421.53	9.36
421.991	6.79
422.453	7.6
422.914	6.55
423.375	5.1
423.836	7.62
424.297	5.98
424.757	7.31
425.218	8.62
425.679	7.45
426.14	8.62
426.601	8.73
427.062	7.56
427.522	8.45
427.983	8.81
428.444	4.69
428.904	8.34
429.365	7.93
429.826	8.13
430.286	7.75
430.747	9.08
431.207	7.75
431.668	6.06
432.128	8.23
432.589	9.59
433.049	5.92
433.509	7.28
433.97	6.22
434.43	8.82
434.89	6.86
435.351	6.82
435.811	7.84
436.271	8.89
436.731	7.64
437.191	7.02
437.651	6.05
438.112	7.38
438.572	7.83
439.032	6.77
439.492	8.28
439.952	8.95
440.412	8.13
440.871	8.3
441.331	7.98
441.791	8.1
442.251	8.91
442.711	9.49
443.171	6.92
443.63	7.93
444.09	9.7
444.55	8.26
445.009	7.64
445.469	5.78
445.929	6.56
446.388	8.08
446.848	7.98
447.307	8.72
447.767	8.01
448.226	5.47
448.686	7.68
449.145	7.15
449.604	10.22
450.064	5.74
450.523	10.41
450.982	9.42
451.442	6.43
451.901	6.77
452.36	7.33
452.819	5.98
453.278	7.25
453.737	8.01
454.197	6.86
454.656	6.67
455.115	9.27
455.574	6.25
456.033	7.02
456.492	9.31
456.95	5.89
457.409	5.27
457.868	7.5
458.327	10.2
458.786	9.11
459.245	8.75
459.703	7.36
460.162	9.25
460.621	6.2
461.079	8.95
461.538	7.58
461.997	8.18
462.455	9.31
462.914	7.39
463.372	4.08
463.831	8.07
464.289	9.23
464.748	10.02
465.206	8.3
465.664	6.58
466.123	8.41
466.581	6.55
467.039	7.83
467.497	9.56
467.956	7.97
468.414	8.76
468.872	9.56
469.33	9.97
469.788	7.31
470.246	5.27
470.704	7.74
471.162	6.6
471.62	7.79
472.078	7.08
472.536	7.69
472.994	8.52
473.452	9.43
473.91	7
474.368	5.07
474.826	7.66
475.283	7.54
475.741	7.25
476.199	6.99
476.656	8.74
477.114	10.65
477.572	5.04
478.029	7.39
478.487	7.2
478.944	8.05
479.402	8.8
479.859	9.02
480.317	9.59
480.774	7.69
481.232	9.08
481.689	7.76
482.146	7.3
482.604	10.74
483.061	8.26
483.518	6.07
483.975	7.23
484.433	6.98
484.89	7.29
485.347	8.14
485.804	11.07
486.261	8.38
486.718	7.26
487.175	6.82
487.632	10.65
488.089	11.02
488.546	7.78
489.003	3.41
489.46	10.87
489.917	9.22
490.373	12.19
490.83	9.19
491.287	7.15
491.744	10.55
492.2	5.47
492.657	5.25
493.114	8.69
493.57	7.96
494.027	7.87
494.484	10.83
494.94	9.9
495.397	9.17
495.853	9.59
496.31	6.2
496.766	5.87
497.222	8.83
497.679	7.71
498.135	6.71
498.591	7.39
499.048	10.07
499.504	8.02
499.96	7.55
500.416	7.56
500.872	6.14
501.329	9.19
501.785	6.94
502.241	8.55
502.697	7.98
503.153	6.78
503.609	10.16
504.065	7.93
504.521	7.18
504.977	9.49
505.432	9.29
505.888	7.64
506.344	5.56
506.8	8.91
507.256	6.08
507.711	7.36
508.167	7.21
508.623	6.88
509.078	5.93
509.534	10.61
509.99	7.49
510.445	7.39
510.901	7.34
511.356	8.69
511.812	9.46
512.267	5.61
512.722	7.31
513.178	7.19
513.633	6.18
514.089	6.7
514.544	7.28
514.999	5.6
515.454	9.28
515.91	8.98
516.365	8.11
516.82	7.26
517.275	9.45
517.73	9.34
518.185	10.07
518.64	9.56
519.095	6.89
519.55	6.35
520.005	8.1
520.46	9.31
520.915	7.21
521.37	8.86
521.825	7.22
522.28	6.76
522.734	9.68
523.189	6.37
523.644	8.18
524.099	7.28
524.553	6.26
525.008	7.03
525.462	7.34
525.917	7.88
526.372	7.97
526.826	5.06
527.281	6.76
527.735	7.14
528.19	8.58
528.644	7.24
529.098	7.35
529.553	7.63
530.007	8.26
530.461	5.51
530.916	6.03
531.37	8.78
531.824	6.2
532.278	6.86
532.732	7.48
533.186	8.91
533.641	8.3
534.095	7.53
534.549	5.69
535.003	5.77
535.457	6.44
535.911	7.97
536.365	7.51
536.818	7.73
537.272	5.34
537.726	6.5
538.18	8.27
538.634	9.49
539.087	6.03
539.541	8.88
539.995	8.25
540.449	7.13
540.902	4.64
541.356	7.84
541.809	9.21
542.263	7.29
542.716	5.52
543.17	7.01
543.623	6.81
544.077	7.15
544.53	8.05
544.984	8.12
545.437	7.33
545.89	5.98
546.344	6.16
546.797	6.96
547.25	6.56
547.703	9.5
548.157	9.57
548.61	7.73
549.063	6.77
549.516	7.2
549.969	8.16
550.422	9.29
550.875	7.09
551.328	5.45
551.781	8.33
552.234	9.43
552.687	7.35
553.14	6.35
553.592	8.91
554.045	5.86
554.498	9.2
554.951	6.81
555.404	8.36
555.856	8.21
556.309	7.64
556.762	6.04
557.214	7.89
557.667	8.07
558.119	7.87
558.572	5.64
559.024	7.31
559.477	7.19
559.929	8.01
560.382	5.81
560.834	6.88
561.286	7.36
561.739	7.1
562.191	7.35
562.643	7.85
563.095	7.66
563.548	7.16
564	6.35
564.452	6.12
564.904	8.1
565.356	6.37
565.808	6.96
566.26	7.46
566.712	6.81
567.164	8.78
567.616	5.62
568.068	8.38
568.52	7.27
568.972	8.77
569.424	8.22
569.876	6.65
570.327	6.82
570.779	8.51
571.231	7.17
571.682	7.41
572.134	6.61
572.586	5.87
573.037	7.11
573.489	6.6
573.941	6.74
574.392	7.25
574.844	7.96
575.295	8.47
575.746	5.92
576.198	7.48
576.649	8.07
577.101	6.32
577.552	8.06
578.003	7.39
578.454	7.3
578.906	6.48
579.357	5.79
579.808	6.62
580.259	8.77
580.71	7.66
581.161	6.45
581.612	6.94
582.064	6.02
582.515	7.3
582.965	7.25
583.416	7.28
583.867	6.74
584.318	8.19
584.769	6.19
585.22	7.83
585.671	8.13
586.122	7.26
586.572	7.55
587.023	7.13
587.474	7.72
587.924	7.19
588.375	6.92
588.826	7.83
589.276	7.54
589.727	6.49
590.177	6.77
590.628	5.85
591.078	7.32
591.529	8.61
591.979	6.66
592.429	8.62
592.88	7.18
593.33	7.53
593.78	6.98
594.231	7.16
594.681	7.73
595.131	7.44
595.581	7.35
596.031	7.66
596.481	8.22
596.932	6.67
597.382	8.3
597.832	7.21
598.282	7.95
598.732	6.93
599.182	6.84
599.632	8.06
600.081	6.02
600.531	6.97
600.981	8.84
601.431	7.99
601.881	8.25
602.33	7.3
602.78	7.65
603.23	9.48
603.679	8.18
604.129	7.33
604.579	7.04
605.028	8.91
605.478	7.82
605.927	7.77
606.377	6.84
606.826	7.79
607.276	7.66
607.725	7.14
608.175	7.05
608.624	7.77
609.073	7.87
609.522	7.99
609.972	8.22
610.421	6.54
610.87	7.12
611.319	6.62
611.768	7.24
612.218	8.7
612.667	7.52
613.116	7.3
613.565	8.16
614.014	7.79
614.463	7.78
614.912	8.2
615.361	7.46
615.81	8.22
616.258	7.75
616.707	8.06
617.156	7.88
617.605	7.96
618.054	7.29
618.502	8.24
618.951	8.14
619.4	7.52
619.848	6.81
620.297	7.14
620.745	7.45
621.194	7.34
621.642	7.42
622.091	7.27
622.539	7.58
622.988	7.01
623.436	7.13
623.885	7.55
624.333	7.4
624.781	7.36
625.23	8.53
625.678	8.14
626.126	7.42
626.574	7.21
627.022	7.76
627.471	6.57
627.919	7.73
628.367	6.64
628.815	8.12
629.263	7.85
629.711	6.55
630.159	7.5
630.607	7.06
631.055	8.43
631.503	6.97
631.95	7.41
632.398	7.43
632.846	7.13
633.294	7.79
633.742	8.33
634.189	6.64
634.637	8.29
635.085	7.67
635.532	7.74
635.98	6.82
636.427	7.17
636.875	7.7
637.323	8.16
637.77	7.41
638.217	8.53
638.665	6.86
639.112	7.75
639.56	7.69
640.007	8.73
640.454	8.09
640.902	7.01
641.349	7.97
641.796	7.52
642.243	7.43
642.69	8.15
643.138	8.35
643.585	6.98
644.032	7.62
644.479	7.89
644.926	8.46
645.373	8.08
645.82	7.13
646.267	8.88
646.714	7.56
647.161	8.02
647.607	8.35
648.054	7.2
648.501	8.99
648.948	8.18
649.395	6.97
649.841	7.81
650.288	8.75
650.735	7.54
651.181	8.23
651.628	7.91
652.075	8.32
652.521	8.07
652.968	7.18
653.414	8.18
653.861	7.16
654.307	7.93
654.753	7.65
655.2	8.33
655.646	7.42
656.092	8.01
656.539	7.9
656.985	8.11
657.431	7.46
657.877	7.61
658.324	9.09
658.77	7.75
659.216	8.13
659.662	7.88
660.108	7.77
660.554	7.04
661	7.72
661.446	8.49
661.892	8.25
662.338	8.07
662.784	8.03
663.23	8.27
663.675	7.87
664.121	7.61
664.567	7.98
665.013	7.7
665.458	7.09
665.904	7.86
666.35	8.84
666.795	8.4
667.241	9.07
667.687	8.13
668.132	7.5
668.578	7.79
669.023	7.32
669.469	7.95
669.914	7.93
670.359	7.44
670.805	8.57
671.25	8.17
671.695	9.3
672.141	7.74
672.586	8.28
673.031	8.37
673.476	8
673.922	8.01
674.367	8
674.812	8.76
675.257	7.49
675.702	7.57
676.147	8.03
676.592	8.22
677.037	7.85
677.482	7.34
677.927	8.35
678.372	8.22
678.817	8.15
679.261	8.47
679.706	8
680.151	8.68
680.596	8.49
681.04	8.92
681.485	7.84
681.93	7.85
682.374	8.1
682.819	7.4
683.264	8.59
683.708	7.97
684.153	8.36
684.597	8.82
685.042	8.95
685.486	8.05
685.93	8.11
686.375	8.43
686.819	8.32
687.263	8.32
687.708	8.71
688.152	8.51
688.596	8.31
689.04	8.5
689.485	8.31
689.929	9.11
690.373	8.41
690.817	8.44
691.261	8.34
691.705	8.4
692.149	8.18
692.593	8.7
693.037	8.61
693.481	8.97
693.925	7.83
694.369	8.5
694.812	8.37
695.256	8.96
695.7	8.03
696.144	8.54
696.587	8.59
697.031	8.1
697.475	8.77
697.918	8.77
698.362	8.8
698.806	7.89
699.249	8.77
699.693	8.93
700.136	8.66
700.58	8.88
701.023	9.03
701.466	8.93
701.91	9.11
702.353	8.75
702.796	8.89
703.24	9.33
703.683	8.63
704.126	8.87
704.569	8.78
705.013	7.97
705.456	8.49
705.899	8.27
706.342	8.73
706.785	8.76
707.228	9.46
707.671	8.92
708.114	9.14
708.557	8.5
709	9.37
709.443	8.69
709.886	9.06
710.328	8.41
710.771	8.61
711.214	8.8
711.657	8.64
712.099	8.87
712.542	8.95
712.985	9.29
713.427	8.69
713.87	8.33
714.313	9.37
714.755	8.82
715.198	9.7
715.64	8.44
716.083	9.5
716.525	8.77
716.967	8.98
717.41	9.3
717.852	9.03
718.295	9.87
718.737	9.4
719.179	9.17
719.621	9.13
720.063	9.14
720.506	9.07
720.948	9.6
721.39	8.44
721.832	9.56
722.274	9.1
722.716	8.89
723.158	9.16
723.6	9.33
724.042	9.29
724.484	9.4
724.926	9.12
725.368	9.87
725.81	9.37
726.251	8.92
726.693	8.39
727.135	9.98
727.577	9.64
728.018	9.37
728.46	9.75
728.902	9.98
729.343	9.65
729.785	9.7
730.226	9.65
730.668	9.29
731.109	9.89
731.551	9.64
731.992	8.84
732.434	9.94
732.875	9.21
733.316	9.66
733.758	9.29
734.199	9.16
734.64	9.74
735.081	9.11
735.523	9.31
735.964	9.86
736.405	10.14
736.846	9.54
737.287	9.44
737.728	9.18
738.169	8.78
738.61	9.51
739.051	9.56
739.492	9.59
739.933	9.68
740.374	10.32
740.815	9.53
741.256	10.02
741.696	8.53
742.137	9.72
742.578	9.8
743.019	9.83
743.459	9.9
743.9	10.18
744.341	10.34
744.781	9.69
745.222	9.96
745.662	9.8
746.103	10.61
746.543	9.43
746.984	9.78
747.424	10.09
747.865	10.25
748.305	9.54
748.745	9.72
749.186	10.06
749.626	10.43
750.066	10.26
750.506	10.12
750.947	10.51
751.387	9.91
751.827	10.29
752.267	9.88
752.707	10.6
753.147	10.5
753.587	9.66
754.027	9.93
754.467	9.92
754.907	10.26
755.347	10.38
755.787	10.61
756.227	9.85
756.667	9.18
757.107	9.78
757.546	10.89
757.986	10.37
758.426	9.67
758.865	10.69
759.305	10.18
759.745	10.12
760.184	10.41
760.624	9.85
761.063	10.1
761.503	10.12
761.943	10.33
762.382	10.33
762.821	10.59
763.261	10.1
763.7	10.58
764.14	10.3
764.579	10.51
765.018	9.86
765.457	10.54
765.897	10.47
766.336	10.83
766.775	10.24
767.214	10.47
767.653	10.19
768.092	11.33
768.531	10.68
768.97	11.12
769.409	10.82
769.848	11.11
770.287	10.49
770.726	11.02
771.165	10.79
771.604	10.89
772.043	10.51
772.482	9.92
772.92	10.77
773.359	10.74
773.798	10.7
774.237	10.48
774.675	10.43
775.114	11.25
775.553	10.79
775.991	11.42
776.43	10.55
776.868	10.71
777.307	10.47
777.745	10.96
778.184	10.42
778.622	10.72
779.06	11.41
779.499	10.52
779.937	10.86
780.375	10.95
780.814	11.09
781.252	11.13
781.69	11.63
782.128	11.25
782.566	10.79
783.004	11.66
783.443	10.69
783.881	11.02
784.319	11.26
784.757	11.42
785.195	11.45
785.633	11.5
786.071	11.44
786.508	11.68
786.946	11.33
787.384	11.34
787.822	11.49
788.26	11.15
788.697	11.82
789.135	12.24
789.573	11.26
790.011	11.58
790.448	11.18
790.886	11.44
791.323	11.29
791.761	11.59
792.198	11.81
792.636	11.77
793.073	11.36
793.511	11.86
793.948	12.2
794.386	11.61
794.823	11.8
795.26	11.83
795.698	12.32
796.135	11.61
796.572	11.76
797.009	11.75
797.446	11.6
797.884	12
798.321	11.8
798.758	11.13
799.195	11.92
799.632	12.05
800.069	11.99
800.506	11.29
800.943	12.08
801.38	12.4
801.817	11.64
802.254	12.32
802.69	12.04
803.127	12.65
803.564	11.83
804.001	12.4
804.438	12.39
804.874	12.17
805.311	12.28
805.748	11.8
806.184	12.2
806.621	12.34
807.057	12.31
807.494	11.84
807.93	12.15
808.367	12.29
808.803	12.27
809.24	12.86
809.676	12.76
810.112	12.52
810.549	11.97
810.985	12.35
811.421	12.29
811.857	12.6
812.294	12.5
812.73	12.68
813.166	12.39
813.602	13.03
814.038	12.72
814.474	12.82
814.91	12.26
815.346	12.95
815.782	12.43
816.218	12.73
816.654	12.78
817.09	13.01
817.526	12.29
817.962	13.03
818.398	12.48
818.833	13.11
819.269	12.7
819.705	12.62
820.141	12.66
820.576	12.97
821.012	12.94
821.447	12.53
821.883	12.79
822.319	12.82
822.754	13.11
823.19	13.34
823.625	12.52
824.061	12.82
824.496	12.44
824.931	13.25
825.367	12.99
825.802	13.32
826.237	12.78
826.673	13.12
827.108	13.47
827.543	13.12
827.978	13.48
828.413	13.48
828.849	13.6
829.284	13.71
829.719	13.55
830.154	13.54
830.589	13.45
831.024	13.29
831.459	13.37
831.894	13.35
832.329	13.84
832.763	13.19
833.198	13.46
833.633	14.02
834.068	13.23
834.503	13.73
834.937	13.86
835.372	13.55
835.807	13.46
836.241	13.48
836.676	13.84
837.111	13.62
837.545	13.34
837.98	13.8
838.414	13.74
838.849	14.09
839.283	13.36
839.717	13.4
840.152	14.09
840.586	14.02
841.021	13.84
841.455	13.49
841.889	13.95
842.323	13.96
842.758	14.18
843.192	14.43
843.626	14.42
844.06	13.82
844.494	14.12
844.928	14.32
845.362	14.08
845.796	14.65
846.23	13.82
846.664	13.92
847.098	14.28
847.532	14.59
847.966	14.23
848.4	14.26
848.834	15.12
849.267	14.46
849.701	14.22
850.135	14.67
850.569	14.47
851.002	14.96
851.436	14.93
851.87	15.03
852.303	14.59
852.737	14.8
853.17	14.34
853.604	14.86
854.037	14.8
854.471	14.52
854.904	14.6
855.337	15.1
855.771	15.09
856.204	14.91
856.637	14.84
857.071	15.01
857.504	15.08
857.937	15.25
858.37	14.78
858.804	15.47
859.237	15.62
859.67	15.75
860.103	15.38
860.536	14.92
860.969	15.85
861.402	15.2
861.835	15.95
862.268	15.22
862.701	15.87
863.134	15.44
863.566	15.07
863.999	15.18
864.432	15.72
864.865	15.25
865.298	15.72
865.73	15.42
866.163	15.57
866.596	15.99
867.028	15.38
867.461	15.67
867.893	15.58
868.326	15.29
868.758	15.56
869.191	15.89
869.623	15.56
870.056	15.72
870.488	15.93
870.92	15.27
871.353	15.72
871.785	15.53
872.217	15.51
872.65	15.63
873.082	15.77
873.514	16.26
873.946	16.36
874.378	16.5
874.81	16.19
875.243	15.9
875.675	15.89
876.107	15.67
876.539	16.5
876.971	16.31
877.403	15.78
877.834	16.21
878.266	16.65
878.698	16.61
879.13	16.37
879.562	15.79
879.994	16.3
880.425	16.33
880.857	16.99
881.289	16.29
881.72	16.43
882.152	16.47
882.584	16.66
883.015	16.31
883.447	16.82
883.878	16.71
884.31	17.15
884.741	16.6
885.173	17.18
885.604	16.93
886.035	16.87
886.467	16.89
886.898	16.66
887.329	16.96
887.76	16.51
888.192	16.49
888.623	17.06
889.054	17.39
889.485	17.07
889.916	17.55
890.347	17.07
890.778	16.95
891.209	16.62
891.64	17.5
892.071	16.45
892.502	17.55
892.933	17.61
893.364	16.59
893.795	17.85
894.226	17.6
894.657	17.1
895.087	17.5
895.518	17.1
895.949	17.66
896.38	17.48
896.81	18.02
897.241	17.76
897.671	17.6
898.102	17.03
898.533	18.06
898.963	18.04
899.394	17.58
899.824	17.94
900.254	18
900.685	17.94
901.115	17.84
901.546	17.75
901.976	18.4
902.406	17.8
902.836	18.17
903.267	17.97
903.697	17.76
904.127	17.85
904.557	17.96
904.987	17.7
905.417	17.87
905.847	18.63
906.277	17.77
906.707	18.34
907.137	18.48
907.567	18.46
907.997	18.52
908.427	18.48
908.857	18.21
909.287	18.36
909.717	18.37
910.146	18.59
910.576	18.33
911.006	18.75
911.436	19.07
911.865	18.73
912.295	18.79
912.724	19.06
913.154	18.9
913.584	18.99
914.013	18.96
914.443	19.57
914.872	18.7
915.302	18.83
915.731	19.04
916.16	19.33
916.59	18.74
917.019	19.68
917.448	19.07
917.878	18.96
918.307	19.3
918.736	19.13
919.165	19.2
919.594	19.3
920.023	19.46
920.452	19.34
920.882	19.11
921.311	19.72
921.74	19.34
922.169	19.68
922.597	19.93
923.026	19.66
923.455	19.83
923.884	19.89
924.313	20.11
924.742	20.01
925.171	19.71
925.599	19.71
926.028	19.85
926.457	20.16
926.885	19.95
927.314	19.92
927.743	19.58
928.171	20.02
928.6	19.84
929.028	20
929.457	20.1
929.885	20.35
930.314	19.96
930.742	19.97
931.17	20.18
931.599	19.87
932.027	20.24
932.455	20.07
932.884	20.76
933.312	20.84
933.74	20.31
934.168	20.75
934.596	20.49
935.025	20.38
935.453	20.83
935.881	20.02
936.309	20.69
936.737	20.09
937.165	20.15
937.593	21.1
938.021	20.57
938.449	20.29
938.876	20.87
939.304	20.72
939.732	20.09
940.16	20.62
940.588	21.74
941.015	20.55
941.443	21.06
941.871	21.28
942.298	21.14
942.726	21.09
943.154	21.34
943.581	21.5
944.009	20.59
944.436	20.56
944.864	20.72
945.291	20.84
945.718	21.52
946.146	21.42
946.573	21.3
947.001	21.85
947.428	21.32
947.855	21.82
948.282	21.46
948.71	21.59
949.137	21.25
949.564	21.63
949.991	21.18
950.418	22.01
950.845	21.03
951.272	22.59
951.699	21.66
952.126	21.45
952.553	21.38
952.98	21.96
953.407	22.22
953.834	22.46
954.261	21.96
954.688	22.2
955.114	22.74
955.541	22.18
955.968	21.92
956.395	22.08
956.821	22.55
957.248	22.27
957.674	22
958.101	22.05
958.528	22.81
958.954	22.34
959.381	22.96
959.807	22.74
960.234	22.26
960.66	22.58
961.086	22.78
961.513	22.49
961.939	22.56
962.365	22.74
962.792	22.88
963.218	22.71
963.644	22.34
964.07	22.94
964.496	22.99
964.923	22.86
965.349	22.82
965.775	23.25
966.201	23.76
966.627	23.27
967.053	23.15
967.479	23.3
967.905	23.09
968.331	22.72
968.756	23.01
969.182	23.32
969.608	23.95
970.034	23.44
970.46	23.34
970.885	23.16
971.311	23.65
971.737	23.33
972.162	23.47
972.588	23.27
973.014	23.15
973.439	24.16
973.865	23.66
974.29	23.75
974.716	24.18
975.141	23.74
975.567	23.73
975.992	23.9
976.417	23.67
976.843	23.95
977.268	23.98
