287.542	8.71
288.011	9.78
288.48	8.92
288.95	9.79
289.419	8.91
289.888	9.26
290.357	10.05
290.827	9.09
291.296	9.89
291.765	9.17
292.234	9.57
292.703	9.03
293.172	9.68
293.641	9.76
294.11	9.45
294.579	9.48
295.048	8.81
295.517	9.11
295.986	9.88
296.455	8.89
296.923	10.01
297.392	9.31
297.861	9.61
298.33	9.3
298.798	9.9
299.267	10.52
299.736	9.05
300.204	10.06
300.673	10.58
301.141	9.91
301.61	9.74
302.079	9.42
302.547	9.87
303.015	9.07
303.484	8.96
303.952	9.49
304.421	9.19
304.889	9.81
305.357	9.32
305.825	9.57
306.294	9.44
306.762	9.86
307.23	10.54
307.698	9.4
308.166	9.94
308.634	9.85
309.103	9.67
309.571	9.76
310.039	8.92
310.507	9.78
310.975	10
311.442	9.24
311.91	9.67
312.378	10.06
312.846	9.63
313.314	9.82
313.782	10.28
314.249	9.5
314.717	9.94
315.185	9.76
315.652	9.73
316.12	9.3
316.588	9.54
317.055	10.13
317.523	9.99
317.99	9.29
318.458	9.44
318.925	9.19
319.393	9.51
319.86	9.54
320.328	9.69
320.795	9.76
321.262	10.48
321.73	9.54
322.197	9.86
322.664	9.42
323.131	9.08
323.598	10.7
324.066	9.48
324.533	8.8
325	11.25
325.467	10.71
325.934	9.66
326.401	10.43
326.868	11.15
327.335	11.58
327.802	10.05
328.269	11.05
328.735	10.48
329.202	11.4
329.669	12.14
330.136	12.43
330.603	11.1
331.069	10.82
331.536	11.4
332.003	12.33
332.469	11.71
332.936	12.11
333.402	12.69
333.869	13.2
334.336	12.36
334.802	12.27
335.268	12.22
335.735	11.98
336.201	13.44
336.668	12.08
337.134	11.76
337.6	12.62
338.067	10.63
338.533	12.47
338.999	11.84
339.465	13.29
339.931	12
340.398	12.49
340.864	12.01
341.33	11.69
341.796	13.13
342.262	11.81
342.728	13.35
343.194	11.84
343.66	11.32
344.126	11.59
344.592	12.8
345.057	12.15
345.523	11.92
345.989	11.97
346.455	12.72
346.921	12.74
347.386	13.58
347.852	12.57
348.318	11.77
348.783	12.62
349.249	12.04
349.714	12.55
350.18	12.98
350.645	13.08
351.111	12.01
351.576	12.53
352.042	11.82
352.507	13.16
352.973	12.3
353.438	11.46
353.903	13.66
354.369	10.42
354.834	12.78
355.299	12.84
355.764	12
356.229	11.98
356.695	12.4
357.16	11.74
357.625	12.12
358.09	11.29
358.555	11.51
359.02	12.12
359.485	11.73
359.95	11.23
360.415	11.01
360.879	12.15
361.344	11.56
361.809	12.17
362.274	10.62
362.739	12.55
363.203	12.29
363.668	10.84
364.133	11.49
364.597	12.34
365.062	11.28
365.527	10.74
365.991	11.8
366.456	11.03
366.92	13.47
367.385	12.36
367.849	11.51
368.314	11.46
368.778	10.87
369.242	12.57
369.707	11.35
370.171	11.29
370.635	12.62
371.1	13.2
371.564	11.38
372.028	12.79
372.492	11.65
372.956	10.89
373.42	12.12
373.884	11.63
374.348	12
374.812	12.19
375.276	12.28
375.74	11.79
376.204	11.59
376.668	11.5
377.132	12
377.596	10.9
378.06	12.18
378.524	11.38
378.987	11.83
379.451	12.33
379.915	11.93
380.378	11.85
380.842	10.01
381.306	11.7
381.769	11.12
382.233	12.2
382.696	11.33
383.16	11.66
383.623	11.78
384.087	11.06
384.55	11.28
385.014	10.99
385.477	11.83
385.94	11.14
386.404	11.49
386.867	11.63
387.33	9.95
387.793	12.37
388.256	11.85
388.72	10.88
389.183	12.16
389.646	11.02
390.109	10.98
390.572	11.68
391.035	10.77
391.498	11.9
391.961	11.55
392.424	10.48
392.887	11.31
393.35	10.34
393.812	11.41
394.275	10.63
394.738	11
395.201	11.36
395.664	12.02
396.126	11.44
396.589	11.91
397.052	11.2
397.514	10.72
397.977	10.71
398.439	11.37
398.902	11.12
399.364	10.44
399.827	10.2
400.289	10.69
400.752	11.13
401.214	11.94
401.676	10.99
402.139	9.62
402.601	10.48
403.063	10.77
403.525	11.72
403.988	11.13
404.45	10.9
404.912	10.94
405.374	11.13
405.836	10.72
406.298	10.86
406.76	9.91
407.222	10.61
407.684	10.56
408.146	11.35
408.608	10.43
409.07	11.16
409.532	10.14
409.994	10.97
410.456	9.9
410.917	10.48
411.379	10.43
411.841	9.94
412.303	10
412.764	11.87
413.226	10.13
413.687	10.25
414.149	10.6
414.611	10.82
415.072	10.64
415.534	10.34
415.995	10.67
416.457	8.58
416.918	10.05
417.379	10.25
417.841	9.79
418.302	9.64
418.763	10.48
419.225	11.19
419.686	11.13
420.147	10.11
420.608	11.25
421.069	10
421.53	10.35
421.991	10.11
422.453	9.81
422.914	10.62
423.375	10.28
423.836	10.76
424.297	10.32
424.757	11.28
425.218	11
425.679	12.02
426.14	10.37
426.601	10.15
427.062	11.58
427.522	10.83
427.983	11.35
428.444	10.66
428.904	9.89
429.365	10.19
429.826	10.66
430.286	11.31
430.747	11.2
431.207	11.67
431.668	13.97
432.128	10.69
432.589	11.46
433.049	10.62
433.509	10.37
433.97	11.15
434.43	12.89
434.89	12.33
435.351	9.49
435.811	12.04
436.271	11.89
436.731	12.36
437.191	11.26
437.651	11.21
438.112	11.08
438.572	11.27
439.032	10.84
439.492	11.6
439.952	12.92
440.412	10.22
440.871	11.42
441.331	11.51
441.791	11.26
442.251	11.16
442.711	10.45
443.171	12.08
443.63	11.31
444.09	11.24
444.55	13.02
445.009	12.09
445.469	11.92
445.929	10.09
446.388	10.14
446.848	10.98
447.307	11.67
447.767	11.53
448.226	11.66
448.686	11.72
449.145	9.5
449.604	11.45
450.064	10.85
450.523	12.98
450.982	11.86
451.442	11.86
451.901	13.14
452.36	12.6
452.819	11.29
453.278	11.86
453.737	12.69
454.197	12.02
454.656	9.67
455.115	11.39
455.574	12.4
456.033	11.88
456.492	11.83
456.95	11.27
457.409	12
457.868	10.82
458.327	14.47
458.786	12.9
459.245	13.48
459.703	11.1
460.162	10.93
460.621	11.45
461.079	11.62
461.538	11.3
461.997	11.44
462.455	11.68
462.914	12.78
463.372	12.54
463.831	12.44
464.289	11.48
464.748	12.44
465.206	12.66
465.664	12.55
466.123	11.15
466.581	12.77
467.039	13.73
467.497	12.02
467.956	11.2
468.414	13.17
468.872	10.59
469.33	11.77
469.788	12.6
470.246	13.39
470.704	10.86
471.162	12.08
471.62	13.97
472.078	13.21
472.536	12.58
472.994	13.21
473.452	11.91
473.91	12.2
474.368	12.47
474.826	13.75
475.283	13.15
475.741	11.44
476.199	11.47
476.656	13.05
477.114	13.25
477.572	14
478.029	14.06
478.487	12.62
478.944	12.57
479.402	13.96
479.859	12.16
480.317	11.59
480.774	15.02
481.232	11.91
481.689	13.3
482.146	11.75
482.604	11.41
483.061	12.47
483.518	13.16
483.975	12.1
484.433	13.31
484.89	15.63
485.347	12.2
485.804	14.03
486.261	13.61
486.718	12.77
487.175	12.81
487.632	14.24
488.089	12.2
488.546	15.38
489.003	13.79
489.46	14.15
489.917	13.57
490.373	13.9
490.83	13.37
491.287	13.93
491.744	13.24
492.2	13.46
492.657	12.73
493.114	12.52
493.57	14.87
494.027	15.28
494.484	12.71
494.94	12.33
495.397	14.65
495.853	14.36
496.31	14.06
496.766	12.36
497.222	14.36
497.679	14.21
498.135	12.78
498.591	12.11
499.048	13.07
499.504	14.92
499.96	14.73
500.416	14.86
500.872	13.71
501.329	12.8
501.785	15.38
502.241	13.43
502.697	16.48
503.153	13.85
503.609	15.41
504.065	13.72
504.521	13.14
504.977	15.38
505.432	12.67
505.888	14.97
506.344	14.33
506.8	15.94
507.256	15.69
507.711	14.05
508.167	16.76
508.623	14.24
509.078	14.36
509.534	16.03
509.99	14.01
510.445	14.63
510.901	14.9
511.356	16.05
511.812	13.44
512.267	15.81
512.722	13.34
513.178	14.54
513.633	15.19
514.089	15.46
514.544	14.4
514.999	14.08
515.454	15.14
515.91	15.24
516.365	14.87
516.82	14.34
517.275	15.54
517.73	15.15
518.185	14.21
518.64	14.08
519.095	13.52
519.55	15.72
520.005	13.34
520.46	14.04
520.915	13.73
521.37	13.57
521.825	15.23
522.28	13.25
522.734	13.48
523.189	14.64
523.644	15.27
524.099	15.34
524.553	14.27
525.008	15.11
525.462	14.85
525.917	16.18
526.372	13.54
526.826	15.07
527.281	14.47
527.735	13.97
528.19	13.64
528.644	14.62
529.098	15.98
529.553	14.33
530.007	13.96
530.461	15.06
530.916	13.3
531.37	14.05
531.824	15.5
532.278	14.03
532.732	14.01
533.186	15.06
533.641	14.72
534.095	15.54
534.549	14.99
535.003	13.86
535.457	14.6
535.911	14.67
536.365	16.21
536.818	15.08
537.272	15.32
537.726	15.65
538.18	14.1
538.634	14.74
539.087	15.29
539.541	15.2
539.995	14.27
540.449	14.42
540.902	12.94
541.356	13.76
541.809	13.71
542.263	13.71
542.716	14.95
543.17	15.4
543.623	14.44
544.077	14.54
544.53	15.23
544.984	16.63
545.437	12.82
545.89	14.67
546.344	14.73
546.797	14.86
547.25	14.09
547.703	15.44
548.157	14.21
548.61	15.83
549.063	14.58
549.516	14.78
549.969	16.17
550.422	14.2
550.875	15.08
551.328	15.91
551.781	16.15
552.234	16.98
552.687	14.25
553.14	15.51
553.592	14.84
554.045	14.91
554.498	14.91
554.951	14.04
555.404	13.8
555.856	16.01
556.309	15.25
556.762	14.74
557.214	15.33
557.667	15.46
558.119	16.52
558.572	13.61
559.024	16.13
559.477	15.48
559.929	14.45
560.382	14.87
560.834	15.2
561.286	13.98
561.739	14.85
562.191	14.14
562.643	15.35
563.095	14.9
563.548	14.71
564	15.43
564.452	15.24
564.904	15.06
565.356	15.92
565.808	16
566.26	14.8
566.712	15.53
567.164	16.22
567.616	15.41
568.068	15.2
568.52	16.27
568.972	14.43
569.424	14.89
569.876	15.55
570.327	15.2
570.779	15.31
571.231	15.21
571.682	15.5
572.134	15.76
572.586	15.71
573.037	15.25
573.489	15.48
573.941	15.72
574.392	14.86
574.844	15.68
575.295	15
575.746	15.05
576.198	15.79
576.649	16.16
577.101	15.63
577.552	16.27
578.003	15.53
578.454	14.93
578.906	15.17
579.357	15.25
579.808	16.2
580.259	15.04
580.71	16.55
581.161	15.25
581.612	15.47
582.064	15.64
582.515	16.57
582.965	16
583.416	15.82
583.867	15.22
584.318	16.51
584.769	15.77
585.22	15.4
585.671	15.02
586.122	17.04
586.572	16.01
587.023	15.73
587.474	15.54
587.924	16.98
588.375	16.3
588.826	16.36
589.276	16.39
589.727	15.42
590.177	15.01
590.628	17.77
591.078	16.01
591.529	14.73
591.979	16.9
592.429	16.22
592.88	16.35
593.33	16.72
593.78	16.11
594.231	16.06
594.681	16.08
595.131	15.71
595.581	17.03
596.031	15.96
596.481	15.48
596.932	17.29
597.382	16.83
597.832	16.24
598.282	15.65
598.732	16.4
599.182	15.26
599.632	16.81
600.081	15.75
600.531	17.07
600.981	16.9
601.431	15.45
601.881	17.07
602.33	16.28
602.78	16.34
603.23	16.58
603.679	16.79
604.129	16.33
604.579	16.63
605.028	15.43
605.478	16.27
605.927	16.76
606.377	16.11
606.826	17.47
607.276	15.84
607.725	15.9
608.175	16.4
608.624	16.08
609.073	16.94
609.522	16.84
609.972	16.16
610.421	17.16
610.87	16.53
611.319	16.86
611.768	16.88
612.218	16.66
612.667	16.28
613.116	16.65
613.565	17.06
614.014	15.48
614.463	16.2
614.912	16.73
615.361	16.55
615.81	16.65
616.258	15.92
616.707	17.01
617.156	17.04
617.605	15.66
618.054	16.7
618.502	16.58
618.951	16.46
619.4	17.07
619.848	16.84
620.297	16.89
620.745	17.11
621.194	17.26
621.642	16.79
622.091	16.95
622.539	16.46
622.988	17.37
623.436	16.86
623.885	17.32
624.333	16.89
624.781	17.53
625.23	16.77
625.678	17.98
626.126	17.85
626.574	16.73
627.022	17.16
627.471	16.52
627.919	16.83
628.367	17.35
628.815	15.7
629.263	16.74
629.711	16.96
630.159	16.93
630.607	16.79
631.055	16.4
631.503	17.12
631.95	17.1
632.398	15.73
632.846	17.19
633.294	17.03
633.742	17.65
634.189	17.15
634.637	17.12
635.085	16.93
635.532	17.28
635.98	16.41
636.427	17.01
636.875	16.3
637.323	16.77
637.77	16.99
638.217	17.25
638.665	16.78
639.112	17.01
639.56	17.03
640.007	17.29
640.454	18.24
640.902	17.72
641.349	16.55
641.796	17.12
642.243	16.99
642.69	16.65
643.138	16.62
643.585	17.54
644.032	17.7
644.479	17.08
644.926	18.4
645.373	17.3
645.82	17.04
646.267	17.64
646.714	17.84
647.161	17.27
647.607	17.31
648.054	17.28
648.501	17.54
648.948	18.05
649.395	16.85
649.841	17.15
650.288	17.32
650.735	17.92
651.181	17
651.628	17.87
652.075	17.86
652.521	17.4
652.968	17.53
653.414	17.81
653.861	17.88
654.307	17.22
654.753	17.16
655.2	17.71
655.646	17.04
656.092	17.46
656.539	17.79
656.985	17.85
657.431	18.16
657.877	17.15
658.324	17.44
658.77	18.97
659.216	17.74
659.662	18.32
660.108	17.85
660.554	17.55
661	17.9
661.446	19.04
661.892	18.48
662.338	17.59
662.784	17.98
663.23	17.89
663.675	17.95
664.121	18.38
664.567	18.69
665.013	17.75
665.458	18.39
665.904	17.26
666.35	17.08
666.795	17.72
667.241	17.94
667.687	17.91
668.132	17.34
668.578	18.12
669.023	18.11
669.469	17.49
669.914	18.31
670.359	18.07
670.805	18.01
671.25	17.68
671.695	17.9
672.141	18.39
672.586	18.38
673.031	18.09
673.476	18.4
673.922	18.44
674.367	18.64
674.812	18.7
675.257	18.18
675.702	18.15
676.147	18.25
676.592	18.04
677.037	18.29
677.482	18.38
677.927	18.49
678.372	18.35
678.817	18.25
679.261	18.34
679.706	18.27
680.151	18.49
680.596	18.03
681.04	18.63
681.485	18.58
681.93	18.5
682.374	19.59
682.819	19.33
683.264	18.36
683.708	18.28
684.153	17.89
684.597	19.05
685.042	18.18
685.486	18.6
685.93	19.23
686.375	18.78
686.819	18.07
687.263	18.96
687.708	18.29
688.152	19.03
688.596	18.69
689.04	18.38
689.485	18.99
689.929	18.53
690.373	18.41
690.817	19.15
691.261	17.89
691.705	18.3
692.149	18.43
692.593	18.55
693.037	18.82
693.481	18.42
693.925	18.78
694.369	18.38
694.812	18.69
695.256	19.42
695.7	19.05
696.144	18.36
696.587	18.84
697.031	18.27
697.475	18.51
697.918	18.94
698.362	18.06
698.806	19.27
699.249	19.25
699.693	18.68
700.136	19.35
700.58	18.41
701.023	18.96
701.466	18.49
701.91	18.79
702.353	18.65
702.796	19.46
703.24	18.24
703.683	18.79
704.126	18.85
704.569	18.59
705.013	18.78
705.456	19.03
705.899	18.87
706.342	19.46
706.785	18.42
707.228	19.58
707.671	18.74
708.114	19.18
708.557	18.81
709	19.05
709.443	19
709.886	18.71
710.328	19.21
710.771	18.89
711.214	19
711.657	19.51
712.099	19.17
712.542	19.52
712.985	19.16
713.427	19.23
713.87	20.15
714.313	19.29
714.755	19.42
715.198	19.59
715.64	18.82
716.083	19.49
716.525	18.79
716.967	19.07
717.41	19.46
717.852	18.71
718.295	19.34
718.737	19.98
719.179	19.76
719.621	19.66
720.063	19.42
720.506	20.07
720.948	19.43
721.39	19.24
721.832	19.5
722.274	18.88
722.716	18.77
723.158	19.6
723.6	19.28
724.042	20.13
724.484	19.72
724.926	19.76
725.368	18.74
725.81	19.29
726.251	19.7
726.693	19.74
727.135	19.73
727.577	19.12
728.018	19.82
728.46	19.5
728.902	19.81
729.343	19.15
729.785	20.08
730.226	19.32
730.668	19.62
731.109	19.46
731.551	19.83
731.992	19.87
732.434	20.35
732.875	19.66
733.316	19.43
733.758	20.53
734.199	19.69
734.64	19.96
735.081	19.82
735.523	20.8
735.964	20.12
736.405	19.73
736.846	19.47
737.287	19.37
737.728	19.86
738.169	19.91
738.61	20.15
739.051	19.97
739.492	20.55
739.933	19.97
740.374	19.35
740.815	19.7
741.256	20.33
741.696	20.49
742.137	19.08
742.578	19.46
743.019	19.93
743.459	19.68
743.9	19.84
744.341	19.39
744.781	19.81
745.222	19.87
745.662	19.6
746.103	20.25
746.543	19.8
746.984	20.64
747.424	20.13
747.865	20
748.305	20.4
748.745	20.05
749.186	20.19
749.626	20.23
750.066	19.58
750.506	20.36
750.947	19.87
751.387	20.19
751.827	20.24
752.267	20.35
752.707	20.54
753.147	20.66
753.587	20.26
754.027	20.87
754.467	20.72
754.907	20.12
755.347	20.26
755.787	20.34
756.227	20.18
756.667	19.88
757.107	21.11
757.546	20.07
757.986	20.85
758.426	20.36
758.865	20.21
759.305	21.1
759.745	20.5
760.184	20.43
760.624	21.04
761.063	20.55
761.503	20.36
761.943	19.67
762.382	20.32
762.821	20.46
763.261	20.55
763.7	20.48
764.14	20.98
764.579	21.16
765.018	20.78
765.457	20.93
765.897	21.03
766.336	21.21
766.775	20.38
767.214	20.03
767.653	20.84
768.092	20.39
768.531	21.08
768.97	20.97
769.409	20.37
769.848	20.46
770.287	20.85
770.726	20.59
771.165	20.82
771.604	21.02
772.043	20.38
772.482	20.96
772.92	21.15
773.359	20.79
773.798	21.26
774.237	20.98
774.675	21.21
775.114	20.67
775.553	21
775.991	20.49
776.43	20.9
776.868	20.42
777.307	20.67
777.745	20.69
778.184	20.54
778.622	21.19
779.06	20.57
779.499	21.36
779.937	20.57
780.375	20.83
780.814	20.55
781.252	21.06
781.69	21.04
782.128	21.22
782.566	21.42
783.004	21.14
783.443	21.55
783.881	20.96
784.319	20.83
784.757	21.35
785.195	21.04
785.633	21.33
786.071	20.92
786.508	21.66
786.946	21.68
787.384	21.01
787.822	21.76
788.26	21.5
788.697	21.19
789.135	21.14
789.573	21.81
790.011	21.74
790.448	21.2
790.886	21.33
791.323	21.43
791.761	21.23
792.198	21.4
792.636	21.28
793.073	21.27
793.511	21.72
793.948	21.56
794.386	21.28
794.823	21.03
795.26	21.05
795.698	21.52
796.135	21.16
796.572	21.75
797.009	21.07
797.446	21.74
797.884	21.53
798.321	21.56
798.758	21.59
799.195	21.37
799.632	21.87
800.069	21.56
800.506	22.06
800.943	21.47
801.38	21.91
801.817	21.78
802.254	21.3
802.69	21.54
803.127	21.78
803.564	21.29
804.001	21.71
804.438	22.14
804.874	21.64
805.311	21.89
805.748	21.99
806.184	22.04
806.621	22.3
807.057	21.74
807.494	21.8
807.93	22.14
808.367	21.78
808.803	22.17
809.24	22.27
809.676	22.48
810.112	21.7
810.549	21.97
810.985	21.3
811.421	22.45
811.857	22.1
812.294	22.01
812.73	21.7
813.166	22.18
813.602	22.46
814.038	22.3
814.474	21.56
814.91	22.18
815.346	22.16
815.782	22.3
816.218	22.41
816.654	22.75
817.09	22.11
817.526	22.27
817.962	22.23
818.398	22.93
818.833	22.38
819.269	22.61
819.705	22.06
820.141	22.58
820.576	22.64
821.012	22.6
821.447	22.46
821.883	23.01
822.319	22.68
822.754	22.45
823.19	22.77
823.625	22.75
824.061	22.69
824.496	22.74
824.931	22.64
825.367	22.46
825.802	22.72
826.237	22.73
826.673	22.52
827.108	22.86
827.543	22.61
827.978	22.38
828.413	22.63
828.849	22.93
829.284	22.4
829.719	22.94
830.154	22.49
830.589	23.21
831.024	22.8
831.459	22.99
831.894	22.52
832.329	23.15
832.763	22.66
833.198	22.46
833.633	23.06
834.068	23.15
834.503	23.23
834.937	22.9
835.372	22.78
835.807	22.99
836.241	22.82
836.676	23.16
837.111	22.71
837.545	22.72
837.98	22.76
838.414	22.39
838.849	23.09
839.283	23.24
839.717	23.14
840.152	23.43
840.586	22.98
841.021	23.73
841.455	23.1
841.889	23.23
842.323	23.42
842.758	23.41
843.192	23.09
843.626	23.47
844.06	23.27
844.494	23.59
844.928	23.65
845.362	23.77
845.796	23.32
846.23	23.11
846.664	23.16
847.098	23.35
847.532	23.33
847.966	23.38
848.4	23.45
848.834	23.42
849.267	23.96
849.701	23.45
850.135	23.44
850.569	23.5
851.002	23.06
851.436	23.37
851.87	23.33
852.303	23.45
852.737	23.45
853.17	23.21
853.604	23.97
854.037	23.54
854.471	23.35
854.904	23.81
855.337	24.38
855.771	23.5
856.204	24.25
856.637	23.65
857.071	23.85
857.504	24.01
857.937	23.87
858.37	23.37
858.804	23.88
859.237	23.65
859.67	23.8
860.103	23.51
860.536	23.79
860.969	24.07
861.402	23.31
861.835	23.88
862.268	23.78
862.701	23.46
863.134	23.82
863.566	23.87
863.999	24.33
864.432	23.43
864.865	23.69
865.298	23.98
865.73	23.51
866.163	23.62
866.596	24
867.028	24.15
867.461	24.63
867.893	23.76
868.326	24.2
868.758	24.26
869.191	24.15
869.623	24.11
870.056	24.03
870.488	24.22
870.92	24.51
871.353	23.74
871.785	24.03
872.217	24.01
872.65	23.81
873.082	23.89
873.514	24.29
873.946	24.26
874.378	24.4
874.81	24.22
875.243	23.99
875.675	24.06
876.107	24.77
876.539	24.85
876.971	24.48
877.403	24.48
877.834	24.53
878.266	24.27
878.698	24.36
879.13	24.07
879.562	24.25
879.994	24.48
880.425	24.69
880.857	24.52
881.289	24.28
881.72	24.26
882.152	24.37
882.584	25.03
883.015	23.95
883.447	24.89
883.878	24.85
884.31	24.59
884.741	24.83
885.173	24.93
885.604	24.57
886.035	24.59
886.467	24.78
886.898	24.62
887.329	25.17
887.76	24.55
888.192	24.89
888.623	24.59
889.054	24.4
889.485	24.82
889.916	24.4
890.347	25.04
890.778	24.64
891.209	24.68
891.64	25.15
892.071	25.18
892.502	24.8
892.933	25.11
893.364	25.13
893.795	25.04
894.226	25.27
894.657	24.99
895.087	25.52
895.518	25.35
895.949	25.3
896.38	24.74
896.81	25.1
897.241	25.27
897.671	24.96
898.102	25.22
898.533	25.05
898.963	25.47
899.394	24.97
899.824	25.54
900.254	24.87
900.685	25.31
901.115	25.1
901.546	25.65
901.976	25.58
902.406	25.25
902.836	24.97
903.267	24.85
903.697	25.48
904.127	25.31
904.557	25.25
904.987	25.47
905.417	25.79
905.847	25.49
906.277	25.82
906.707	25.69
907.137	25.54
907.567	25.49
907.997	25.24
908.427	25.38
908.857	25.35
909.287	26.29
909.717	25.45
910.146	25.51
910.576	25.57
911.006	25.28
911.436	25.89
911.865	25.67
912.295	25.57
912.724	25.32
913.154	25.79
913.584	26.17
914.013	26
914.443	25.82
914.872	25.55
915.302	25.84
915.731	25.43
916.16	25.72
916.59	25.74
917.019	25.97
917.448	25.91
917.878	25.73
918.307	25.27
918.736	25.78
919.165	25.86
919.594	25.93
920.023	25.7
920.452	26.01
920.882	26.33
921.311	25.83
921.74	26
922.169	26.16
922.597	26.09
923.026	25.88
923.455	26.11
923.884	26.23
924.313	25.95
924.742	25.89
925.171	26.25
925.599	26.29
926.028	25.85
926.457	26.07
926.885	26.02
927.314	25.88
927.743	25.71
928.171	25.79
928.6	25.93
929.028	26.46
929.457	26.42
929.885	26.46
930.314	26.4
930.742	26.27
931.17	26.59
931.599	26.65
932.027	26.68
932.455	26.26
932.884	26.52
933.312	26.05
933.74	25.82
934.168	26.47
934.596	26.67
935.025	26.18
935.453	26.19
935.881	26.26
936.309	26.28
936.737	26.08
937.165	26.54
937.593	26.69
938.021	26.1
938.449	26.25
938.876	26.62
939.304	26.6
939.732	26.22
940.16	26.09
940.588	26.31
941.015	26.7
941.443	26.51
941.871	26.79
942.298	27.21
942.726	26.1
943.154	26.61
943.581	26.64
944.009	27.08
944.436	26.44
944.864	26.75
945.291	26.42
945.718	26.17
946.146	26.51
946.573	26.27
947.001	27.1
947.428	26.53
947.855	27.15
948.282	26.74
948.71	27.07
949.137	26.51
949.564	27.25
949.991	26.73
950.418	27.08
950.845	27.26
951.272	26.55
951.699	27.18
952.126	26.62
952.553	26.95
952.98	26.87
953.407	26.79
953.834	27.52
954.261	27.2
954.688	27.09
955.114	27.04
955.541	27.09
955.968	26.94
956.395	27.24
956.821	27.16
957.248	27.07
957.674	27.32
958.101	26.78
958.528	27.19
958.954	27.34
959.381	27.48
959.807	27.5
960.234	27.58
960.66	27.68
961.086	27.2
961.513	27.42
961.939	27.61
962.365	27.64
962.792	27.47
963.218	27.23
963.644	27.78
964.07	27.67
964.496	27.18
964.923	27.83
965.349	27.28
965.775	28.05
966.201	27.62
966.627	27.73
967.053	27.87
967.479	27.5
967.905	27.64
968.331	27.58
968.756	28.01
969.182	27.62
969.608	27.43
970.034	27.51
970.46	28.25
970.885	27.8
971.311	27.54
971.737	27.85
972.162	27.88
972.588	28.06
973.014	27.75
973.439	27.82
973.865	28.23
974.29	28.03
974.716	28.13
975.141	27.84
975.567	28.28
975.992	27.71
976.417	28.01
976.843	28.24
977.268	28.09
977.693	27.94
978.119	27.75
978.544	28.03
