285.664	15.4
286.133	15.76
286.603	15.86
287.072	15.72
287.542	15.49
288.011	15.62
288.48	15.27
288.95	15.19
289.419	15.88
289.888	15.4
290.357	15.58
290.827	15.73
291.296	15.46
291.765	15.31
292.234	15.99
292.703	15.81
293.172	15.65
293.641	14.93
294.11	14.79
294.579	15.36
295.048	15.57
295.517	15.09
295.986	15.82
296.455	15.91
296.923	15.95
297.392	15.15
297.861	14.74
298.33	14.64
298.798	15.27
299.267	15.07
299.736	14.9
300.204	15.62
300.673	14.43
301.141	15.05
301.61	16.15
302.079	15.22
302.547	14.72
303.015	14.87
303.484	14.85
303.952	15.11
304.421	14.88
304.889	14.29
305.357	14.54
305.825	14.88
306.294	14.99
306.762	14.66
307.23	15.14
307.698	14.76
308.166	14.53
308.634	15.45
309.103	14.74
309.571	14.89
310.039	14.91
310.507	14.75
310.975	15.91
311.442	14.28
311.91	14.81
312.378	15.46
312.846	15.8
313.314	14.58
313.782	16.12
314.249	15.1
314.717	15.22
315.185	15.7
315.652	14.82
316.12	15.44
316.588	15.14
317.055	15.56
317.523	14.84
317.99	15.55
318.458	15.65
318.925	14.87
319.393	16.27
319.86	15.28
320.328	15.15
320.795	16.65
321.262	15.54
321.73	17.37
322.197	17.32
322.664	17.2
323.131	18.19
323.598	18.74
324.066	18.55
324.533	19.33
325	19.66
325.467	19.55
325.934	21.57
326.401	22.43
326.868	22.86
327.335	23.74
327.802	24.84
328.269	24.59
328.735	26.79
329.202	27.18
329.669	27.93
330.136	30.89
330.603	30.83
331.069	31.18
331.536	30.89
332.003	32.27
332.469	33.25
332.936	34.11
333.402	33.24
333.869	34.52
334.336	34.64
334.802	35.12
335.268	34.51
335.735	34.62
336.201	34.9
336.668	36.11
337.134	34.32
337.6	33.78
338.067	34.11
338.533	34.82
338.999	33.49
339.465	35.48
339.931	33.94
340.398	34.77
340.864	33.96
341.33	34.06
341.796	34.88
342.262	34.39
342.728	33.57
343.194	34.26
343.66	33.85
344.126	32.84
344.592	34.78
345.057	34.46
345.523	34.44
345.989	33.32
346.455	32.86
346.921	34.42
347.386	32.78
347.852	33.83
348.318	35.58
348.783	33.34
349.249	33.67
349.714	32.99
350.18	32.77
350.645	34.06
351.111	32.78
351.576	32.59
352.042	32.38
352.507	32.27
352.973	32.18
353.438	31.61
353.903	31.53
354.369	33.6
354.834	32.89
355.299	31.32
355.764	32.25
356.229	30.75
356.695	32.53
357.16	31.94
357.625	31.67
358.09	31.28
358.555	31.11
359.02	32.62
359.485	31.61
359.95	32.89
360.415	30.08
360.879	32.19
361.344	29.23
361.809	33.66
362.274	31.12
362.739	29.8
363.203	31.89
363.668	33.97
364.133	31.25
364.597	31.02
365.062	30.86
365.527	31.99
365.991	31.56
366.456	29.68
366.92	30.92
367.385	31.41
367.849	33.19
368.314	32.32
368.778	32.96
369.242	31.31
369.707	32.37
370.171	30.82
370.635	31.96
371.1	30.66
371.564	31.96
372.028	31.94
372.492	31.63
372.956	32.09
373.42	31.23
373.884	32.05
374.348	31.87
374.812	30.83
375.276	31.97
375.74	32.02
376.204	32.42
376.668	30.93
377.132	33.83
377.596	32.53
378.06	32
378.524	32.2
378.987	33.1
379.451	30.77
379.915	32.15
380.378	31.53
380.842	31.95
381.306	33.62
381.769	32.18
382.233	32.77
382.696	32.48
383.16	30.98
383.623	32.25
384.087	32.83
384.55	33.95
385.014	31.93
385.477	31.93
385.94	32.57
386.404	31.32
386.867	32.58
387.33	32.37
387.793	32.26
388.256	33.72
388.72	31.86
389.183	32.27
389.646	31.37
390.109	33.96
390.572	32.99
391.035	32.34
391.498	31.49
391.961	33.34
392.424	32.38
392.887	32.46
393.35	31.89
393.812	31.86
394.275	32.41
394.738	31.78
395.201	31.41
395.664	33.61
396.126	33.01
396.589	31.19
397.052	33.83
397.514	32.01
397.977	31.08
398.439	34.06
398.902	33.26
399.364	31.53
399.827	32.43
400.289	31.82
400.752	31.06
401.214	32.74
401.676	32.35
402.139	32.97
402.601	31
403.063	31.66
403.525	32.39
403.988	31.33
404.45	30.84
404.912	32.9
405.374	31.58
405.836	33.01
406.298	31.32
406.76	32.36
407.222	29.6
407.684	30.92
408.146	30.7
408.608	30.55
409.07	31.54
409.532	31.66
409.994	31.98
410.456	32.32
410.917	30.97
411.379	30.53
411.841	31.34
412.303	30.79
412.764	30.63
413.226	32.91
413.687	31.32
414.149	32.36
414.611	30.49
415.072	31.55
415.534	31.26
415.995	31.99
416.457	32.4
416.918	33.47
417.379	32.56
417.841	31.51
418.302	30.93
418.763	32.48
419.225	32.39
419.686	31.51
420.147	31.63
420.608	31.18
421.069	32.63
421.53	32.47
421.991	31.02
422.453	31.17
422.914	30.85
423.375	29.98
423.836	32.8
424.297	32.19
424.757	31.47
425.218	31.8
425.679	31.86
426.14	30.66
426.601	32.44
427.062	30.92
427.522	31.49
427.983	31.83
428.444	32.15
428.904	32.48
429.365	31.58
429.826	32.05
430.286	28.48
430.747	32.27
431.207	31.84
431.668	31.34
432.128	31.51
432.589	30.95
433.049	32.01
433.509	29.92
433.97	31.25
434.43	29.55
434.89	28.51
435.351	30.93
435.811	30.33
436.271	29.16
436.731	30.95
437.191	31.82
437.651	30.86
438.112	33.44
438.572	31.44
439.032	30.21
439.492	30.61
439.952	30.96
440.412	31.39
440.871	32.13
441.331	31.22
441.791	33.3
442.251	33.59
442.711	31.72
443.171	32.43
443.63	31.42
444.09	30.02
444.55	31.75
445.009	31.46
445.469	29.56
445.929	30.88
446.388	31.61
446.848	30.47
447.307	29.91
447.767	30.75
448.226	30.83
448.686	29
449.145	31.2
449.604	29.03
450.064	28.93
450.523	30.13
450.982	31.72
451.442	28.82
451.901	32.07
452.36	30.76
452.819	32.07
453.278	29.63
453.737	29.01
454.197	31.94
454.656	31.77
455.115	29.68
455.574	31.01
456.033	30.02
456.492	32.19
456.95	30.59
457.409	31.89
457.868	31.5
458.327	30.48
458.786	30.72
459.245	31.74
459.703	33.02
460.162	28.81
460.621	32.05
461.079	31.17
461.538	28.19
461.997	31.13
462.455	28.51
462.914	31.45
463.372	28.86
463.831	32.46
464.289	30.27
464.748	29.26
465.206	31.45
465.664	28.17
466.123	31.84
466.581	30.23
467.039	30.21
467.497	30.69
467.956	30.65
468.414	28.35
468.872	28.22
469.33	29.19
469.788	30.66
470.246	32.15
470.704	29.97
471.162	31
471.62	31.74
472.078	29.16
472.536	30.52
472.994	32.24
473.452	29.41
473.91	28.92
474.368	30.95
474.826	30.71
475.283	31.33
475.741	30.42
476.199	26.85
476.656	31.67
477.114	29.34
477.572	29.73
478.029	29.3
478.487	29.86
478.944	28.47
479.402	27.88
479.859	29.52
480.317	30.27
480.774	30.23
481.232	30.54
481.689	29.52
482.146	30.26
482.604	28.65
483.061	30.15
483.518	29.8
483.975	27.85
484.433	31.25
484.89	29.12
485.347	30.28
485.804	29.91
486.261	30.89
486.718	29.33
487.175	31.07
487.632	29.34
488.089	28.68
488.546	27.48
489.003	30.53
489.46	28.38
489.917	26.68
490.373	30.31
490.83	29.56
491.287	28.57
491.744	30.29
492.2	32.08
492.657	28.89
493.114	28.53
493.57	31.45
494.027	25.88
494.484	31.92
494.94	28.91
495.397	30.12
495.853	31.24
496.31	29.49
496.766	28.71
497.222	29.09
497.679	30.12
498.135	28.75
498.591	28.73
499.048	27.69
499.504	29.02
499.96	30.12
500.416	29.2
500.872	29.49
501.329	29.66
501.785	28.66
502.241	28.86
502.697	28.56
503.153	28.75
503.609	29.22
504.065	28.04
504.521	29.2
504.977	28.5
505.432	28.72
505.888	29.17
506.344	28.24
506.8	28.71
507.256	26.43
507.711	30.58
508.167	28.22
508.623	28.43
509.078	28.57
509.534	29.53
509.99	29.38
510.445	28.47
510.901	28.01
511.356	30.78
511.812	29.69
512.267	30.43
512.722	30.06
513.178	29.06
513.633	29.12
514.089	29.02
514.544	29.95
514.999	30.09
515.454	28.97
515.91	28.63
516.365	30.08
516.82	28.76
517.275	28.61
517.73	28.22
518.185	29.31
518.64	29.99
519.095	29.25
519.55	29.53
520.005	28.75
520.46	28.44
520.915	29.96
521.37	29.67
521.825	29.42
522.28	27.7
522.734	29.41
523.189	28.51
523.644	28.59
524.099	28.89
524.553	28.39
525.008	28.92
525.462	30.12
525.917	27.6
526.372	30.41
526.826	28.69
527.281	30.41
527.735	30.54
528.19	28.88
528.644	29.79
529.098	28.33
529.553	30.14
530.007	29.93
530.461	30.49
530.916	30.16
531.37	28.68
531.824	28.9
532.278	30.7
532.732	27.58
533.186	28.87
533.641	30.29
534.095	31.75
534.549	29.52
535.003	28.82
535.457	29.2
535.911	29.14
536.365	29.01
536.818	29.31
537.272	30.26
537.726	29.43
538.18	30.23
538.634	28.79
539.087	29.43
539.541	30.71
539.995	29.5
540.449	30.31
540.902	31.22
541.356	31.87
541.809	30.53
542.263	29.1
542.716	28.95
543.17	28.99
543.623	29.53
544.077	31.55
544.53	29.91
544.984	28.52
545.437	29.23
545.89	30.86
546.344	29.7
546.797	31.13
547.25	29.45
547.703	29.95
548.157	30.77
548.61	29.46
549.063	29.5
549.516	29.85
549.969	29.61
550.422	31.35
550.875	28.98
551.328	29.65
551.781	30.44
552.234	30.76
552.687	29.17
553.14	29.82
553.592	30.08
554.045	30.14
554.498	30.84
554.951	30.24
555.404	28.2
555.856	29.05
556.309	29.75
556.762	31.53
557.214	28.68
557.667	28.51
558.119	31.42
558.572	28.93
559.024	29.25
559.477	30.56
559.929	31.05
560.382	28.66
560.834	29.41
561.286	30.23
561.739	30.24
562.191	29.24
562.643	30.73
563.095	29.59
563.548	30.86
564	31.24
564.452	28.84
564.904	29.9
565.356	29.22
565.808	30.69
566.26	29.49
566.712	31.24
567.164	28.24
567.616	31.08
568.068	30.8
568.52	29.59
568.972	29.5
569.424	29.44
569.876	30.2
570.327	29.9
570.779	29.82
571.231	30.12
571.682	29.92
572.134	29.73
572.586	28.41
573.037	30.21
573.489	30.19
573.941	30
574.392	30.68
574.844	29.23
575.295	29.77
575.746	29.79
576.198	30.57
576.649	29.33
577.101	31.24
577.552	30.75
578.003	30.21
578.454	30.03
578.906	29.47
579.357	31.25
579.808	30.64
580.259	30.63
580.71	30.67
581.161	29.47
581.612	30.75
582.064	30.36
582.515	29.81
582.965	29.58
583.416	31.34
583.867	30.05
584.318	29.43
584.769	29.24
585.22	30.93
585.671	30.14
586.122	30.94
586.572	29.45
587.023	28.52
587.474	29.88
587.924	30.37
588.375	30.24
588.826	30.59
589.276	30.6
589.727	30.57
590.177	30.7
590.628	29.93
591.078	30.03
591.529	30.08
591.979	30.66
592.429	29.91
592.88	29.33
593.33	30.1
593.78	30.37
594.231	30.69
594.681	30.12
595.131	29.25
595.581	29.03
596.031	29.3
596.481	30.86
596.932	30.05
597.382	30.8
597.832	29.61
598.282	29.95
598.732	29.56
599.182	31.16
599.632	30.71
600.081	29.62
600.531	29.76
600.981	29.25
601.431	30
601.881	29.98
602.33	29.33
602.78	31.11
603.23	30.41
603.679	31.39
604.129	29.94
604.579	30.63
605.028	30.15
605.478	29.83
605.927	29.99
606.377	29.67
606.826	30.18
607.276	29.2
607.725	30.2
608.175	31.28
608.624	30.14
609.073	29.76
609.522	30.1
609.972	30.11
610.421	30.1
610.87	30.93
611.319	30.2
611.768	30.77
612.218	30.24
612.667	29.76
613.116	30.84
613.565	29.31
614.014	30.88
614.463	30.24
614.912	29.11
615.361	30.4
615.81	30.35
616.258	29.66
616.707	30.88
617.156	30.32
617.605	30.22
618.054	29.66
618.502	29.38
618.951	30.17
619.4	29.99
619.848	29.14
620.297	29.55
620.745	30.11
621.194	30.46
621.642	29.86
622.091	31.01
622.539	30.6
622.988	30.37
623.436	29.22
623.885	30.29
624.333	30.77
624.781	29.84
625.23	29.75
625.678	29.8
626.126	30.64
626.574	30.13
627.022	29.13
627.471	29.84
627.919	29.9
628.367	30.82
628.815	29.96
629.263	30.19
629.711	29.84
630.159	30.82
630.607	29.91
631.055	30.49
631.503	29.73
631.95	30.65
632.398	31.15
632.846	30.26
633.294	30.53
633.742	30.95
634.189	29.27
634.637	29.88
635.085	29.88
635.532	29.63
635.98	30.28
636.427	29.56
636.875	29.63
637.323	30.3
637.77	30.09
638.217	30.24
638.665	29.71
639.112	30.55
639.56	30.6
640.007	30.68
640.454	30.53
640.902	30.88
641.349	29.44
641.796	30.45
642.243	30.41
642.69	29.62
643.138	29.93
643.585	30.72
644.032	30.08
644.479	30.14
644.926	29.66
645.373	30.17
645.82	30.55
646.267	29.45
646.714	30.07
647.161	29.92
647.607	29.92
648.054	29.68
648.501	29.35
648.948	30.22
649.395	30.08
649.841	29.88
650.288	30.36
650.735	30.5
651.181	30.03
651.628	30.36
652.075	29.54
652.521	30.07
652.968	30.57
653.414	30.02
653.861	30.27
654.307	31.18
654.753	29.89
655.2	30.91
655.646	29.9
656.092	30.6
656.539	29.57
656.985	30.87
657.431	29.89
657.877	30
658.324	30.09
658.77	30.64
659.216	30.79
659.662	29.85
660.108	30.16
660.554	30.23
661	30.91
661.446	30.98
661.892	30.34
662.338	30.63
662.784	30.72
663.23	30.48
663.675	29.73
664.121	29.47
664.567	29.7
665.013	30.38
665.458	29.78
665.904	29.86
666.35	29.85
666.795	29.57
667.241	30.12
667.687	30.55
668.132	29.87
668.578	30.16
669.023	30.02
669.469	29.82
669.914	29.95
670.359	30.16
670.805	31.19
671.25	30.42
671.695	30.23
672.141	30.81
672.586	30.09
673.031	30.18
673.476	30.81
673.922	30.14
674.367	30.97
674.812	29.86
675.257	30.49
675.702	30.49
676.147	29.8
676.592	30.53
677.037	30.23
677.482	30.01
677.927	30.01
678.372	30.24
678.817	30.78
679.261	30.05
679.706	30.15
680.151	30.2
680.596	30.13
681.04	30.19
681.485	31.16
681.93	30.52
682.374	30.55
682.819	30.15
683.264	30.17
683.708	30.14
684.153	31.04
684.597	30.05
685.042	30.39
685.486	29.94
685.93	30.09
686.375	30.13
686.819	29.95
687.263	30.87
687.708	30.7
688.152	30.67
688.596	30.19
689.04	30.57
689.485	30.64
689.929	30.34
690.373	31.02
690.817	30.4
691.261	30.04
691.705	30.36
692.149	29.78
692.593	30.57
693.037	30.93
693.481	30.35
693.925	30.35
694.369	30.4
694.812	30.42
695.256	30.67
695.7	30.38
696.144	30.45
696.587	30.94
697.031	30.31
697.475	30.36
697.918	30.19
698.362	31.19
698.806	30.64
699.249	30.9
699.693	30.56
700.136	30.51
700.58	30.83
701.023	30.11
701.466	31.15
701.91	30.21
702.353	31.18
702.796	30.53
703.24	30.83
703.683	29.95
704.126	31.1
704.569	30.65
705.013	31.12
705.456	30.9
705.899	30.62
706.342	30.53
706.785	31.45
707.228	30.93
707.671	30.47
708.114	30.31
708.557	31.19
709	30.51
709.443	30.78
709.886	30.44
710.328	30.36
710.771	31.11
711.214	30.71
711.657	31.58
712.099	30.78
712.542	30.57
712.985	30.76
713.427	31.53
713.87	31.3
714.313	31.19
714.755	30.38
715.198	30.94
715.64	30.49
716.083	31.14
716.525	31.03
716.967	30.79
717.41	31.05
717.852	30.91
718.295	31.11
718.737	31.05
719.179	31.13
719.621	31.14
720.063	31.38
720.506	30.56
720.948	30.87
721.39	30.88
721.832	31.19
722.274	31.88
722.716	31.07
723.158	30.96
723.6	30.52
724.042	30.58
724.484	30.4
724.926	31.35
725.368	29.83
725.81	30.19
726.251	30.8
726.693	30.9
727.135	30.98
727.577	31.54
728.018	31.14
728.46	30.98
728.902	31.68
729.343	31.29
729.785	31.27
730.226	31.6
730.668	30.88
731.109	31.58
731.551	31.34
731.992	31.23
732.434	30.87
732.875	31.32
733.316	31.28
733.758	30.48
734.199	31.52
734.64	31.52
735.081	31.82
735.523	30.5
735.964	31.27
736.405	30.96
736.846	31.18
737.287	29.98
737.728	30.91
738.169	31.3
738.61	31.33
739.051	31.91
739.492	31.63
739.933	31.12
740.374	31.69
740.815	31.6
741.256	32.15
741.696	31.21
742.137	31.18
742.578	31.81
743.019	31.04
743.459	31.03
743.9	31.3
744.341	30.69
744.781	31.17
745.222	30.73
745.662	30.85
746.103	31.63
746.543	31.44
746.984	31.11
747.424	30.48
747.865	31.65
748.305	30.98
748.745	31.42
749.186	31.46
749.626	30.38
750.066	31.23
750.506	31.65
750.947	31.13
751.387	30.34
751.827	31.4
752.267	30.35
752.707	31.63
753.147	31.56
753.587	30.95
754.027	31.57
754.467	31.84
754.907	31.02
755.347	31.58
755.787	30.77
756.227	31.8
756.667	31.72
757.107	31.18
757.546	31.72
757.986	31.17
758.426	32.3
758.865	32.21
759.305	31.63
759.745	31.46
760.184	31.8
760.624	31.39
761.063	32.3
761.503	31.78
761.943	31.4
762.382	31.71
762.821	31.95
763.261	31.8
763.7	31.37
764.14	31.36
764.579	31.24
765.018	31.21
765.457	32.4
765.897	31.79
766.336	32.19
766.775	31.69
767.214	31.44
767.653	30.78
768.092	31.82
768.531	32.08
768.97	31.71
769.409	31.33
769.848	32.31
770.287	31.29
770.726	32.88
771.165	30.98
771.604	31.76
772.043	31.48
772.482	31.83
772.92	32.01
773.359	31.85
773.798	31.85
774.237	31.82
774.675	31.82
775.114	31.95
775.553	31.82
775.991	31.96
776.43	32.16
776.868	32
777.307	31.3
777.745	31.25
778.184	31.84
778.622	32.2
779.06	32.21
779.499	32
779.937	32.35
780.375	31.61
780.814	32.44
781.252	32.13
781.69	32.35
782.128	31.71
782.566	31.66
783.004	32.16
783.443	32.65
783.881	31.94
784.319	31.96
784.757	32.73
785.195	32.23
785.633	32.43
786.071	31.25
786.508	32.66
786.946	32.22
787.384	32.5
787.822	31.92
788.26	32.5
788.697	31.99
789.135	31.94
789.573	32.42
790.011	32.57
790.448	32.13
790.886	32.07
791.323	32.82
791.761	32.35
792.198	31.97
792.636	32.24
793.073	32.08
793.511	32.9
793.948	32.53
794.386	32.27
794.823	32.46
795.26	32.88
795.698	32.43
796.135	32.7
796.572	32.57
797.009	32.61
797.446	32.21
797.884	33.16
798.321	32.8
798.758	32.79
799.195	32.2
799.632	33.18
800.069	32.43
800.506	33.13
800.943	32.78
801.38	32.84
801.817	32.64
802.254	32.11
802.69	32.06
803.127	33.11
803.564	32.99
804.001	32.73
804.438	32.92
804.874	32.51
805.311	32.8
805.748	33.03
806.184	32.27
806.621	32.64
807.057	32.51
807.494	32.93
807.93	33.16
808.367	32.95
808.803	32.94
809.24	32.8
809.676	33.34
810.112	32.04
810.549	33.67
810.985	33.12
811.421	32.72
811.857	32.94
812.294	32.82
812.73	32.74
813.166	33.07
813.602	33.17
814.038	33.2
814.474	33.04
814.91	33.38
815.346	33.14
815.782	33.17
816.218	33.45
816.654	32.7
817.09	32.54
817.526	33.33
817.962	33.64
818.398	33.03
818.833	33.33
819.269	33.81
819.705	33.48
820.141	33.52
820.576	33.8
821.012	33.24
821.447	33.65
821.883	33.09
822.319	34.12
822.754	33.64
823.19	33.57
823.625	33.24
824.061	33.37
824.496	33.92
824.931	33.75
825.367	33.51
825.802	33.83
826.237	34.06
826.673	33.45
827.108	33.19
827.543	33.74
827.978	33.82
828.413	33.42
828.849	33.85
829.284	33.5
829.719	33.28
830.154	33.78
830.589	33.46
831.024	33.47
831.459	33.53
831.894	33.66
832.329	34.41
832.763	33.58
833.198	34.13
833.633	33.31
834.068	34.16
834.503	33.82
834.937	33.87
835.372	33.54
835.807	34.2
836.241	33.61
836.676	33.98
837.111	34.14
837.545	34.35
837.98	34.09
838.414	33.44
838.849	34.06
839.283	34.32
839.717	33.77
840.152	34.29
840.586	34.23
841.021	33.69
841.455	34.03
841.889	33.79
842.323	34.62
842.758	33.84
843.192	33.89
843.626	34
844.06	34.23
844.494	34.42
844.928	33.99
845.362	34.02
845.796	34.49
846.23	34.16
846.664	33.69
847.098	34.66
847.532	33.7
847.966	34.25
848.4	34.31
848.834	34.5
849.267	34.22
849.701	33.67
850.135	34.9
850.569	33.73
851.002	34.34
851.436	34.41
851.87	34.63
852.303	33.95
852.737	34.35
853.17	34.9
853.604	34.62
854.037	34.28
854.471	34.83
854.904	34.41
855.337	34.9
855.771	34.49
856.204	34.78
856.637	34.47
857.071	34.26
857.504	34.46
857.937	34.95
858.37	34.49
858.804	34.69
859.237	34.83
859.67	34.73
860.103	34.74
860.536	34.79
860.969	35.06
861.402	34.94
861.835	34.8
862.268	34.26
862.701	35.18
863.134	34.14
863.566	34.88
863.999	35.37
864.432	35
864.865	35.12
865.298	35.08
865.73	34.94
866.163	35.12
866.596	35.12
867.028	36.01
867.461	34.73
867.893	35.54
868.326	34.71
868.758	34.99
869.191	35.23
869.623	34.89
870.056	35.31
870.488	35.16
870.92	35.07
871.353	35.28
871.785	35.19
872.217	35.09
872.65	34.95
873.082	35.62
873.514	35.44
873.946	35.37
874.378	35.28
874.81	35.61
875.243	34.94
875.675	35.48
876.107	35.46
876.539	35.14
876.971	35.55
877.403	35.02
877.834	35.35
878.266	35.53
878.698	35.19
879.13	35.87
879.562	35.04
879.994	35.94
880.425	35.47
880.857	35.9
881.289	35.14
881.72	35.6
882.152	35.65
882.584	34.92
883.015	35.43
883.447	35.86
883.878	35.53
884.31	35.52
884.741	35.44
885.173	36.06
885.604	35.6
886.035	35.72
886.467	35.73
886.898	36.26
887.329	35.62
887.76	36.16
888.192	35.55
888.623	35.99
889.054	36.28
889.485	35.88
889.916	35.84
890.347	36.04
890.778	36.2
891.209	35.73
891.64	35.92
892.071	35.69
892.502	36.28
892.933	35.42
893.364	36.27
893.795	36.21
894.226	36.03
894.657	35.87
895.087	35.72
895.518	35.78
895.949	36.44
896.38	36.16
896.81	35.62
897.241	36.18
897.671	35.9
898.102	36.48
898.533	35.95
898.963	36.06
899.394	36.38
899.824	35.79
900.254	36.26
900.685	36.22
901.115	36.15
901.546	35.87
901.976	36.11
902.406	36.24
902.836	36.4
903.267	36.5
903.697	36.37
904.127	36.14
904.557	35.85
904.987	36.32
905.417	36.93
905.847	36.6
906.277	36.59
906.707	36.53
907.137	35.96
907.567	36.44
907.997	36.79
908.427	36.39
908.857	36.36
909.287	36.81
909.717	36.56
910.146	36.61
910.576	36.88
911.006	36.28
911.436	36.42
911.865	36.55
912.295	36.6
912.724	36.34
913.154	36.59
913.584	36.2
914.013	36.97
914.443	36.43
914.872	35.95
915.302	36.52
915.731	36.57
916.16	36.43
916.59	36.63
917.019	37.1
917.448	36.73
917.878	36.75
918.307	36.51
918.736	36.89
919.165	36.94
919.594	36.39
920.023	36.95
920.452	36.61
920.882	36.78
921.311	36.81
921.74	37.26
922.169	36.19
922.597	37.05
923.026	36.94
923.455	36.52
923.884	37.06
924.313	36.61
924.742	36.64
925.171	37
925.599	37.15
926.028	37.08
926.457	36.92
926.885	37.19
927.314	36.69
927.743	36.78
928.171	36.74
928.6	37.08
929.028	37.32
929.457	36.72
929.885	37.04
930.314	37.16
930.742	36.76
931.17	37.28
931.599	37.3
932.027	37.48
932.455	36.72
932.884	36.92
933.312	37.36
933.74	36.55
934.168	37.23
934.596	36.77
935.025	36.76
935.453	36.71
935.881	37.1
936.309	37.33
936.737	37.03
937.165	36.77
937.593	37.51
938.021	37.42
938.449	36.53
938.876	36.95
939.304	37.07
939.732	37.47
940.16	37.21
940.588	37.48
941.015	36.95
941.443	37.9
941.871	37.16
942.298	37.22
942.726	37.65
943.154	36.89
943.581	36.76
944.009	36.64
944.436	37.54
944.864	37.94
945.291	37.39
945.718	37.7
946.146	37.76
946.573	37.59
947.001	37.06
947.428	37.88
947.855	37.37
948.282	37.28
948.71	38.32
949.137	38.1
949.564	37.53
949.991	38.4
950.418	37.92
950.845	38.37
951.272	37.82
951.699	38.19
952.126	37.86
952.553	38
952.98	37.34
953.407	38.05
953.834	37.86
954.261	38
954.688	37.61
955.114	38.09
955.541	38.02
955.968	37.94
956.395	37.96
956.821	37.67
957.248	37.98
957.674	37.96
958.101	37.61
958.528	38.21
958.954	38.31
959.381	38.34
959.807	37.97
960.234	37.62
960.66	37.86
961.086	38.24
961.513	37.88
961.939	38.23
962.365	38.45
962.792	38.16
963.218	37.81
963.644	38.64
964.07	38.07
964.496	38.4
964.923	38.29
965.349	38.73
965.775	37.83
966.201	38.33
966.627	38.1
967.053	38.7
967.479	38.18
967.905	38.36
968.331	38.16
968.756	38.45
969.182	38.59
969.608	38.63
970.034	38.2
970.46	38.4
970.885	38.3
971.311	38.38
971.737	38.58
972.162	38.8
972.588	38.8
973.014	38.27
973.439	38.57
973.865	38.07
974.29	39.14
974.716	38.63
975.141	38.84
975.567	38.68
975.992	38.32
976.417	38.36
976.843	38.51
977.268	38.6
977.693	38.68
