449.145	24.5
449.604	22.65
450.064	24.71
450.523	24.14
450.982	26.59
451.442	25
451.901	22.84
452.36	23.6
452.819	26.5
453.278	27.25
453.737	27.38
454.197	26.08
454.656	25.36
455.115	27.33
455.574	22.89
456.033	26.71
456.492	25.76
456.95	23.12
457.409	26.18
457.868	27.66
458.327	27.77
458.786	25.71
459.245	24.97
459.703	25.18
460.162	28.15
460.621	22.97
461.079	23.46
461.538	26.52
461.997	25.56
462.455	25.73
462.914	25.29
463.372	25.68
463.831	27.54
464.289	28.17
464.748	23.9
465.206	25.85
465.664	26.02
466.123	28.21
466.581	25.38
467.039	25.49
467.497	28.18
467.956	26.52
468.414	29.45
468.872	28.56
469.33	28.38
469.788	26.55
470.246	26.79
470.704	27.12
471.162	30.87
471.62	30.12
472.078	28.78
472.536	27.88
472.994	28.36
473.452	30.15
473.91	28.35
474.368	33.74
474.826	30.87
475.283	32.74
475.741	28.69
476.199	30.78
476.656	32.33
477.114	32.85
477.572	32.32
478.029	31.04
478.487	32.74
478.944	32.04
479.402	33.28
479.859	34.12
480.317	34.18
480.774	34.18
481.232	36.93
481.689	36.55
482.146	33.07
482.604	34.75
483.061	37.33
483.518	38.7
483.975	35.15
484.433	33.56
484.89	33.39
485.347	40.36
485.804	39.14
486.261	38.56
486.718	39.65
487.175	35.98
487.632	36.47
488.089	41.61
488.546	36.02
489.003	38.37
489.46	38.62
489.917	43.71
490.373	43.42
490.83	44.39
491.287	45.53
491.744	45.93
492.2	40.06
492.657	44.07
493.114	40.91
493.57	42.41
494.027	43.58
494.484	44.75
494.94	38.6
495.397	43.03
495.853	45.5
496.31	45.57
496.766	39.62
497.222	47.15
497.679	46.72
498.135	49.25
498.591	44.48
499.048	42.41
499.504	43.14
499.96	43.56
500.416	46.55
500.872	43.04
501.329	45.1
501.785	46.97
502.241	46.62
502.697	41.84
503.153	46.22
503.609	44
504.065	44.42
504.521	45.73
504.977	47.29
505.432	46.54
505.888	46.77
506.344	50.65
506.8	43.26
507.256	49.6
507.711	45.19
508.167	50.01
508.623	48.3
509.078	47.86
509.534	50.19
509.99	49.59
510.445	51
510.901	45.71
511.356	47.25
511.812	49.3
512.267	48.22
512.722	48.09
513.178	48.9
513.633	47.49
514.089	46.68
514.544	49.03
514.999	46.33
515.454	48.57
515.91	47.91
516.365	47.14
516.82	46.54
517.275	45.93
517.73	45.9
518.185	47.02
518.64	49.1
519.095	49.19
519.55	50.23
520.005	48.72
520.46	49.68
520.915	50.3
521.37	50.66
521.825	47.24
522.28	48.2
522.734	48.09
523.189	48.21
523.644	48.89
524.099	46.14
524.553	50.26
525.008	46.2
525.462	47.95
525.917	48.47
526.372	47.69
526.826	48.57
527.281	50.23
527.735	48.54
528.19	50.55
528.644	48.19
529.098	47.07
529.553	50.31
530.007	48.06
530.461	48.61
530.916	48.06
531.37	48.76
531.824	48.07
532.278	47.79
532.732	48.19
533.186	47.25
533.641	51.38
534.095	50.81
534.549	49.52
535.003	50.17
535.457	50.38
535.911	47.98
536.365	49.97
536.818	47.77
537.272	47.98
537.726	49.2
538.18	48.08
538.634	51.23
539.087	47.01
539.541	50.35
539.995	51.4
540.449	48.82
540.902	48.25
541.356	48.98
541.809	48.66
542.263	47.32
542.716	49.53
543.17	50.01
543.623	49.64
544.077	47.99
544.53	50.58
544.984	46.47
545.437	52.65
545.89	49.93
546.344	48.04
546.797	49.49
547.25	52.06
547.703	47.94
548.157	51.82
548.61	48.72
549.063	49.15
549.516	47.58
549.969	49.3
550.422	50.3
550.875	50.19
551.328	49.27
551.781	48.57
552.234	48.6
552.687	51.4
553.14	48.12
553.592	52.19
554.045	49.53
554.498	47.73
554.951	48.3
555.404	50.96
555.856	49.4
556.309	53.74
556.762	53.08
557.214	51.68
557.667	50.49
558.119	50.91
558.572	52.2
559.024	52.45
559.477	49.29
559.929	51.41
560.382	50.04
560.834	48.43
561.286	50.4
561.739	52.23
562.191	48.91
562.643	52.61
563.095	51.93
563.548	50.33
564	51.12
564.452	50.32
564.904	50.45
565.356	51.08
565.808	48.38
566.26	51.07
566.712	50.7
567.164	51.71
567.616	50.03
568.068	50.34
568.52	50.78
568.972	49.17
569.424	52.7
569.876	52.12
570.327	51.21
570.779	50.57
571.231	47.27
571.682	51.27
572.134	50.11
572.586	48.71
573.037	51.25
573.489	51.35
573.941	51.6
574.392	46.73
574.844	50.88
575.295	52.55
575.746	48.45
576.198	49.64
576.649	49.7
577.101	50.05
577.552	50.92
578.003	48.63
578.454	48.82
578.906	49.51
579.357	50.92
579.808	51.06
580.259	51.95
580.71	48.59
581.161	51.08
581.612	51.88
582.064	51.14
582.515	49.98
582.965	51.37
583.416	50.32
583.867	52.18
584.318	50.1
584.769	50.3
585.22	50.61
585.671	51.76
586.122	49.27
586.572	51.24
587.023	51.29
587.474	53.01
587.924	52.07
588.375	51.99
588.826	52.42
589.276	48.74
589.727	53.53
590.177	51.62
590.628	51.31
591.078	53.32
591.529	51.34
591.979	55.56
592.429	52.37
592.88	53.01
593.33	53.56
593.78	54.03
594.231	52.05
594.681	53.1
595.131	52.76
595.581	53.8
596.031	52.92
596.481	53.78
596.932	51.29
597.382	53.89
597.832	51.86
598.282	53.07
598.732	52.04
599.182	52.71
599.632	52.63
600.081	52.33
600.531	52.82
600.981	52.77
601.431	52.48
601.881	53.76
602.33	50.75
602.78	52.51
603.23	53.23
603.679	51.57
604.129	49.73
604.579	52.64
605.028	55.28
605.478	53.03
605.927	55.12
606.377	50.63
606.826	51.32
607.276	52.89
607.725	52.29
608.175	54.05
608.624	51.77
609.073	52.26
609.522	52.76
609.972	51.76
610.421	55.54
610.87	52.73
611.319	52.1
611.768	52.13
612.218	53.74
612.667	53.67
613.116	53.02
613.565	52.13
614.014	50.04
614.463	53.07
614.912	52.28
615.361	52.4
615.81	54.24
616.258	54.55
616.707	52.68
617.156	52.97
617.605	54.11
618.054	53.67
618.502	53.11
618.951	52.55
619.4	52.91
619.848	53.27
620.297	52.37
620.745	50.74
621.194	50.98
621.642	52.26
622.091	53.04
622.539	53.58
622.988	51.64
623.436	51.75
623.885	51.47
624.333	51.64
624.781	52.3
625.23	53.59
625.678	51.2
626.126	51.79
626.574	52.07
627.022	53.81
627.471	52.94
627.919	53.19
628.367	53.37
628.815	51.49
629.263	53.01
629.711	52.81
630.159	52.14
630.607	53.97
631.055	53.48
631.503	53.12
631.95	54.1
632.398	52.56
632.846	53.85
633.294	52.85
633.742	53.49
634.189	52.65
634.637	53.28
635.085	53.45
635.532	54.19
635.98	52.03
636.427	52.77
636.875	52.79
637.323	52.54
637.77	50.81
638.217	53.06
638.665	52.7
639.112	52.74
639.56	52.72
640.007	53.64
640.454	52.91
640.902	53.68
641.349	53.48
641.796	52.89
642.243	53.95
642.69	51.82
643.138	52.7
643.585	53.46
644.032	51.01
644.479	52.54
644.926	51.89
645.373	51.81
645.82	53.43
646.267	53.43
646.714	52.75
647.161	52.02
647.607	52.65
648.054	50.73
648.501	53.6
648.948	52.09
649.395	52.51
649.841	51.47
650.288	53.33
650.735	53.41
651.181	52.85
651.628	53.93
652.075	53.56
652.521	53.16
652.968	51.09
653.414	52.25
653.861	54.94
654.307	54.05
654.753	53.1
655.2	52.76
655.646	52.57
656.092	51.25
656.539	53
656.985	51.87
657.431	53.85
657.877	53.02
658.324	53.23
658.77	52.51
659.216	51.98
659.662	52.08
660.108	53.32
660.554	54.28
661	52.46
661.446	50.78
661.892	53.3
662.338	53.62
662.784	51.23
663.23	53.28
663.675	52.33
664.121	52.82
664.567	53.34
665.013	52.25
665.458	52.86
665.904	53.05
666.35	51.05
666.795	52.49
667.241	53.56
667.687	52.1
668.132	52.93
668.578	51.98
669.023	53.26
669.469	54.92
669.914	50.26
670.359	54.09
670.805	52.24
671.25	51.9
671.695	52.7
672.141	50.76
672.586	52.62
673.031	52.66
673.476	51.42
673.922	52.05
674.367	51.74
674.812	51.51
675.257	52.84
675.702	50.88
676.147	52.33
676.592	52.37
677.037	51.96
677.482	51.11
677.927	53.45
678.372	53.37
678.817	51.29
679.261	53.93
679.706	54.63
680.151	52.52
680.596	52.47
681.04	51.23
681.485	50.97
681.93	52.23
682.374	53.22
682.819	52.68
683.264	52.42
683.708	52
684.153	52.4
684.597	52.95
685.042	52.37
685.486	51.83
685.93	52.26
686.375	51.21
686.819	52.5
687.263	51.6
687.708	51.5
688.152	54.1
688.596	53.24
689.04	53.24
689.485	51.18
689.929	51.91
690.373	52.6
690.817	52.23
691.261	51.2
691.705	51.94
692.149	50.83
692.593	52.8
693.037	52.8
693.481	53.1
693.925	51.16
694.369	51.34
694.812	51.81
695.256	50.99
695.7	50.45
696.144	52.55
696.587	50.79
697.031	51.73
697.475	51.36
697.918	52.5
698.362	51.92
698.806	52.13
699.249	52.46
699.693	52.1
700.136	50.17
700.58	51.57
701.023	51.4
701.466	52.67
701.91	50.93
702.353	51.76
702.796	51.4
703.24	51.83
703.683	50.95
704.126	52.21
704.569	51.83
705.013	51.28
705.456	50.18
705.899	51.85
706.342	52.42
706.785	51.62
707.228	52.17
707.671	51
708.114	51.85
708.557	52.25
709	50.14
709.443	51.34
709.886	50.23
710.328	51.22
710.771	51.04
711.214	52.14
711.657	53.52
712.099	51.23
712.542	52.06
712.985	52.07
713.427	51.74
713.87	51.69
714.313	50.58
714.755	51.44
715.198	51.73
715.64	50.11
716.083	51.76
716.525	51.67
716.967	50.31
717.41	51.64
717.852	50.75
718.295	51.19
718.737	50.89
719.179	51.95
719.621	51.15
720.063	51.46
720.506	52.53
720.948	51.19
721.39	51.32
721.832	50.62
722.274	50.27
722.716	50.51
723.158	51.97
723.6	51.24
724.042	51.11
724.484	51.13
724.926	50.87
725.368	50.93
725.81	50.87
726.251	50.47
726.693	50.55
727.135	52.23
727.577	49.67
728.018	50.89
728.46	51.43
728.902	49.91
729.343	50.94
729.785	50.8
730.226	49.76
730.668	48.83
731.109	50.38
731.551	50.22
731.992	50.5
732.434	51.69
732.875	49.35
733.316	52.17
733.758	50.29
734.199	50.92
734.64	51.6
735.081	52.98
735.523	49.94
735.964	52.12
736.405	50.57
736.846	50.45
737.287	51.14
737.728	49.39
738.169	49.55
738.61	50.33
739.051	49.3
739.492	51.06
739.933	51.55
740.374	49.52
740.815	49.13
741.256	50.57
741.696	51.26
742.137	49.61
742.578	50.57
743.019	49.6
743.459	51.79
743.9	49.73
744.341	49.89
744.781	49.9
745.222	50.6
745.662	50.74
746.103	51.24
746.543	49.43
746.984	50.38
747.424	49.86
747.865	50.75
748.305	50.8
748.745	49.54
749.186	48.69
749.626	50.64
750.066	50.97
750.506	50.77
750.947	49.9
751.387	52.12
751.827	50.02
752.267	49.96
752.707	49.84
753.147	50.23
753.587	50.92
754.027	49.53
754.467	51.82
754.907	50.66
755.347	48.45
755.787	50.54
756.227	50.94
756.667	49.42
757.107	50.57
757.546	50.33
757.986	49.92
758.426	50.45
758.865	50.48
759.305	50.46
759.745	49.01
760.184	50.6
760.624	50.07
761.063	50.7
761.503	50.38
761.943	50.1
762.382	50.8
762.821	50.32
763.261	49.53
763.7	49.96
764.14	50.75
764.579	49.88
765.018	50.25
765.457	49.67
765.897	50.92
766.336	49.33
766.775	50.9
767.214	50.75
767.653	49.59
768.092	50.18
768.531	49.52
768.97	49.83
769.409	49.26
769.848	49.59
770.287	49.84
770.726	50.37
771.165	49.78
771.604	50.25
772.043	50.15
772.482	50.41
772.92	48.93
773.359	50.4
773.798	49.98
774.237	49.37
774.675	50.15
775.114	50.04
775.553	48.99
775.991	50.96
776.43	50.7
776.868	50.27
777.307	48.95
777.745	50.7
778.184	50.21
778.622	50.13
779.06	49.45
779.499	50.84
779.937	48.04
780.375	50.01
780.814	48.58
781.252	48.76
781.69	50.22
782.128	50.29
782.566	49.7
783.004	48.73
783.443	49.61
783.881	48.77
784.319	50.03
784.757	49.58
785.195	49.71
785.633	50.91
786.071	48.74
786.508	49.47
786.946	49.88
787.384	48.91
787.822	50.34
788.26	49.22
788.697	50.16
789.135	50.95
789.573	49.82
790.011	49.25
790.448	49.57
790.886	49.73
791.323	49.39
791.761	50.93
792.198	49.35
792.636	49.75
793.073	49.69
793.511	49.12
793.948	49.07
794.386	49.48
794.823	49.83
795.26	50.25
795.698	47.9
796.135	49.17
796.572	49.16
797.009	49.75
797.446	49.85
797.884	50.16
798.321	49.45
798.758	49.68
799.195	49.42
799.632	49.43
800.069	48.51
800.506	49.92
800.943	49.72
801.38	49.87
801.817	49.71
802.254	47.58
802.69	50.12
803.127	50.22
803.564	48
804.001	49.06
804.438	49.47
804.874	49.19
805.311	48.4
805.748	50.15
806.184	48.96
806.621	49.18
807.057	49.79
807.494	49.94
807.93	48.53
808.367	49.8
808.803	49.8
809.24	48.39
809.676	49.24
810.112	48.95
810.549	48.47
810.985	50.14
811.421	49.54
811.857	49.28
812.294	49.29
812.73	50.14
813.166	49.59
813.602	49.75
814.038	48.81
814.474	48.79
814.91	49.87
815.346	48.02
815.782	48.87
816.218	49.85
816.654	49.28
817.09	50.02
817.526	49.33
817.962	49.92
818.398	49.04
818.833	49.63
819.269	49.58
819.705	49.76
820.141	49.23
820.576	49.41
821.012	49.13
821.447	49.72
821.883	49.37
822.319	49.6
822.754	49.53
823.19	49.62
823.625	49.02
824.061	48.94
824.496	49.39
824.931	49.29
825.367	49.84
825.802	49.1
826.237	49.86
826.673	49.44
827.108	49.78
827.543	49.91
827.978	48.78
828.413	49.1
828.849	49.39
829.284	49.81
829.719	49.49
830.154	49.19
830.589	49.99
831.024	48.38
831.459	48.54
831.894	49.22
832.329	49.54
832.763	49.28
833.198	47.34
833.633	49.44
834.068	47.66
834.503	49.01
834.937	48.35
835.372	48.99
835.807	48.24
836.241	47.93
836.676	49.15
837.111	49.11
837.545	49.68
837.98	48.21
838.414	48.1
838.849	48.19
839.283	48.88
839.717	49.18
840.152	49.33
840.586	49.93
841.021	48.93
841.455	49.27
841.889	48.82
842.323	48.63
842.758	48.2
843.192	49.05
843.626	49.37
844.06	48.86
844.494	48.83
844.928	48.81
845.362	48.6
845.796	48.35
846.23	49.71
846.664	48.71
847.098	49.44
847.532	49.17
847.966	49.02
848.4	48.77
848.834	49.36
849.267	48.39
849.701	48.81
850.135	48.73
850.569	48.97
851.002	47.55
851.436	49.47
851.87	47.98
852.303	48.98
852.737	48.25
853.17	49.06
853.604	48.22
854.037	48.99
854.471	48.91
854.904	48.67
855.337	48.04
855.771	48.85
856.204	48.29
856.637	49.25
857.071	48.86
857.504	48.98
857.937	48.9
858.37	49.05
858.804	49.49
859.237	48.83
859.67	48.27
860.103	48.62
860.536	48.19
860.969	49.36
861.402	48.99
861.835	49.48
862.268	48.36
862.701	48.13
863.134	48.72
863.566	48.24
863.999	49.93
864.432	48.59
864.865	47.8
865.298	49.03
865.73	48.33
866.163	49.04
866.596	47.73
867.028	49.07
867.461	48.83
867.893	48.07
868.326	48.1
868.758	47.16
869.191	48.31
869.623	48.86
870.056	48.67
870.488	47.46
870.92	48.5
871.353	48.73
871.785	48.75
872.217	48.46
872.65	48.21
873.082	48.64
873.514	48.99
873.946	48.88
874.378	49.22
874.81	47.57
875.243	49.47
875.675	47.85
876.107	47.15
876.539	47.58
876.971	47.72
877.403	48.47
877.834	48.04
878.266	48.18
878.698	47.88
879.13	48.33
879.562	48.8
879.994	47.51
880.425	48.27
880.857	48.07
881.289	48.18
881.72	48.18
882.152	48.94
882.584	47.76
883.015	47.91
883.447	49.16
883.878	48.53
884.31	47.68
884.741	49.33
885.173	47.69
885.604	48.46
886.035	48.03
886.467	47.64
886.898	48.46
887.329	47.35
887.76	47.69
888.192	48.59
888.623	48.44
889.054	48.19
889.485	47.79
889.916	47.66
890.347	48.17
890.778	46.94
891.209	48.17
891.64	47.92
892.071	47.92
892.502	48.33
892.933	47.99
893.364	47.98
893.795	48.43
894.226	47.68
894.657	47.98
895.087	47.92
895.518	48.85
895.949	48.04
896.38	48.37
896.81	47.7
897.241	48
897.671	48.11
898.102	48.89
898.533	47.56
898.963	47.63
899.394	48.04
899.824	47.84
900.254	47.25
900.685	47.32
901.115	48.34
901.546	47.82
901.976	47.66
902.406	47.72
902.836	47.95
903.267	47.34
903.697	47.86
904.127	48.36
904.557	47.87
904.987	47.92
905.417	48.2
905.847	48.3
906.277	48.54
906.707	47.99
907.137	48.21
907.567	48.01
907.997	47.97
908.427	47.99
908.857	48.29
909.287	47.65
909.717	48.38
910.146	47.28
910.576	48.1
911.006	47.84
911.436	47.69
911.865	48.13
912.295	48.7
912.724	48.23
913.154	47.07
913.584	48.64
914.013	48.09
914.443	48.02
914.872	48.03
915.302	48.05
915.731	47.45
916.16	48.19
916.59	47.61
917.019	48.48
917.448	48.6
917.878	48.22
918.307	47.59
918.736	47.48
919.165	47.31
919.594	47.3
920.023	48.03
920.452	47.92
920.882	47.53
921.311	47.61
921.74	47.74
922.169	47.28
922.597	47.13
923.026	47.73
923.455	48.22
923.884	46.8
924.313	47.92
924.742	47.92
925.171	47.13
925.599	47.89
926.028	47.25
926.457	47.63
926.885	47.04
927.314	47.45
927.743	46.89
928.171	47.69
928.6	47.85
929.028	47.47
929.457	47.55
929.885	47.83
930.314	46.95
930.742	48.42
931.17	47.44
931.599	48.17
932.027	48.36
932.455	47.15
932.884	46.04
933.312	47.83
933.74	48.01
934.168	46.67
934.596	46.67
935.025	47.35
935.453	48.35
935.881	47.68
936.309	47.02
936.737	47.88
937.165	47.23
937.593	47.79
938.021	47.29
938.449	47.21
938.876	47.88
939.304	47
939.732	46.33
940.16	47.6
940.588	46.39
941.015	46.68
941.443	47.25
941.871	47.88
942.298	46.65
942.726	46.58
943.154	46.58
943.581	47.58
944.009	47.37
944.436	47.37
944.864	46.99
945.291	47.87
945.718	46.64
946.146	46.83
946.573	46.96
947.001	47.29
947.428	47.9
947.855	47.49
948.282	47.52
948.71	47.71
949.137	47.54
949.564	47.4
949.991	46.88
950.418	46.88
950.845	47.18
951.272	47.99
951.699	47.43
952.126	47.11
952.553	47.89
952.98	46.28
953.407	46.45
953.834	47.8
954.261	46.8
954.688	47.92
955.114	47.16
955.541	46.88
955.968	47.52
956.395	48.14
956.821	46.77
957.248	47.79
957.674	47.65
958.101	46.67
958.528	47.21
958.954	47.16
959.381	47.82
959.807	48.48
960.234	46.87
960.66	47.44
961.086	47.39
961.513	47.39
961.939	47.12
962.365	46.89
962.792	47.22
963.218	46.78
963.644	46.77
964.07	47.06
964.496	47.29
964.923	46.57
965.349	47.14
965.775	46.92
966.201	46.67
966.627	47.12
967.053	46.28
967.479	46.42
967.905	46.24
968.331	47.25
968.756	46.91
969.182	47.23
969.608	46.47
970.034	46.15
970.46	46.06
970.885	47.28
971.311	46.94
971.737	46.35
972.162	47.01
972.588	47.14
973.014	46.45
973.439	47.24
973.865	47.18
974.29	46.96
974.716	47.01
975.141	46.71
975.567	46.67
975.992	47.53
976.417	47.23
976.843	47.22
