296.455	7.49
296.923	8.01
297.392	7.38
297.861	8.2
298.33	7.58
298.798	8.52
299.267	7.7
299.736	7.46
300.204	8.89
300.673	8.08
301.141	8.18
301.61	8.61
302.079	9.39
302.547	7.15
303.015	8.66
303.484	7.72
303.952	8.98
304.421	6.83
304.889	7.61
305.357	9.29
305.825	7.8
306.294	7.98
306.762	8.6
307.23	7.76
307.698	7.79
308.166	8.17
308.634	7.4
309.103	7.01
309.571	8.79
310.039	8.1
310.507	8.12
310.975	7.4
311.442	8.48
311.91	9.05
312.378	7.6
312.846	7.61
313.314	8.77
313.782	8.87
314.249	8.85
314.717	8.74
315.185	8.65
315.652	9.41
316.12	8.23
316.588	9.18
317.055	7.72
317.523	8.85
317.99	8.31
318.458	8.61
318.925	8.24
319.393	8.21
319.86	8.04
320.328	8.66
320.795	8.93
321.262	10.1
321.73	9.09
322.197	8.09
322.664	9.24
323.131	8.81
323.598	8.53
324.066	9.38
324.533	8.35
325	9.63
325.467	9.78
325.934	11.05
326.401	9.01
326.868	11.2
327.335	10.16
327.802	9.37
328.269	10.24
328.735	10.29
329.202	9.9
329.669	11.18
330.136	11.39
330.603	11.97
331.069	12.03
331.536	12.8
332.003	12.04
332.469	10.71
332.936	12.2
333.402	12.42
333.869	12.09
334.336	12.13
334.802	13
335.268	13.03
335.735	12.24
336.201	13.06
336.668	11.76
337.134	12.51
337.6	13.29
338.067	12.26
338.533	11.27
338.999	12.17
339.465	12.92
339.931	12.7
340.398	13.88
340.864	13.7
341.33	11.81
341.796	12.73
342.262	12.72
342.728	12.41
343.194	12.55
343.66	12.16
344.126	12.44
344.592	12.48
345.057	11.73
345.523	12.93
345.989	12.14
346.455	12.24
346.921	13.22
347.386	13.17
347.852	11.6
348.318	12.64
348.783	11.52
349.249	11.38
349.714	11.93
350.18	14.66
350.645	11.4
351.111	13.44
351.576	13.72
352.042	12.28
352.507	12.06
352.973	10.98
353.438	12.12
353.903	12.06
354.369	11.35
354.834	10.88
355.299	11.95
355.764	14.15
356.229	11.84
356.695	12.39
357.16	12.05
357.625	12.55
358.09	13.25
358.555	11.72
359.02	12.13
359.485	10.83
359.95	11.73
360.415	11.85
360.879	12.58
361.344	13.51
361.809	11.48
362.274	12.55
362.739	11.37
363.203	12.9
363.668	12.82
364.133	12.01
364.597	11.66
365.062	11.62
365.527	12.4
365.991	11.15
366.456	13.51
366.92	12.62
367.385	14.04
367.849	11.97
368.314	12.16
368.778	11.07
369.242	12.84
369.707	12.13
370.171	11.46
370.635	12.75
371.1	9.72
371.564	11.6
372.028	12.87
372.492	14.15
372.956	11.23
373.42	12.93
373.884	11.63
374.348	12.57
374.812	11.77
375.276	11.77
375.74	12.59
376.204	12.44
376.668	13.42
377.132	11.35
377.596	11.51
378.06	11.07
378.524	11.89
378.987	10.91
379.451	11.1
379.915	12.67
380.378	10.24
380.842	12.43
381.306	11.96
381.769	12.79
382.233	12.41
382.696	12.34
383.16	10.62
383.623	11.59
384.087	11.85
384.55	10.71
385.014	10.93
385.477	10.6
385.94	9.69
386.404	11.17
386.867	9.91
387.33	11.28
387.793	11.16
388.256	11.16
388.72	10.09
389.183	10.12
389.646	11.92
390.109	10.88
390.572	10.57
391.035	10.64
391.498	10.22
391.961	10.31
392.424	9.65
392.887	12.39
393.35	11.35
393.812	10.51
394.275	11.14
394.738	12.01
395.201	11.18
395.664	11.61
396.126	10.6
396.589	8.69
397.052	10.49
397.514	11.2
397.977	10.34
398.439	11.41
398.902	9.48
399.364	11.18
399.827	10.76
400.289	9.77
400.752	10.59
401.214	8.95
401.676	11.72
402.139	9.73
402.601	10.22
403.063	10.84
403.525	9.7
403.988	9.49
404.45	10.4
404.912	10.15
405.374	10.08
405.836	6.76
406.298	10.33
406.76	9.35
407.222	9.12
407.684	9.74
408.146	10.39
408.608	9.61
409.07	10.03
409.532	10.02
409.994	9.61
410.456	9.41
410.917	9.64
411.379	9.96
411.841	10.29
412.303	8.92
412.764	10.34
413.226	8.45
413.687	8.85
414.149	9.09
414.611	10.06
415.072	9.62
415.534	9.08
415.995	8.47
416.457	9.76
416.918	9.2
417.379	11.3
417.841	9.4
418.302	10.22
418.763	10.47
419.225	9.55
419.686	11.01
420.147	8.15
420.608	8.43
421.069	9.32
421.53	9.82
421.991	10.1
422.453	9.14
422.914	10.26
423.375	11.02
423.836	9.61
424.297	9.1
424.757	9.62
425.218	11.63
425.679	9.92
426.14	10.44
426.601	10.36
427.062	10.14
427.522	10.28
427.983	11.29
428.444	9.79
428.904	9.23
429.365	12.13
429.826	7.38
430.286	9.93
430.747	8.88
431.207	10.3
431.668	10.17
432.128	11.53
432.589	11.46
433.049	9.33
433.509	10.13
433.97	9.94
434.43	12.68
434.89	9.39
435.351	10.89
435.811	9.54
436.271	13.71
436.731	10.39
437.191	10.39
437.651	12.02
438.112	12.13
438.572	10.76
439.032	10.19
439.492	11.6
439.952	9.88
440.412	10.73
440.871	11.49
441.331	10.12
441.791	9.23
442.251	12.49
442.711	9.39
443.171	13.06
443.63	10.93
444.09	9.34
444.55	8.71
445.009	13.23
445.469	11.25
445.929	10.99
446.388	10.03
446.848	10.19
447.307	9.7
447.767	13.81
448.226	10.69
448.686	12.03
449.145	11.67
449.604	12.98
450.064	12.51
450.523	12.65
450.982	11.33
451.442	11.8
451.901	11.32
452.36	10.09
452.819	10.99
453.278	12.25
453.737	11.41
454.197	12.33
454.656	11.45
455.115	10.7
455.574	11.72
456.033	11.91
456.492	11.03
456.95	11.6
457.409	10.7
457.868	12.08
458.327	11.4
458.786	12.9
459.245	13.09
459.703	11.31
460.162	12.16
460.621	13.17
461.079	13.12
461.538	10.29
461.997	11.18
462.455	13.81
462.914	12.86
463.372	11.96
463.831	13
464.289	12.81
464.748	12.11
465.206	10.8
465.664	14.17
466.123	10.57
466.581	10.11
467.039	11.21
467.497	9.84
467.956	11.37
468.414	11.28
468.872	13.51
469.33	10.65
469.788	14.97
470.246	13.15
470.704	12.35
471.162	13.52
471.62	12.05
472.078	15.36
472.536	12.24
472.994	11.27
473.452	14.02
473.91	11.52
474.368	12.44
474.826	12.16
475.283	14.94
475.741	14.61
476.199	11.67
476.656	12.59
477.114	12.58
477.572	14.33
478.029	11.16
478.487	10.63
478.944	12.13
479.402	13.16
479.859	11.62
480.317	13.33
480.774	12.55
481.232	11.71
481.689	11.22
482.146	11.92
482.604	12.13
483.061	14.34
483.518	12.62
483.975	11.1
484.433	10
484.89	10.31
485.347	11.6
485.804	13.34
486.261	14.89
486.718	14.59
487.175	10.99
487.632	12.96
488.089	15.97
488.546	12.5
489.003	14.07
489.46	11.71
489.917	12.98
490.373	12.2
490.83	13.87
491.287	13.14
491.744	12.32
492.2	9.99
492.657	12.61
493.114	12.39
493.57	11.31
494.027	12.62
494.484	12.88
494.94	13.72
495.397	15.68
495.853	12.83
496.31	11.68
496.766	12.1
497.222	13.35
497.679	13.22
498.135	13.88
498.591	12.65
499.048	10.98
499.504	11.97
499.96	15.63
500.416	14.49
500.872	14.96
501.329	11.09
501.785	12.83
502.241	14.49
502.697	13.03
503.153	13.89
503.609	13.51
504.065	13.4
504.521	13.31
504.977	14.93
505.432	14.6
505.888	13.45
506.344	12.39
506.8	11.67
507.256	12.56
507.711	12.66
508.167	12.93
508.623	12.39
509.078	14.37
509.534	14.95
509.99	14.22
510.445	14.63
510.901	14.29
511.356	12.63
511.812	13.61
512.267	14.39
512.722	12.46
513.178	12.73
513.633	14.14
514.089	15.27
514.544	14.84
514.999	12.45
515.454	11.83
515.91	13.7
516.365	12.88
516.82	15.53
517.275	12.45
517.73	15.21
518.185	13.36
518.64	13.35
519.095	13.96
519.55	12.99
520.005	13.37
520.46	12.91
520.915	13.32
521.37	11.84
521.825	14.03
522.28	10.73
522.734	10.95
523.189	14.31
523.644	14.06
524.099	13.7
524.553	12.8
525.008	14.49
525.462	13.21
525.917	10.95
526.372	11.89
526.826	13.7
527.281	11.64
527.735	12.1
528.19	12.48
528.644	14.01
529.098	11.37
529.553	12.86
530.007	14.13
530.461	12.98
530.916	12.73
531.37	12.36
531.824	13.09
532.278	12.54
532.732	12.7
533.186	14.08
533.641	13.61
534.095	11.94
534.549	14.92
535.003	14.37
535.457	14.43
535.911	13.51
536.365	10.64
536.818	13.21
537.272	13.08
537.726	12.63
538.18	11.97
538.634	12.88
539.087	11.85
539.541	13.36
539.995	11.04
540.449	13.25
540.902	13.62
541.356	11.66
541.809	11.87
542.263	12.37
542.716	14.39
543.17	14.33
543.623	12.8
544.077	13.27
544.53	13.49
544.984	14.76
545.437	13.07
545.89	11.35
546.344	12.32
546.797	12.68
547.25	12.2
547.703	11.82
548.157	12.96
548.61	14.01
549.063	12.45
549.516	12.51
549.969	12.86
550.422	11.53
550.875	13.73
551.328	13.84
551.781	14.29
552.234	12.73
552.687	11.68
553.14	11.55
553.592	14.03
554.045	14.03
554.498	12.95
554.951	13.43
555.404	12.62
555.856	12.84
556.309	14.06
556.762	11.33
557.214	13.93
557.667	14.16
558.119	12.8
558.572	11.8
559.024	14.12
559.477	14.02
559.929	13.35
560.382	13.08
560.834	12.9
561.286	12.73
561.739	12.89
562.191	14.38
562.643	12.31
563.095	11.76
563.548	12.51
564	12.93
564.452	13.4
564.904	14.07
565.356	12.72
565.808	14.33
566.26	12.39
566.712	13.18
567.164	13.17
567.616	13.79
568.068	13.78
568.52	12.17
568.972	14.76
569.424	14.36
569.876	12.58
570.327	14.43
570.779	13.1
571.231	13.05
571.682	13.79
572.134	14.15
572.586	13.43
573.037	13.06
573.489	11.95
573.941	13.3
574.392	13.39
574.844	12.38
575.295	13.7
575.746	13.35
576.198	12.35
576.649	14.41
577.101	11.95
577.552	13.98
578.003	13.51
578.454	13.23
578.906	13.31
579.357	13.91
579.808	12.93
580.259	14.24
580.71	13.21
581.161	14.32
581.612	13.21
582.064	14.07
582.515	13.1
582.965	13.97
583.416	13.11
583.867	15.19
584.318	13.55
584.769	13.45
585.22	13.71
585.671	12.74
586.122	13.53
586.572	12.9
587.023	14.34
587.474	14.01
587.924	13.59
588.375	14.64
588.826	13.99
589.276	12.19
589.727	14.78
590.177	14.92
590.628	14.29
591.078	14.49
591.529	12.5
591.979	13.34
592.429	13.12
592.88	13.88
593.33	14.03
593.78	14.59
594.231	14.33
594.681	13.55
595.131	12.46
595.581	16.08
596.031	13.59
596.481	13.94
596.932	13.59
597.382	14.29
597.832	15.56
598.282	13.96
598.732	14.32
599.182	14.75
599.632	14.03
600.081	13.91
600.531	14.56
600.981	14.24
601.431	14
601.881	14.03
602.33	13.59
602.78	14.1
603.23	14.41
603.679	13.76
604.129	14.08
604.579	13.66
605.028	15.91
605.478	13.32
605.927	15.94
606.377	14.82
606.826	13.72
607.276	13.8
607.725	13.53
608.175	14.54
608.624	14.96
609.073	13.44
609.522	13.15
609.972	14.21
610.421	14.55
610.87	13.9
611.319	13.82
611.768	14.55
612.218	14.75
612.667	13.8
613.116	14.51
613.565	14.7
614.014	14.61
614.463	14.22
614.912	15
615.361	14.17
615.81	14.58
616.258	14.68
616.707	15.36
617.156	14.13
617.605	14.9
618.054	13.55
618.502	13.71
618.951	14.42
619.4	15.6
619.848	14.24
620.297	14.46
620.745	14.3
621.194	14.3
621.642	14.58
622.091	13.82
622.539	15.36
622.988	14.85
623.436	14.12
623.885	15.3
624.333	15.88
624.781	14.83
625.23	15.99
625.678	14.5
626.126	15.28
626.574	15.21
627.022	14.81
627.471	15.19
627.919	14.78
628.367	14.66
628.815	14.19
629.263	15.42
629.711	14.95
630.159	14.53
630.607	15.21
631.055	14.38
631.503	14.73
631.95	14.41
632.398	13.87
632.846	14.87
633.294	14.86
633.742	14.63
634.189	14.84
634.637	14.05
635.085	14.18
635.532	14.27
635.98	14.4
636.427	14.3
636.875	15.17
637.323	14.52
637.77	14.72
638.217	14.46
638.665	14.96
639.112	15.8
639.56	14.84
640.007	14.94
640.454	16.06
640.902	15.48
641.349	15.48
641.796	15.14
642.243	14.63
642.69	14.57
643.138	14.32
643.585	14.75
644.032	14.71
644.479	14.76
644.926	14.7
645.373	14.91
645.82	14.58
646.267	15.43
646.714	14.23
647.161	15.38
647.607	15.1
648.054	14.85
648.501	14.88
648.948	14.73
649.395	15.31
649.841	14.66
650.288	14.41
650.735	14.51
651.181	15.25
651.628	15.41
652.075	15.32
652.521	15.16
652.968	15.01
653.414	15.29
653.861	15.57
654.307	14.88
654.753	15.09
655.2	15.35
655.646	14.74
656.092	15.18
656.539	15
656.985	14.75
657.431	15.37
657.877	15.13
658.324	14.91
658.77	15.01
659.216	14.87
659.662	14.04
660.108	14.97
660.554	14.42
661	14.89
661.446	14.34
661.892	14.69
662.338	15.36
662.784	15.2
663.23	15.15
663.675	14.36
664.121	15.37
664.567	14.9
665.013	15.11
665.458	14.86
665.904	15.01
666.35	15.7
666.795	15.16
667.241	14.86
667.687	15.16
668.132	14.64
668.578	16.18
669.023	14.47
669.469	15.09
669.914	14.74
670.359	15.61
670.805	15.56
671.25	15.23
671.695	15.06
672.141	15.14
672.586	16.05
673.031	15.16
673.476	15.61
673.922	15.13
674.367	15.17
674.812	15.04
675.257	14.58
675.702	15.89
676.147	15.05
676.592	14.46
677.037	14.71
677.482	16.57
677.927	15.37
678.372	14.76
678.817	15.31
679.261	15.53
679.706	15.65
680.151	14.89
680.596	15.49
681.04	15.3
681.485	15.26
681.93	15.3
682.374	15.17
682.819	15.45
683.264	15.47
683.708	15.49
684.153	15.07
684.597	14.8
685.042	15.48
685.486	15.3
685.93	15.22
686.375	16.17
686.819	15.59
687.263	15.37
687.708	14.77
688.152	15.31
688.596	15.49
689.04	15.45
689.485	15.65
689.929	15.85
690.373	15.39
690.817	15.26
691.261	15.75
691.705	15.52
692.149	15.83
692.593	15.89
693.037	15.66
693.481	16.01
693.925	15.91
694.369	15.4
694.812	15.81
695.256	15.32
695.7	15.99
696.144	15.41
696.587	15.63
697.031	15.71
697.475	15.94
697.918	15.22
698.362	15.31
698.806	15.16
699.249	15.49
699.693	15.6
700.136	15.86
700.58	16.2
701.023	15.72
701.466	16.4
701.91	15.81
702.353	16.44
702.796	15.61
703.24	15.49
703.683	15.22
704.126	16.36
704.569	15.41
705.013	16.23
705.456	15.84
705.899	15.51
706.342	16.19
706.785	15.3
707.228	15.8
707.671	16.27
708.114	16
708.557	15.65
709	15.77
709.443	16.52
709.886	15.19
710.328	15.5
710.771	16.26
711.214	16.62
711.657	15.93
712.099	15.78
712.542	15.54
712.985	16.25
713.427	15.75
713.87	15.87
714.313	15.43
714.755	16.35
715.198	15.9
715.64	15.54
716.083	15.98
716.525	15.72
716.967	16.65
717.41	16.56
717.852	15.66
718.295	16.42
718.737	15.68
719.179	16.02
719.621	16.23
720.063	16.23
720.506	16.61
720.948	16.6
721.39	15.86
721.832	15.99
722.274	15.83
722.716	15.99
723.158	15.91
723.6	15.77
724.042	16.39
724.484	16.63
724.926	15.87
725.368	16.97
725.81	15.8
726.251	16.58
726.693	16.18
727.135	15.9
727.577	15.88
728.018	16.86
728.46	15.91
728.902	16.52
729.343	16.47
729.785	15.67
730.226	16.03
730.668	15.27
731.109	16.06
731.551	15.7
731.992	15.78
732.434	16.04
732.875	16.15
733.316	15.73
733.758	16.11
734.199	16.04
734.64	16.97
735.081	16.29
735.523	15.38
735.964	16.21
736.405	16.27
736.846	16.61
737.287	16.03
737.728	15.69
738.169	16.2
738.61	16.09
739.051	16.7
739.492	15.88
739.933	16.19
740.374	16.05
740.815	15.89
741.256	16.28
741.696	15.75
742.137	15.91
742.578	16.04
743.019	16.35
743.459	16.18
743.9	16.06
744.341	16.19
744.781	16.51
745.222	17.25
745.662	16.37
746.103	16.62
746.543	16.67
746.984	16.62
747.424	16.02
747.865	17.37
748.305	17.07
748.745	16.36
749.186	15.95
749.626	16.6
750.066	16.51
750.506	16.74
750.947	16.11
751.387	16.17
751.827	16.72
752.267	16.51
752.707	16.57
753.147	16.6
753.587	16.72
754.027	17.11
754.467	17.28
754.907	16.24
755.347	17.03
755.787	16.79
756.227	17.14
756.667	16.43
757.107	17.09
757.546	17.01
757.986	16.41
758.426	16.62
758.865	17
759.305	16.6
759.745	16.68
760.184	17.37
760.624	15.96
761.063	16.27
761.503	17.46
761.943	16.18
762.382	16.37
762.821	16.81
763.261	16.41
763.7	16.82
764.14	16.7
764.579	16.49
765.018	17.18
765.457	16.45
765.897	16.41
766.336	16.86
766.775	17.02
767.214	16.75
767.653	16.87
768.092	17.3
768.531	16.64
768.97	16.99
769.409	16.65
769.848	17.19
770.287	17.17
770.726	17
771.165	16.84
771.604	15.34
772.043	17.48
772.482	16.89
772.92	17.05
773.359	17.35
773.798	17.33
774.237	16.03
774.675	16.42
775.114	16.97
775.553	16.75
775.991	17.25
776.43	17.16
776.868	16.94
777.307	16.86
777.745	17.42
778.184	16.66
778.622	17.19
779.06	17.04
779.499	17.18
779.937	17.75
780.375	17
780.814	17.37
781.252	17
781.69	17.07
782.128	16.67
782.566	16.83
783.004	17.49
783.443	17.11
783.881	17.28
784.319	17.2
784.757	16.93
785.195	16.09
785.633	17.43
786.071	16.97
786.508	17.17
786.946	17.4
787.384	17.69
787.822	16.92
788.26	17.26
788.697	16.49
789.135	17.35
789.573	17.47
790.011	17.36
790.448	16.67
790.886	17.25
791.323	17.69
791.761	17.45
792.198	18.04
792.636	17.17
793.073	18.32
793.511	17.22
793.948	18.11
794.386	17.01
794.823	16.86
795.26	17.74
795.698	17.01
796.135	17.57
796.572	17.01
797.009	16.94
797.446	17.52
797.884	17.68
798.321	17.56
798.758	17.05
799.195	17.49
799.632	17.53
800.069	17.35
800.506	17.89
800.943	17.12
801.38	17.48
801.817	18
802.254	17.47
802.69	17.61
803.127	17.34
803.564	17.33
804.001	18.01
804.438	18.04
804.874	17.34
805.311	17.3
805.748	17.83
806.184	18.01
806.621	17.75
807.057	17.88
807.494	17.55
807.93	18.18
808.367	18.49
808.803	18.15
809.24	17.9
809.676	17.84
810.112	18.05
810.549	18.17
810.985	17.48
811.421	18.3
811.857	17.47
812.294	18.07
812.73	17.67
813.166	17.9
813.602	18.4
814.038	17.7
814.474	18
814.91	18.38
815.346	18.13
815.782	17.68
816.218	17.81
816.654	17.76
817.09	18.05
817.526	18.52
817.962	18.18
818.398	17.63
818.833	17.95
819.269	17.95
819.705	18.22
820.141	17.82
820.576	18.59
821.012	17.75
821.447	17.9
821.883	18.54
822.319	18.27
822.754	17.93
823.19	18.19
823.625	18.21
824.061	18.16
824.496	18.65
824.931	18.09
825.367	18.19
825.802	17.96
826.237	17.85
826.673	18.14
827.108	18.48
827.543	18.39
827.978	17.95
828.413	18.06
828.849	18.8
829.284	18.26
829.719	18.24
830.154	18.56
830.589	18.42
831.024	18.78
831.459	18.49
831.894	18.3
832.329	18.3
832.763	18.31
833.198	18.47
833.633	17.89
834.068	18.66
834.503	18.17
834.937	18.19
835.372	18.35
835.807	18.25
836.241	19.27
836.676	18.54
837.111	18.49
837.545	18.64
837.98	18.19
838.414	18.4
838.849	18.52
839.283	18.36
839.717	18.82
840.152	18.51
840.586	18.55
841.021	18.7
841.455	18.44
841.889	18.99
842.323	18.18
842.758	18.6
843.192	18.14
843.626	18.81
844.06	18.69
844.494	19.2
844.928	18.72
845.362	18.45
845.796	18.42
846.23	18.92
846.664	18.34
847.098	18.83
847.532	18.66
847.966	19.38
848.4	18.85
848.834	19.44
849.267	18.85
849.701	18.82
850.135	18.85
850.569	18.63
851.002	18.92
851.436	18.53
851.87	18.8
852.303	18.78
852.737	19.17
853.17	19.26
853.604	18.91
854.037	19.2
854.471	18.84
854.904	18.47
855.337	19.18
855.771	19.44
856.204	18.72
856.637	19.07
857.071	19.03
857.504	18.85
857.937	19.54
858.37	18.99
858.804	19.12
859.237	19.11
859.67	19.15
860.103	19.27
860.536	19.14
860.969	19.37
861.402	18.93
861.835	19.23
862.268	19.09
862.701	19.49
863.134	19.34
863.566	18.73
863.999	18.95
864.432	19.28
864.865	19.21
865.298	19.02
865.73	19.6
866.163	19.57
866.596	19.48
867.028	19.44
867.461	19.6
867.893	19.64
868.326	19.57
868.758	18.72
869.191	19.61
869.623	19.58
870.056	19.54
870.488	19.35
870.92	19.66
871.353	19.22
871.785	19.22
872.217	19.19
872.65	19.42
873.082	19.68
873.514	19.42
873.946	19.45
874.378	19.64
874.81	19.5
875.243	19.47
875.675	19.27
876.107	19.45
876.539	19.15
876.971	19.79
877.403	19.86
877.834	19.56
878.266	19.89
878.698	19.68
879.13	19.37
879.562	19.92
879.994	19.67
880.425	19.61
880.857	20.15
881.289	19.57
881.72	19.91
882.152	19.29
882.584	20.26
883.015	19.72
883.447	19.73
883.878	19.47
884.31	19.82
884.741	19.83
885.173	19.76
885.604	20.07
886.035	19.92
886.467	20.04
886.898	20.1
887.329	20.13
887.76	19.92
888.192	19.92
888.623	19.99
889.054	19.49
889.485	20.05
889.916	20.35
890.347	19.42
890.778	19.73
891.209	20.06
891.64	19.99
892.071	19.86
892.502	19.91
892.933	19.62
893.364	20.24
893.795	19.91
894.226	19.96
894.657	20.53
895.087	20.51
895.518	20.07
895.949	20.01
896.38	20.18
896.81	19.95
897.241	19.96
897.671	20.33
898.102	20.11
898.533	20.13
898.963	20.26
899.394	20.42
899.824	20.21
900.254	20.24
900.685	20.32
901.115	20.41
901.546	20.09
901.976	21.09
902.406	20.35
902.836	20
903.267	20.28
903.697	20.35
904.127	19.93
904.557	20.49
904.987	20.19
905.417	20.48
905.847	20.62
906.277	20.57
906.707	20.71
907.137	20.65
907.567	20.58
907.997	20.43
908.427	20.27
908.857	20.71
909.287	20.52
909.717	20.5
910.146	20.62
910.576	20.3
911.006	20.33
911.436	21.2
911.865	20.51
912.295	20.55
912.724	20.75
913.154	20.76
913.584	20.64
914.013	20.44
914.443	20.75
914.872	20.5
915.302	20.86
915.731	20.83
916.16	20.97
916.59	20.49
917.019	20.69
917.448	20.9
917.878	20.79
918.307	20.54
918.736	20.55
919.165	21.04
919.594	21.12
920.023	20.88
920.452	20.54
920.882	20.85
921.311	20.9
921.74	20.98
922.169	20.9
922.597	20.83
923.026	21.03
923.455	21.25
923.884	20.94
924.313	21.05
924.742	20.7
925.171	21.11
925.599	21.26
926.028	21.02
926.457	20.83
926.885	21.14
927.314	21.26
927.743	21.31
928.171	21.19
928.6	21
929.028	20.88
929.457	21.47
929.885	21.11
930.314	21.22
930.742	21
931.17	21.04
931.599	21.24
932.027	21.11
932.455	20.91
932.884	21.37
933.312	21.12
933.74	21.05
934.168	21.31
934.596	21.31
935.025	21.19
935.453	21.1
935.881	21.05
936.309	20.91
936.737	21.15
937.165	21.19
937.593	20.94
938.021	21.59
938.449	21.54
938.876	20.7
939.304	21.01
939.732	21.39
940.16	20.9
940.588	20.58
941.015	21.4
941.443	21.1
941.871	21.18
942.298	20.26
942.726	22.12
943.154	21.18
943.581	22.09
944.009	21.43
944.436	21.58
944.864	21.06
945.291	21.49
945.718	21.91
946.146	22.06
946.573	21.8
947.001	20.86
947.428	21.6
947.855	21.92
948.282	22.16
948.71	21.84
949.137	21.65
949.564	21.82
949.991	21.57
950.418	21.72
950.845	21.82
951.272	21.77
951.699	21.37
952.126	21.32
952.553	21.48
952.98	21.57
953.407	21.89
953.834	21.78
954.261	21.84
954.688	21.93
955.114	21.77
955.541	22.04
955.968	22.15
956.395	21.84
956.821	21.58
957.248	21.82
957.674	21.57
958.101	21.83
958.528	22.15
958.954	21.71
959.381	21.78
959.807	21.74
960.234	21.78
960.66	22.17
961.086	22.22
961.513	21.95
961.939	21.95
962.365	21.39
962.792	21.84
963.218	22.16
963.644	22.4
964.07	22.3
964.496	21.91
964.923	22.32
965.349	21.81
965.775	22.42
966.201	22.29
966.627	22.02
967.053	22.4
967.479	22.69
967.905	21.99
968.331	21.86
968.756	22.07
969.182	22.28
969.608	22.5
970.034	22.16
970.46	22.06
970.885	21.91
971.311	22.17
971.737	22.22
972.162	22.33
972.588	22.5
973.014	22.34
973.439	22.15
973.865	22.45
974.29	22.23
974.716	21.67
975.141	22.51
975.567	22.52
975.992	22.63
976.417	22.54
976.843	22.51
