444.09	9.27
444.55	10.15
445.009	8.53
445.469	8.22
445.929	9.26
446.388	7.59
446.848	9.66
447.307	9.54
447.767	8.8
448.226	9.2
448.686	9.18
449.145	7.14
449.604	7.96
450.064	8.95
450.523	9.76
450.982	9.25
451.442	8.99
451.901	9.72
452.36	7.31
452.819	9.63
453.278	7.58
453.737	9.2
454.197	8.27
454.656	8.28
455.115	8.31
455.574	8.4
456.033	9.73
456.492	9.69
456.95	8.16
457.409	10.1
457.868	8.34
458.327	7.97
458.786	7.28
459.245	8.84
459.703	8.19
460.162	8.64
460.621	9.92
461.079	8.75
461.538	9.46
461.997	7.42
462.455	9.28
462.914	7.49
463.372	6.33
463.831	8.73
464.289	8.12
464.748	9.47
465.206	9.05
465.664	8.28
466.123	8.93
466.581	8.68
467.039	9.02
467.497	9.08
467.956	8.35
468.414	11.26
468.872	6.7
469.33	7.84
469.788	8.38
470.246	9.17
470.704	8.57
471.162	8.66
471.62	8.47
472.078	9.45
472.536	8.53
472.994	9.72
473.452	8.1
473.91	9.93
474.368	8.01
474.826	9.05
475.283	7.9
475.741	7.17
476.199	8.72
476.656	9.64
477.114	9.14
477.572	8.38
478.029	8.17
478.487	9.01
478.944	7.63
479.402	8.1
479.859	6.77
480.317	7.17
480.774	9.85
481.232	6.1
481.689	8.84
482.146	7.48
482.604	6.99
483.061	7.69
483.518	7.79
483.975	7.08
484.433	9.27
484.89	9.36
485.347	7.53
485.804	6.76
486.261	7.63
486.718	9.12
487.175	9.54
487.632	8.15
488.089	7.05
488.546	9.84
489.003	8.05
489.46	8.52
489.917	7.95
490.373	7.77
490.83	8.89
491.287	7.96
491.744	7.22
492.2	10.69
492.657	7.39
493.114	8.01
493.57	8.01
494.027	9.09
494.484	10.05
494.94	7.27
495.397	7.97
495.853	9.34
496.31	9.75
496.766	7.36
497.222	9.76
497.679	8.08
498.135	9.67
498.591	7.89
499.048	6.64
499.504	7.91
499.96	9.06
500.416	7.77
500.872	8.07
501.329	9.18
501.785	8.14
502.241	8.5
502.697	9.28
503.153	8.48
503.609	8.64
504.065	10.1
504.521	7.81
504.977	10.34
505.432	7.25
505.888	9.59
506.344	7.97
506.8	8.47
507.256	8.29
507.711	8.86
508.167	8.72
508.623	7.85
509.078	9.65
509.534	8.29
509.99	9.71
510.445	8.51
510.901	8.49
511.356	9.68
511.812	6.91
512.267	9.02
512.722	9.32
513.178	9
513.633	8.39
514.089	9.7
514.544	7.71
514.999	8.45
515.454	8.5
515.91	9.14
516.365	8.56
516.82	6.12
517.275	9.04
517.73	8.09
518.185	9.17
518.64	8.21
519.095	8.34
519.55	7.04
520.005	8.59
520.46	7.28
520.915	8.79
521.37	8.25
521.825	9.18
522.28	7.71
522.734	8.84
523.189	8.24
523.644	8.6
524.099	8.58
524.553	8.9
525.008	8.99
525.462	10.46
525.917	9.16
526.372	7.83
526.826	8.13
527.281	8.3
527.735	9.07
528.19	7.93
528.644	9.21
529.098	9.22
529.553	8.84
530.007	8.39
530.461	9.01
530.916	8.01
531.37	8.77
531.824	8.09
532.278	7.86
532.732	8.05
533.186	8.16
533.641	7.76
534.095	8.31
534.549	7.25
535.003	8.14
535.457	10.07
535.911	7.55
536.365	9.43
536.818	8.23
537.272	9.52
537.726	9.33
538.18	8.34
538.634	8.39
539.087	9.61
539.541	8.19
539.995	9.48
540.449	8.66
540.902	6.89
541.356	8.71
541.809	7.15
542.263	8.82
542.716	7.85
543.17	7.89
543.623	6.81
544.077	8.24
544.53	8.84
544.984	8.76
545.437	8.11
545.89	9.11
546.344	8.75
546.797	8.57
547.25	8.82
547.703	8.55
548.157	7.36
548.61	8.5
549.063	9.41
549.516	9.22
549.969	8.29
550.422	8.49
550.875	8.68
551.328	9.11
551.781	9.98
552.234	9.8
552.687	7.5
553.14	8.59
553.592	8.62
554.045	8.54
554.498	8.3
554.951	8.1
555.404	9.26
555.856	9.82
556.309	9.33
556.762	8.81
557.214	8.14
557.667	8.96
558.119	9.92
558.572	8.11
559.024	10.21
559.477	8.9
559.929	9.11
560.382	8.49
560.834	8.75
561.286	8.38
561.739	9.75
562.191	9.02
562.643	8.92
563.095	7.83
563.548	9.21
564	8.36
564.452	8.41
564.904	8.78
565.356	8.34
565.808	8.13
566.26	9.14
566.712	8.6
567.164	9.27
567.616	8.24
568.068	9.66
568.52	9.08
568.972	9.13
569.424	7.98
569.876	8.07
570.327	8.91
570.779	8.98
571.231	9.6
571.682	8.9
572.134	9.26
572.586	9.76
573.037	9.26
573.489	8.59
573.941	9.35
574.392	8.69
574.844	8.9
575.295	9.35
575.746	8.7
576.198	9.59
576.649	9.22
577.101	8.93
577.552	9.82
578.003	8.53
578.454	8.71
578.906	8.59
579.357	9.05
579.808	9.16
580.259	9.54
580.71	9.94
581.161	9.56
581.612	8.92
582.064	8.63
582.515	10.37
582.965	9.66
583.416	8.41
583.867	9.12
584.318	9.14
584.769	9.65
585.22	8.62
585.671	8.55
586.122	9.62
586.572	9.03
587.023	9.46
587.474	9.31
587.924	10.14
588.375	9.14
588.826	9
589.276	8.97
589.727	8.45
590.177	8.48
590.628	10.17
591.078	7.81
591.529	8.7
591.979	9.98
592.429	8.6
592.88	9.64
593.33	9.21
593.78	8.44
594.231	8.63
594.681	8.85
595.131	9.12
595.581	9.65
596.031	8.62
596.481	8.39
596.932	10.43
597.382	9.35
597.832	9.1
598.282	9
598.732	9.46
599.182	8.47
599.632	9.41
600.081	9.3
600.531	8.89
600.981	8.72
601.431	9.88
601.881	9.26
602.33	9.39
602.78	8.97
603.23	9.03
603.679	8.71
604.129	9.7
604.579	8.69
605.028	8.78
605.478	8.87
605.927	9.37
606.377	10.04
606.826	9.77
607.276	9.67
607.725	9.23
608.175	9.03
608.624	9.28
609.073	9.46
609.522	9.41
609.972	8.46
610.421	9.93
610.87	9.14
611.319	9.23
611.768	9.74
612.218	9.82
612.667	9.59
613.116	10.04
613.565	9.17
614.014	9.23
614.463	9.06
614.912	9.4
615.361	9.98
615.81	9.96
616.258	9.71
616.707	9.57
617.156	9.83
617.605	9.48
618.054	9.9
618.502	9.45
618.951	10.08
619.4	8.95
619.848	9.92
620.297	9.15
620.745	10.39
621.194	9
621.642	9.07
622.091	9.48
622.539	9.35
622.988	9.66
623.436	9.49
623.885	9.67
624.333	9.17
624.781	10.42
625.23	9.96
625.678	10.19
626.126	10.06
626.574	9.42
627.022	9.86
627.471	10
627.919	9.34
628.367	9.19
628.815	9.55
629.263	9.79
629.711	9.16
630.159	9.92
630.607	9.97
631.055	9.54
631.503	9.88
631.95	9.45
632.398	9.18
632.846	10.01
633.294	9.58
633.742	9.7
634.189	9.76
634.637	10.2
635.085	9.72
635.532	9.66
635.98	9.83
636.427	9.63
636.875	9.21
637.323	10.03
637.77	10.33
638.217	9.71
638.665	9.79
639.112	10.09
639.56	9.34
640.007	9.68
640.454	10.21
640.902	9.38
641.349	9.66
641.796	9.44
642.243	10.56
642.69	9.41
643.138	9.82
643.585	9.79
644.032	10.16
644.479	9.69
644.926	10.24
645.373	9.69
645.82	10.11
646.267	10.05
646.714	9.76
647.161	10.23
647.607	9.71
648.054	9.41
648.501	10.02
648.948	10.11
649.395	10.16
649.841	9.67
650.288	9.35
650.735	9.73
651.181	9.57
651.628	9.79
652.075	10.13
652.521	9.74
652.968	10.26
653.414	9.68
653.861	9.65
654.307	10.61
654.753	9.63
655.2	10.35
655.646	9.92
656.092	9.54
656.539	10.18
656.985	10.12
657.431	10.59
657.877	9.01
658.324	10.25
658.77	10.2
659.216	9.54
659.662	10.38
660.108	10.25
660.554	10.11
661	10.17
661.446	10.5
661.892	9.96
662.338	9.84
662.784	10.53
663.23	10.03
663.675	9.78
664.121	10.44
664.567	9.99
665.013	9.81
665.458	10.43
665.904	10.42
666.35	10.02
666.795	9.75
667.241	10.1
667.687	10.3
668.132	9.99
668.578	9.99
669.023	10.64
669.469	10.61
669.914	10.43
670.359	10.67
670.805	10.13
671.25	9.97
671.695	10.16
672.141	11.35
672.586	9.8
673.031	10.42
673.476	10.24
673.922	10.34
674.367	10.67
674.812	10.18
675.257	10.46
675.702	10.22
676.147	10.32
676.592	9.94
677.037	10.43
677.482	10.06
677.927	10.3
678.372	10.46
678.817	9.99
679.261	10.33
679.706	10.48
680.151	10.86
680.596	10.41
681.04	10.98
681.485	10.78
681.93	10.36
682.374	10.49
682.819	11.24
683.264	10.69
683.708	10.56
684.153	10.39
684.597	10.79
685.042	10.81
685.486	10.64
685.93	10.06
686.375	10.73
686.819	10.32
687.263	10.37
687.708	10.89
688.152	11.03
688.596	10.85
689.04	10.26
689.485	11.01
689.929	10.65
690.373	10.64
690.817	11.11
691.261	10.52
691.705	11.09
692.149	10.32
692.593	10.64
693.037	10.62
693.481	10.53
693.925	10.89
694.369	10.66
694.812	10.41
695.256	10.91
695.7	11.19
696.144	10.75
696.587	10.8
697.031	10.61
697.475	10.76
697.918	10.83
698.362	10.23
698.806	10.41
699.249	10.44
699.693	11.06
700.136	10.68
700.58	10.48
701.023	10.67
701.466	11
701.91	10.64
702.353	10.64
702.796	10.74
703.24	11.03
703.683	11.03
704.126	11.12
704.569	11.18
705.013	11.04
705.456	11.56
705.899	10.46
706.342	10.83
706.785	10.86
707.228	11.11
707.671	10.46
708.114	11.22
708.557	11.12
709	11.09
709.443	11.23
709.886	11.01
710.328	11.08
710.771	11.15
711.214	11.07
711.657	10.9
712.099	11.26
712.542	11.19
712.985	11.12
713.427	11.3
713.87	11.03
714.313	11.35
714.755	11.29
715.198	11.14
715.64	10.88
716.083	11.37
716.525	10.84
716.967	10.78
717.41	11.41
717.852	11.14
718.295	11.36
718.737	11.67
719.179	11.15
719.621	11.05
720.063	11.41
720.506	11.5
720.948	11.14
721.39	11.53
721.832	10.97
722.274	11.53
722.716	10.96
723.158	11.08
723.6	11.06
724.042	11.34
724.484	10.91
724.926	10.95
725.368	11.22
725.81	10.85
726.251	11.34
726.693	11.41
727.135	11.29
727.577	10.97
728.018	11.19
728.46	11.55
728.902	11.29
729.343	10.79
729.785	11.09
730.226	11.25
730.668	10.73
731.109	11.83
731.551	11.35
731.992	11.46
732.434	11.87
732.875	11.78
733.316	11.73
733.758	11.29
734.199	11.83
734.64	11.18
735.081	11.74
735.523	11.95
735.964	11.55
736.405	11.72
736.846	11.83
737.287	11.65
737.728	11.72
738.169	11.77
738.61	11.67
739.051	11.57
739.492	11.77
739.933	11.5
740.374	11.73
740.815	11.29
741.256	12.17
741.696	11.77
742.137	11.03
742.578	11.68
743.019	11.42
743.459	11.78
743.9	11.51
744.341	11.56
744.781	11.89
745.222	11.72
745.662	11.38
746.103	11.66
746.543	11.67
746.984	11.97
747.424	11.47
747.865	11.87
748.305	12.27
748.745	11.72
749.186	11.86
749.626	11.82
750.066	11.67
750.506	11.96
750.947	11.26
751.387	12.22
751.827	11.92
752.267	11.61
752.707	12.89
753.147	12.21
753.587	11.52
754.027	11.72
754.467	12.34
754.907	11.69
755.347	12.23
755.787	12.01
756.227	12.18
756.667	11.62
757.107	11.77
757.546	12.1
757.986	12.19
758.426	11.89
758.865	12.11
759.305	11.84
759.745	12.65
760.184	12.02
760.624	11.84
761.063	12.14
761.503	11.81
761.943	12.44
762.382	11.99
762.821	12.69
763.261	12.26
763.7	12.06
764.14	12.6
764.579	11.72
765.018	12.12
765.457	12.28
765.897	12.32
766.336	12.5
766.775	12
767.214	11.8
767.653	12.54
768.092	12.33
768.531	12.02
768.97	12.54
769.409	12.28
769.848	12.26
770.287	12.34
770.726	12.08
771.165	12.4
771.604	12.34
772.043	12.26
772.482	12.75
772.92	12.56
773.359	12.62
773.798	12.65
774.237	12.53
774.675	12.65
775.114	12.73
775.553	12.51
775.991	12.76
776.43	12.56
776.868	12.59
777.307	12.61
777.745	12.23
778.184	12.96
778.622	12.88
779.06	12.29
779.499	12.43
779.937	12.53
780.375	12.98
780.814	12.73
781.252	12.15
781.69	12.55
782.128	12.9
782.566	13.06
783.004	12.67
783.443	12.88
783.881	12.87
784.319	12.25
784.757	12.87
785.195	13.06
785.633	13.12
786.071	12.82
786.508	12.99
786.946	13.06
787.384	13.11
787.822	13.08
788.26	13.29
788.697	12.92
789.135	12.85
789.573	13.38
790.011	12.99
790.448	12.86
790.886	13.21
791.323	13.17
791.761	13.39
792.198	12.96
792.636	12.87
793.073	12.88
793.511	13.38
793.948	13.51
794.386	13.26
794.823	13.12
795.26	13.42
795.698	13.17
796.135	13.15
796.572	13.11
797.009	13.15
797.446	13.37
797.884	13.1
798.321	13.23
798.758	13.3
799.195	13.17
799.632	13.55
800.069	13.75
800.506	13.59
800.943	13.05
801.38	13.07
801.817	13.36
802.254	13.16
802.69	13.76
803.127	13.32
803.564	13.62
804.001	13.32
804.438	13.73
804.874	13.43
805.311	13.34
805.748	13.77
806.184	13.2
806.621	14
807.057	13.87
807.494	13.55
807.93	14.18
808.367	13.62
808.803	13.73
809.24	13.73
809.676	13.82
810.112	13.62
810.549	13.89
810.985	13.31
811.421	13.78
811.857	13.76
812.294	13.63
812.73	13.78
813.166	13.54
813.602	13.95
814.038	13.79
814.474	13.78
814.91	13.71
815.346	13.92
815.782	14.04
816.218	13.99
816.654	13.86
817.09	14.38
817.526	14.06
817.962	13.8
818.398	14.21
818.833	14.08
819.269	14.13
819.705	14.26
820.141	13.96
820.576	14.02
821.012	14.57
821.447	13.91
821.883	14.54
822.319	13.95
822.754	14.07
823.19	14.38
823.625	14.36
824.061	14.23
824.496	14.17
824.931	14.43
825.367	14.19
825.802	14.22
826.237	14.72
826.673	14.69
827.108	14.5
827.543	14.66
827.978	14.34
828.413	14.6
828.849	14.75
829.284	14.4
829.719	14.68
830.154	14.34
830.589	14.9
831.024	14.68
831.459	14.85
831.894	14.62
832.329	14.93
832.763	14.45
833.198	14.77
833.633	14.86
834.068	14.62
834.503	15.25
834.937	14.52
835.372	15.01
835.807	14.65
836.241	15.1
836.676	14.87
837.111	14.63
837.545	14.85
837.98	15.03
838.414	14.95
838.849	15.07
839.283	15.4
839.717	14.9
840.152	15.11
840.586	15.1
841.021	15.14
841.455	14.69
841.889	14.83
842.323	15.1
842.758	15.23
843.192	15.37
843.626	15
844.06	15.52
844.494	15.33
844.928	15.12
845.362	15.27
845.796	15.22
846.23	15.28
846.664	15.15
847.098	15.37
847.532	15.45
847.966	15.44
848.4	15.23
848.834	15.29
849.267	15.54
849.701	15.27
850.135	15.68
850.569	15.57
851.002	15.5
851.436	15.59
851.87	15.3
852.303	15.45
852.737	15.57
853.17	15.57
853.604	16.11
854.037	15.6
854.471	15.8
854.904	15.95
855.337	15.63
855.771	15.78
856.204	15.87
856.637	15.84
857.071	16.16
857.504	15.73
857.937	15.81
858.37	15.55
858.804	16.05
859.237	15.87
859.67	16.32
860.103	16.02
860.536	16.15
860.969	16.12
861.402	16.06
861.835	16.23
862.268	16
862.701	16.22
863.134	15.91
863.566	16.29
863.999	16.27
864.432	16.14
864.865	16.01
865.298	15.97
865.73	16.06
866.163	16.09
866.596	15.81
867.028	16.07
867.461	16.25
867.893	16.55
868.326	16.37
868.758	16.17
869.191	16.53
869.623	16.23
870.056	16.61
870.488	16.21
870.92	16.71
871.353	16.55
871.785	16.45
872.217	16.64
872.65	16.45
873.082	16.48
873.514	16.89
873.946	16.7
874.378	16.79
874.81	16.73
875.243	16.63
875.675	16.26
876.107	16.78
876.539	16.96
876.971	16.73
877.403	17.17
877.834	16.9
878.266	17.23
878.698	16.83
879.13	16.91
879.562	17.02
879.994	16.89
880.425	17.05
880.857	17.16
881.289	17.22
881.72	17.18
882.152	17.1
882.584	16.94
883.015	17.14
883.447	17.22
883.878	17.43
884.31	17.51
884.741	17.28
885.173	17.34
885.604	17.28
886.035	17.15
886.467	17.51
886.898	17.31
887.329	17.41
887.76	17.38
888.192	17.63
888.623	17.66
889.054	17.48
889.485	17.72
889.916	17.63
890.347	17.41
890.778	17.66
891.209	17.54
891.64	17.63
892.071	18.07
892.502	17.67
892.933	17.97
893.364	17.83
893.795	18.12
894.226	18.16
894.657	17.83
895.087	18.11
895.518	17.87
895.949	17.95
896.38	17.71
896.81	17.71
897.241	17.95
897.671	17.89
898.102	17.96
898.533	17.77
898.963	17.82
899.394	18.45
899.824	18.15
900.254	18.2
900.685	18.55
901.115	18.17
901.546	18.54
901.976	18.3
902.406	18.33
902.836	18.23
903.267	18.19
903.697	18.42
904.127	18.28
904.557	18.21
904.987	18.21
905.417	18.32
905.847	18.84
906.277	18.56
906.707	18.34
907.137	18.68
907.567	18.56
907.997	18.59
908.427	18.67
908.857	18.34
909.287	18.67
909.717	18.71
910.146	18.6
910.576	18.7
911.006	18.88
911.436	18.73
911.865	18.74
912.295	18.65
912.724	18.59
913.154	19.46
913.584	18.85
914.013	18.75
914.443	19.27
914.872	18.99
915.302	18.97
915.731	19.07
916.16	19.04
916.59	18.91
917.019	19.09
917.448	19.29
917.878	18.9
918.307	19.18
918.736	19.35
919.165	19.33
919.594	19.05
920.023	19.4
920.452	19.28
920.882	19.59
921.311	19.11
921.74	19.32
922.169	19.63
922.597	19.35
923.026	19.43
923.455	19.55
923.884	19.56
924.313	19.47
924.742	19.32
925.171	19.91
925.599	19.62
926.028	19.91
926.457	19.71
926.885	19.68
927.314	19.79
927.743	19.45
928.171	19.57
928.6	20
929.028	20.07
929.457	19.52
929.885	19.93
930.314	19.98
930.742	20.04
931.17	20.63
931.599	19.97
932.027	20.07
932.455	20.06
932.884	20.19
933.312	20.03
933.74	19.99
934.168	20.4
934.596	20.35
935.025	20.21
935.453	20.02
935.881	20.51
936.309	19.86
936.737	20.04
937.165	20.76
937.593	20.73
938.021	20.45
938.449	20.49
938.876	20.4
939.304	20.79
939.732	20.16
940.16	20.89
940.588	20.27
941.015	20.78
941.443	20.13
941.871	21.08
942.298	20.93
942.726	20.59
943.154	20.89
943.581	21.16
944.009	21.12
944.436	20.82
944.864	20.84
945.291	21.07
945.718	21.21
946.146	21.06
946.573	20.92
947.001	21.72
947.428	21.41
947.855	20.84
948.282	21.51
948.71	20.91
949.137	21.32
949.564	21.27
949.991	21.29
950.418	21.11
950.845	21.52
951.272	21.62
951.699	21.2
952.126	21.24
952.553	21.91
952.98	21.51
953.407	21.53
953.834	21.94
954.261	21.9
954.688	21.61
955.114	21.8
955.541	21.83
955.968	21.79
956.395	22.1
956.821	22.32
957.248	22.44
957.674	21.75
958.101	22.36
958.528	22.03
958.954	21.99
959.381	22.2
959.807	22
960.234	22.36
960.66	22.45
961.086	22.42
961.513	21.91
961.939	22.24
962.365	22.39
962.792	22.16
963.218	21.94
963.644	22.6
964.07	22.28
964.496	22.58
964.923	22.58
965.349	22.19
965.775	22.73
966.201	22.41
966.627	22.3
967.053	22.78
967.479	22.55
967.905	22.85
968.331	22.69
968.756	22.61
969.182	22.7
969.608	22.25
970.034	22.51
970.46	23.31
970.885	22.97
971.311	22.81
971.737	23.02
972.162	22.87
972.588	22.99
973.014	22.67
973.439	23.09
973.865	23.03
974.29	22.99
974.716	22.97
975.141	22.79
975.567	22.97
975.992	23.23
976.417	23.35
976.843	23.18
977.268	23
977.693	23.42
