Data from JCR0025_White2_Reflection_00003.txt Node
Date: Fri Jul 31 11:58:49 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
968.331	26.86
968.756	26.91
969.182	26.92
969.608	26.4
970.034	26.99
970.46	27.31
970.885	27.27
971.311	27.2
971.737	27.08
972.162	27.14
972.588	27.07
973.014	27.42
973.439	26.83
973.865	26.99
974.29	27.35
974.716	27.03
975.141	27.54
975.567	27.19
975.992	27.33
976.417	27.27
976.843	27.59
977.268	27.12
977.693	27.12
978.119	27.29
978.544	27.39
978.969	27.39
979.394	27.54
979.819	27.68
980.244	27.24
980.669	27.71
981.095	27.18
981.52	27.35
981.945	27.51
982.369	27.7
982.794	27.18
983.219	27.23
983.644	27.53
984.069	27.63
984.494	27.59
984.919	27.65
985.343	27.53
985.768	27.9
986.193	27.65
986.618	27.61
987.042	27.69
987.467	27.6
987.891	27.49
988.316	27.65
988.741	28.06
989.165	27.75
989.59	27.75
990.014	27.68
990.438	27.58
990.863	27.83
991.287	27.53
991.712	27.71
992.136	27.95
992.56	27.52
992.984	27.45
993.409	27.74
993.833	27.61
994.257	28.02
994.681	27.62
995.105	27.82
995.529	27.85
995.953	28.08
996.377	28.06
996.801	27.92
997.225	28.21
997.649	28.54
998.073	27.61
998.497	28.07
998.921	28.2
999.345	28.45
999.769	27.85
1000.192	27.82
1000.616	28.47
1001.04	28.46
1001.464	28.12
1001.887	28.46
1002.311	28.33
1002.734	28.38
1003.158	28.8
1003.582	28.34
1004.005	28.53
1004.429	28.43
1004.852	28.6
1005.275	28.11
1005.699	28.41
1006.122	28.44
1006.546	28.1
1006.969	28.46
1007.392	28.53
1007.815	28.37
1008.239	28.03
1008.662	28.68
1009.085	29.15
1009.508	28.58
1009.931	28.89
1010.354	28.78
1010.778	28.8
1011.201	28.74
1011.624	28.82
1012.047	28.79
1012.469	28.92
1012.892	28.83
1013.315	28.31
1013.738	28.86
1014.161	28.58
1014.584	28.87
1015.007	28.54
1015.429	28.53
1015.852	29.02
1016.275	28.85
1016.697	29.01
1017.12	28.44
1017.543	28.49
1017.965	28.86
1018.388	29.15
1018.81	28.47
1019.233	28.75
1019.655	29.23
1020.078	28.96
1020.5	29.11
1020.922	29.08
1021.345	29.28
1021.767	28.77
1022.189	29.14
1022.612	29.54
1023.034	29.06
1023.456	29.43
1023.878	28.74
1024.301	29.34
1024.723	29.39
1025.145	28.96
1025.567	29.22
1025.989	29.31
1026.411	29.1
1026.833	29.03
1027.255	29.14
1027.677	29.17
1028.099	28.71
1028.52	29.17
1028.942	29.43
1029.364	29.02
1029.786	28.78
1030.208	29.2
1030.629	29.41
1031.051	29.02
1031.473	29.48
1031.894	29.02
1032.316	29.82
1032.738	29.27
1033.159	29.31
1033.581	29.6
1034.002	29.07
1034.424	29.78
1034.845	29.89
1035.267	29.29
1035.688	29.2
1036.109	29.34
1036.531	29.22
1036.952	29.61
1037.373	29.85
1037.794	29.53
1038.216	29.75
1038.637	29.39
1039.058	29.62
1039.479	29.88
1039.9	29.53
1040.321	29.85
1040.742	29.35
1041.163	29.35
1041.584	29.57
1042.005	30.18
1042.426	29.7
1042.847	29.36
1043.268	29.91
1043.689	29.69
1044.11	29.38
1044.53	30.05
1044.951	29.35
1045.372	29.49
1045.793	30.1
1046.213	29.53
1046.634	29.75
1047.055	29.64
1047.475	29.5
1047.896	29.89
1048.316	29.88
1048.737	30.44
1049.157	30.18
1049.578	29.49
1049.998	30.39
1050.419	29.3
1050.839	29.56
1051.259	29.69
1051.68	29.79
1052.1	30.5
1052.52	30.48
1052.94	30.18
1053.361	30.36
1053.781	29.67
1054.201	30.23
1054.621	30.54
1055.041	29.54
1055.461	30.24
1055.881	30.07
1056.301	29.81
1056.721	29.93
1057.141	30.5
1057.561	30.46
1057.981	30.17
1058.401	29.8
1058.82	30.3
1059.24	30.33
1059.66	30.35
1060.08	30.14
1060.499	29.79
1060.919	30.57
1061.339	29.85
1061.758	30.36
1062.178	29.88
1062.598	30.01
1063.017	30.44
1063.437	30.26
1063.856	30.05
1064.276	30.27
1064.695	30.68
1065.114	31.38
1065.534	30.65
1065.953	30.28
1066.372	30.78
1066.792	30.8
1067.211	29.92
1067.63	31.02
1068.049	30.6
1068.469	30.6
1068.888	30.61
1069.307	30.24
1069.726	29.6
1070.145	30.88
1070.564	30.01
1070.983	30.31
1071.402	31.57
1071.821	29.92
1072.24	30.99
1072.659	30.42
1073.078	30.36
1073.496	30.24
1073.915	31.17
1074.334	30.66
1074.753	30.94
1075.171	31.26
1075.59	30.56
1076.009	30.56
1076.427	30.34
1076.846	30.26
1077.265	30.06
1077.683	30.75
1078.102	29.86
1078.52	32.21
1078.939	30.26
1079.357	30.19
1079.776	30.04
1080.194	31.19
1080.612	30.9
1081.031	29.91
1081.449	30.6
1081.867	31.84
1082.285	30.35
1082.704	30.57
1083.122	29.66
1083.54	31.78
1083.958	30.85
1084.376	30.41
1084.794	30.53
1085.212	31.06
1085.63	30.6
1086.048	31.19
1086.466	31.76
1086.884	31.48
1087.302	31.01
1087.72	30.51
1088.138	30.07
1088.555	30.48
1088.973	29.89
1089.391	31.41
1089.809	31.71
1090.226	30.35
1090.644	30.52
1091.062	30.65
1091.479	31.19
1091.897	31.94
1092.314	30.86
1092.732	31.97
1093.15	32.6
1093.567	30.31
1093.984	29.94
1094.402	31.48
1094.819	30.95
1095.237	31.19
1095.654	29.09
1096.071	30.05
1096.488	30.57
1096.906	30.15
1097.323	32.09
1097.74	31.84
1098.157	31.27
1098.574	32.32
1098.991	30.35
1099.409	30.07
1099.826	31.87
1100.243	32.21
1100.66	31.39
1101.077	31.36
1101.494	31.83
1101.91	30.41
1102.327	29.66
1102.744	32.28
1103.161	33.64
1103.578	32.48
1103.994	32.18
1104.411	30.71
1104.828	31.26
1105.245	30.1
1105.661	30.48
1106.078	33.5
1106.494	32.57
1106.911	30.43
1107.328	28.89
1107.744	30.46
1108.161	30.67
1108.577	30.88
1108.993	31.44
1109.41	29.59
1109.826	32.32
1110.242	30.25
1110.659	31.68
1111.075	33.25
1111.491	31.12
1111.908	33
1112.324	31.38
1112.74	39.62
1113.156	32.08
1113.572	31.35
1113.988	32.29
1114.404	30.49
1114.82	28.83
1115.236	30.57
1115.652	32.39
1116.068	29.9
1116.484	32.15
1116.9	28.61
1117.316	29.63
1117.732	33.82
1118.147	37.8
1118.563	121.43
1118.979	156.25
