492.2	0.47
492.657	-0.22
493.114	0.16
493.57	1.21
494.027	-0.47
494.484	1.51
494.94	-0.49
495.397	0.09
495.853	2.04
496.31	0.59
496.766	1.37
497.222	1.31
497.679	1.25
498.135	-0.22
498.591	0.28
499.048	0.03
499.504	1.71
499.96	0.57
500.416	1.09
500.872	0.32
501.329	1.1
501.785	0.03
502.241	0.83
502.697	1.83
503.153	0.87
503.609	0.71
504.065	0.43
504.521	0.67
504.977	0.85
505.432	-0.08
505.888	0.81
506.344	0.91
506.8	0.99
507.256	1.07
507.711	0.39
508.167	0.32
508.623	1.36
509.078	1.43
509.534	0.5
509.99	1.44
510.445	-0.17
510.901	1.45
511.356	0.9
511.812	1.42
512.267	0.58
512.722	1.15
513.178	1.36
513.633	0.87
514.089	0.68
514.544	1.74
514.999	0.81
515.454	0.46
515.91	1.39
516.365	0.84
516.82	0.54
517.275	0.89
517.73	0.79
518.185	1.15
518.64	1.21
519.095	1.14
519.55	1.44
520.005	0.06
520.46	1.03
520.915	1.32
521.37	2.21
521.825	1.6
522.28	0.86
522.734	1.52
523.189	1.24
523.644	0.57
524.099	1.44
524.553	0.93
525.008	0.86
525.462	0.41
525.917	0.97
526.372	1.7
526.826	0.97
527.281	1.09
527.735	1.47
528.19	0.82
528.644	0.92
529.098	0.93
529.553	0.54
530.007	0.47
530.461	0.88
530.916	1.79
531.37	1.51
531.824	0.21
532.278	1.01
532.732	2.19
533.186	0.43
533.641	0.02
534.095	0.82
534.549	1.73
535.003	1.13
535.457	1.01
535.911	1.38
536.365	1.42
536.818	-0.12
537.272	2
537.726	0.07
538.18	1
538.634	0.77
539.087	1.25
539.541	1.22
539.995	0.73
540.449	2.28
540.902	0.66
541.356	2.27
541.809	0.31
542.263	1.12
542.716	2.13
543.17	0.7
543.623	0.77
544.077	0.68
544.53	1.45
544.984	1.9
545.437	0.87
545.89	1.03
546.344	1.71
546.797	1.06
547.25	1.25
547.703	1.53
548.157	0.75
548.61	0.83
549.063	0.71
549.516	1.3
549.969	0.41
550.422	0.45
550.875	1.06
551.328	0.89
551.781	0.6
552.234	0.53
552.687	0.57
553.14	0.86
553.592	0.97
554.045	1.61
554.498	0.42
554.951	0.7
555.404	1.02
555.856	1.38
556.309	0.6
556.762	1.4
557.214	0.97
557.667	1.57
558.119	1.1
558.572	1.16
559.024	1.63
559.477	1.89
559.929	0.24
560.382	0.44
560.834	1.36
561.286	1.28
561.739	1.18
562.191	0.53
562.643	1.35
563.095	1.54
563.548	0.61
564	1.07
564.452	1.4
564.904	1.8
565.356	0.47
565.808	0.85
566.26	1
566.712	1.02
567.164	1.02
567.616	0.79
568.068	0.96
568.52	1.44
568.972	1.15
569.424	1.09
569.876	1.61
570.327	1.18
570.779	1.36
571.231	0.84
571.682	1.46
572.134	1.89
572.586	1.45
573.037	1.42
573.489	0.95
573.941	1.32
574.392	1.3
574.844	0.98
575.295	1.67
575.746	1.39
576.198	1.23
576.649	1.33
577.101	0.91
577.552	1.34
578.003	1.3
578.454	1.29
578.906	1.46
579.357	0.67
579.808	1.28
580.259	1.46
580.71	0.89
581.161	1.19
581.612	1.35
582.064	0.69
582.515	1.13
582.965	1.13
583.416	1.05
583.867	1.35
584.318	1.1
584.769	2.01
585.22	1.32
585.671	0.96
586.122	1.12
586.572	1.38
587.023	1.36
587.474	1.01
587.924	1.24
588.375	0.41
588.826	1.23
589.276	0.94
589.727	0.56
590.177	0.36
590.628	0.61
591.078	1.15
591.529	0.76
591.979	1.2
592.429	0.96
592.88	1.36
593.33	0.68
593.78	0.93
594.231	0.54
594.681	0.82
595.131	0.99
595.581	1.02
596.031	1.28
596.481	1.9
596.932	1.71
597.382	2.17
597.832	1.27
598.282	1.06
598.732	0.81
599.182	1.22
599.632	0.96
600.081	0.86
600.531	1.08
600.981	0.87
601.431	1.81
601.881	1.96
602.33	1.26
602.78	1.39
603.23	1.3
603.679	1.5
604.129	1.08
604.579	1.03
605.028	1.06
605.478	1.99
605.927	1.14
606.377	1.16
606.826	1.27
607.276	1.12
607.725	0.82
608.175	0.88
608.624	1.11
609.073	1.72
609.522	1.29
609.972	1.49
610.421	1.28
610.87	1.33
611.319	1.36
611.768	1.73
612.218	1.3
612.667	0.8
613.116	1.63
613.565	1.16
614.014	0.92
614.463	1.26
614.912	1.07
615.361	0.76
615.81	1.36
616.258	1.33
616.707	1.1
617.156	0.98
617.605	1.16
618.054	1
618.502	1.16
618.951	1.37
619.4	1.11
619.848	1.59
620.297	0.89
620.745	1.46
621.194	0.81
621.642	1.14
622.091	1.01
622.539	1.53
622.988	0.79
623.436	1.34
623.885	0.66
624.333	1.47
624.781	1.33
625.23	1.81
625.678	1.12
626.126	1.84
626.574	1.36
627.022	1.54
627.471	1.03
627.919	1.51
628.367	1.28
628.815	1.73
629.263	1.12
629.711	1.1
630.159	1.01
630.607	1.34
631.055	0.9
631.503	1.11
631.95	1.15
632.398	1.34
632.846	0.53
633.294	1.69
633.742	1.31
634.189	1.21
634.637	1.42
635.085	1.25
635.532	1.29
635.98	1.56
636.427	1.14
636.875	1.48
637.323	2.1
637.77	1.13
638.217	0.91
638.665	1.21
639.112	1.38
639.56	1.03
640.007	1.05
640.454	1.31
640.902	1.24
641.349	1.48
641.796	1.21
642.243	2.03
642.69	1.25
643.138	1.72
643.585	1.33
644.032	1.61
644.479	1.27
644.926	1.23
645.373	1.45
645.82	1.3
646.267	1.27
646.714	0.9
647.161	1.54
647.607	1.53
648.054	1.23
648.501	1.62
648.948	1.32
649.395	1.07
649.841	1.26
650.288	1.09
650.735	1.18
651.181	1.41
651.628	0.9
652.075	1.43
652.521	1.49
652.968	0.93
653.414	1.52
653.861	1.11
654.307	1.27
654.753	1.26
655.2	1.32
655.646	1.42
656.092	1.2
656.539	0.96
656.985	1.35
657.431	1.53
657.877	0.74
658.324	1.43
658.77	1.24
659.216	1.32
659.662	1.49
660.108	1.24
660.554	1.46
661	1.25
661.446	1.5
661.892	1.39
662.338	1.14
662.784	1.29
663.23	1.54
663.675	1.31
664.121	1.75
664.567	1.16
665.013	1.08
665.458	1.33
665.904	1.43
666.35	1.3
666.795	1.1
667.241	1.33
667.687	1.18
668.132	1.38
668.578	1.57
669.023	1.2
669.469	1.37
669.914	1.44
670.359	1.45
670.805	1.4
671.25	1.32
671.695	1.08
672.141	1.32
672.586	1.47
673.031	1.08
673.476	1.45
673.922	1.38
674.367	1.42
674.812	1.4
675.257	1.6
675.702	1.87
676.147	1.64
676.592	1.33
677.037	1.36
677.482	1.01
677.927	1.17
678.372	1.5
678.817	1.28
679.261	1.1
679.706	1.32
680.151	1.67
680.596	1.1
681.04	1.3
681.485	0.91
681.93	1.33
682.374	1.13
682.819	1.29
683.264	1.27
683.708	1.39
684.153	1.57
684.597	1.29
685.042	1.68
685.486	1.23
685.93	1.65
686.375	0.97
686.819	1.36
687.263	1.22
687.708	1.14
688.152	1.41
688.596	1.27
689.04	1.54
689.485	1.53
689.929	1.53
690.373	1.49
690.817	1.82
691.261	1.24
691.705	1.39
692.149	1.13
692.593	1.24
693.037	1.47
693.481	1.58
693.925	1.17
694.369	1.38
694.812	1.34
695.256	1.18
695.7	1.66
696.144	1.18
696.587	1.28
697.031	1.1
697.475	1.72
697.918	1.29
698.362	1.49
698.806	1.49
699.249	1.44
699.693	1.12
700.136	1.35
700.58	1.23
701.023	1.24
701.466	1.41
701.91	1.36
702.353	1.44
702.796	1.22
703.24	1.32
703.683	1.4
704.126	1.49
704.569	1.45
705.013	1.22
705.456	1.09
705.899	1.17
706.342	1.16
706.785	1.66
707.228	1.38
707.671	1.49
708.114	1.3
708.557	1.32
709	1.2
709.443	1.5
709.886	1.57
710.328	1.6
710.771	1.59
711.214	1.25
711.657	1.42
712.099	1.33
712.542	1.35
712.985	1.69
713.427	1.33
713.87	1.35
714.313	0.95
714.755	1.39
715.198	1.21
715.64	1.38
716.083	1.48
716.525	1.39
716.967	1.58
717.41	1.67
717.852	1.47
718.295	1.28
718.737	1.4
719.179	1.42
719.621	1.18
720.063	1.47
720.506	1.72
720.948	1.38
721.39	1.35
721.832	1.5
722.274	1.62
722.716	1.42
723.158	1.4
723.6	1.55
724.042	1.46
724.484	1.5
724.926	1.73
725.368	1.43
725.81	1.01
726.251	1.36
726.693	1.26
727.135	1.67
727.577	1.65
728.018	1
728.46	1
728.902	1.37
729.343	1.24
729.785	1.47
730.226	1.39
730.668	1.36
731.109	1.57
731.551	1.51
731.992	1.36
732.434	1.32
732.875	1.37
733.316	1.3
733.758	1.49
734.199	1.4
734.64	1.33
735.081	1.41
735.523	1.18
735.964	1.5
736.405	1.42
736.846	1.59
737.287	1.36
737.728	1.38
738.169	1.25
738.61	1.26
739.051	1.45
739.492	1.42
739.933	1.27
740.374	1.42
740.815	1.64
741.256	1.4
741.696	1.53
742.137	1.37
742.578	1.58
743.019	1.48
743.459	1.27
743.9	1.42
744.341	1.35
744.781	1.31
745.222	1.59
745.662	1.44
746.103	1.49
746.543	1.38
746.984	1.77
747.424	1.45
747.865	1.32
748.305	1.4
748.745	1.42
749.186	1.34
749.626	1.68
750.066	1.64
750.506	1.1
750.947	1.69
751.387	1.65
751.827	1.71
752.267	1.58
752.707	1.57
753.147	1.35
753.587	1.57
754.027	1.58
754.467	1.7
754.907	1.14
755.347	1.3
755.787	1.25
756.227	1.42
756.667	1.35
757.107	1.35
757.546	1.34
757.986	1.65
758.426	1.33
758.865	1.61
759.305	1.53
759.745	1.6
760.184	1.56
760.624	1.19
761.063	1.53
761.503	1.46
761.943	1.42
762.382	1.64
762.821	1.78
763.261	1.66
763.7	1.53
764.14	1.33
764.579	1.45
765.018	1.64
765.457	1.35
765.897	1.51
766.336	1.69
766.775	1.51
767.214	1.35
767.653	1.43
768.092	1.65
768.531	1.54
768.97	1.49
769.409	1.47
769.848	1.37
770.287	1.53
770.726	1.59
771.165	1.55
771.604	1.46
772.043	1.25
772.482	1.8
772.92	1.67
773.359	1.35
773.798	1.71
774.237	1.37
774.675	1.52
775.114	1.3
775.553	1.8
775.991	1.6
776.43	1.55
776.868	1.47
777.307	1.19
777.745	1.65
778.184	1.66
778.622	1.29
779.06	1.73
779.499	1.52
779.937	1.8
780.375	1.47
780.814	1.66
781.252	1.61
781.69	1.42
782.128	1.87
782.566	1.62
783.004	1.4
783.443	1.67
783.881	1.8
784.319	1.64
784.757	1.68
785.195	1.59
785.633	1.51
786.071	1.37
786.508	1.54
786.946	1.41
787.384	1.38
787.822	1.43
788.26	1.69
788.697	1.74
789.135	1.65
789.573	1.45
790.011	1.68
790.448	1.54
790.886	1.56
791.323	1.8
791.761	1.54
792.198	1.46
792.636	1.64
793.073	1.68
793.511	1.6
793.948	1.64
794.386	1.56
794.823	1.74
795.26	1.82
795.698	1.62
796.135	1.73
796.572	1.78
797.009	1.63
797.446	1.71
797.884	1.46
798.321	1.49
798.758	1.68
799.195	1.33
799.632	1.6
800.069	1.78
800.506	1.51
800.943	1.79
801.38	1.68
801.817	1.7
802.254	1.78
802.69	1.55
803.127	1.67
803.564	1.55
804.001	1.7
804.438	1.83
804.874	1.6
805.311	1.74
805.748	1.59
806.184	1.4
806.621	1.53
807.057	1.81
807.494	1.59
807.93	1.87
808.367	1.64
808.803	1.53
809.24	1.7
809.676	1.87
810.112	1.75
810.549	1.99
810.985	1.69
811.421	1.61
811.857	1.73
812.294	1.75
812.73	1.74
813.166	1.71
813.602	1.62
814.038	1.58
814.474	1.79
814.91	1.55
815.346	1.59
815.782	1.79
816.218	1.78
816.654	1.87
817.09	1.67
817.526	1.62
817.962	1.74
818.398	1.85
818.833	1.66
819.269	1.78
819.705	1.66
820.141	1.62
820.576	1.85
821.012	1.78
821.447	1.73
821.883	1.8
822.319	1.86
822.754	1.73
823.19	1.62
823.625	1.68
824.061	1.93
824.496	1.78
824.931	1.8
825.367	1.8
825.802	1.73
826.237	1.82
826.673	1.82
827.108	1.8
827.543	1.56
827.978	1.88
828.413	1.66
828.849	1.85
829.284	1.8
829.719	1.72
830.154	1.61
830.589	1.89
831.024	1.57
831.459	1.83
831.894	1.7
832.329	1.8
832.763	1.85
833.198	1.74
833.633	1.83
834.068	1.81
834.503	1.67
834.937	1.82
835.372	1.72
835.807	2.02
836.241	1.8
836.676	1.84
837.111	1.92
837.545	1.84
837.98	1.91
838.414	1.91
838.849	1.72
839.283	1.78
839.717	2.02
840.152	1.65
840.586	1.9
841.021	1.95
841.455	1.77
841.889	1.89
842.323	1.91
842.758	1.86
843.192	1.83
843.626	1.99
844.06	1.83
844.494	1.67
844.928	1.93
845.362	1.81
845.796	1.79
846.23	1.9
846.664	2.1
847.098	1.9
847.532	1.98
847.966	1.86
848.4	2.02
848.834	1.94
849.267	1.78
849.701	1.91
850.135	1.86
850.569	1.77
851.002	1.97
851.436	1.98
851.87	1.84
852.303	1.88
852.737	1.92
853.17	2.09
853.604	1.89
854.037	2.02
854.471	2.1
854.904	1.91
855.337	2
855.771	1.96
856.204	1.92
856.637	2.01
857.071	1.86
857.504	1.99
857.937	2.14
858.37	1.9
858.804	1.81
859.237	1.97
859.67	1.95
860.103	1.9
860.536	1.88
860.969	1.77
861.402	1.99
861.835	2.18
862.268	1.89
862.701	2.05
863.134	2.06
863.566	2.06
863.999	2.05
864.432	1.88
864.865	1.93
865.298	2
865.73	2.11
866.163	2.14
866.596	2.11
867.028	2.06
867.461	2.01
867.893	2
868.326	2.07
868.758	1.97
869.191	2.24
869.623	2.13
870.056	2.12
870.488	2.1
870.92	2.1
871.353	2.12
871.785	2.02
872.217	2.12
872.65	2.16
873.082	2.18
873.514	1.84
873.946	2.1
874.378	2.08
874.81	1.99
875.243	2.19
875.675	2.02
876.107	2.05
876.539	2.18
876.971	2.14
877.403	2.07
877.834	2.19
878.266	2.17
878.698	2.09
879.13	2.04
879.562	2.06
879.994	2.08
880.425	2.09
880.857	2.21
881.289	2.22
881.72	2.18
882.152	2.32
882.584	2.11
883.015	2.05
883.447	2.29
883.878	2.17
884.31	2.3
884.741	2.23
885.173	2.18
885.604	2.1
886.035	2.13
886.467	2.21
886.898	2.18
887.329	2.24
887.76	2.32
888.192	2.21
888.623	2.23
889.054	2.25
889.485	2.29
889.916	2.19
890.347	2.31
890.778	2.28
891.209	2.4
891.64	2.09
892.071	2.27
892.502	2.18
892.933	2.16
893.364	2.5
893.795	2.21
894.226	2.36
894.657	2.19
895.087	2.29
895.518	2.4
895.949	2.38
896.38	2.24
896.81	2.42
897.241	2.35
897.671	2.34
898.102	2.35
898.533	2.39
898.963	2.46
899.394	2.22
899.824	2.38
900.254	2.18
900.685	2.36
901.115	2.39
901.546	2.51
901.976	2.29
902.406	2.5
902.836	2.33
903.267	2.45
903.697	2.27
904.127	2.39
904.557	2.44
904.987	2.35
905.417	2.24
905.847	2.43
906.277	2.44
906.707	2.47
907.137	2.42
907.567	2.41
907.997	2.39
908.427	2.36
908.857	2.47
909.287	2.32
909.717	2.41
910.146	2.23
910.576	2.41
911.006	2.34
911.436	2.39
911.865	2.46
912.295	2.45
912.724	2.36
913.154	2.37
913.584	2.44
914.013	2.4
914.443	2.6
914.872	2.34
915.302	2.48
915.731	2.45
916.16	2.33
916.59	2.42
917.019	2.37
917.448	2.58
917.878	2.55
918.307	2.49
918.736	2.5
919.165	2.56
919.594	2.58
920.023	2.63
920.452	2.45
920.882	2.58
921.311	2.44
921.74	2.62
922.169	2.44
922.597	2.67
923.026	2.59
923.455	2.49
923.884	2.63
924.313	2.48
924.742	2.62
925.171	2.63
925.599	2.45
926.028	2.52
926.457	2.62
926.885	2.6
927.314	2.54
927.743	2.72
928.171	2.6
928.6	2.69
929.028	2.67
929.457	2.52
929.885	2.59
930.314	2.52
930.742	2.71
931.17	2.65
931.599	2.61
932.027	2.57
932.455	2.65
932.884	2.58
933.312	2.56
933.74	2.6
934.168	2.54
934.596	2.69
935.025	2.52
935.453	2.78
935.881	2.56
936.309	2.84
936.737	2.75
937.165	2.65
937.593	2.75
938.021	2.69
938.449	2.69
938.876	2.65
939.304	2.73
939.732	2.58
940.16	2.81
940.588	2.8
941.015	2.72
941.443	2.91
941.871	2.83
942.298	2.87
942.726	2.85
943.154	2.64
943.581	2.58
944.009	2.63
944.436	2.56
944.864	2.74
945.291	2.94
945.718	2.7
946.146	2.94
946.573	2.73
947.001	2.62
947.428	2.8
947.855	2.57
948.282	2.52
948.71	2.76
949.137	2.94
949.564	3
949.991	2.67
950.418	2.98
950.845	2.69
951.272	2.96
951.699	2.64
952.126	2.94
952.553	2.73
952.98	3.03
953.407	2.91
953.834	2.82
954.261	3.13
954.688	2.82
955.114	2.87
955.541	2.97
955.968	3.05
956.395	3.04
956.821	2.99
957.248	2.84
957.674	2.92
958.101	2.89
958.528	3.04
958.954	2.97
959.381	2.97
959.807	3.05
960.234	3.02
960.66	3.05
961.086	3.07
961.513	2.94
961.939	3.04
962.365	3.18
962.792	2.92
963.218	3.03
963.644	3.01
964.07	2.86
964.496	3.12
964.923	3.15
965.349	2.87
965.775	3.24
966.201	3.11
966.627	3.12
967.053	3.14
967.479	3.18
967.905	3.11
968.331	3.08
968.756	3.16
969.182	3.25
969.608	3.18
970.034	3.22
970.46	3.06
970.885	3.03
971.311	3.31
971.737	3.15
972.162	3.15
972.588	3.23
973.014	3.19
973.439	3.2
973.865	3.21
974.29	3.17
974.716	3.26
