977.693	36.77
978.119	37.34
978.544	37.35
978.969	37.55
979.394	36.83
979.819	37.79
980.244	37.31
980.669	37.42
981.095	37.04
981.52	36.83
981.945	37.58
982.369	36.97
982.794	37.41
983.219	37.71
983.644	37.6
984.069	37.71
984.494	37.05
984.919	37.59
985.343	37.25
985.768	37.65
986.193	37.06
986.618	37.5
987.042	38.01
987.467	36.62
987.891	37.18
988.316	37.45
988.741	37.42
989.165	36.81
989.59	37.07
990.014	36.9
990.438	36.94
990.863	37.04
991.287	37.48
991.712	37.58
992.136	37.02
992.56	36.58
992.984	37.22
993.409	37.47
993.833	37.63
994.257	37.85
994.681	37.42
995.105	37.49
995.529	37
995.953	37.04
996.377	37.22
996.801	37.37
997.225	37.31
997.649	36.31
998.073	37.77
998.497	37.31
998.921	37.04
999.345	37.32
999.769	36.71
1000.192	37.01
1000.616	36.86
1001.04	37.19
1001.464	36.88
1001.887	37.37
1002.311	37.05
1002.734	37
1003.158	37.01
1003.582	37.53
1004.005	37.34
1004.429	37.72
1004.852	37.22
1005.275	37.03
1005.699	36.98
1006.122	36.78
1006.546	37.96
1006.969	37.25
1007.392	37
1007.815	37.29
1008.239	37.48
1008.662	36.71
1009.085	37.47
1009.508	37.33
1009.931	37.86
1010.354	37.28
1010.778	37.15
1011.201	37.51
1011.624	37.43
1012.047	37.56
1012.469	38.28
1012.892	37.22
1013.315	37.74
1013.738	37.61
1014.161	37.51
1014.584	37.57
1015.007	36.8
1015.429	38.05
1015.852	36.86
1016.275	37.38
1016.697	37.37
1017.12	37.79
1017.543	37.1
1017.965	38.04
1018.388	37.79
1018.81	37.53
1019.233	37.54
1019.655	37.11
1020.078	37.08
1020.5	37.76
1020.922	37.69
1021.345	37.21
1021.767	37.48
1022.189	37.12
1022.612	37.18
1023.034	37.46
1023.456	38.49
1023.878	37.49
1024.301	37.45
1024.723	38.24
1025.145	37.3
1025.567	37.62
1025.989	37.04
1026.411	37.23
1026.833	37.24
1027.255	37.36
1027.677	37.74
1028.099	37.71
1028.52	37.41
1028.942	37.82
1029.364	37.21
1029.786	37.76
1030.208	37.8
1030.629	36.78
1031.051	37.8
1031.473	37.62
1031.894	37.75
1032.316	37.46
1032.738	37.35
1033.159	37
1033.581	37.4
1034.002	37.56
1034.424	37.05
1034.845	37.1
1035.267	37.23
1035.688	37.54
1036.109	37.44
1036.531	37.39
1036.952	37.76
1037.373	37.76
1037.794	37.51
1038.216	38.6
1038.637	37.59
1039.058	37.76
1039.479	38.53
1039.9	37.34
1040.321	37.47
1040.742	37.63
1041.163	37.7
1041.584	38.22
1042.005	37.48
1042.426	37.67
1042.847	37.44
1043.268	38.08
1043.689	36.51
1044.11	37.49
1044.53	38.07
1044.951	37.93
1045.372	38.15
1045.793	37.31
1046.213	37.72
1046.634	37.76
1047.055	37.69
1047.475	37.15
1047.896	37.56
1048.316	37.21
1048.737	38.31
1049.157	37.96
1049.578	37.65
1049.998	37.65
1050.419	37.47
1050.839	37.81
1051.259	37.36
1051.68	37.51
1052.1	37.59
1052.52	37.65
1052.94	37.29
1053.361	37.94
1053.781	36.43
1054.201	37.03
1054.621	37.73
1055.041	36.87
1055.461	37.23
1055.881	37.36
1056.301	37.42
1056.721	36.82
1057.141	37.05
1057.561	37.45
1057.981	37.34
1058.401	36.89
1058.82	37.04
1059.24	37.79
1059.66	37.24
1060.08	38.58
1060.499	37.68
1060.919	37.8
1061.339	38.48
1061.758	36.67
1062.178	37.78
1062.598	37.39
1063.017	37.87
1063.437	38.3
1063.856	38.66
1064.276	38.21
1064.695	36.41
1065.114	37.37
1065.534	36.66
1065.953	38.37
1066.372	37.25
1066.792	37.81
1067.211	38.74
1067.63	37.22
1068.049	37.93
1068.469	38.03
1068.888	36.86
1069.307	37.79
1069.726	38.43
1070.145	38.04
1070.564	38.02
1070.983	37.34
1071.402	39.89
1071.821	35.85
1072.24	37.98
1072.659	37.88
1073.078	37.23
1073.496	36.64
1073.915	38.4
1074.334	37.44
1074.753	38.28
1075.171	38.13
1075.59	37.78
1076.009	38.14
1076.427	37.31
1076.846	37.69
1077.265	37.21
1077.683	37.52
1078.102	37.93
1078.52	38.02
1078.939	37.02
1079.357	39.4
1079.776	37.19
1080.194	37.18
1080.612	40.32
1081.031	38.53
1081.449	37.7
1081.867	38.23
1082.285	38.21
1082.704	39.61
1083.122	38.19
1083.54	39.52
1083.958	38.38
1084.376	38.12
1084.794	38.04
1085.212	39.19
1085.63	38.47
1086.048	37.51
1086.466	38.86
1086.884	39.18
1087.302	37.1
1087.72	38.27
1088.138	38.4
1088.555	39.79
1088.973	36.75
1089.391	41.47
1089.809	37.25
1090.226	37.79
1090.644	37.92
1091.062	38.86
1091.479	39.36
1091.897	40.31
1092.314	39.94
1092.732	37.89
1093.15	37.68
1093.567	38.61
1093.984	38.27
1094.402	39.53
1094.819	39.17
1095.237	37.78
1095.654	39.69
1096.071	40.1
1096.488	39.6
1096.906	38.99
1097.323	37.61
1097.74	39.36
1098.157	37.79
1098.574	38.05
1098.991	37.44
1099.409	39.61
1099.826	38.23
1100.243	38.69
1100.66	36.66
1101.077	39.47
1101.494	38.51
1101.91	37.77
1102.327	39.26
1102.744	39.44
1103.161	38.31
1103.578	40.13
1103.994	39.94
1104.411	36.06
1104.828	36.57
1105.245	39.33
1105.661	41.58
1106.078	39.12
1106.494	42.33
1106.911	37.3
1107.328	35.91
1107.744	37.21
1108.161	38.73
1108.577	40.95
1108.993	41.14
1109.41	42.24
1109.826	40.3
1110.242	41.93
1110.659	39.63
1111.075	37.95
1111.491	39.65
1111.908	37.55
1112.324	42.66
1112.74	52.88
1113.156	36.97
1113.572	39.24
1113.988	39.65
1114.404	43.36
1114.82	41.74
1115.236	45.61
1115.652	43.31
1116.068	46.9
1116.484	48.07
1116.9	43.67
1117.316	47.95
1117.732	700
1118.147	400
1118.563	47.06
1118.979	53.85
