756.667	19.42
757.107	19.72
757.546	19.26
757.986	19.34
758.426	19.47
758.865	19.39
759.305	19.69
759.745	19.74
760.184	20.39
760.624	19.75
761.063	19.57
761.503	19.58
761.943	19.26
762.382	19.21
762.821	19.66
763.261	18.86
763.7	19.05
764.14	19.54
764.579	19.34
765.018	19.53
765.457	19.84
765.897	19.71
766.336	19.93
766.775	19.46
767.214	19.7
767.653	19.63
768.092	19.96
768.531	19.86
768.97	19.78
769.409	18.98
769.848	19.73
770.287	19.68
770.726	19.52
771.165	19.38
771.604	19.67
772.043	19.67
772.482	19.64
772.92	18.94
773.359	19.71
773.798	20.1
774.237	19.83
774.675	19.72
775.114	19.47
775.553	20.12
775.991	19.61
776.43	19.64
776.868	19.63
777.307	19.49
777.745	19.71
778.184	19.98
778.622	19.61
779.06	19.73
779.499	19.97
779.937	20.13
780.375	20.51
780.814	19.92
781.252	20.05
781.69	19.63
782.128	20.3
782.566	19.95
783.004	19.98
783.443	19.89
783.881	19.73
784.319	19.95
784.757	19.42
785.195	19.99
785.633	19.73
786.071	19.67
786.508	20.18
786.946	20.2
787.384	19.77
787.822	19.67
788.26	19.97
788.697	20.14
789.135	20.05
789.573	20.36
790.011	20.5
790.448	19.71
790.886	20.1
791.323	19.96
791.761	20.09
792.198	19.83
792.636	20.81
793.073	19.68
793.511	20.36
793.948	20.43
794.386	20
794.823	20.51
795.26	20.26
795.698	20.35
796.135	19.98
796.572	20
797.009	20.12
797.446	20.71
797.884	20.06
798.321	20.71
798.758	20.82
799.195	20.28
799.632	20.39
800.069	20.3
800.506	20.02
800.943	20.25
801.38	20.65
801.817	20.33
802.254	20.28
802.69	20.15
803.127	20.36
803.564	19.65
804.001	20.3
804.438	21.02
804.874	19.91
805.311	20.16
805.748	20.47
806.184	20.04
806.621	20.36
807.057	20.3
807.494	20.66
807.93	20.46
808.367	21
808.803	20.32
809.24	20.15
809.676	20.94
810.112	20.25
810.549	20.74
810.985	20.24
811.421	20.65
811.857	20.57
812.294	20.24
812.73	21.17
813.166	20.07
813.602	20.85
814.038	20.67
814.474	20.03
814.91	20.37
815.346	20.66
815.782	20.54
816.218	20.63
816.654	21.03
817.09	20.58
817.526	20.9
817.962	20.62
818.398	21.24
818.833	21.15
819.269	20.97
819.705	20.68
820.141	20.93
820.576	20.48
821.012	19.92
821.447	20.51
821.883	20.76
822.319	20.81
822.754	20.93
823.19	20.67
823.625	21.03
824.061	20.8
824.496	20.84
824.931	20.92
825.367	20.79
825.802	20.65
826.237	21.33
826.673	20.79
827.108	21.13
827.543	20.74
827.978	21.57
828.413	20.8
828.849	21.92
829.284	21.02
829.719	21.36
830.154	21.27
830.589	21.16
831.024	20.82
831.459	20.93
831.894	20.95
832.329	21.17
832.763	21.66
833.198	21.02
833.633	21.1
834.068	21.29
834.503	21.12
834.937	21.08
835.372	21.21
835.807	21.43
836.241	21.09
836.676	21.19
837.111	21.31
837.545	21.62
837.98	21.04
838.414	21.15
838.849	21.33
839.283	21.04
839.717	20.95
840.152	21.39
840.586	21.21
841.021	21.26
841.455	21.26
841.889	21.62
842.323	21.71
842.758	20.99
843.192	21.01
843.626	21.11
844.06	21.49
844.494	21.41
844.928	21.18
845.362	21.4
845.796	21.84
846.23	21.44
846.664	21.48
847.098	21.48
847.532	21.46
847.966	21.39
848.4	21.35
848.834	21.8
849.267	21.54
849.701	21.7
850.135	21.19
850.569	21.5
851.002	21.5
851.436	21.34
851.87	21.12
852.303	21.56
852.737	21.53
853.17	21.37
853.604	22.06
854.037	21.63
854.471	21.5
854.904	21.78
855.337	22.07
855.771	21.43
856.204	22.05
856.637	21.73
857.071	22.04
857.504	21.64
857.937	21.67
858.37	21.63
858.804	21.62
859.237	21.45
859.67	21.58
860.103	21.66
860.536	21.57
860.969	21.74
861.402	21.56
861.835	21.89
862.268	21.63
862.701	21.58
863.134	22.13
863.566	22.03
863.999	21.87
864.432	22.03
864.865	21.88
865.298	21.94
865.73	21.35
866.163	22.09
866.596	21.9
867.028	21.96
867.461	21.81
867.893	21.86
868.326	22.06
868.758	21.71
869.191	22.35
869.623	22.09
870.056	22.18
870.488	21.98
870.92	21.79
871.353	22.05
871.785	22.05
872.217	21.92
872.65	22
873.082	22.06
873.514	22.52
873.946	22.11
874.378	22.2
874.81	22.42
875.243	21.86
875.675	22.17
876.107	22.51
876.539	22.26
876.971	22.35
877.403	22.36
877.834	22.52
878.266	22.35
878.698	22.03
879.13	21.84
879.562	22.16
879.994	22.2
880.425	22.39
880.857	22.67
881.289	21.71
881.72	22.63
882.152	22.47
882.584	22.34
883.015	22.41
883.447	22.38
883.878	22.38
884.31	22.6
884.741	22.45
885.173	22.34
885.604	22.76
886.035	22.51
886.467	22.71
886.898	22.48
887.329	22.52
887.76	22.33
888.192	22.6
888.623	22.31
889.054	23.04
889.485	22.44
889.916	22.47
890.347	22.46
890.778	22.37
891.209	22.5
891.64	22.63
892.071	22.66
892.502	22.67
892.933	22.47
893.364	22.31
893.795	22.61
894.226	22.69
894.657	22.31
895.087	23.24
895.518	23.02
895.949	23.33
896.38	22.92
896.81	22.85
897.241	22.78
897.671	23
898.102	22.59
898.533	22.65
898.963	23.14
899.394	22.72
899.824	22.8
900.254	22.75
900.685	23.01
901.115	23
901.546	23.05
901.976	22.75
902.406	23.31
902.836	22.68
903.267	22.99
903.697	23.01
904.127	22.79
904.557	22.75
904.987	23.03
905.417	23.29
905.847	23.3
906.277	23.35
906.707	23.09
907.137	23.22
907.567	23.14
907.997	22.91
908.427	22.88
908.857	23.04
909.287	22.76
909.717	23.11
910.146	23.27
910.576	23.5
911.006	23.17
911.436	23.33
911.865	22.82
912.295	23.19
912.724	22.98
913.154	22.93
913.584	22.91
914.013	23.39
914.443	23.32
914.872	23.23
915.302	23.32
915.731	23.04
916.16	23.32
916.59	23.5
917.019	22.88
917.448	23.49
917.878	23.05
918.307	23.1
918.736	23.58
919.165	23.24
919.594	23.28
920.023	22.98
920.452	23.34
920.882	23.53
921.311	22.85
921.74	23.02
922.169	23.21
922.597	23.22
923.026	23.64
923.455	23.55
923.884	23.7
924.313	23.45
924.742	23.43
925.171	23.56
925.599	24.07
926.028	23.47
926.457	23.46
926.885	23.42
927.314	23.47
927.743	23.71
928.171	23.45
928.6	23.37
929.028	23.88
929.457	23.73
929.885	23.58
930.314	23.89
930.742	23.73
931.17	24.17
931.599	23.59
932.027	23.74
932.455	23.83
932.884	23.72
933.312	23.31
933.74	23.52
934.168	23.43
934.596	24.02
935.025	23.73
935.453	23.91
935.881	23.75
936.309	23.55
936.737	23.29
937.165	23.89
937.593	24.06
938.021	24.11
938.449	23.57
938.876	23.34
939.304	23.72
939.732	23.4
940.16	23.81
940.588	23.72
941.015	23.61
941.443	23.93
941.871	24.16
942.298	23.92
942.726	23.16
943.154	24.5
943.581	23.79
944.009	23.75
944.436	23.26
944.864	24.4
945.291	23.62
945.718	23.84
946.146	24
946.573	24.15
947.001	24.45
947.428	24.16
947.855	24.07
948.282	23.56
948.71	23.54
949.137	23.64
949.564	23.6
949.991	23.72
950.418	24.33
950.845	24.05
951.272	24.12
951.699	24.42
952.126	23.95
952.553	24.22
952.98	24.01
953.407	23.98
953.834	24.21
954.261	24.21
954.688	24.34
955.114	24.06
955.541	23.95
955.968	24.2
956.395	24.49
956.821	23.83
957.248	24.41
957.674	24.23
958.101	23.99
958.528	23.78
958.954	24.49
959.381	24.41
959.807	24
960.234	24.29
960.66	24.03
961.086	24.19
961.513	24.11
961.939	24.41
962.365	24.29
962.792	24.41
963.218	24.38
963.644	24.7
964.07	24.27
964.496	24.34
964.923	24.58
965.349	24.22
965.775	24.58
966.201	24.19
966.627	24.43
967.053	24.49
967.479	24.3
967.905	24.64
968.331	24.4
968.756	24.51
969.182	24.37
969.608	23.98
970.034	24.44
970.46	24.8
970.885	24.82
971.311	24.75
971.737	24.42
972.162	24.51
972.588	24.13
973.014	24.61
973.439	24.49
973.865	24.05
974.29	24.67
974.716	24.63
975.141	24.54
975.567	24.65
975.992	24.57
976.417	24.7
976.843	24.39
977.268	24.36
977.693	24.59
