287.072	5.96
287.542	6.65
288.011	6.17
288.48	5.56
288.95	6.43
289.419	6.3
289.888	5.78
290.357	5.94
290.827	5.94
291.296	5.43
291.765	5.73
292.234	6.75
292.703	6.39
293.172	6.62
293.641	6.15
294.11	5.95
294.579	6.42
295.048	5.97
295.517	6.21
295.986	6.53
296.455	6.67
296.923	6.93
297.392	6.49
297.861	6.41
298.33	6.09
298.798	6.25
299.267	6.3
299.736	6.18
300.204	6.17
300.673	5.69
301.141	5.95
301.61	6.67
302.079	6.79
302.547	5.63
303.015	6.16
303.484	6.45
303.952	6.94
304.421	6.32
304.889	5.8
305.357	5.97
305.825	6.44
306.294	5.66
306.762	5.84
307.23	6.4
307.698	5.29
308.166	6.43
308.634	6.36
309.103	6.43
309.571	5.85
310.039	6.39
310.507	5.94
310.975	6.65
311.442	6.67
311.91	5.89
312.378	6.41
312.846	6.44
313.314	6.47
313.782	6.66
314.249	6.16
314.717	6.3
315.185	6.19
315.652	6.29
316.12	6.71
316.588	6.08
317.055	6.15
317.523	6.09
317.99	7.44
318.458	6.7
318.925	6.92
319.393	6.82
319.86	6.43
320.328	7.31
320.795	7.67
321.262	7.81
321.73	8.62
322.197	8.79
322.664	8.38
323.131	9.24
323.598	9.21
324.066	10.16
324.533	10.27
325	10.79
325.467	10.99
325.934	12.02
326.401	12.51
326.868	12.72
327.335	14.52
327.802	16.17
328.269	15.1
328.735	17.48
329.202	16.62
329.669	18.36
330.136	18.72
330.603	20.33
331.069	21.44
331.536	21.01
332.003	21.77
332.469	22.55
332.936	23.68
333.402	23.64
333.869	23.53
334.336	24.16
334.802	24.23
335.268	24.86
335.735	24.49
336.201	24.79
336.668	26.75
337.134	25.27
337.6	24.76
338.067	24.95
338.533	25.64
338.999	24.95
339.465	24.43
339.931	25.71
340.398	26.12
340.864	24.65
341.33	25.09
341.796	25.18
342.262	24.08
342.728	25.05
343.194	26.26
343.66	25.58
344.126	25.89
344.592	25.73
345.057	24.49
345.523	25.29
345.989	24.36
346.455	24.9
346.921	25.79
347.386	24.22
347.852	25.04
348.318	24.86
348.783	25.16
349.249	24.34
349.714	25.15
350.18	25.98
350.645	24.08
351.111	24.12
351.576	23.63
352.042	24.35
352.507	26.51
352.973	24.95
353.438	23.44
353.903	24.37
354.369	23.67
354.834	23.82
355.299	23.11
355.764	23.96
356.229	23.33
356.695	23.8
357.16	24.44
357.625	23.78
358.09	23.55
358.555	23.03
359.02	23.9
359.485	23.96
359.95	25.25
360.415	24.89
360.879	24.67
361.344	23.57
361.809	24.07
362.274	23.19
362.739	23.8
363.203	23.42
363.668	24.82
364.133	22.01
364.597	23.05
365.062	23.98
365.527	24.04
365.991	24.38
366.456	21.69
366.92	23.46
367.385	23.58
367.849	25.27
368.314	24.52
368.778	23.13
369.242	22.89
369.707	23.13
370.171	24.64
370.635	24.95
371.1	24.73
371.564	24.54
372.028	24.05
372.492	23.47
372.956	23.58
373.42	24.5
373.884	22.58
374.348	22.87
374.812	24.31
375.276	24.15
375.74	23.43
376.204	23.74
376.668	23.23
377.132	22.53
377.596	23.18
378.06	24.01
378.524	22.39
378.987	23.7
379.451	24.35
379.915	22.87
380.378	23.4
380.842	24.13
381.306	23.94
381.769	23.46
382.233	23.17
382.696	22.62
383.16	23.26
383.623	23.43
384.087	22.92
384.55	24.13
385.014	22.75
385.477	23.21
385.94	23.12
386.404	23.99
386.867	22.8
387.33	22.3
387.793	23.88
388.256	23.64
388.72	23.28
389.183	21.84
389.646	22.38
390.109	22.62
390.572	23.66
391.035	23.91
391.498	21.89
391.961	23.78
392.424	23.27
392.887	24.08
393.35	22.53
393.812	23.21
394.275	23.1
394.738	22.89
395.201	22.97
395.664	23.3
396.126	21.94
396.589	21.4
397.052	22.65
397.514	22.76
397.977	20.8
398.439	22.18
398.902	21.82
399.364	21.16
399.827	22.41
400.289	23.5
400.752	21.3
401.214	22.57
401.676	22.31
402.139	21.37
402.601	22.12
403.063	22.39
403.525	22.37
403.988	21.84
404.45	20.74
404.912	22.46
405.374	22.43
405.836	21.82
406.298	21.25
406.76	21.85
407.222	20.38
407.684	21.07
408.146	19.68
408.608	20.93
409.07	22.02
409.532	20.97
409.994	20.52
410.456	21.6
410.917	21.24
411.379	21.63
411.841	21.4
412.303	21.81
412.764	20.3
413.226	21.55
413.687	20.89
414.149	22.64
414.611	21.39
415.072	20.84
415.534	21.65
415.995	21.34
416.457	22.63
416.918	22.06
417.379	21.31
417.841	21.85
418.302	21.66
418.763	22.42
419.225	21.83
419.686	21.76
420.147	21.81
420.608	21.74
421.069	22.71
421.53	23.42
421.991	22.99
422.453	22.79
422.914	23.3
423.375	23.14
423.836	22.71
424.297	23.6
424.757	23.65
425.218	24.54
425.679	23.51
426.14	24.38
426.601	24.83
427.062	24.52
427.522	24.01
427.983	21.86
428.444	23.59
428.904	24.25
429.365	23.83
429.826	23.39
430.286	22.87
430.747	25.81
431.207	24.61
431.668	22.69
432.128	25.53
432.589	23.4
433.049	25.63
433.509	25.29
433.97	26.24
434.43	23.65
434.89	24.99
435.351	25.33
435.811	25.24
436.271	22.63
436.731	24.7
437.191	24.53
437.651	25.51
438.112	26.27
438.572	24.4
439.032	26.48
439.492	27.01
439.952	24.4
440.412	24.99
440.871	27.38
441.331	25.51
441.791	27.91
442.251	27.08
442.711	25.59
443.171	26.94
443.63	24.45
444.09	26.03
444.55	28.04
445.009	26.62
445.469	24.64
445.929	26.5
446.388	26.5
446.848	24.89
447.307	25.16
447.767	24.99
448.226	25.33
448.686	26.16
449.145	26.86
449.604	25.11
450.064	24.19
450.523	25.94
450.982	26.6
451.442	25.85
451.901	25.93
452.36	26.76
452.819	26.15
453.278	25.34
453.737	25.46
454.197	26.69
454.656	26.89
455.115	26.7
455.574	27.65
456.033	27.04
456.492	25.02
456.95	26.6
457.409	27.29
457.868	27.87
458.327	27.26
458.786	26.38
459.245	26.63
459.703	26.2
460.162	27.58
460.621	26.29
461.079	24.71
461.538	24.54
461.997	27
462.455	25.02
462.914	27.08
463.372	23.96
463.831	26.44
464.289	26.05
464.748	28.08
465.206	24.43
465.664	27.11
466.123	26.43
466.581	25.13
467.039	26.3
467.497	27.47
467.956	27.72
468.414	25.94
468.872	26.11
469.33	27.26
469.788	26.46
470.246	26.87
470.704	27.19
471.162	27.85
471.62	26.77
472.078	26.33
472.536	26.13
472.994	26.01
473.452	27.79
473.91	24.35
474.368	26.01
474.826	28.24
475.283	26.68
475.741	26.91
476.199	24.38
476.656	25.95
477.114	26.54
477.572	25.6
478.029	26.46
478.487	27.35
478.944	24.28
479.402	26.61
479.859	25.66
480.317	26.94
480.774	24.15
481.232	25.2
481.689	26.52
482.146	28.44
482.604	24.17
483.061	24.97
483.518	28.51
483.975	24.39
484.433	26.41
484.89	26.88
485.347	27.33
485.804	25.94
486.261	26.19
486.718	23.53
487.175	29.45
487.632	25.84
488.089	25.86
488.546	23.26
489.003	25.21
489.46	23.51
489.917	24.94
490.373	27.3
490.83	24.64
491.287	25.09
491.744	26.21
492.2	25.66
492.657	26.25
493.114	25.33
493.57	25.73
494.027	25.34
494.484	27.14
494.94	24.22
495.397	27.72
495.853	26.75
496.31	26.22
496.766	26.72
497.222	26.4
497.679	25.76
498.135	24.55
498.591	26.33
499.048	22.67
499.504	26.9
499.96	25.36
500.416	27.63
500.872	23.54
501.329	26.02
501.785	25.35
502.241	25.18
502.697	26.36
503.153	23.76
503.609	24.21
504.065	26.12
504.521	25.05
504.977	25.39
505.432	25.28
505.888	26.56
506.344	25.24
506.8	23.22
507.256	25.91
507.711	25.89
508.167	24.22
508.623	25.71
509.078	26.52
509.534	26.29
509.99	24.79
510.445	25.7
510.901	26.32
511.356	26.77
511.812	25.26
512.267	25.71
512.722	25.33
513.178	25.9
513.633	26.44
514.089	26.11
514.544	26.19
514.999	26.03
515.454	24.05
515.91	25.86
516.365	25.95
516.82	25.08
517.275	25.03
517.73	23.89
518.185	24.28
518.64	25.29
519.095	26.23
519.55	24.88
520.005	24.72
520.46	25.32
520.915	25.62
521.37	26.24
521.825	26.02
522.28	25.37
522.734	26.14
523.189	25.23
523.644	24.62
524.099	26.18
524.553	25.64
525.008	25.08
525.462	26.46
525.917	25.82
526.372	24.57
526.826	22.69
527.281	26.13
527.735	24.91
528.19	25.31
528.644	26.04
529.098	25.94
529.553	25.93
530.007	25.9
530.461	26.36
530.916	27.18
531.37	24.92
531.824	25.09
532.278	25.76
532.732	24.81
533.186	26.06
533.641	26.06
534.095	25.67
534.549	26.04
535.003	25.72
535.457	25.89
535.911	26.83
536.365	24.01
536.818	25.62
537.272	23.64
537.726	24.77
538.18	25.08
538.634	25.02
539.087	26.06
539.541	25.25
539.995	26.31
540.449	26.67
540.902	26.96
541.356	26.89
541.809	24.6
542.263	26.39
542.716	25.12
543.17	27.2
543.623	24.38
544.077	24.58
544.53	25.12
544.984	25.44
545.437	24.81
545.89	25.66
546.344	27.28
546.797	26.52
547.25	24.99
547.703	24.97
548.157	25.87
548.61	25.09
549.063	26.11
549.516	24.31
549.969	27.87
550.422	26.36
550.875	27.04
551.328	25
551.781	26.55
552.234	26.21
552.687	25.84
553.14	27.82
553.592	25.97
554.045	25.53
554.498	26.71
554.951	25.23
555.404	24.19
555.856	26.01
556.309	26.46
556.762	26.84
557.214	25.89
557.667	26.02
558.119	25.43
558.572	26.3
559.024	25.62
559.477	25.77
559.929	25.37
560.382	26.2
560.834	26.36
561.286	25.85
561.739	26.97
562.191	25.68
562.643	25.7
563.095	27
563.548	26.62
564	27.53
564.452	25.48
564.904	27.5
565.356	24.48
565.808	26.1
566.26	26.8
566.712	27.29
567.164	25.75
567.616	26.45
568.068	25.99
568.52	26.36
568.972	25.64
569.424	26.14
569.876	26.87
570.327	26.37
570.779	26.22
571.231	26.05
571.682	26.95
572.134	26.25
572.586	25.55
573.037	26.3
573.489	26.67
573.941	26.42
574.392	27.31
574.844	26.62
575.295	25.2
575.746	26.69
576.198	27.36
576.649	26.19
577.101	26.53
577.552	27.12
578.003	25.71
578.454	25.66
578.906	26.62
579.357	26.29
579.808	25.49
580.259	25.58
580.71	25.84
581.161	25.22
581.612	27.62
582.064	25.85
582.515	27.63
582.965	26.02
583.416	25.68
583.867	25.23
584.318	25.53
584.769	25.88
585.22	28.12
585.671	26.95
586.122	27.12
586.572	26.35
587.023	26.1
587.474	27.12
587.924	27.41
588.375	26.32
588.826	26.14
589.276	27.22
589.727	26.83
590.177	25.71
590.628	26.06
591.078	25.95
591.529	27.22
591.979	26.39
592.429	26.15
592.88	27.34
593.33	26.31
593.78	25.65
594.231	26.46
594.681	26.47
595.131	26.95
595.581	26.08
596.031	26.54
596.481	27.28
596.932	26.05
597.382	26.25
597.832	26.8
598.282	25.99
598.732	26.91
599.182	26.17
599.632	26.71
600.081	27.23
600.531	27.09
600.981	26.29
601.431	26.44
601.881	26.37
602.33	25.98
602.78	26.08
603.23	27.29
603.679	26.66
604.129	26.83
604.579	26.54
605.028	26.43
605.478	27.02
605.927	26.28
606.377	26.57
606.826	26.08
607.276	26.68
607.725	26.38
608.175	27.87
608.624	26.2
609.073	27.2
609.522	26.55
609.972	26.16
610.421	24.91
610.87	27.61
611.319	26.47
611.768	26.14
612.218	26.34
612.667	26.96
613.116	26.8
613.565	25.43
614.014	26.5
614.463	26.17
614.912	26.46
615.361	26.62
615.81	27.2
616.258	26.79
616.707	26.32
617.156	27.36
617.605	27.15
618.054	26.79
618.502	26.04
618.951	25.51
619.4	26
619.848	26.32
620.297	25.41
620.745	26.72
621.194	26.26
621.642	26.01
622.091	26.34
622.539	26.37
622.988	26.72
623.436	25.31
623.885	26.16
624.333	26.37
624.781	25.85
625.23	26.84
625.678	26.65
626.126	25.99
626.574	26.56
627.022	26.5
627.471	25.76
627.919	26.67
628.367	27.08
628.815	25.96
629.263	27.09
629.711	26.72
630.159	26.34
630.607	25.77
631.055	27.26
631.503	27.03
631.95	27.07
632.398	27.65
632.846	26.11
633.294	26.72
633.742	26.14
634.189	27.15
634.637	25.73
635.085	27.15
635.532	25.61
635.98	26
636.427	26.43
636.875	27.37
637.323	26.61
637.77	26.36
638.217	26.84
638.665	26.64
639.112	26.14
639.56	26.11
640.007	26.26
640.454	26.15
640.902	26.15
641.349	26.34
641.796	27.04
642.243	26.43
642.69	25.72
643.138	25.55
643.585	27.57
644.032	26.84
644.479	26.14
644.926	25.68
645.373	26.46
645.82	26.98
646.267	25.31
646.714	27.44
647.161	25.68
647.607	25.96
648.054	27.66
648.501	26.79
648.948	25.85
649.395	26.92
649.841	26.11
650.288	26.97
650.735	26.28
651.181	27.43
651.628	25.06
652.075	27.04
652.521	26.91
652.968	27.21
653.414	26.09
653.861	26.39
654.307	26.06
654.753	26
655.2	27.05
655.646	26.2
656.092	27.4
656.539	27.18
656.985	27.19
657.431	26.01
657.877	27.04
658.324	25.99
658.77	27.09
659.216	26.64
659.662	26.54
660.108	26.2
660.554	26.81
661	26.98
661.446	26.92
661.892	26.57
662.338	26.72
662.784	27.08
663.23	26.79
663.675	26.85
664.121	26.93
664.567	26.39
665.013	26.36
665.458	26.1
665.904	26.43
666.35	26.7
666.795	26.59
667.241	26.52
667.687	26.47
668.132	25.93
668.578	26.04
669.023	26.96
669.469	26.32
669.914	25.99
670.359	26.58
670.805	26.8
671.25	27.29
671.695	26.05
672.141	26.38
672.586	26.9
673.031	26.05
673.476	27.12
673.922	26.56
674.367	26.54
674.812	26.31
675.257	27.61
675.702	27.25
676.147	26.64
676.592	26.81
677.037	26.86
677.482	26.69
677.927	26.73
678.372	27.28
678.817	26.44
679.261	26.89
679.706	26.88
680.151	26.09
680.596	27.78
681.04	26.09
681.485	26.53
681.93	26.62
682.374	26.99
682.819	26.58
683.264	26.58
683.708	27.37
684.153	26.59
684.597	26.42
685.042	26.87
685.486	26.12
685.93	25.8
686.375	26.17
686.819	26.22
687.263	26.56
687.708	26.43
688.152	27.32
688.596	26.46
689.04	26.96
689.485	27.16
689.929	26.51
690.373	26.92
690.817	27.12
691.261	26.7
691.705	26.23
692.149	26.83
692.593	26.44
693.037	26.23
693.481	27.2
693.925	26.34
694.369	26.28
694.812	26.24
695.256	26.56
695.7	26.68
696.144	26.55
696.587	26.39
697.031	26.47
697.475	26.41
697.918	26.99
698.362	26.84
698.806	26.38
699.249	27.03
699.693	26.68
700.136	27.42
700.58	26.13
701.023	26.75
701.466	28.18
701.91	26.96
702.353	27.01
702.796	26.95
703.24	26.64
703.683	27.05
704.126	26.9
704.569	26.01
705.013	27.2
705.456	26.43
705.899	27.18
706.342	26.72
706.785	26.3
707.228	27.01
707.671	26.85
708.114	27.49
708.557	26.16
709	26.7
709.443	27.13
709.886	26.67
710.328	26.88
710.771	26.88
711.214	26.91
711.657	27.09
712.099	26.89
712.542	26.7
712.985	26.88
713.427	26.68
713.87	27.01
714.313	27.38
714.755	27.76
715.198	27.27
715.64	26.78
716.083	27.08
716.525	26.5
716.967	26.73
717.41	26.89
717.852	27.41
718.295	26.24
718.737	27.3
719.179	26.52
719.621	26.86
720.063	27.29
720.506	26.59
720.948	27.13
721.39	27.13
721.832	26.42
722.274	28.26
722.716	26.92
723.158	26.86
723.6	27
724.042	26.64
724.484	26.14
724.926	27.46
725.368	26.46
725.81	26.43
726.251	26.51
726.693	26.84
727.135	27.58
727.577	26.4
728.018	26.83
728.46	27.12
728.902	27.28
729.343	26.5
729.785	27.35
730.226	27.74
730.668	26.33
731.109	25.95
731.551	27.27
731.992	27.08
732.434	26.65
732.875	27.01
733.316	27.18
733.758	26.69
734.199	27.48
734.64	26.37
735.081	27.24
735.523	26.28
735.964	26.73
736.405	26.02
736.846	26.9
737.287	26.46
737.728	27.08
738.169	26.79
738.61	26.99
739.051	27.49
739.492	26.55
739.933	26.78
740.374	27.48
740.815	26.8
741.256	27.03
741.696	27.71
742.137	26.48
742.578	27.32
743.019	26.1
743.459	26.66
743.9	26.57
744.341	26.64
744.781	26.85
745.222	26.25
745.662	26.59
746.103	26.18
746.543	26.61
746.984	25.88
747.424	26.3
747.865	26.92
748.305	26.66
748.745	27.77
749.186	26.99
749.626	27.01
750.066	26.83
750.506	26.6
750.947	26.43
751.387	27.41
751.827	26.41
752.267	27.67
752.707	26.91
753.147	26.62
753.587	26.69
754.027	26.81
754.467	25.99
754.907	26.97
755.347	26.26
755.787	27.08
756.227	27.29
756.667	26.53
757.107	26.81
757.546	26.56
757.986	26.02
758.426	26.59
758.865	26.55
759.305	26.19
759.745	27.04
760.184	27.03
760.624	27.12
761.063	27.2
761.503	26.72
761.943	26.09
762.382	26.45
762.821	26.99
763.261	27.37
763.7	27.19
764.14	26.66
764.579	26.36
765.018	27
765.457	27
765.897	26.84
766.336	26.28
766.775	27.16
767.214	26.96
767.653	26.91
768.092	26.96
768.531	27.35
768.97	26.47
769.409	27.16
769.848	27.01
770.287	26.82
770.726	26.52
771.165	27.31
771.604	26.68
772.043	27.35
772.482	26.39
772.92	26.59
773.359	26.95
773.798	27.35
774.237	27.18
774.675	27.15
775.114	27.59
775.553	27.5
775.991	27.21
776.43	26.94
776.868	26.96
777.307	26.99
777.745	26.85
778.184	26.91
778.622	26.71
779.06	26.89
779.499	27.23
779.937	27.35
780.375	27.47
780.814	27.34
781.252	27.07
781.69	26.84
782.128	26.9
782.566	26.92
783.004	27.27
783.443	26.92
783.881	27.53
784.319	27.11
784.757	27.49
785.195	27.27
785.633	27.54
786.071	26.85
786.508	26.94
786.946	27.05
787.384	27.57
787.822	26.74
788.26	26.66
788.697	26.41
789.135	26.96
789.573	26.94
790.011	27.88
790.448	27.68
790.886	27.57
791.323	27.44
791.761	27.32
792.198	27.26
792.636	26.79
793.073	26.89
793.511	26.94
793.948	27.62
794.386	27.25
794.823	26.68
795.26	27.51
795.698	27.53
796.135	26.95
796.572	27.55
797.009	26.72
797.446	27.45
797.884	27.18
798.321	26.84
798.758	27.41
799.195	27.26
799.632	26.98
800.069	27.18
800.506	27.52
800.943	27.66
801.38	27.42
801.817	27.9
802.254	26.94
802.69	26.96
803.127	27.4
803.564	27.59
804.001	26.87
804.438	27.35
804.874	27.87
805.311	27.14
805.748	27.04
806.184	27.38
806.621	27.63
807.057	26.68
807.494	27.89
807.93	27.68
808.367	27.38
808.803	27.69
809.24	27.64
809.676	28.03
810.112	27.49
810.549	27.28
810.985	28.17
811.421	27.26
811.857	27.68
812.294	27.31
812.73	27.03
813.166	27.78
813.602	27.62
814.038	27.82
814.474	27.33
814.91	27.93
815.346	27.51
815.782	27.63
816.218	27.23
816.654	27.25
817.09	27.21
817.526	27.69
817.962	27.66
818.398	27.09
818.833	27.67
819.269	27.47
819.705	27.39
820.141	27.14
820.576	27.53
821.012	27.65
821.447	27.76
821.883	27.1
822.319	27.78
822.754	27.6
823.19	27.67
823.625	27.82
824.061	27.62
824.496	27.96
824.931	27.72
825.367	27.83
825.802	27.65
826.237	27.89
826.673	27.99
827.108	27.27
827.543	28.09
827.978	27.85
828.413	28.3
828.849	27.86
829.284	27.72
829.719	27.44
830.154	27.59
830.589	27.7
831.024	27.85
831.459	27.79
831.894	27.83
832.329	27.9
832.763	27.91
833.198	27.68
833.633	27.68
834.068	27.58
834.503	27.55
834.937	28.38
835.372	27.5
835.807	28.18
836.241	27.67
836.676	28.58
837.111	27.69
837.545	27.94
837.98	28.05
838.414	27.26
838.849	28.44
839.283	27.98
839.717	27.68
840.152	28.41
840.586	28.04
841.021	27.78
841.455	27.8
841.889	27.81
842.323	28.04
842.758	28.02
843.192	27.8
843.626	28.01
844.06	27.93
844.494	27.96
844.928	28.03
845.362	27.84
845.796	27.7
846.23	27.94
846.664	27.66
847.098	28.59
847.532	28.17
847.966	27.81
848.4	28.55
848.834	28.4
849.267	28.06
849.701	28.15
850.135	28
850.569	28.37
851.002	28.36
851.436	28.28
851.87	27.95
852.303	27.54
852.737	28.53
853.17	28.09
853.604	28.54
854.037	28.01
854.471	28.21
854.904	28.41
855.337	28.26
855.771	27.74
856.204	28.11
856.637	28.26
857.071	28.31
857.504	28.39
857.937	28.1
858.37	27.89
858.804	28.35
859.237	28.45
859.67	28.62
860.103	28.24
860.536	28.41
860.969	28.36
861.402	28.5
861.835	27.84
862.268	27.98
862.701	28.06
863.134	28.28
863.566	28.58
863.999	28.39
864.432	28.06
864.865	28.16
865.298	27.68
865.73	28.9
866.163	28.56
866.596	28.53
867.028	28.26
867.461	28.01
867.893	28.81
868.326	28.04
868.758	28.11
869.191	28.48
869.623	27.94
870.056	28.45
870.488	28.18
870.92	28.15
871.353	28.43
871.785	28.41
872.217	27.83
872.65	28.48
873.082	28.19
873.514	28.43
873.946	28.13
874.378	28.2
874.81	28.29
875.243	28.25
875.675	28.32
876.107	28.42
876.539	28.41
876.971	28.66
877.403	28.38
877.834	28.86
878.266	28.23
878.698	28.85
879.13	28.45
879.562	28.74
879.994	28.85
880.425	28.99
880.857	28.64
881.289	28.6
881.72	28.41
882.152	28.77
882.584	28.54
883.015	28.3
883.447	28.6
883.878	28.44
884.31	28.81
884.741	28.95
885.173	29.3
885.604	29.02
886.035	29.01
886.467	28.96
886.898	28.82
887.329	28.85
887.76	28.21
888.192	28.78
888.623	28.9
889.054	28.61
889.485	29.19
889.916	28.81
890.347	28.97
890.778	28.75
891.209	29.51
891.64	28.98
892.071	28.85
892.502	29.4
892.933	28.78
893.364	29.48
893.795	28.78
894.226	29.2
894.657	28.46
895.087	28.96
895.518	29.06
895.949	29.15
896.38	29.07
896.81	29.52
897.241	28.89
897.671	28.74
898.102	28.95
898.533	28.98
898.963	28.72
899.394	29.03
899.824	29.05
900.254	28.9
900.685	29.06
901.115	28.59
901.546	29.28
901.976	29
902.406	29.13
902.836	28.86
903.267	29.4
903.697	28.69
904.127	28.99
904.557	29.4
904.987	29
905.417	29.13
905.847	29.01
906.277	29.35
906.707	29.47
907.137	29.12
907.567	29.18
907.997	29.5
908.427	29.32
908.857	29.45
909.287	29.82
909.717	29.25
910.146	29.48
910.576	29.62
911.006	29.23
911.436	29.04
911.865	29.12
912.295	29.51
912.724	29.2
913.154	29.14
913.584	29.24
914.013	29.5
914.443	29.23
914.872	29.24
915.302	29.4
915.731	29.27
916.16	29.48
916.59	29.46
917.019	29.41
917.448	29.61
917.878	29.27
918.307	29.71
918.736	28.94
919.165	29.13
919.594	29.58
920.023	29.17
920.452	29.46
920.882	29.58
921.311	29.29
921.74	29.73
922.169	28.92
922.597	29.45
923.026	29.07
923.455	29.25
923.884	29.67
924.313	29.68
924.742	29.09
925.171	29.19
925.599	29.52
926.028	29.58
926.457	29.45
926.885	28.83
927.314	29.44
927.743	28.95
928.171	29.23
928.6	29.46
929.028	29.42
929.457	29.12
929.885	29.61
930.314	29.23
930.742	29.71
931.17	29.53
931.599	29.57
932.027	29.35
932.455	29.38
932.884	29.45
933.312	29.23
933.74	28.97
934.168	29.48
934.596	29.43
935.025	29.41
935.453	29.1
935.881	29.4
936.309	29.66
936.737	28.9
937.165	29.73
937.593	29.67
938.021	29.19
938.449	29.7
938.876	29.06
939.304	29.63
939.732	29.18
940.16	29.35
940.588	29.65
941.015	29.71
941.443	29.18
941.871	29.51
942.298	29.82
942.726	29.94
943.154	29.61
943.581	29.39
944.009	29.35
944.436	29.43
944.864	29.95
945.291	29.54
945.718	30.22
946.146	29.51
946.573	29.63
947.001	29.49
947.428	29.5
947.855	29.61
948.282	29.16
948.71	29.6
949.137	29.25
949.564	29.75
949.991	29.71
950.418	29.78
950.845	29.78
951.272	29.87
951.699	29.25
952.126	29.52
952.553	29.9
952.98	29.87
953.407	29.87
953.834	29.78
954.261	29.74
954.688	29.95
955.114	30.35
955.541	29.88
955.968	30.35
956.395	29.33
956.821	29.76
957.248	29.9
957.674	29.86
958.101	29.74
958.528	29.67
958.954	30.12
959.381	30.28
959.807	29.98
960.234	29.88
960.66	30.18
961.086	29.95
961.513	30.12
961.939	29.98
962.365	30.04
962.792	29.82
963.218	29.69
963.644	30.48
964.07	29.68
964.496	30.53
964.923	29.67
965.349	30.06
965.775	29.88
966.201	30.06
966.627	29.72
967.053	30.15
967.479	30.07
967.905	29.69
968.331	30.02
968.756	30.11
969.182	29.99
969.608	29.94
970.034	29.58
970.46	29.82
970.885	30.11
971.311	30.27
971.737	29.96
972.162	30.18
972.588	30.12
973.014	30.08
973.439	29.75
973.865	30.02
974.29	30.05
974.716	29.78
975.141	30.2
975.567	30.39
975.992	29.68
976.417	29.86
976.843	30.26
