760.184	27.59
760.624	27.61
761.063	27.73
761.503	27.39
761.943	28.05
762.382	26.76
762.821	28.24
763.261	27.65
763.7	27.13
764.14	27.06
764.579	27.21
765.018	28.33
765.457	26.5
765.897	27.87
766.336	27.31
766.775	28.21
767.214	28.07
767.653	28.2
768.092	28.42
768.531	27.46
768.97	28.26
769.409	27.51
769.848	28.41
770.287	27.71
770.726	26.69
771.165	27.2
771.604	28.3
772.043	28.73
772.482	28.07
772.92	27.93
773.359	27.28
773.798	28.4
774.237	27.65
774.675	28.46
775.114	27.87
775.553	28.24
775.991	28.05
776.43	28.19
776.868	27.56
777.307	28.2
777.745	28.75
778.184	27.86
778.622	28.29
779.06	27.88
779.499	27.93
779.937	27.19
780.375	28.33
780.814	28.2
781.252	28.29
781.69	27.79
782.128	28.19
782.566	27.84
783.004	27.93
783.443	27.7
783.881	27.68
784.319	27.53
784.757	28.76
785.195	28.73
785.633	27.45
786.071	28.24
786.508	27.89
786.946	27.8
787.384	28.46
787.822	27.43
788.26	28.13
788.697	28.63
789.135	27.95
789.573	28.38
790.011	28.2
790.448	28.42
790.886	28.07
791.323	28.49
791.761	28.12
792.198	27.8
792.636	28.92
793.073	28.58
793.511	27.71
793.948	28.95
794.386	28.97
794.823	29.02
795.26	28.47
795.698	29.43
796.135	28.3
796.572	27.89
797.009	28.79
797.446	28.98
797.884	28.42
798.321	29.29
798.758	28.79
799.195	28.39
799.632	28.76
800.069	27.78
800.506	28.49
800.943	29.23
801.38	27.82
801.817	28.86
802.254	28.88
802.69	28.86
803.127	28.92
803.564	28.51
804.001	28.49
804.438	28.53
804.874	27.57
805.311	28.6
805.748	29.07
806.184	29.18
806.621	29.04
807.057	28.45
807.494	29.27
807.93	29.91
808.367	28.98
808.803	29.33
809.24	29.15
809.676	29.61
810.112	28.68
810.549	28.62
810.985	29.61
811.421	29.3
811.857	29.03
812.294	28.99
812.73	29.22
813.166	29.4
813.602	28.04
814.038	29.26
814.474	28.8
814.91	29.11
815.346	28.65
815.782	28.96
816.218	29.19
816.654	28.59
817.09	29.71
817.526	29.55
817.962	29.54
818.398	28.75
818.833	29.76
819.269	28.76
819.705	29.17
820.141	29.49
820.576	29.46
821.012	29.27
821.447	29.39
821.883	29.51
822.319	29.16
822.754	29.38
823.19	30.31
823.625	29.32
824.061	29.36
824.496	29.56
824.931	29.75
825.367	29.95
825.802	28.82
826.237	29.62
826.673	29.14
827.108	29.96
827.543	30.23
827.978	29.83
828.413	29.69
828.849	29.32
829.284	29.46
829.719	28.89
830.154	29.59
830.589	28.92
831.024	28.83
831.459	29.71
831.894	29.5
832.329	29.66
832.763	30.25
833.198	29.67
833.633	29.46
834.068	29.96
834.503	28.96
834.937	29.07
835.372	30.06
835.807	29.6
836.241	29.51
836.676	29.82
837.111	29.41
837.545	29.49
837.98	29.59
838.414	29.64
838.849	30
839.283	29.57
839.717	29.28
840.152	29.79
840.586	29.84
841.021	29.99
841.455	29.96
841.889	30.39
842.323	29.91
842.758	30.17
843.192	30.34
843.626	30.35
844.06	30
844.494	30.2
844.928	30.47
845.362	29.38
845.796	30.53
846.23	30.03
846.664	29.81
847.098	30.07
847.532	30.89
847.966	30.6
848.4	30.33
848.834	29.93
849.267	30.01
849.701	30.21
850.135	30.11
850.569	30.46
851.002	30.27
851.436	30.6
851.87	29.9
852.303	31.04
852.737	30.88
853.17	30.28
853.604	30.87
854.037	30.21
854.471	30.04
854.904	30.17
855.337	30.82
855.771	29.68
856.204	30.33
856.637	31.25
857.071	30.66
857.504	30.33
857.937	30.24
858.37	30.33
858.804	30.55
859.237	30.79
859.67	30.63
860.103	31.14
860.536	31
860.969	30.83
861.402	30.64
861.835	31.19
862.268	31.25
862.701	31.01
863.134	31.19
863.566	31.04
863.999	30.6
864.432	30.69
864.865	31.61
865.298	31.31
865.73	30.77
866.163	30.44
866.596	30.4
867.028	30.75
867.461	31.79
867.893	30.88
868.326	31.19
868.758	30.66
869.191	31.49
869.623	31.24
870.056	30.96
870.488	30.47
870.92	30.95
871.353	30.87
871.785	30.9
872.217	31.18
872.65	31.75
873.082	31.22
873.514	31.3
873.946	31.1
874.378	31.19
874.81	31.94
875.243	31.49
875.675	31.52
876.107	31.25
876.539	30.94
876.971	30.81
877.403	31.83
877.834	31.7
878.266	31.23
878.698	30.52
879.13	30.81
879.562	31.14
879.994	31.36
880.425	31.39
880.857	32.04
881.289	31.09
881.72	31.9
882.152	32
882.584	32.05
883.015	31.63
883.447	31.55
883.878	32
884.31	31.63
884.741	31.65
885.173	31.57
885.604	31.73
886.035	31.86
886.467	32.42
886.898	32.04
887.329	32.46
887.76	31.76
888.192	31.83
888.623	31.74
889.054	31.9
889.485	31.93
889.916	31.64
890.347	32.08
890.778	32.71
891.209	32.01
891.64	31.78
892.071	32.02
892.502	32.58
892.933	31.91
893.364	32.04
893.795	32.1
894.226	32.25
894.657	32.18
895.087	31.55
895.518	32.21
895.949	31.92
896.38	31.8
896.81	31.91
897.241	31.91
897.671	32.21
898.102	31.89
898.533	31.55
898.963	31.56
899.394	32.22
899.824	31.93
900.254	32.73
900.685	32.03
901.115	32.17
901.546	32.68
901.976	32.21
902.406	32.77
902.836	32.18
903.267	32.64
903.697	32.12
904.127	33.06
904.557	32
904.987	32.31
905.417	33.11
905.847	31.58
906.277	32.56
906.707	32.39
907.137	32.49
907.567	32.99
907.997	32.08
908.427	32.42
908.857	32.4
909.287	32.93
909.717	32.35
910.146	32.22
910.576	32.63
911.006	32.75
911.436	32.61
911.865	32.7
912.295	32.72
912.724	32.48
913.154	32.61
913.584	32.42
914.013	32.4
914.443	32.29
914.872	32.54
915.302	32.31
915.731	32.6
916.16	33.21
916.59	32.78
917.019	33.35
917.448	33.34
917.878	32.72
918.307	33.44
918.736	33.18
919.165	33.26
919.594	32.62
920.023	33.01
920.452	33.1
920.882	32.98
921.311	32.82
921.74	33.12
922.169	33.3
922.597	32.94
923.026	33.09
923.455	32.73
923.884	32.56
924.313	33.44
924.742	33.22
925.171	33.46
925.599	33.35
926.028	33.2
926.457	33.66
926.885	32.66
927.314	33.4
927.743	33.15
928.171	33.29
928.6	32.96
929.028	33.42
929.457	34.02
929.885	33.21
930.314	34.15
930.742	33.43
931.17	33.63
931.599	33.21
932.027	33.69
932.455	32.89
932.884	33.69
933.312	33.46
933.74	33.55
934.168	33.31
934.596	33.69
935.025	33.57
935.453	33.14
935.881	33.69
936.309	33.84
936.737	33.59
937.165	33.93
937.593	34.39
938.021	33.5
938.449	33.59
938.876	33.61
939.304	33.58
939.732	33.26
940.16	34.08
940.588	32.92
941.015	33.41
941.443	33.31
941.871	34.02
942.298	34.68
942.726	33.91
943.154	34.11
943.581	32.76
944.009	33.58
944.436	34.59
944.864	34.04
945.291	33.78
945.718	33.86
946.146	35.37
946.573	34.58
947.001	34.28
947.428	33.26
947.855	33.81
948.282	34.11
948.71	34.25
949.137	34.67
949.564	33.89
949.991	33.84
950.418	34.33
950.845	33.77
951.272	33.62
951.699	32.97
952.126	33.54
952.553	34.32
952.98	34.2
953.407	33.87
953.834	34.62
954.261	34.32
954.688	34.27
955.114	34.19
955.541	34.26
955.968	34.08
956.395	33.31
956.821	34.12
957.248	34.51
957.674	34.11
958.101	34.01
958.528	34.7
958.954	34.35
959.381	34.58
959.807	34.29
960.234	34.55
960.66	34.31
961.086	33.9
961.513	34.34
961.939	34.37
962.365	34.54
962.792	34.61
963.218	34.33
963.644	33.95
964.07	34.6
964.496	34.59
964.923	34.09
965.349	34.81
965.775	34.89
966.201	34.53
966.627	34.78
967.053	34.45
967.479	34.74
967.905	34.5
968.331	34.77
968.756	35.28
969.182	34.93
969.608	35.23
970.034	34.86
970.46	35.16
970.885	34.24
971.311	34.75
971.737	34.96
972.162	35.28
972.588	34.88
973.014	35.07
973.439	34.93
973.865	34.83
974.29	34.59
974.716	35.79
975.141	34.7
975.567	35.52
975.992	34.8
976.417	35.14
976.843	34.72
977.268	34.84
977.693	35.63
