974.716	3.27
975.141	3.23
975.567	3.2
975.992	3.28
976.417	3.19
976.843	3.13
977.268	3.31
977.693	3.32
978.119	3.26
978.544	3.27
978.969	3.31
979.394	3.27
979.819	3.38
980.244	3.27
980.669	3.4
981.095	3.32
981.52	3.3
981.945	3.15
982.369	3.29
982.794	3.36
983.219	3.36
983.644	3.4
984.069	3.34
984.494	3.33
984.919	3.4
985.343	3.38
985.768	3.34
986.193	3.33
986.618	3.37
987.042	3.4
987.467	3.59
987.891	3.51
988.316	3.43
988.741	3.32
989.165	3.49
989.59	3.57
990.014	3.42
990.438	3.53
990.863	3.48
991.287	3.6
991.712	3.5
992.136	3.46
992.56	3.54
992.984	3.56
993.409	3.59
993.833	3.51
994.257	3.57
994.681	3.53
995.105	3.52
995.529	3.56
995.953	3.5
996.377	3.55
996.801	3.57
997.225	3.56
997.649	3.6
998.073	3.53
998.497	3.5
998.921	3.54
999.345	3.67
999.769	3.66
1000.192	3.41
1000.616	3.68
1001.04	3.61
1001.464	3.71
1001.887	3.55
1002.311	3.79
1002.734	3.53
1003.158	3.65
1003.582	3.57
1004.005	3.7
1004.429	3.64
1004.852	3.77
1005.275	3.78
1005.699	3.73
1006.122	3.65
1006.546	3.71
1006.969	3.77
1007.392	3.71
1007.815	3.89
1008.239	3.68
1008.662	3.76
1009.085	3.71
1009.508	3.8
1009.931	3.98
1010.354	3.83
1010.778	3.82
1011.201	3.94
1011.624	3.73
1012.047	3.76
1012.469	3.86
1012.892	3.98
1013.315	3.68
1013.738	3.9
1014.161	3.88
1014.584	3.89
1015.007	3.82
1015.429	3.76
1015.852	3.85
1016.275	3.97
1016.697	3.9
1017.12	3.85
1017.543	3.82
1017.965	3.8
1018.388	3.93
1018.81	4.02
1019.233	3.86
1019.655	3.98
1020.078	3.82
1020.5	3.96
1020.922	3.95
1021.345	4.05
1021.767	3.93
1022.189	3.8
1022.612	4.03
1023.034	3.83
1023.456	4.12
1023.878	3.99
1024.301	3.92
1024.723	3.97
1025.145	3.98
1025.567	3.88
1025.989	3.89
1026.411	3.92
1026.833	3.84
1027.255	3.95
1027.677	4.03
1028.099	4.06
1028.52	4.05
1028.942	3.96
1029.364	4.06
1029.786	4.07
1030.208	3.96
1030.629	4.21
1031.051	4.01
1031.473	4.18
1031.894	4.04
1032.316	3.97
1032.738	4.22
1033.159	4.1
1033.581	4.22
1034.002	4.09
1034.424	4.14
1034.845	4.31
1035.267	4.1
1035.688	3.91
1036.109	4.17
1036.531	4.23
1036.952	4.3
1037.373	3.92
1037.794	4.14
1038.216	4.21
1038.637	4.25
1039.058	4.2
1039.479	4.28
1039.9	4.12
1040.321	4.21
1040.742	4.21
1041.163	4.32
1041.584	4.02
1042.005	4.3
1042.426	4.06
1042.847	4.32
1043.268	4.44
1043.689	4.43
1044.11	4.33
1044.53	4.22
1044.951	4.5
1045.372	4.22
1045.793	4.32
1046.213	4.31
1046.634	4.05
1047.055	4.43
1047.475	4.42
1047.896	4.16
1048.316	4.59
1048.737	4.35
1049.157	4.4
1049.578	4.24
1049.998	4.47
1050.419	4.34
1050.839	4.45
1051.259	4.38
1051.68	4.31
1052.1	4.31
1052.52	4.47
1052.94	4.56
1053.361	4.45
1053.781	4.24
1054.201	4.47
1054.621	4.55
1055.041	4.46
1055.461	4.41
1055.881	4.2
1056.301	4.72
1056.721	4.62
1057.141	4.43
1057.561	4.35
1057.981	4.41
1058.401	4.51
1058.82	4.47
1059.24	4.74
1059.66	4.78
1060.08	4.61
1060.499	4.75
1060.919	4.06
1061.339	5
1061.758	4.46
1062.178	4.48
1062.598	4.56
1063.017	4.51
1063.437	4.84
1063.856	4.28
1064.276	4.51
1064.695	4.77
1065.114	4.42
1065.534	4.85
1065.953	4.56
1066.372	4.85
1066.792	4.38
1067.211	4.33
1067.63	4.91
1068.049	4.71
1068.469	4.74
1068.888	4.97
1069.307	4.88
1069.726	4.86
1070.145	4.6
1070.564	4.82
1070.983	4.71
1071.402	5.19
1071.821	4.72
1072.24	4.65
1072.659	4.68
1073.078	4.88
1073.496	5.02
1073.915	5.02
1074.334	5.09
1074.753	4.87
1075.171	4.42
1075.59	4.42
1076.009	4.4
1076.427	4.75
1076.846	4.73
1077.265	4.58
1077.683	4.63
1078.102	4.82
1078.52	4.94
1078.939	4.74
1079.357	4.98
1079.776	4.85
1080.194	4.59
1080.612	5.01
1081.031	5.03
1081.449	4.71
1081.867	3.67
1082.285	5.03
1082.704	4.67
1083.122	4.63
1083.54	5.15
1083.958	5.03
1084.376	4.98
1084.794	5.24
1085.212	4.66
1085.63	4.99
1086.048	4.72
1086.466	4.38
1086.884	5.58
1087.302	4.73
1087.72	5.68
1088.138	4.92
1088.555	4.51
1088.973	5.16
1089.391	4.89
1089.809	4.43
1090.226	4.21
1090.644	5.33
1091.062	4.58
1091.479	5.37
1091.897	4.93
1092.314	4.57
1092.732	4.87
1093.15	4.4
1093.567	5.5
1093.984	4.25
1094.402	4.8
1094.819	5.02
1095.237	4.65
1095.654	5.48
1096.071	4.48
1096.488	5
1096.906	5.51
1097.323	4.91
1097.74	5.65
1098.157	5.5
1098.574	5.66
1098.991	5.77
1099.409	3.7
1099.826	4.81
1100.243	5.47
1100.66	4.35
1101.077	5.28
1101.494	5.52
1101.91	5.53
1102.327	5.43
1102.744	4.05
1103.161	3.88
1103.578	6.03
1103.994	5.41
1104.411	5.25
1104.828	5.39
1105.245	5.79
1105.661	4.65
1106.078	4.58
1106.494	6.11
1106.911	4.96
1107.328	4.62
1107.744	4.9
1108.161	4.75
1108.577	3.31
1108.993	4.28
1109.41	4.65
1109.826	3.71
1110.242	4.73
1110.659	3.94
1111.075	6.47
1111.491	5.36
1111.908	6.24
1112.324	6.19
1112.74	-1.92
1113.156	5.68
1113.572	6.01
1113.988	6.19
1114.404	3.88
1114.82	4.54
1115.236	4.48
1115.652	4.38
1116.068	4.54
1116.484	4.48
1116.9	3.72
1117.316	5.72
1117.732	18.84
1118.147	-11.11
1118.563	-366.67
1118.979	-11.11
