978.119	39.8
978.544	40.1
978.969	39.55
979.394	39.54
979.819	39.58
980.244	39.24
980.669	39.92
981.095	39.46
981.52	40.15
981.945	39.18
982.369	39.62
982.794	39.3
983.219	39.37
983.644	39.77
984.069	39.46
984.494	39.58
984.919	39.8
985.343	39.49
985.768	39.29
986.193	39.56
986.618	39.84
987.042	39.09
987.467	39.48
987.891	39.21
988.316	39.39
988.741	39.69
989.165	39.19
989.59	39.16
990.014	39.28
990.438	39.02
990.863	38.82
991.287	39.02
991.712	39.5
992.136	39.75
992.56	39.66
992.984	39.71
993.409	39.07
993.833	39.09
994.257	38.73
994.681	39.47
995.105	39.46
995.529	39.42
995.953	39.11
996.377	39.32
996.801	38.91
997.225	39.17
997.649	39.18
998.073	39.54
998.497	39.08
998.921	39.31
999.345	39.56
999.769	39.17
1000.192	38.82
1000.616	39.25
1001.04	39.71
1001.464	39.5
1001.887	39.06
1002.311	39.62
1002.734	38.96
1003.158	38.96
1003.582	38.61
1004.005	39.42
1004.429	39.32
1004.852	38.98
1005.275	39.28
1005.699	39.01
1006.122	38.61
1006.546	39.42
1006.969	39.35
1007.392	39.51
1007.815	38.88
1008.239	39.18
1008.662	39.27
1009.085	38.48
1009.508	38.82
1009.931	39.19
1010.354	39.38
1010.778	38.91
1011.201	39.36
1011.624	39.05
1012.047	39.35
1012.469	39.05
1012.892	38.88
1013.315	38.97
1013.738	38.99
1014.161	38.71
1014.584	39.11
1015.007	39.5
1015.429	38.99
1015.852	38.97
1016.275	38.75
1016.697	38.85
1017.12	38.75
1017.543	39.24
1017.965	39.44
1018.388	38.33
1018.81	38.53
1019.233	38.33
1019.655	38.75
1020.078	38.55
1020.5	38.67
1020.922	39.1
1021.345	38.69
1021.767	38.63
1022.189	38.99
1022.612	38.56
1023.034	39.08
1023.456	38.83
1023.878	39.13
1024.301	39.21
1024.723	38.97
1025.145	38.63
1025.567	38.93
1025.989	38.87
1026.411	38.74
1026.833	38.55
1027.255	39.32
1027.677	39.37
1028.099	38.54
1028.52	38.41
1028.942	38.35
1029.364	38.3
1029.786	39.44
1030.208	38.92
1030.629	39.14
1031.051	38.71
1031.473	38.63
1031.894	38.2
1032.316	38.55
1032.738	38.56
1033.159	38.89
1033.581	38.82
1034.002	38.07
1034.424	38.7
1034.845	38.25
1035.267	39.16
1035.688	38.86
1036.109	38.87
1036.531	38.3
1036.952	38.76
1037.373	38.81
1037.794	38.18
1038.216	38.4
1038.637	38.69
1039.058	38.46
1039.479	38.96
1039.9	38.64
1040.321	38.83
1040.742	38.25
1041.163	38.81
1041.584	38.41
1042.005	38.28
1042.426	39.52
1042.847	38.65
1043.268	38.37
1043.689	38.92
1044.11	38.63
1044.53	38.76
1044.951	38.65
1045.372	38.44
1045.793	38.04
1046.213	38.57
1046.634	38.62
1047.055	38.79
1047.475	38.41
1047.896	38.47
1048.316	38.15
1048.737	38.74
1049.157	38.42
1049.578	38.57
1049.998	38.77
1050.419	38.24
1050.839	38.77
1051.259	37.69
1051.68	37.94
1052.1	38.1
1052.52	38.21
1052.94	38.09
1053.361	38.18
1053.781	38.05
1054.201	38.13
1054.621	38.84
1055.041	37.82
1055.461	37.76
1055.881	38.57
1056.301	38.88
1056.721	38.81
1057.141	38.58
1057.561	39.08
1057.981	38.42
1058.401	38.74
1058.82	38.46
1059.24	38.04
1059.66	39.36
1060.08	38.67
1060.499	39.71
1060.919	38.45
1061.339	38.42
1061.758	37.98
1062.178	38.43
1062.598	37.88
1063.017	37.91
1063.437	38.23
1063.856	38.08
1064.276	37.62
1064.695	37.75
1065.114	38.36
1065.534	38.75
1065.953	37.4
1066.372	37.77
1066.792	38.34
1067.211	37.92
1067.63	37.53
1068.049	38.18
1068.469	37.77
1068.888	38.06
1069.307	38.14
1069.726	38.97
1070.145	38.38
1070.564	37.82
1070.983	38.66
1071.402	38.38
1071.821	36.54
1072.24	38.97
1072.659	37.65
1073.078	37.4
1073.496	36.93
1073.915	37.67
1074.334	38.7
1074.753	38.21
1075.171	37.41
1075.59	38.06
1076.009	38.37
1076.427	37.72
1076.846	38.98
1077.265	37.19
1077.683	36.86
1078.102	37.13
1078.52	37.84
1078.939	37
1079.357	36.5
1079.776	36.92
1080.194	38.74
1080.612	38.5
1081.031	35.83
1081.449	37.04
1081.867	36.94
1082.285	37.86
1082.704	36.92
1083.122	38.85
1083.54	38.33
1083.958	37.99
1084.376	37.56
1084.794	38.1
1085.212	37.28
1085.63	37.28
1086.048	38.02
1086.466	37.03
1086.884	37.1
1087.302	37.8
1087.72	38.06
1088.138	36.56
1088.555	39.14
1088.973	37.5
1089.391	37.92
1089.809	38.66
1090.226	36.5
1090.644	36.61
1091.062	37.9
1091.479	36.15
1091.897	35.8
1092.314	36.7
1092.732	36.47
1093.15	34.67
1093.567	37.19
1093.984	38.77
1094.402	37.05
1094.819	36.62
1095.237	37.68
1095.654	35.48
1096.071	36.52
1096.488	37.48
1096.906	38
1097.323	39.49
1097.74	35.39
1098.157	34.92
1098.574	38.8
1098.991	34.7
1099.409	36.94
1099.826	36.01
1100.243	34.79
1100.66	37.4
1101.077	36.19
1101.494	36.53
1101.91	35.86
1102.327	36.77
1102.744	35.24
1103.161	37.83
1103.578	36.92
1103.994	34.11
1104.411	38.1
1104.828	35.02
1105.245	37.53
1105.661	35.66
1106.078	32.07
1106.494	35.99
1106.911	36.56
1107.328	35.53
1107.744	35.88
1108.161	35.13
1108.577	35.22
1108.993	33.61
1109.41	36.86
1109.826	36.62
1110.242	36.27
1110.659	36.77
1111.075	37.18
1111.491	34.25
1111.908	33.42
1112.324	34.25
1112.74	52.48
1113.156	34.51
1113.572	34.07
1113.988	36.53
1114.404	36.5
1114.82	36.4
1115.236	33.03
1115.652	34.09
1116.068	33.78
1116.484	30.8
1116.9	37.53
1117.316	33.36
1117.732	58.06
1118.147	115.38
1118.563	128.57
1118.979	75
