563.548	18.21
564	18.58
564.452	18.36
564.904	18.21
565.356	18.74
565.808	18.09
566.26	17.56
566.712	19.18
567.164	18.89
567.616	18.86
568.068	19.36
568.52	18.25
568.972	17.08
569.424	18.51
569.876	17.98
570.327	18.37
570.779	19.25
571.231	17.98
571.682	18.51
572.134	17.89
572.586	17.33
573.037	18.94
573.489	17.57
573.941	18.36
574.392	19.83
574.844	18.56
575.295	18
575.746	17.62
576.198	19.14
576.649	17.48
577.101	18.47
577.552	17.38
578.003	17.99
578.454	17.35
578.906	19.21
579.357	18.51
579.808	18.21
580.259	19.03
580.71	18.55
581.161	17.78
581.612	19.25
582.064	17.59
582.515	18.43
582.965	18.86
583.416	18.06
583.867	18.52
584.318	17.91
584.769	18.03
585.22	18.93
585.671	17.64
586.122	18.85
586.572	18.41
587.023	18.39
587.474	18.1
587.924	18.21
588.375	18.62
588.826	19.16
589.276	18.56
589.727	18.48
590.177	18.03
590.628	17.86
591.078	17.77
591.529	18.04
591.979	19.01
592.429	18.73
592.88	17.78
593.33	17.94
593.78	18.1
594.231	19.39
594.681	18.5
595.131	17.37
595.581	17.97
596.031	19
596.481	18.2
596.932	18.63
597.382	18.07
597.832	18.27
598.282	18.6
598.732	19.28
599.182	16.57
599.632	18.16
600.081	18.22
600.531	18.49
600.981	18.27
601.431	17.97
601.881	18.46
602.33	18.6
602.78	18.55
603.23	18.32
603.679	18.01
604.129	18.45
604.579	17.95
605.028	17.82
605.478	18.6
605.927	18.49
606.377	18.81
606.826	17.72
607.276	18.93
607.725	18.5
608.175	19.72
608.624	18.63
609.073	17.6
609.522	19.05
609.972	18.07
610.421	18.35
610.87	17.34
611.319	18.71
611.768	18.34
612.218	18.14
612.667	19.06
613.116	18.68
613.565	18.13
614.014	18.68
614.463	18.73
614.912	18.3
615.361	18.61
615.81	18
616.258	18.42
616.707	18.01
617.156	17.75
617.605	18.72
618.054	17.47
618.502	18.01
618.951	18
619.4	18.72
619.848	17.54
620.297	18.2
620.745	18.04
621.194	18.5
621.642	18.72
622.091	17.21
622.539	18.72
622.988	18.94
623.436	17.8
623.885	17.47
624.333	19.09
624.781	17.98
625.23	18.67
625.678	18.02
626.126	18.24
626.574	17.4
627.022	18.65
627.471	17.43
627.919	18.56
628.367	18.61
628.815	17.81
629.263	18.68
629.711	17.99
630.159	18.1
630.607	18.16
631.055	17.84
631.503	18.36
631.95	18.22
632.398	18.72
632.846	18.05
633.294	18.37
633.742	18.23
634.189	17.45
634.637	18.13
635.085	18.4
635.532	18.28
635.98	17.97
636.427	18.71
636.875	18.12
637.323	18.06
637.77	17.89
638.217	18.2
638.665	17.55
639.112	17.96
639.56	17.92
640.007	18.2
640.454	17.19
640.902	18.24
641.349	18.32
641.796	18.97
642.243	17.91
642.69	18.17
643.138	18.76
643.585	19.31
644.032	18.89
644.479	16.83
644.926	18.34
645.373	18.19
645.82	18.02
646.267	18.31
646.714	18.29
647.161	17.81
647.607	17.86
648.054	18.08
648.501	17.96
648.948	18.44
649.395	18.08
649.841	17.93
650.288	18.19
650.735	18.42
651.181	17.85
651.628	18.58
652.075	17.16
652.521	18.74
652.968	18.41
653.414	17.95
653.861	18.74
654.307	17.74
654.753	17.77
655.2	18.44
655.646	18.16
656.092	18.44
656.539	18.27
656.985	18.59
657.431	18.1
657.877	18.19
658.324	18.3
658.77	18.65
659.216	18.38
659.662	18.12
660.108	17.89
660.554	17.75
661	18.17
661.446	18.56
661.892	17.84
662.338	18.26
662.784	17.92
663.23	18.77
663.675	18.47
664.121	18.07
664.567	18.34
665.013	17.84
665.458	18.16
665.904	18.33
666.35	18.38
666.795	17.96
667.241	18.86
667.687	17.49
668.132	18.01
668.578	17.92
669.023	18.29
669.469	18.35
669.914	17.88
670.359	17.78
670.805	18.5
671.25	18.07
671.695	17.97
672.141	18.3
672.586	18.21
673.031	17.63
673.476	17.76
673.922	18.17
674.367	18.13
674.812	18.24
675.257	18.39
675.702	17.96
676.147	18.22
676.592	17.68
677.037	18.08
677.482	17.83
677.927	18.04
678.372	18.6
678.817	17.76
679.261	17.78
679.706	17.75
680.151	17.59
680.596	18.07
681.04	17.66
681.485	18.06
681.93	18.1
682.374	17.71
682.819	17.5
683.264	17.77
683.708	18.16
684.153	18.59
684.597	17.78
685.042	17.59
685.486	17.57
685.93	18.08
686.375	17.78
686.819	18.13
687.263	18.23
687.708	18.45
688.152	18.49
688.596	18.29
689.04	17.31
689.485	18.21
689.929	17.85
690.373	17.6
690.817	18.52
691.261	17.6
691.705	17.69
692.149	18.14
692.593	17.94
693.037	17.64
693.481	17.95
693.925	18.06
694.369	17.93
694.812	17.78
695.256	18
695.7	18.09
696.144	18.48
696.587	17.61
697.031	18.43
697.475	17.83
697.918	17.78
698.362	18.73
698.806	18.11
699.249	18.02
699.693	18.14
700.136	18.16
700.58	18.62
701.023	17.92
701.466	17.37
701.91	18.31
702.353	18.31
702.796	17.99
703.24	18.65
703.683	18.81
704.126	17.96
704.569	18.46
705.013	17.62
705.456	18.42
705.899	17.93
706.342	18.2
706.785	18.21
707.228	17.82
707.671	18.04
708.114	17.93
708.557	18.1
709	17.63
709.443	18.14
709.886	18.02
710.328	17.8
710.771	18.27
711.214	18.09
711.657	17.79
712.099	17.93
712.542	18.21
712.985	18.31
713.427	17.94
713.87	18.85
714.313	18.58
714.755	18.08
715.198	18.53
715.64	18.09
716.083	18.39
716.525	17.49
716.967	17.76
717.41	17.93
717.852	18.46
718.295	17.51
718.737	17.65
719.179	17.91
719.621	18.07
720.063	18.19
720.506	18.07
720.948	18.63
721.39	18.27
721.832	17.84
722.274	18.85
722.716	18.55
723.158	18.24
723.6	17.98
724.042	18.14
724.484	17.32
724.926	18.29
725.368	17.43
725.81	17.6
726.251	18.07
726.693	18.12
727.135	18.01
727.577	17.67
728.018	18.11
728.46	18.15
728.902	18.2
729.343	18.51
729.785	18.51
730.226	18.16
730.668	17.53
731.109	17.84
731.551	17.9
731.992	18.13
732.434	17.91
732.875	17.94
733.316	17.83
733.758	17.53
734.199	18.22
734.64	18.25
735.081	18.3
735.523	18.01
735.964	17.92
736.405	17.71
736.846	17.86
737.287	17.93
737.728	18.07
738.169	18.16
738.61	18.3
739.051	17.79
739.492	18.29
739.933	18.17
740.374	17.92
740.815	18.07
741.256	18.67
741.696	18.32
742.137	17.64
742.578	18.52
743.019	17.31
743.459	17.87
743.9	17.7
744.341	17.9
744.781	17.08
745.222	17.97
745.662	18.41
746.103	17.84
746.543	17.86
746.984	18.16
747.424	17.43
747.865	18.19
748.305	17.97
748.745	17.37
749.186	17.93
749.626	17.93
750.066	18.12
750.506	18.37
750.947	17.59
751.387	17.65
751.827	18.17
752.267	17.71
752.707	17.88
753.147	17.96
753.587	18.04
754.027	17.7
754.467	18.02
754.907	17.99
755.347	17.75
755.787	17.73
756.227	18.28
756.667	18.28
757.107	17.69
757.546	18.36
757.986	17.52
758.426	18.29
758.865	18.63
759.305	17.88
759.745	17.79
760.184	18.08
760.624	17.73
761.063	18.39
761.503	18.17
761.943	18.3
762.382	17.77
762.821	18.12
763.261	17.92
763.7	18.31
764.14	17.67
764.579	17.31
765.018	18.66
765.457	18.2
765.897	18.21
766.336	18.15
766.775	18.61
767.214	17.99
767.653	18.23
768.092	17.89
768.531	18.11
768.97	17.67
769.409	17.86
769.848	18.41
770.287	17.94
770.726	17.68
771.165	17.91
771.604	17.99
772.043	17.84
772.482	18.59
772.92	17.99
773.359	18.07
773.798	18.33
774.237	18.16
774.675	17.71
775.114	17.82
775.553	18.29
775.991	18.01
776.43	18.65
776.868	18.32
777.307	17.9
777.745	18.4
778.184	17.93
778.622	18
779.06	17.75
779.499	18.36
779.937	18.06
780.375	18.21
780.814	18.49
781.252	18.55
781.69	18.3
782.128	18.18
782.566	18.07
783.004	18
783.443	18.03
783.881	18.36
784.319	17.99
784.757	18.3
785.195	17.93
785.633	18.65
786.071	18.04
786.508	18.32
786.946	18.18
787.384	17.98
787.822	18.03
788.26	18.77
788.697	17.9
789.135	18.04
789.573	18.36
790.011	18.5
790.448	18.44
790.886	17.94
791.323	18.42
791.761	18.24
792.198	18.01
792.636	18.13
793.073	18.06
793.511	17.94
793.948	18.49
794.386	18.32
794.823	18.47
795.26	18.5
795.698	18.06
796.135	18.64
796.572	18.41
797.009	18.12
797.446	18.24
797.884	18.75
798.321	17.68
798.758	18.38
799.195	18.17
799.632	18.59
800.069	18.28
800.506	18.6
800.943	18.6
801.38	17.95
801.817	18.81
802.254	18.65
802.69	18.19
803.127	18.39
803.564	18.78
804.001	18.42
804.438	18.63
804.874	18.29
805.311	18.47
805.748	18.54
806.184	18.2
806.621	18.49
807.057	17.95
807.494	18.51
807.93	18.18
808.367	18.75
808.803	18.15
809.24	18.29
809.676	18.43
810.112	18.36
810.549	18.46
810.985	18.46
811.421	18.39
811.857	18.27
812.294	18.28
812.73	18.36
813.166	18.16
813.602	18.01
814.038	18.15
814.474	17.77
814.91	18.82
815.346	18.6
815.782	18.09
816.218	17.86
816.654	18.51
817.09	18.4
817.526	18.33
817.962	18.65
818.398	18.53
818.833	18.31
819.269	18.27
819.705	18.69
820.141	18.32
820.576	18.09
821.012	18.57
821.447	18.43
821.883	18.26
822.319	18.66
822.754	18.29
823.19	18.56
823.625	18.57
824.061	18.49
824.496	18.96
824.931	18.19
825.367	18.62
825.802	18.29
826.237	18.62
826.673	18.84
827.108	18.44
827.543	18.56
827.978	18.18
828.413	18.52
828.849	18.46
829.284	18.79
829.719	18.52
830.154	18.5
830.589	18.81
831.024	18.46
831.459	18.77
831.894	18.88
832.329	19.02
832.763	18.49
833.198	18.43
833.633	18.41
834.068	18.42
834.503	18.45
834.937	18.67
835.372	18.48
835.807	19.19
836.241	18.67
836.676	18.91
837.111	18.83
837.545	18.81
837.98	18.48
838.414	18.29
838.849	18.41
839.283	18.76
839.717	18.6
840.152	18.93
840.586	19.06
841.021	18.61
841.455	18.95
841.889	18.58
842.323	18.76
842.758	19.08
843.192	18.9
843.626	18.83
844.06	18.72
844.494	18.64
844.928	18.43
845.362	18.63
845.796	19.07
846.23	18.81
846.664	19.08
847.098	18.72
847.532	18.77
847.966	18.95
848.4	18.63
848.834	18.69
849.267	18.62
849.701	18.99
850.135	19.19
850.569	18.68
851.002	19.43
851.436	19.07
851.87	19.02
852.303	18.7
852.737	19.02
853.17	19.15
853.604	19.08
854.037	18.91
854.471	18.86
854.904	19.07
855.337	18.94
855.771	18.76
856.204	18.77
856.637	18.74
857.071	18.88
857.504	18.81
857.937	19.13
858.37	19.05
858.804	19.23
859.237	19.09
859.67	19.16
860.103	18.54
860.536	19.16
860.969	19.09
861.402	19.08
861.835	18.74
862.268	18.97
862.701	18.98
863.134	19
863.566	18.92
863.999	19.13
864.432	19.61
864.865	18.49
865.298	19.22
865.73	19.48
866.163	18.8
866.596	18.99
867.028	19.52
867.461	19.22
867.893	19.38
868.326	18.95
868.758	19.03
869.191	19.09
869.623	18.68
870.056	19.2
870.488	19.04
870.92	19.31
871.353	18.95
871.785	19.15
872.217	19.18
872.65	19.34
873.082	18.92
873.514	19.23
873.946	19.2
874.378	18.71
874.81	19.25
875.243	19.28
875.675	19.14
876.107	19.47
876.539	19.01
876.971	19.22
877.403	19.29
877.834	19.27
878.266	19.21
878.698	19.52
879.13	19.27
879.562	19.07
879.994	19.19
880.425	19.33
880.857	19.53
881.289	19.06
881.72	19.32
882.152	19.25
882.584	18.96
883.015	19.5
883.447	19.28
883.878	19.43
884.31	19.39
884.741	19.64
885.173	19.81
885.604	19.48
886.035	19.61
886.467	19.63
886.898	19.53
887.329	19.51
887.76	19.4
888.192	19.45
888.623	19.75
889.054	19.46
889.485	19.49
889.916	19.14
890.347	19.56
890.778	19.91
891.209	19.53
891.64	19.52
892.071	19.74
892.502	19.86
892.933	19.64
893.364	19.58
893.795	19.85
894.226	19.48
894.657	19.72
895.087	19.4
895.518	19.76
895.949	19.79
896.38	19.54
896.81	20.16
897.241	19.59
897.671	19.71
898.102	19.8
898.533	19.41
898.963	19.94
899.394	19.93
899.824	20.24
900.254	19.81
900.685	20.03
901.115	19.65
901.546	20.04
901.976	20.21
902.406	20.17
902.836	19.76
903.267	19.98
903.697	20.16
904.127	19.95
904.557	19.77
904.987	20.23
905.417	19.99
905.847	20.06
906.277	19.89
906.707	19.91
907.137	20.38
907.567	20.03
907.997	20.29
908.427	20.01
908.857	20.13
909.287	20.19
909.717	20.31
910.146	20.41
910.576	20.37
911.006	20.06
911.436	20.06
911.865	20.15
912.295	20.11
912.724	20.22
913.154	20.2
913.584	20.15
914.013	20.71
914.443	20.03
914.872	19.72
915.302	20.22
915.731	20.15
916.16	20.27
916.59	20.3
917.019	20.44
917.448	20.04
917.878	20.48
918.307	20.56
918.736	20.49
919.165	20.39
919.594	20.39
920.023	20.34
920.452	20.01
920.882	20.23
921.311	20.5
921.74	20.64
922.169	20.43
922.597	20.35
923.026	20.17
923.455	20.37
923.884	20.55
924.313	20.72
924.742	20.23
925.171	20.47
925.599	20.77
926.028	20.51
926.457	20.56
926.885	20.65
927.314	20.77
927.743	20.69
928.171	20.74
928.6	20.75
929.028	20.53
929.457	20.63
929.885	20.72
930.314	20.81
930.742	20.37
931.17	20.58
931.599	20.93
932.027	20.51
932.455	20.8
932.884	20.66
933.312	20.89
933.74	20.67
934.168	21
934.596	20.92
935.025	20.74
935.453	21
935.881	21.3
936.309	21.51
936.737	20.83
937.165	21.11
937.593	21.09
938.021	22.06
938.449	21.15
938.876	21.22
939.304	20.99
939.732	21
940.16	21.21
940.588	21.04
941.015	20.48
941.443	21.22
941.871	20.76
942.298	21.31
942.726	21.04
943.154	20.9
943.581	21.34
944.009	20.84
944.436	20.9
944.864	21.01
945.291	21.34
945.718	21
946.146	21.07
946.573	20.49
947.001	20.86
947.428	21.42
947.855	21.16
948.282	20.45
948.71	21.07
949.137	21.25
949.564	21.08
949.991	21.06
950.418	20.88
950.845	21.09
951.272	21.42
951.699	21.13
952.126	21.07
952.553	21.29
952.98	20.77
953.407	21.2
953.834	20.96
954.261	20.77
954.688	21.39
955.114	21.15
955.541	21.69
955.968	21.34
956.395	20.94
956.821	21.58
957.248	21.69
957.674	21.28
958.101	21.54
958.528	21.62
958.954	21.31
959.381	21.06
959.807	21.59
960.234	21.5
960.66	21.31
961.086	21.62
961.513	21.27
961.939	21.49
962.365	21.44
962.792	21.32
963.218	21.64
963.644	21.82
964.07	21.57
964.496	21.7
964.923	21.68
965.349	21.94
965.775	21.67
966.201	21.84
966.627	21.96
967.053	21.75
967.479	21.9
967.905	21.81
968.331	21.62
968.756	22.24
969.182	21.73
969.608	21.93
970.034	21.79
970.46	21.49
970.885	21.58
971.311	21.84
971.737	22
972.162	21.87
972.588	21.99
973.014	21.98
973.439	21.92
973.865	21.73
974.29	21.97
974.716	22.03
975.141	22.16
975.567	21.91
975.992	21.95
976.417	21.94
976.843	21.97
977.268	22.16
977.693	22.21
