314.249	25.32
314.717	25.11
315.185	25.36
315.652	25.29
316.12	24.91
316.588	24.8
317.055	25.81
317.523	25.6
317.99	26.67
318.458	27.64
318.925	25.84
319.393	24.61
319.86	25.77
320.328	24.16
320.795	24.08
321.262	25.1
321.73	26.72
322.197	24.08
322.664	25.81
323.131	23.66
323.598	25.03
324.066	24.72
324.533	25.68
325	24.51
325.467	26.17
325.934	25.11
326.401	26.45
326.868	26.49
327.335	24.25
327.802	25.01
328.269	25.67
328.735	24.38
329.202	22.94
329.669	25.79
330.136	26.51
330.603	24.03
331.069	26.41
331.536	26.71
332.003	25.45
332.469	27.68
332.936	26.92
333.402	26.86
333.869	24.26
334.336	29.35
334.802	26.79
335.268	26.69
335.735	26.29
336.201	25.16
336.668	26.28
337.134	27.78
337.6	25.51
338.067	30.38
338.533	25.92
338.999	28.31
339.465	25.7
339.931	24.98
340.398	26.79
340.864	25.43
341.33	26.87
341.796	25.41
342.262	24.46
342.728	26.24
343.194	25.38
343.66	25.53
344.126	26.65
344.592	24.07
345.057	26.6
345.523	25.4
345.989	23.36
346.455	26.38
346.921	24.19
347.386	26.5
347.852	26.15
348.318	24.12
348.783	23.92
349.249	24.16
349.714	24.14
350.18	24.99
350.645	25.46
351.111	24.42
351.576	24.21
352.042	25.04
352.507	21.57
352.973	22.79
353.438	23.96
353.903	24.21
354.369	23.06
354.834	22.12
355.299	22.39
355.764	24.36
356.229	19.91
356.695	23.55
357.16	22.39
357.625	23.93
358.09	23.24
358.555	23.22
359.02	25.03
359.485	23.3
359.95	21.81
360.415	23.46
360.879	21.65
361.344	24.11
361.809	22.77
362.274	21.49
362.739	20.96
363.203	23.5
363.668	21.93
364.133	21.66
364.597	21.61
365.062	23.46
365.527	22.19
365.991	20.04
366.456	23.05
366.92	21.93
367.385	22.03
367.849	21.67
368.314	21.58
368.778	23.56
369.242	23.27
369.707	21.48
370.171	22.6
370.635	22.34
371.1	23.46
371.564	21.24
372.028	23.19
372.492	23.57
372.956	21.44
373.42	21.23
373.884	20.52
374.348	22.6
374.812	20.78
375.276	20.9
375.74	20.23
376.204	20.83
376.668	21.43
377.132	20.18
377.596	21.98
378.06	20.6
378.524	20.08
378.987	20.14
379.451	20.63
379.915	20.55
380.378	20.62
380.842	21.42
381.306	22.59
381.769	18.39
382.233	21.99
382.696	20.66
383.16	19.39
383.623	19.29
384.087	21.34
384.55	20.1
385.014	19.94
385.477	22.61
385.94	19.81
386.404	20.86
386.867	22.09
387.33	21.62
387.793	20.46
388.256	20.6
388.72	17.96
389.183	20.5
389.646	20.09
390.109	21.71
390.572	20.36
391.035	20.67
391.498	21.06
391.961	20.69
392.424	21.18
392.887	20.1
393.35	20.06
393.812	20.94
394.275	19.77
394.738	20.25
395.201	19.4
395.664	19.81
396.126	21.04
396.589	19.69
397.052	19.34
397.514	20.39
397.977	18.71
398.439	20.45
398.902	19.77
399.364	20.29
399.827	19
400.289	19.65
400.752	20.69
401.214	18.74
401.676	19.2
402.139	17.72
402.601	20.98
403.063	19.35
403.525	19.46
403.988	18.92
404.45	20.1
404.912	18.62
405.374	21.5
405.836	19.15
406.298	20.45
406.76	19.89
407.222	20.44
407.684	19.69
408.146	19.25
408.608	20.3
409.07	18.88
409.532	18.62
409.994	18.15
410.456	19.3
410.917	20.2
411.379	18.91
411.841	19.27
412.303	18.34
412.764	18.61
413.226	18.57
413.687	18.68
414.149	18.45
414.611	18.95
415.072	18.67
415.534	19.06
415.995	18.88
416.457	19.2
416.918	18.74
417.379	18.13
417.841	19.35
418.302	19.78
418.763	20.41
419.225	18.24
419.686	17.7
420.147	18.83
420.608	17.83
421.069	17.96
421.53	18.55
421.991	18.77
422.453	19.92
422.914	21.03
423.375	17.81
423.836	19.41
424.297	19.89
424.757	20.33
425.218	18.63
425.679	21.12
426.14	20.25
426.601	19.18
427.062	16.07
427.522	19.23
427.983	19.66
428.444	17.04
428.904	22.6
429.365	18.67
429.826	19.3
430.286	15.04
430.747	19.37
431.207	20.16
431.668	17.94
432.128	17.36
432.589	18.45
433.049	16.57
433.509	18.71
433.97	18.32
434.43	18.11
434.89	22.01
435.351	20.84
435.811	18.75
436.271	19.72
436.731	17.71
437.191	17.93
437.651	20.41
438.112	22.7
438.572	21.74
439.032	21.53
439.492	18.9
439.952	18.72
440.412	18.52
440.871	18.61
441.331	20.53
441.791	19.5
442.251	21.23
442.711	20.38
443.171	19.73
443.63	20.57
444.09	21.06
444.55	18.45
445.009	20.43
445.469	16.82
445.929	18.09
446.388	21.6
446.848	20.19
447.307	21.08
447.767	17.68
448.226	19
448.686	17.59
449.145	18.48
449.604	18.73
450.064	22.11
450.523	21.61
450.982	21.34
451.442	20.27
451.901	19.77
452.36	18.99
452.819	21.78
453.278	19.28
453.737	20.8
454.197	21.32
454.656	20.36
455.115	20.1
455.574	17.08
456.033	18.23
456.492	20.22
456.95	22.41
457.409	18.67
457.868	19.96
458.327	22.2
458.786	20.75
459.245	20.57
459.703	19.96
460.162	20.7
460.621	21.02
461.079	18.81
461.538	20.14
461.997	22.01
462.455	18.19
462.914	17.47
463.372	18.58
463.831	18.52
464.289	19.28
464.748	19.45
465.206	19.36
465.664	23.24
466.123	20.71
466.581	19.22
467.039	20.97
467.497	20.68
467.956	20.26
468.414	19.45
468.872	19.51
469.33	20.39
469.788	20.45
470.246	20.04
470.704	20.34
471.162	21.37
471.62	20.97
472.078	20.48
472.536	20.97
472.994	19.01
473.452	19.44
473.91	22.07
474.368	21.88
474.826	18.43
475.283	21.14
475.741	19.91
476.199	20.77
476.656	21.23
477.114	21.58
477.572	19.96
478.029	21.43
478.487	20.6
478.944	19.47
479.402	19.45
479.859	20.97
480.317	18.79
480.774	20.07
481.232	21
481.689	22.46
482.146	19.1
482.604	24.36
483.061	20.11
483.518	21.99
483.975	19.21
484.433	20.76
484.89	17.98
485.347	22.38
485.804	19.17
486.261	20.61
486.718	21.31
487.175	21.69
487.632	21.52
488.089	18.52
488.546	20.02
489.003	20.63
489.46	21
489.917	24.01
490.373	23.62
490.83	21.06
491.287	22.69
491.744	19.04
492.2	18.97
492.657	22.44
493.114	23.73
493.57	21.35
494.027	20.78
494.484	20.11
494.94	18.52
495.397	21.16
495.853	22.95
496.31	20.9
496.766	20.31
497.222	21.99
497.679	19.69
498.135	20.48
498.591	20.93
499.048	19.88
499.504	21.61
499.96	20.43
500.416	23.57
500.872	19.71
501.329	21.51
501.785	21.95
502.241	19.27
502.697	23.14
503.153	21.48
503.609	22.62
504.065	21.52
504.521	18.38
504.977	17.33
505.432	21.35
505.888	20.93
506.344	20.73
506.8	19.35
507.256	23.61
507.711	20.68
508.167	21.54
508.623	22.34
509.078	21.18
509.534	23.88
509.99	22.29
510.445	23.17
510.901	21.44
511.356	23.36
511.812	21.37
512.267	22.43
512.722	21.47
513.178	21.25
513.633	22.61
514.089	21.22
514.544	22.62
514.999	22.05
515.454	22.76
515.91	22.68
516.365	22.88
516.82	22.01
517.275	21.6
517.73	21.04
518.185	18.16
518.64	22.69
519.095	21.49
519.55	22.17
520.005	22.36
520.46	22.66
520.915	22.82
521.37	22.57
521.825	24.5
522.28	23.15
522.734	23.35
523.189	23.1
523.644	22.31
524.099	19.01
524.553	20.21
525.008	21.26
525.462	22.5
525.917	21.27
526.372	21.59
526.826	22.16
527.281	22.59
527.735	21.11
528.19	20.36
528.644	20.68
529.098	21.19
529.553	23.38
530.007	21.35
530.461	21.49
530.916	23.34
531.37	21.44
531.824	21.1
532.278	20.19
532.732	21.55
533.186	22.76
533.641	21.73
534.095	22.62
534.549	18.47
535.003	23.24
535.457	21.16
535.911	20.5
536.365	22.47
536.818	22.38
537.272	20.02
537.726	22.14
538.18	22.68
538.634	22.77
539.087	22.72
539.541	21.98
539.995	20.46
540.449	24.23
540.902	20.43
541.356	20.12
541.809	21.51
542.263	22.4
542.716	21.48
543.17	21.44
543.623	20.61
544.077	19.25
544.53	23.44
544.984	22.66
545.437	21.48
545.89	22.3
546.344	24.25
546.797	21.26
547.25	21.79
547.703	20.11
548.157	24.67
548.61	18.89
549.063	21.84
549.516	22.09
549.969	21.19
550.422	22.86
550.875	20.96
551.328	19.5
551.781	21.45
552.234	20.52
552.687	21.13
553.14	21.98
553.592	22.5
554.045	19.64
554.498	22.69
554.951	23.42
555.404	22.7
555.856	22.45
556.309	23.46
556.762	22.06
557.214	23.09
557.667	25.27
558.119	23.73
558.572	22.39
559.024	25.71
559.477	22.92
559.929	20.04
560.382	21.94
560.834	22.63
561.286	21.34
561.739	22.04
562.191	22.74
562.643	22.21
563.095	25.69
563.548	22.76
564	22.21
564.452	23.38
564.904	23.3
565.356	22.2
565.808	22.81
566.26	24.52
566.712	22.62
567.164	23.97
567.616	22.47
568.068	23.17
568.52	22.41
568.972	21.14
569.424	23.85
569.876	23.8
570.327	22.91
570.779	23.54
571.231	22.27
571.682	22.56
572.134	23.74
572.586	21.71
573.037	23.66
573.489	23.98
573.941	23.69
574.392	22.14
574.844	21.77
575.295	24.57
575.746	22.96
576.198	22.01
576.649	22.25
577.101	22.68
577.552	23.26
578.003	22.72
578.454	22.8
578.906	23.27
579.357	22.49
579.808	22.47
580.259	23.75
580.71	23.22
581.161	22.96
581.612	23.91
582.064	23.36
582.515	23.8
582.965	23.04
583.416	23.7
583.867	24.7
584.318	21.36
584.769	23.39
585.22	22.86
585.671	24.26
586.122	22.88
586.572	25.42
587.023	22.33
587.474	23.46
587.924	22.68
588.375	24
588.826	24.25
589.276	23.46
589.727	24.01
590.177	23.08
590.628	23.39
591.078	24.47
591.529	23.85
591.979	24.31
592.429	24.53
592.88	24.08
593.33	24.79
593.78	24.13
594.231	23.38
594.681	24.52
595.131	24.61
595.581	23.97
596.031	22.55
596.481	24.08
596.932	22.42
597.382	24.45
597.832	23.83
598.282	24.72
598.732	24.66
599.182	25.3
599.632	23.2
600.081	23.83
600.531	24.08
600.981	24.37
601.431	23.73
601.881	24.47
602.33	23.19
602.78	23.62
603.23	23.08
603.679	25.73
604.129	22.89
604.579	23.95
605.028	24.94
605.478	24.27
605.927	24.47
606.377	22.22
606.826	24.38
607.276	25.34
607.725	24.17
608.175	24.01
608.624	24.5
609.073	24.09
609.522	23.64
609.972	22.49
610.421	25.84
610.87	24.55
611.319	24.35
611.768	24.82
612.218	25.71
612.667	23.1
613.116	23.74
613.565	23.34
614.014	23.11
614.463	24.29
614.912	25.01
615.361	24.33
615.81	23.2
616.258	24.7
616.707	23.83
617.156	24.58
617.605	24.64
618.054	23.95
618.502	24.63
618.951	24.28
619.4	24.18
619.848	24.96
620.297	24.68
620.745	25.27
621.194	24.78
621.642	24.48
622.091	25.98
622.539	24.87
622.988	25.57
623.436	24.57
623.885	23.09
624.333	25.6
624.781	23.38
625.23	25.25
625.678	23.63
626.126	23.6
626.574	24.87
627.022	24.85
627.471	24.73
627.919	25.86
628.367	24.56
628.815	23.55
629.263	25.2
629.711	25.25
630.159	24.34
630.607	24.68
631.055	24.01
631.503	24.9
631.95	24.8
632.398	24.57
632.846	24.84
633.294	23.02
633.742	25.37
634.189	24.73
634.637	23.79
635.085	24.82
635.532	24.49
635.98	24.5
636.427	24.64
636.875	25.62
637.323	25.5
637.77	24.21
638.217	24.87
638.665	25.52
639.112	25.13
639.56	24.21
640.007	25.24
640.454	24.33
640.902	25.69
641.349	26.34
641.796	25.13
642.243	26.13
642.69	24.92
643.138	24.72
643.585	25.33
644.032	23.12
644.479	25.64
644.926	25.33
645.373	24.5
645.82	26.2
646.267	24.79
646.714	25.25
647.161	25.84
647.607	24.34
648.054	24.76
648.501	26.61
648.948	26.01
649.395	24.67
649.841	25.16
650.288	25.1
650.735	26.59
651.181	26.01
651.628	25.09
652.075	24.51
652.521	25.88
652.968	24.68
653.414	24.93
653.861	24.84
654.307	25.62
654.753	25.34
655.2	26.05
655.646	25.19
656.092	24.49
656.539	25.23
656.985	25.29
657.431	27.03
657.877	25.93
658.324	25.77
658.77	25.45
659.216	26.1
659.662	25.42
660.108	26.19
660.554	25.64
661	25.19
661.446	24.57
661.892	25.85
662.338	26.44
662.784	25.31
663.23	24.83
663.675	26.95
664.121	26.31
664.567	26.01
665.013	26.36
665.458	26.28
665.904	26.32
666.35	25.29
666.795	25.85
667.241	26.31
667.687	26.5
668.132	25.69
668.578	25.83
669.023	26.37
669.469	26.72
669.914	26.76
670.359	25.94
670.805	26.06
671.25	25.58
671.695	25.89
672.141	26.14
672.586	26.58
673.031	26.37
673.476	26.19
673.922	25.87
674.367	26.35
674.812	26.26
675.257	25.48
675.702	25.38
676.147	26.42
676.592	27.17
677.037	26.48
677.482	26.3
677.927	25.55
678.372	26.28
678.817	26.26
679.261	26.62
679.706	27.76
680.151	26.61
680.596	26.51
681.04	27.92
681.485	26.06
681.93	27.26
682.374	26.3
682.819	25.79
683.264	26.04
683.708	26.34
684.153	27.02
684.597	27.27
685.042	25.95
685.486	26.58
685.93	26.95
686.375	26.24
686.819	26.41
687.263	25.36
687.708	27.01
688.152	27.01
688.596	26.8
689.04	27.26
689.485	27.53
689.929	26.79
690.373	27.21
690.817	26.6
691.261	26.28
691.705	26.33
692.149	26.37
692.593	26.32
693.037	27.3
693.481	27.8
693.925	26.08
694.369	26.79
694.812	26.28
695.256	25.96
695.7	26.92
696.144	26.26
696.587	26.99
697.031	26.84
697.475	26.08
697.918	26.98
698.362	26.72
698.806	27.86
699.249	27.47
699.693	26.64
700.136	26.06
700.58	26.99
701.023	26.35
701.466	26.96
701.91	26.3
702.353	28.26
702.796	27.08
703.24	27.2
703.683	26.78
704.126	27.82
704.569	27.1
705.013	26.98
705.456	27.78
705.899	27.06
706.342	27.96
706.785	27.71
707.228	27.37
707.671	26.78
708.114	26.87
708.557	27.93
709	27.42
709.443	27.14
709.886	26.35
710.328	27.91
710.771	27.27
711.214	27.84
711.657	27.76
712.099	27.1
712.542	26.68
712.985	26.18
713.427	26.72
713.87	26.9
714.313	26.98
714.755	27.76
715.198	26.57
715.64	28.06
716.083	27.91
716.525	27.3
716.967	27.36
717.41	27.18
717.852	26.64
718.295	27.53
718.737	27.95
719.179	28.12
719.621	27.81
720.063	27.81
720.506	28.66
720.948	27.67
721.39	28.03
721.832	27.66
722.274	27.64
722.716	28.08
723.158	28.69
723.6	27.33
724.042	28.76
724.484	28.38
724.926	27.85
725.368	27.54
725.81	27.82
726.251	28.02
726.693	27.75
727.135	27.07
727.577	27.76
728.018	27.15
728.46	28.2
728.902	28.18
729.343	27.63
729.785	28.42
730.226	27.76
730.668	26.91
731.109	27.69
731.551	27.69
731.992	28.11
732.434	28.9
732.875	27.67
733.316	28.74
733.758	27.36
734.199	27.36
734.64	28.6
735.081	27.29
735.523	27.67
735.964	28.3
736.405	28.13
736.846	27.68
737.287	28.26
737.728	28.09
738.169	27.82
738.61	28.76
739.051	28.12
739.492	28.16
739.933	28.57
740.374	27.84
740.815	28.73
741.256	28.37
741.696	28.37
742.137	29.4
742.578	28.39
743.019	27.98
743.459	28.96
743.9	28.16
744.341	29.03
744.781	29.09
745.222	27.37
745.662	28.54
746.103	28.72
746.543	27.54
746.984	27.93
747.424	28.2
747.865	28.31
748.305	28.58
748.745	27.52
749.186	27.71
749.626	28.84
750.066	28.97
750.506	29.14
750.947	28.57
751.387	29.16
751.827	29.31
752.267	29.06
752.707	27.83
753.147	28.37
753.587	28.87
754.027	28.45
754.467	28.69
754.907	30.09
755.347	28.53
755.787	28.61
756.227	28.56
756.667	28.5
757.107	28.7
757.546	29.52
757.986	29.01
758.426	28.56
758.865	28.42
759.305	29.74
759.745	29.27
760.184	28.41
760.624	28.34
761.063	28.7
761.503	29.69
761.943	29.02
762.382	28.85
762.821	29.95
763.261	28.04
763.7	28.87
764.14	29.72
764.579	29.91
765.018	29.14
765.457	28.98
765.897	30.31
766.336	29.02
766.775	28.54
767.214	30.06
767.653	27.89
768.092	29.15
768.531	29.28
768.97	29.66
769.409	28.97
769.848	29.36
770.287	29.44
770.726	29.14
771.165	29.38
771.604	29.18
772.043	28.5
772.482	29.77
772.92	28.37
773.359	30.43
773.798	29.42
774.237	29.65
774.675	29.82
775.114	29.13
775.553	29.03
775.991	29.49
776.43	29.92
776.868	30.55
777.307	28.73
777.745	30.4
778.184	30.09
778.622	30.36
779.06	30.07
779.499	30.17
779.937	29.58
780.375	29.8
780.814	29.58
781.252	29.77
781.69	31.1
782.128	31.1
782.566	30.19
783.004	29.98
783.443	30.31
783.881	29.55
784.319	30.28
784.757	30.61
785.195	29.42
785.633	30.89
786.071	30
786.508	29.68
786.946	29.84
787.384	30.06
787.822	29.34
788.26	29.71
788.697	29.65
789.135	30.37
789.573	30.05
790.011	30.06
790.448	29.44
790.886	31.17
791.323	29.88
791.761	30.19
792.198	31.02
792.636	29.79
793.073	29.81
793.511	29.72
793.948	30.27
794.386	30.64
794.823	30.48
795.26	30.06
795.698	30.51
796.135	30.83
796.572	30.21
797.009	30.34
797.446	30.49
797.884	30.35
798.321	30.6
798.758	30.72
799.195	30.56
799.632	31.31
800.069	30.35
800.506	30.31
800.943	30.31
801.38	31.07
801.817	30.39
802.254	30.73
802.69	31.19
803.127	31.03
803.564	30.62
804.001	30.89
804.438	30.69
804.874	30.09
805.311	30.42
805.748	31.05
806.184	30.49
806.621	30.96
807.057	31.17
807.494	31.74
807.93	31.71
808.367	30.92
808.803	31.28
809.24	31.39
809.676	30.07
810.112	31.51
810.549	30.95
810.985	31.18
811.421	31.26
811.857	31.28
812.294	31.51
812.73	30.41
813.166	32.15
813.602	31.73
814.038	31.19
814.474	31.09
814.91	31.54
815.346	31.5
815.782	31.17
816.218	31.97
816.654	31.47
817.09	31.21
817.526	30.49
817.962	31.89
818.398	31.82
818.833	31.7
819.269	31.54
819.705	31.62
820.141	31.08
820.576	32.07
821.012	31.08
821.447	32.35
821.883	31.84
822.319	31.2
822.754	32.3
823.19	31.53
823.625	31.98
824.061	31.79
824.496	31.75
824.931	31.21
825.367	32.37
825.802	32.2
826.237	31.78
826.673	32.31
827.108	31.93
827.543	31.59
827.978	32.07
828.413	32.04
828.849	31.92
829.284	31.7
829.719	31.75
830.154	31.92
830.589	32.34
831.024	32.2
831.459	31.89
831.894	31.89
832.329	32.33
832.763	31.94
833.198	31.03
833.633	32.73
834.068	31.38
834.503	32.4
834.937	31.27
835.372	32.93
835.807	32.02
836.241	32.33
836.676	32.65
837.111	31.97
837.545	33.41
837.98	32.29
838.414	32.16
838.849	32.1
839.283	32.86
839.717	32.6
840.152	32.51
840.586	33.11
841.021	31.91
841.455	32.44
841.889	33.32
842.323	32.28
842.758	32.37
843.192	32.58
843.626	32.44
844.06	32.59
844.494	32.9
844.928	33.05
845.362	32.88
845.796	32.58
846.23	33.24
846.664	32.88
847.098	33.24
847.532	33.23
847.966	33
848.4	32.98
848.834	33.55
849.267	32.81
849.701	33.18
850.135	32.82
850.569	33.24
851.002	32.65
851.436	32.89
851.87	33.51
852.303	33.13
852.737	33.15
853.17	33.02
853.604	33.37
854.037	33.48
854.471	32.86
854.904	33.18
855.337	33.62
855.771	33.39
856.204	32.45
856.637	33.28
857.071	33.86
857.504	33.31
857.937	33.14
858.37	34.19
858.804	33.99
859.237	33.49
859.67	33.21
860.103	33.7
860.536	33.66
860.969	33.83
861.402	33.91
861.835	33.53
862.268	32.68
862.701	33.61
863.134	34.18
863.566	33.77
863.999	34.81
864.432	34.2
864.865	33.89
865.298	34.51
865.73	33.06
866.163	33.89
866.596	33.44
867.028	34.21
867.461	34.05
867.893	33.8
868.326	34.07
868.758	33.4
869.191	33.36
869.623	33.97
870.056	33.92
870.488	33.85
870.92	33.95
871.353	34.38
871.785	34.13
872.217	34.3
872.65	34.68
873.082	34.41
873.514	34.32
873.946	34.1
874.378	34.76
874.81	33.78
875.243	33.9
875.675	33.84
876.107	34.22
876.539	34.34
876.971	34.02
877.403	34.42
877.834	34.01
878.266	33.94
878.698	34.53
879.13	35.18
879.562	34.94
879.994	34.45
880.425	34.95
880.857	34.27
881.289	35.01
881.72	34.21
882.152	35.22
882.584	34.65
883.015	35.14
883.447	35.32
883.878	35.03
884.31	34.7
884.741	35.7
885.173	35.63
885.604	34.92
886.035	35.58
886.467	34.93
886.898	34.93
887.329	35.17
887.76	34.85
888.192	34.84
888.623	34.72
889.054	34.25
889.485	35.06
889.916	35.46
890.347	35.32
890.778	34.18
891.209	35.35
891.64	35.25
892.071	35.21
892.502	35.31
892.933	35
893.364	34.88
893.795	35.81
894.226	35.45
894.657	35.04
895.087	35.57
895.518	35.59
895.949	35.81
896.38	35.02
896.81	35.64
897.241	35.29
897.671	35.43
898.102	35.48
898.533	35.61
898.963	35.57
899.394	36
899.824	35.24
900.254	35.81
900.685	35.04
901.115	35.94
901.546	35.65
901.976	35.99
902.406	36.01
902.836	35.69
903.267	36.1
903.697	35.9
904.127	36.11
904.557	35.77
904.987	35.37
905.417	35.04
905.847	36.08
906.277	36.22
906.707	35.95
907.137	36.16
907.567	36.13
907.997	36.41
908.427	36.45
908.857	36.54
909.287	35.87
909.717	36.62
910.146	36.65
910.576	36.02
911.006	36.34
911.436	36.04
911.865	36.59
912.295	36.95
912.724	36.58
913.154	36.12
913.584	36.81
914.013	36.67
914.443	36.8
914.872	36.72
915.302	36.73
915.731	36.25
916.16	37.06
916.59	36.24
917.019	37.03
917.448	36.45
917.878	36.45
918.307	36.79
918.736	37.05
919.165	36.1
919.594	36.44
920.023	37.08
920.452	37.51
920.882	36.93
921.311	36.73
921.74	37.3
922.169	37.07
922.597	36.55
923.026	36.89
923.455	36.32
923.884	36.59
924.313	37.94
924.742	36.74
925.171	36.18
925.599	37.49
926.028	37.32
926.457	38.11
926.885	36.89
927.314	37
927.743	36.97
928.171	37.65
928.6	37.45
929.028	37.59
929.457	37.56
929.885	37.02
930.314	37.79
930.742	37.58
931.17	37.38
931.599	38.13
932.027	37.19
932.455	37.36
932.884	37.85
933.312	37.31
933.74	38.16
934.168	37.26
934.596	37.38
935.025	37.41
935.453	38.53
935.881	37.83
936.309	37.33
936.737	37.38
937.165	37.15
937.593	37.67
938.021	37.71
938.449	37.37
938.876	37.81
939.304	37.72
939.732	37.72
940.16	38.01
940.588	37.78
941.015	37.62
941.443	38.43
941.871	38.37
942.298	38.24
942.726	37.33
943.154	37.22
943.581	38.17
944.009	37.91
944.436	37.26
944.864	38.54
945.291	37.62
945.718	37.71
946.146	38.22
946.573	38.54
947.001	38.59
947.428	38.8
947.855	38.52
948.282	38.46
948.71	39.33
949.137	38.3
949.564	38.04
949.991	37.45
950.418	38.6
950.845	38.2
951.272	38.5
951.699	38
952.126	38.29
952.553	38.61
952.98	37.9
953.407	38.71
953.834	38.51
954.261	38.31
954.688	38.7
955.114	38.72
955.541	38.79
955.968	39.08
956.395	38.8
956.821	38.09
957.248	38.61
957.674	39.2
958.101	38.38
958.528	38.99
958.954	38.91
959.381	38.67
959.807	39.21
960.234	39.12
960.66	38.88
961.086	38.46
961.513	39.26
961.939	38.39
962.365	39.05
962.792	38.93
963.218	39.23
963.644	38.91
964.07	39.11
964.496	38.42
964.923	38.4
965.349	38.67
965.775	39.51
966.201	39.37
966.627	39.15
967.053	39.07
967.479	39.66
967.905	39.54
968.331	39.57
968.756	39.08
969.182	39.42
969.608	39.08
970.034	39.66
970.46	39.76
970.885	40.01
971.311	39.96
971.737	39.48
972.162	40.19
972.588	40.18
973.014	39.74
973.439	40.16
973.865	39.63
974.29	39.64
974.716	40.02
975.141	39.53
975.567	39.73
975.992	39.42
976.417	40.43
976.843	39.93
