368.778	25
369.242	24.82
369.707	24.91
370.171	22.14
370.635	22.97
371.1	23.37
371.564	24.94
372.028	24.64
372.492	23.84
372.956	22.04
373.42	22.98
373.884	23.66
374.348	22.12
374.812	23.11
375.276	22.74
375.74	24.79
376.204	25.87
376.668	22.38
377.132	25.24
377.596	23.91
378.06	23.43
378.524	24.28
378.987	24.16
379.451	22.75
379.915	22.63
380.378	23.72
380.842	21.2
381.306	24.39
381.769	22.13
382.233	23.73
382.696	21.71
383.16	23.17
383.623	21.8
384.087	24.14
384.55	21.92
385.014	21.77
385.477	22.01
385.94	22.85
386.404	22.1
386.867	22.58
387.33	23.5
387.793	22.24
388.256	21.69
388.72	21.11
389.183	23.63
389.646	22.21
390.109	23.32
390.572	23.29
391.035	22.43
391.498	20.82
391.961	22.69
392.424	21.89
392.887	22.25
393.35	20.37
393.812	21.74
394.275	22.55
394.738	21.54
395.201	21.96
395.664	22.68
396.126	23.34
396.589	23.3
397.052	21.76
397.514	22.83
397.977	23.03
398.439	21.85
398.902	20.62
399.364	22.04
399.827	23.05
400.289	20.72
400.752	22.83
401.214	20.77
401.676	22.35
402.139	19.79
402.601	21.16
403.063	22.49
403.525	21.87
403.988	22.75
404.45	21.59
404.912	22
405.374	21.48
405.836	21.32
406.298	21.56
406.76	20.96
407.222	22.07
407.684	20.78
408.146	20.61
408.608	20.6
409.07	22.45
409.532	20.08
409.994	22.18
410.456	23.11
410.917	20.93
411.379	20.94
411.841	19.67
412.303	20.83
412.764	21.24
413.226	19.2
413.687	19.48
414.149	20.57
414.611	20.85
415.072	21.66
415.534	21.47
415.995	20.74
416.457	20.64
416.918	21.12
417.379	20.19
417.841	19.84
418.302	23.89
418.763	20.92
419.225	21.56
419.686	19.06
420.147	21.31
420.608	22.02
421.069	20.45
421.53	20.48
421.991	20.65
422.453	19.55
422.914	22.12
423.375	21.33
423.836	23.19
424.297	22.92
424.757	23.02
425.218	22.44
425.679	22.98
426.14	21.08
426.601	22.06
427.062	25.7
427.522	22.68
427.983	21.37
428.444	23.04
428.904	23.21
429.365	23.68
429.826	23.18
430.286	22.1
430.747	22.29
431.207	24.84
431.668	22.35
432.128	22.93
432.589	23.43
433.049	24.27
433.509	24.9
433.97	20.05
434.43	23.61
434.89	23.39
435.351	24.15
435.811	24.43
436.271	22.39
436.731	23.06
437.191	24.58
437.651	21.97
438.112	24.04
438.572	21.22
439.032	23.79
439.492	24.15
439.952	23.22
440.412	23.1
440.871	25.79
441.331	22.81
441.791	25.07
442.251	21.71
442.711	24.72
443.171	21.48
443.63	21.72
444.09	24.2
444.55	25.61
445.009	25.29
445.469	23.84
445.929	24.03
446.388	24.85
446.848	24.24
447.307	22.22
447.767	23.11
448.226	22.76
448.686	21.89
449.145	21.69
449.604	21.88
450.064	23.21
450.523	23.19
450.982	22.62
451.442	23.4
451.901	24.72
452.36	24.19
452.819	22.86
453.278	23.57
453.737	23.11
454.197	21.56
454.656	24.6
455.115	23.76
455.574	24.22
456.033	23.16
456.492	22.91
456.95	25.87
457.409	23.56
457.868	25.93
458.327	24.66
458.786	24.71
459.245	23.04
459.703	23.82
460.162	24.81
460.621	24.54
461.079	23.05
461.538	23.95
461.997	23.23
462.455	22.38
462.914	25.57
463.372	25.03
463.831	21.37
464.289	22.45
464.748	27.46
465.206	26.6
465.664	23.3
466.123	26.91
466.581	26.3
467.039	23.19
467.497	24.59
467.956	25.52
468.414	25.88
468.872	25.9
469.33	27.69
469.788	23.08
470.246	26.96
470.704	24.03
471.162	23.23
471.62	26.49
472.078	24.59
472.536	26.42
472.994	26.77
473.452	26.01
473.91	26.73
474.368	28.74
474.826	25.44
475.283	26.82
475.741	28.39
476.199	27.28
476.656	26.54
477.114	24.52
477.572	26.91
478.029	29.07
478.487	28.01
478.944	24.98
479.402	28.72
479.859	26.77
480.317	26.29
480.774	28.92
481.232	27.69
481.689	27.59
482.146	28.83
482.604	28.33
483.061	30.5
483.518	29.44
483.975	29.03
484.433	29.37
484.89	29.26
485.347	26.8
485.804	28.55
486.261	29.91
486.718	28.97
487.175	30.13
487.632	31.31
488.089	31.95
488.546	32.85
489.003	28.9
489.46	34.82
489.917	30.67
490.373	34.05
490.83	33.57
491.287	32.43
491.744	30.97
492.2	34.21
492.657	31.98
493.114	27.44
493.57	29.98
494.027	32.77
494.484	31.79
494.94	30.24
495.397	31.83
495.853	29.95
496.31	32.11
496.766	34.28
497.222	34.08
497.679	36.56
498.135	31.32
498.591	33.91
499.048	32.5
499.504	36.28
499.96	33.81
500.416	34.1
500.872	33.61
501.329	31.28
501.785	33.2
502.241	32.22
502.697	30.43
503.153	31.62
503.609	32.87
504.065	31.9
504.521	33.89
504.977	33.32
505.432	31.5
505.888	32.24
506.344	34.74
506.8	31.47
507.256	34.03
507.711	31.06
508.167	31.95
508.623	34.42
509.078	32.85
509.534	32.1
509.99	33.43
510.445	34.25
510.901	30.93
511.356	32.68
511.812	33.53
512.267	32.01
512.722	35.26
513.178	32.57
513.633	31.63
514.089	34.1
514.544	35.65
514.999	31.14
515.454	32.34
515.91	34.56
516.365	32.18
516.82	32.79
517.275	35.58
517.73	30.85
518.185	32.96
518.64	32.98
519.095	32.24
519.55	35.22
520.005	33.74
520.46	33.47
520.915	34.05
521.37	34.03
521.825	34.16
522.28	33.37
522.734	34.01
523.189	35.41
523.644	34.16
524.099	33.84
524.553	33.21
525.008	35.24
525.462	33.54
525.917	34.34
526.372	35.34
526.826	36.38
527.281	32.99
527.735	35.48
528.19	34
528.644	34.48
529.098	33.49
529.553	35.22
530.007	34.98
530.461	36.6
530.916	35.27
531.37	34.06
531.824	35.74
532.278	36.95
532.732	37.29
533.186	33.96
533.641	36.56
534.095	37.48
534.549	34.13
535.003	36.49
535.457	34.38
535.911	38.8
536.365	38.55
536.818	37.59
537.272	36.38
537.726	35.53
538.18	36.19
538.634	36.39
539.087	36.87
539.541	37.31
539.995	38.54
540.449	38.22
540.902	35.93
541.356	37.24
541.809	37.28
542.263	34.43
542.716	38.36
543.17	39.2
543.623	36.3
544.077	37.91
544.53	38.45
544.984	37.02
545.437	37.79
545.89	38.77
546.344	36.91
546.797	37.32
547.25	38.45
547.703	40.32
548.157	38.75
548.61	38.5
549.063	38.58
549.516	39.66
549.969	38.72
550.422	39.14
550.875	36.93
551.328	41.06
551.781	38.72
552.234	40.16
552.687	39.77
553.14	39.09
553.592	39.45
554.045	38.31
554.498	40.15
554.951	40.16
555.404	40.7
555.856	41.59
556.309	39.65
556.762	40.75
557.214	40.45
557.667	39.48
558.119	41.14
558.572	40.17
559.024	41.11
559.477	37.97
559.929	40.95
560.382	40.8
560.834	39.15
561.286	42.76
561.739	41.31
562.191	40.67
562.643	40.46
563.095	42.12
563.548	39.1
564	40.56
564.452	43.11
564.904	39.75
565.356	41.26
565.808	41.47
566.26	39.91
566.712	40.53
567.164	40.91
567.616	39.24
568.068	38.88
568.52	39.37
568.972	38.02
569.424	39.42
569.876	38.48
570.327	38.82
570.779	40.44
571.231	41.15
571.682	40.28
572.134	39.14
572.586	40.56
573.037	39.31
573.489	41.85
573.941	38.17
574.392	38.87
574.844	38.44
575.295	38.37
575.746	38.29
576.198	37.9
576.649	39.31
577.101	40.11
577.552	39.41
578.003	37.7
578.454	38.08
578.906	39.5
579.357	37.42
579.808	39.21
580.259	38.68
580.71	39.23
581.161	38.8
581.612	38.7
582.064	41.06
582.515	40.66
582.965	37.69
583.416	39.81
583.867	39.94
584.318	41.06
584.769	42.36
585.22	39.81
585.671	41.62
586.122	39.44
586.572	43.34
587.023	41.9
587.474	40.31
587.924	41.75
588.375	40.19
588.826	42.97
589.276	41.33
589.727	40.89
590.177	40.87
590.628	41.82
591.078	41.13
591.529	41.58
591.979	42.72
592.429	41.96
592.88	42.22
593.33	42.64
593.78	40.82
594.231	42.36
594.681	41.71
595.131	41.59
595.581	43.96
596.031	41.67
596.481	41.65
596.932	41.99
597.382	42.35
597.832	42.73
598.282	41.95
598.732	43.52
599.182	40.95
599.632	44.74
600.081	42.38
600.531	42.28
600.981	43.82
601.431	41.37
601.881	41.79
602.33	41.37
602.78	42.71
603.23	41.84
603.679	42.02
604.129	41.47
604.579	41.04
605.028	44.05
605.478	44.68
605.927	42.61
606.377	43
606.826	41.51
607.276	41.12
607.725	42.99
608.175	42.28
608.624	42.33
609.073	41.46
609.522	42.98
609.972	42.99
610.421	43.04
610.87	41.96
611.319	41.19
611.768	41.28
612.218	43.61
612.667	42.73
613.116	43.44
613.565	43.79
614.014	42.25
614.463	42.93
614.912	42.67
615.361	43.47
615.81	42.89
616.258	42.53
616.707	43.32
617.156	42.49
617.605	41.88
618.054	43.7
618.502	42.32
618.951	42.3
619.4	42.74
619.848	41.17
620.297	42.13
620.745	41.06
621.194	42.4
621.642	42.95
622.091	42.38
622.539	41.82
622.988	42.08
623.436	43.52
623.885	41.86
624.333	42.81
624.781	41.63
625.23	42.57
625.678	44.19
626.126	42.49
626.574	41.84
627.022	42.16
627.471	45.24
627.919	42.31
628.367	43.4
628.815	43.03
629.263	43.31
629.711	42.71
630.159	42.18
630.607	41.95
631.055	42.8
631.503	42.83
631.95	41.38
632.398	43.72
632.846	43.63
633.294	42.23
633.742	43.68
634.189	43.54
634.637	42.47
635.085	41.88
635.532	42.9
635.98	42.86
636.427	43.04
636.875	42.51
637.323	43.19
637.77	42.54
638.217	42.58
638.665	43.02
639.112	41.88
639.56	41.73
640.007	42.92
640.454	42.04
640.902	43.41
641.349	42.62
641.796	41.73
642.243	43.36
642.69	44.13
643.138	43.32
643.585	42.94
644.032	42.3
644.479	42.96
644.926	43.54
645.373	41.58
645.82	42.75
646.267	42.77
646.714	43.37
647.161	42.59
647.607	43.03
648.054	42.37
648.501	42.95
648.948	42.29
649.395	40.45
649.841	44.81
650.288	42.93
650.735	43.68
651.181	43.66
651.628	44.32
652.075	43.78
652.521	42.3
652.968	42.71
653.414	42.35
653.861	42.56
654.307	43.61
654.753	43.18
655.2	41.78
655.646	43.43
656.092	43.6
656.539	44.51
656.985	43.14
657.431	43.88
657.877	43.23
658.324	44.68
658.77	43.09
659.216	43.01
659.662	44.12
660.108	43.49
660.554	43.51
661	43.4
661.446	43.06
661.892	42.8
662.338	43.37
662.784	42.83
663.23	42.04
663.675	43.7
664.121	43.46
664.567	43.83
665.013	43.15
665.458	42.1
665.904	43.16
666.35	43.4
666.795	43.05
667.241	42.15
667.687	42.32
668.132	43.4
668.578	41.17
669.023	42.8
669.469	44.2
669.914	42.87
670.359	43.14
670.805	43.17
671.25	42.43
671.695	43.27
672.141	43.99
672.586	42.62
673.031	45.15
673.476	43.3
673.922	43.68
674.367	43.02
674.812	43.07
675.257	42.25
675.702	43.16
676.147	42.68
676.592	43.88
677.037	43.15
677.482	43.24
677.927	43.12
678.372	41.98
678.817	42.87
679.261	43.3
679.706	41.96
680.151	42.36
680.596	42.01
681.04	42.55
681.485	43.46
681.93	43.4
682.374	43.82
682.819	43.56
683.264	43.43
683.708	43.22
684.153	44.03
684.597	43.5
685.042	44.46
685.486	42.69
685.93	42.84
686.375	43.61
686.819	42.39
687.263	42.6
687.708	43.22
688.152	43.27
688.596	43.42
689.04	43.83
689.485	42.56
689.929	43.91
690.373	43.17
690.817	42.7
691.261	43.38
691.705	44.89
692.149	42.93
692.593	43.54
693.037	43.24
693.481	42.69
693.925	42.76
694.369	44.13
694.812	44.46
695.256	43.04
695.7	43.09
696.144	43.97
696.587	43.78
697.031	43.82
697.475	43.54
697.918	43.86
698.362	43.03
698.806	43.99
699.249	43.98
699.693	42.79
700.136	41.55
700.58	42.83
701.023	43.35
701.466	43.64
701.91	43.31
702.353	43.35
702.796	44.27
703.24	42.94
703.683	42.82
704.126	43.07
704.569	43.09
705.013	43.12
705.456	42.73
705.899	44.51
706.342	42.55
706.785	42.94
707.228	43.84
707.671	43.1
708.114	44.58
708.557	41.52
709	43.81
709.443	43.58
709.886	43.42
710.328	43.28
710.771	42.69
711.214	43.14
711.657	43.14
712.099	43.49
712.542	43.24
712.985	42.28
713.427	42.56
713.87	44.08
714.313	42.94
714.755	42.69
715.198	42.89
715.64	43.19
716.083	44.56
716.525	42.81
716.967	42.77
717.41	43.53
717.852	42.56
718.295	42.94
718.737	41.88
719.179	43.35
719.621	42.46
720.063	44.35
720.506	42.61
720.948	42.23
721.39	43.68
721.832	44.75
722.274	43.04
722.716	43.38
723.158	43.74
723.6	43.25
724.042	43.16
724.484	43.26
724.926	43.69
725.368	42.69
725.81	43.61
726.251	42.92
726.693	42.89
727.135	43.85
727.577	44.41
728.018	43.19
728.46	42.83
728.902	44.07
729.343	43.6
729.785	43.21
730.226	43.17
730.668	43.1
731.109	44.28
731.551	42.64
731.992	43.23
732.434	44.23
732.875	44.06
733.316	42.5
733.758	42.85
734.199	43.64
734.64	43.45
735.081	43.08
735.523	43.89
735.964	44.57
736.405	43.04
736.846	43.64
737.287	43.64
737.728	42.87
738.169	42.79
738.61	43.56
739.051	43.85
739.492	44.34
739.933	43.52
740.374	43.1
740.815	44.42
741.256	43.29
741.696	44.44
742.137	42.81
742.578	44.5
743.019	43.9
743.459	44.01
743.9	43.75
744.341	42.94
744.781	43.74
745.222	43.35
745.662	42.77
746.103	43.83
746.543	44.11
746.984	43.34
747.424	44.79
747.865	44.49
748.305	44.07
748.745	43.59
749.186	43.66
749.626	43.48
750.066	44.28
750.506	43.85
750.947	44.06
751.387	43.74
751.827	43.73
752.267	44.04
752.707	43.75
753.147	42.19
753.587	43.71
754.027	44.58
754.467	44.38
754.907	43.46
755.347	43.28
755.787	43.67
756.227	43.76
756.667	43.77
757.107	43.5
757.546	43.77
757.986	43.72
758.426	43.58
758.865	43.42
759.305	43.32
759.745	42.46
760.184	43.26
760.624	42.99
761.063	44.17
761.503	43.69
761.943	42.82
762.382	43.79
762.821	43.59
763.261	44.78
763.7	42.93
764.14	44.49
764.579	43.67
765.018	42.82
765.457	44.16
765.897	43.78
766.336	44.23
766.775	43.73
767.214	42.29
767.653	43.43
768.092	43.44
768.531	44.19
768.97	44.41
769.409	43.14
769.848	44.31
770.287	43.71
770.726	43.66
771.165	42.88
771.604	43.66
772.043	44.15
772.482	43.79
772.92	44.22
773.359	43.63
773.798	43.34
774.237	43.61
774.675	43.34
775.114	43.85
775.553	44.15
775.991	43.83
776.43	41.39
776.868	43.3
777.307	43.41
777.745	43.5
778.184	43.94
778.622	43.59
779.06	43.49
779.499	43.82
779.937	44.19
780.375	43.37
780.814	44.77
781.252	43.05
781.69	44.84
782.128	44.87
782.566	43.16
783.004	43.35
783.443	43.92
783.881	43.65
784.319	44.3
784.757	42.98
785.195	43.01
785.633	43.69
786.071	44.35
786.508	44.17
786.946	44.12
787.384	42.5
787.822	42.97
788.26	43.58
788.697	43.21
789.135	43.61
789.573	42.95
790.011	44.17
790.448	43.38
790.886	43.91
791.323	43.85
791.761	43.44
792.198	43.69
792.636	43.3
793.073	44.19
793.511	43.78
793.948	45.44
794.386	44.64
794.823	44.44
795.26	44.11
795.698	43.95
796.135	43.91
796.572	43.64
797.009	43.91
797.446	43.7
797.884	43.44
798.321	43.79
798.758	43.66
799.195	43.59
799.632	43.82
800.069	44.23
800.506	44.24
800.943	44.39
801.38	44.42
801.817	43.28
802.254	44.06
802.69	43.59
803.127	45.46
803.564	44.49
804.001	44.12
804.438	43.58
804.874	43.44
805.311	43.51
805.748	42.86
806.184	43.87
806.621	43.52
807.057	43.16
807.494	44.16
807.93	44.29
808.367	44.39
808.803	44.32
809.24	44.74
809.676	42.95
810.112	43.15
810.549	43.83
810.985	43.84
811.421	44
811.857	43.93
812.294	43.38
812.73	43.63
813.166	45.36
813.602	43.72
814.038	43.94
814.474	43.79
814.91	44.62
815.346	45.17
815.782	44.02
816.218	44.09
816.654	43.46
817.09	44.12
817.526	44.27
817.962	44.97
818.398	43.06
818.833	44.66
819.269	43.79
819.705	44.06
820.141	44.56
820.576	43.81
821.012	45.54
821.447	43.98
821.883	44.31
822.319	44.67
822.754	44.41
823.19	44.22
823.625	43.11
824.061	44.33
824.496	44.13
824.931	43.74
825.367	44.49
825.802	44.47
826.237	43.89
826.673	44.66
827.108	43.03
827.543	44.12
827.978	44.27
828.413	44.5
828.849	43.97
829.284	44.13
829.719	44.37
830.154	43.89
830.589	44.93
831.024	43.96
831.459	44.08
831.894	43.55
832.329	44.01
832.763	44.17
833.198	44.39
833.633	44.03
834.068	43.86
834.503	44.32
834.937	43.7
835.372	43.78
835.807	44.13
836.241	44.44
836.676	44.39
837.111	43.77
837.545	43.95
837.98	44
838.414	44.59
838.849	44.63
839.283	44.94
839.717	44.56
840.152	44.33
840.586	44.46
841.021	44.95
841.455	44.38
841.889	43.28
842.323	45.08
842.758	44.58
843.192	44.62
843.626	44.88
844.06	43.66
844.494	43.86
844.928	44.18
845.362	44.63
845.796	45.22
846.23	44.58
846.664	44.19
847.098	43.85
847.532	44.44
847.966	45.31
848.4	44.04
848.834	44.58
849.267	44.64
849.701	44.84
850.135	44.79
850.569	44.47
851.002	44.52
851.436	43.57
851.87	44.2
852.303	44.41
852.737	44.22
853.17	43.9
853.604	44.69
854.037	43.98
854.471	44.53
854.904	45.09
855.337	44.36
855.771	44.83
856.204	44.41
856.637	43.52
857.071	44.64
857.504	44.19
857.937	43.81
858.37	44.93
858.804	44.44
859.237	45.27
859.67	44.7
860.103	43.78
860.536	43.77
860.969	44.69
861.402	44.02
861.835	43.81
862.268	43.71
862.701	44.47
863.134	43.78
863.566	44.68
863.999	44.21
864.432	44.92
864.865	44.16
865.298	43.76
865.73	44.4
866.163	44.09
866.596	44.51
867.028	44.13
867.461	45.36
867.893	44.92
868.326	44.37
868.758	44.62
869.191	43.83
869.623	44.67
870.056	44
870.488	44.41
870.92	44.95
871.353	44.3
871.785	44.01
872.217	44.29
872.65	44.18
873.082	43.7
873.514	44.72
873.946	44.29
874.378	45.26
874.81	44.38
875.243	44.42
875.675	44.72
876.107	43.94
876.539	44.5
876.971	44.43
877.403	44.43
877.834	44.58
878.266	44.32
878.698	44.17
879.13	45.16
879.562	44.39
879.994	44.86
880.425	44.7
880.857	44.77
881.289	44.65
881.72	45.68
882.152	45.14
882.584	44.39
883.015	44.35
883.447	43.95
883.878	44.81
884.31	43.86
884.741	44.99
885.173	44.33
885.604	44.02
886.035	43.85
886.467	44.68
886.898	44.84
887.329	45.12
887.76	43.71
888.192	44.2
888.623	44.16
889.054	44.64
889.485	44.43
889.916	44.59
890.347	45.5
890.778	44.89
891.209	44.18
891.64	44.55
892.071	44.09
892.502	44.34
892.933	44.36
893.364	44.55
893.795	44.81
894.226	44.27
894.657	44.7
895.087	44.18
895.518	44.61
895.949	44.54
896.38	44.8
896.81	44.16
897.241	44.43
897.671	44.88
898.102	45.09
898.533	43.79
898.963	45.01
899.394	44.18
899.824	44.81
900.254	44.54
900.685	44.46
901.115	44.16
901.546	44.78
901.976	44.61
902.406	44.93
902.836	44.45
903.267	45.23
903.697	44.46
904.127	43.82
904.557	44.53
904.987	44.11
905.417	44.3
905.847	44.41
906.277	44.62
906.707	45.24
907.137	44.95
907.567	44.37
907.997	43.98
908.427	44.73
908.857	44.87
909.287	44.56
909.717	44.32
910.146	45.15
910.576	44.4
911.006	44.43
911.436	44.7
911.865	44.45
912.295	45.12
912.724	45.06
913.154	44.64
913.584	44.72
914.013	45
914.443	44.5
914.872	44.69
915.302	44.94
915.731	44.4
916.16	44.72
916.59	44.63
917.019	45.01
917.448	44.49
917.878	44.52
918.307	45.56
918.736	45.18
919.165	44.06
919.594	44.97
920.023	44.28
920.452	44.33
920.882	44.53
921.311	44.76
921.74	44.42
922.169	45.06
922.597	45.05
923.026	44.59
923.455	44.14
923.884	44.75
924.313	44.57
924.742	44.45
925.171	44.24
925.599	44.79
926.028	44.42
926.457	44.29
926.885	44.85
927.314	44.43
927.743	44.3
928.171	44.6
928.6	45.33
929.028	44.07
929.457	44.82
929.885	44.11
930.314	44.39
930.742	43.69
931.17	44.06
931.599	44.19
932.027	44.68
932.455	44.52
932.884	44.46
933.312	44.06
933.74	45.23
934.168	44.19
934.596	44.23
935.025	44.78
935.453	43.86
935.881	44.64
936.309	43.59
936.737	44.29
937.165	43.73
937.593	43.95
938.021	44.83
938.449	43.97
938.876	43.67
939.304	44.87
939.732	44.48
940.16	44.85
940.588	45.1
941.015	44.85
941.443	45.14
941.871	45.11
942.298	44.08
942.726	44.39
943.154	44.78
943.581	44.88
944.009	44.48
944.436	45.26
944.864	44.4
945.291	44.11
945.718	44.39
946.146	44.79
946.573	44.71
947.001	45.3
947.428	45.82
947.855	43.91
948.282	44.96
948.71	44.52
949.137	45.57
949.564	45.29
949.991	44.84
950.418	45.52
950.845	44.67
951.272	44.32
951.699	44.65
952.126	44.87
952.553	45.09
952.98	44.41
953.407	44.87
953.834	44.27
954.261	45.19
954.688	44.52
955.114	43.96
955.541	45.25
955.968	43.88
956.395	44.42
956.821	44.42
957.248	45.4
957.674	44.91
958.101	44.58
958.528	44.86
958.954	44.49
959.381	45.3
959.807	44.56
960.234	44.19
960.66	44.04
961.086	43.89
961.513	44.46
961.939	44.33
962.365	44.37
962.792	44.19
963.218	44.33
963.644	44.73
964.07	44.01
964.496	44.43
964.923	44.77
965.349	44.12
965.775	44.3
966.201	44.57
966.627	44.03
967.053	44.58
967.479	44.71
967.905	44.23
968.331	44.61
968.756	43.51
969.182	43.98
969.608	43.85
970.034	44.15
970.46	44.73
970.885	43.98
971.311	44.12
971.737	44.48
972.162	44.91
972.588	44.43
973.014	44.71
973.439	44.72
973.865	44.59
974.29	44.44
974.716	44.42
975.141	44.3
975.567	44.72
975.992	44.54
976.417	44.32
976.843	44.57
