977.693	35.44
978.119	35
978.544	35.35
978.969	35.01
979.394	35.48
979.819	35.04
980.244	35.37
980.669	35.1
981.095	35.02
981.52	35.74
981.945	35.25
982.369	35.28
982.794	35.58
983.219	35.5
983.644	35.49
984.069	35.24
984.494	35.59
984.919	35.22
985.343	35.23
985.768	35.37
986.193	35.53
986.618	35.45
987.042	35.41
987.467	35.4
987.891	35.44
988.316	35.56
988.741	35.5
989.165	35.67
989.59	35.62
990.014	35.54
990.438	35.34
990.863	35.36
991.287	35.96
991.712	35.21
992.136	35.6
992.56	35.46
992.984	35.72
993.409	35.33
993.833	35.65
994.257	35.58
994.681	35.77
995.105	35.57
995.529	36.31
995.953	35.55
996.377	36.14
996.801	35.47
997.225	35.69
997.649	35.72
998.073	35.55
998.497	35.84
998.921	35.57
999.345	36.15
999.769	35.72
1000.192	35.94
1000.616	35.74
1001.04	36.15
1001.464	35.91
1001.887	35.85
1002.311	35.97
1002.734	35.74
1003.158	36.12
1003.582	36.27
1004.005	36.14
1004.429	36.01
1004.852	36.04
1005.275	35.75
1005.699	35.9
1006.122	35.65
1006.546	36.01
1006.969	36.4
1007.392	36.08
1007.815	36.09
1008.239	35.61
1008.662	36.09
1009.085	36.21
1009.508	35.97
1009.931	36.48
1010.354	35.73
1010.778	36.2
1011.201	36.14
1011.624	36.26
1012.047	36.34
1012.469	36.01
1012.892	36.47
1013.315	35.93
1013.738	35.97
1014.161	36.1
1014.584	36.58
1015.007	36.42
1015.429	36.55
1015.852	36.32
1016.275	36.27
1016.697	36.41
1017.12	36
1017.543	35.92
1017.965	36.45
1018.388	36.45
1018.81	36.46
1019.233	36.19
1019.655	36.76
1020.078	36.32
1020.5	36.49
1020.922	36.24
1021.345	36.67
1021.767	36.54
1022.189	36.12
1022.612	36.7
1023.034	36.28
1023.456	36.55
1023.878	36.25
1024.301	36.84
1024.723	36.59
1025.145	36.41
1025.567	36.85
1025.989	36.34
1026.411	36.85
1026.833	35.85
1027.255	36.78
1027.677	36.67
1028.099	36.55
1028.52	36.25
1028.942	36.51
1029.364	36.91
1029.786	36.87
1030.208	36.73
1030.629	36.86
1031.051	37.19
1031.473	37.02
1031.894	36.61
1032.316	37.31
1032.738	37.05
1033.159	37.36
1033.581	37.01
1034.002	36.25
1034.424	36.69
1034.845	36.7
1035.267	36.99
1035.688	36.62
1036.109	36.65
1036.531	37.05
1036.952	36.35
1037.373	36.88
1037.794	37.02
1038.216	36.9
1038.637	36.71
1039.058	37.59
1039.479	36.61
1039.9	37.03
1040.321	36.84
1040.742	37
1041.163	36.91
1041.584	37.03
1042.005	37.12
1042.426	37.15
1042.847	36.63
1043.268	36.84
1043.689	37.11
1044.11	36.12
1044.53	36.68
1044.951	37.3
1045.372	37.33
1045.793	36.65
1046.213	37.14
1046.634	37.2
1047.055	37.12
1047.475	37.16
1047.896	37.1
1048.316	36.91
1048.737	38.47
1049.157	37.76
1049.578	36.58
1049.998	36.8
1050.419	37.12
1050.839	36.96
1051.259	37.22
1051.68	37.21
1052.1	36.92
1052.52	37.14
1052.94	36.88
1053.361	36.92
1053.781	36.97
1054.201	38.02
1054.621	36.96
1055.041	37.18
1055.461	37.6
1055.881	37.95
1056.301	37.12
1056.721	37.94
1057.141	38.18
1057.561	37.24
1057.981	37.82
1058.401	38.25
1058.82	36.88
1059.24	38.45
1059.66	37.82
1060.08	37.9
1060.499	37.7
1060.919	37.79
1061.339	37.13
1061.758	37.88
1062.178	37.56
1062.598	38.02
1063.017	37.01
1063.437	37.27
1063.856	38.11
1064.276	37.78
1064.695	37.89
1065.114	37.7
1065.534	38.04
1065.953	37.25
1066.372	38.09
1066.792	38.03
1067.211	37.46
1067.63	38.05
1068.049	38.68
1068.469	37.52
1068.888	38.1
1069.307	38.54
1069.726	37.17
1070.145	37.48
1070.564	37.15
1070.983	37.98
1071.402	38.11
1071.821	37.13
1072.24	37.73
1072.659	37.62
1073.078	38.67
1073.496	38.25
1073.915	37.42
1074.334	37.27
1074.753	37.82
1075.171	37.73
1075.59	37.06
1076.009	38.01
1076.427	37.58
1076.846	38.58
1077.265	38.69
1077.683	38.12
1078.102	37.31
1078.52	37.86
1078.939	37.98
1079.357	37.42
1079.776	36.89
1080.194	38.14
1080.612	36.9
1081.031	38.34
1081.449	37.12
1081.867	40.17
1082.285	38.54
1082.704	37.74
1083.122	37.04
1083.54	39.7
1083.958	37.21
1084.376	37.92
1084.794	37.59
1085.212	38.25
1085.63	37.87
1086.048	38.87
1086.466	38.6
1086.884	38.57
1087.302	38.74
1087.72	37.85
1088.138	38.73
1088.555	37.32
1088.973	36.95
1089.391	37.75
1089.809	37.17
1090.226	37.16
1090.644	37.66
1091.062	38.53
1091.479	38.37
1091.897	38.61
1092.314	38.75
1092.732	37.56
1093.15	38.3
1093.567	37.5
1093.984	38.95
1094.402	38.71
1094.819	38.11
1095.237	36.83
1095.654	36.46
1096.071	37.14
1096.488	36.32
1096.906	39.05
1097.323	39.31
1097.74	37.27
1098.157	37.84
1098.574	38.43
1098.991	37.1
1099.409	38.86
1099.826	37.29
1100.243	38.28
1100.66	38.97
1101.077	38.86
1101.494	38.47
1101.91	37.78
1102.327	37.01
1102.744	39.67
1103.161	38.91
1103.578	37.24
1103.994	37.21
1104.411	38.8
1104.828	38.02
1105.245	37.3
1105.661	38.94
1106.078	38.82
1106.494	39.15
1106.911	38.14
1107.328	37.59
1107.744	35.9
1108.161	37.76
1108.577	38.18
1108.993	38.27
1109.41	36.9
1109.826	39.44
1110.242	37.7
1110.659	38.15
1111.075	37.69
1111.491	37.61
1111.908	40.97
1112.324	35.34
1112.74	48.79
1113.156	37.07
1113.572	36.39
1113.988	37.46
1114.404	37.58
1114.82	37.58
1115.236	35.91
1115.652	40.46
1116.068	37.52
1116.484	37.64
1116.9	36.48
1117.316	42.04
1117.732	75
1118.147	32.93
1118.563	64.29
1118.979	243.75
