466.581	23.79
467.039	23.64
467.497	22.65
467.956	24.18
468.414	23.47
468.872	22.41
469.33	26.62
469.788	23.12
470.246	21.79
470.704	22.72
471.162	20.44
471.62	21.69
472.078	27.35
472.536	24.55
472.994	23.16
473.452	22.5
473.91	21.4
474.368	22.4
474.826	20.51
475.283	23.37
475.741	22.79
476.199	24.12
476.656	23.75
477.114	24.61
477.572	26.12
478.029	19.84
478.487	27.34
478.944	23.66
479.402	23.43
479.859	23.24
480.317	25.1
480.774	23.88
481.232	25
481.689	23.69
482.146	22.54
482.604	25.78
483.061	27.48
483.518	24.11
483.975	20.04
484.433	21.61
484.89	24.45
485.347	25.88
485.804	28.24
486.261	22.6
486.718	24.05
487.175	25.63
487.632	28.61
488.089	26.51
488.546	26.11
489.003	25.5
489.46	26.65
489.917	26.75
490.373	24.08
490.83	24.3
491.287	22.98
491.744	26.23
492.2	29.25
492.657	23.94
493.114	22.94
493.57	22.99
494.027	25.1
494.484	27.44
494.94	24.73
495.397	26.76
495.853	27.74
496.31	25
496.766	24.08
497.222	25.28
497.679	22.52
498.135	25.13
498.591	23.1
499.048	23.38
499.504	26.06
499.96	26.53
500.416	26.31
500.872	23.13
501.329	24.94
501.785	30.81
502.241	24.53
502.697	26.23
503.153	24.61
503.609	27.18
504.065	26.24
504.521	25
504.977	27.58
505.432	26
505.888	26.41
506.344	24.05
506.8	26.31
507.256	25.56
507.711	26.67
508.167	27.46
508.623	23.47
509.078	26.5
509.534	28.36
509.99	24.08
510.445	26.84
510.901	24.6
511.356	24.11
511.812	26.55
512.267	25.29
512.722	26.37
513.178	26.42
513.633	23.16
514.089	26.48
514.544	26.67
514.999	24.61
515.454	25.8
515.91	24.44
516.365	24.68
516.82	26.01
517.275	26.62
517.73	28.02
518.185	28.51
518.64	27.4
519.095	25.95
519.55	24.78
520.005	23.79
520.46	24.35
520.915	25.86
521.37	28.76
521.825	26.08
522.28	26.08
522.734	29.4
523.189	28.29
523.644	28.85
524.099	27.47
524.553	23.86
525.008	25.13
525.462	25.5
525.917	26.76
526.372	25.22
526.826	23.9
527.281	23.56
527.735	24.56
528.19	25.48
528.644	25.29
529.098	25.59
529.553	28.32
530.007	27.21
530.461	27.56
530.916	27.55
531.37	25.52
531.824	27.25
532.278	26.21
532.732	28.52
533.186	28.18
533.641	27.75
534.095	28.16
534.549	26.8
535.003	24.38
535.457	28.56
535.911	25.2
536.365	24.88
536.818	26.16
537.272	26.23
537.726	24.38
538.18	27.77
538.634	24.67
539.087	26.71
539.541	25.37
539.995	28.44
540.449	26.72
540.902	23.24
541.356	26.9
541.809	27.27
542.263	26.33
542.716	28.45
543.17	25.22
543.623	25.27
544.077	25.58
544.53	24.76
544.984	26.3
545.437	26.4
545.89	22.86
546.344	28.17
546.797	26.89
547.25	27.75
547.703	26.26
548.157	27.89
548.61	26.99
549.063	25
549.516	27.06
549.969	30.07
550.422	30.32
550.875	26.48
551.328	26.91
551.781	26.62
552.234	26.25
552.687	28.96
553.14	29.19
553.592	26.83
554.045	29.13
554.498	28.37
554.951	26.96
555.404	25.88
555.856	28.54
556.309	27.19
556.762	27.53
557.214	27.37
557.667	24.9
558.119	26.88
558.572	26.89
559.024	26.72
559.477	26.81
559.929	28
560.382	29.13
560.834	25.07
561.286	26.16
561.739	26.04
562.191	26.62
562.643	28.13
563.095	25.71
563.548	25.86
564	29.22
564.452	27.08
564.904	27.97
565.356	26.96
565.808	25.13
566.26	25.8
566.712	27.21
567.164	26.54
567.616	25.68
568.068	26.48
568.52	26.39
568.972	26.83
569.424	26.78
569.876	27.23
570.327	26.06
570.779	28.58
571.231	27.04
571.682	27.65
572.134	28.5
572.586	25.81
573.037	29.19
573.489	25.78
573.941	27.29
574.392	26.72
574.844	28.07
575.295	27.91
575.746	26.33
576.198	27.3
576.649	26.29
577.101	29.54
577.552	26.71
578.003	25.5
578.454	27.44
578.906	27.05
579.357	26.84
579.808	28.62
580.259	27.43
580.71	29.89
581.161	25.88
581.612	27
582.064	25.81
582.515	28.28
582.965	26.27
583.416	26.47
583.867	28.06
584.318	26.73
584.769	25.27
585.22	28.63
585.671	27.92
586.122	27.98
586.572	28.07
587.023	27.57
587.474	28.58
587.924	27.04
588.375	26.91
588.826	28.77
589.276	28.87
589.727	27.46
590.177	28.25
590.628	26.74
591.078	24.76
591.529	29.29
591.979	27.03
592.429	29.1
592.88	28.17
593.33	28.48
593.78	27.39
594.231	27.78
594.681	28.79
595.131	27.43
595.581	28.88
596.031	29.51
596.481	27.67
596.932	28.55
597.382	27.34
597.832	28.86
598.282	29.21
598.732	29.49
599.182	28.04
599.632	26.18
600.081	26.25
600.531	28.33
600.981	29.56
601.431	28.43
601.881	29.04
602.33	28.74
602.78	27.94
603.23	28.61
603.679	27.87
604.129	28
604.579	28.24
605.028	29.6
605.478	27.2
605.927	28.09
606.377	26.23
606.826	29.27
607.276	25.51
607.725	27.16
608.175	29.78
608.624	29.92
609.073	27.97
609.522	28.71
609.972	28.33
610.421	29.09
610.87	28.27
611.319	28.54
611.768	28.06
612.218	27.31
612.667	29.35
613.116	28.55
613.565	29.01
614.014	28.02
614.463	29.25
614.912	30.94
615.361	27.59
615.81	27.93
616.258	27.64
616.707	29.37
617.156	29.71
617.605	28
618.054	27.68
618.502	28.16
618.951	29.42
619.4	29.41
619.848	28.64
620.297	28.54
620.745	27.54
621.194	26.59
621.642	29.52
622.091	27.38
622.539	28.25
622.988	28.28
623.436	30.01
623.885	28.36
624.333	28.67
624.781	29.81
625.23	29.92
625.678	28.47
626.126	28.68
626.574	29.11
627.022	28.7
627.471	27.67
627.919	29.36
628.367	28.06
628.815	28.47
629.263	28.58
629.711	29.06
630.159	29.11
630.607	29.94
631.055	29.23
631.503	27.94
631.95	29.62
632.398	27.76
632.846	28.31
633.294	29.27
633.742	29.05
634.189	27.21
634.637	28.73
635.085	28.42
635.532	28.71
635.98	28.58
636.427	28.98
636.875	29.07
637.323	29.65
637.77	30.7
638.217	29.16
638.665	28.53
639.112	28.51
639.56	28.93
640.007	29.53
640.454	30.17
640.902	28.69
641.349	29.51
641.796	29.25
642.243	29.36
642.69	28.85
643.138	29.1
643.585	29.73
644.032	29.71
644.479	30.23
644.926	28.74
645.373	29.74
645.82	29.98
646.267	31.47
646.714	27.64
647.161	30.51
647.607	28.8
648.054	28.67
648.501	30.06
648.948	29.33
649.395	29.21
649.841	29.34
650.288	29.97
650.735	29.94
651.181	29.82
651.628	28.77
652.075	30.53
652.521	30.51
652.968	30.11
653.414	29.48
653.861	29.76
654.307	30.27
654.753	29.88
655.2	30.67
655.646	29.85
656.092	29.3
656.539	30.14
656.985	30.65
657.431	28.95
657.877	29.98
658.324	30.64
658.77	30.81
659.216	29.59
659.662	31.51
660.108	30.62
660.554	29.9
661	28.07
661.446	30.74
661.892	31.23
662.338	29.55
662.784	29.74
663.23	30.09
663.675	28.79
664.121	30.68
664.567	30.16
665.013	28.32
665.458	29.95
665.904	30.75
666.35	29.58
666.795	31
667.241	30.52
667.687	31.53
668.132	30.8
668.578	29.11
669.023	30.07
669.469	29.61
669.914	31.3
670.359	30.28
670.805	30.74
671.25	30.57
671.695	30.81
672.141	30.66
672.586	29.37
673.031	31.58
673.476	31.12
673.922	31.26
674.367	30.42
674.812	31.04
675.257	30.64
675.702	30.76
676.147	29.99
676.592	30.55
677.037	30.6
677.482	29.58
677.927	30.38
678.372	32.5
678.817	30.38
679.261	31.24
679.706	31.1
680.151	30.28
680.596	31.38
681.04	31.37
681.485	30.6
681.93	29.37
682.374	31
682.819	30.28
683.264	31.04
683.708	31.04
684.153	29.67
684.597	31.17
685.042	31.98
685.486	31.22
685.93	31.51
686.375	30.37
686.819	30.96
687.263	31.72
687.708	31.05
688.152	30.71
688.596	30.55
689.04	31.23
689.485	32.38
689.929	30.7
690.373	31.06
690.817	31.98
691.261	31.78
691.705	31.12
692.149	30.98
692.593	30.5
693.037	31.08
693.481	32.34
693.925	30.78
694.369	31.47
694.812	31.19
695.256	31.18
695.7	31.3
696.144	30.8
696.587	31.97
697.031	30.51
697.475	31.25
697.918	32.64
698.362	32.09
698.806	31.1
699.249	31.85
699.693	33.3
700.136	32.08
700.58	31.12
701.023	31.36
701.466	31.18
701.91	31.67
702.353	31.25
702.796	32.13
703.24	31.98
703.683	31.8
704.126	32.53
704.569	32.12
705.013	31.74
705.456	31.22
705.899	32.35
706.342	31.07
706.785	31.79
707.228	32.01
707.671	31.37
708.114	32.36
708.557	32.25
709	31.58
709.443	31.65
709.886	32.49
710.328	31.55
710.771	32.82
711.214	33.32
711.657	31.32
712.099	31.84
712.542	32.2
712.985	31.83
713.427	32.13
713.87	32.96
714.313	32.98
714.755	31.6
715.198	32.15
715.64	32.37
716.083	33.13
716.525	32.64
716.967	32.33
717.41	32.13
717.852	31.56
718.295	32.12
718.737	32.89
719.179	32.22
719.621	32.33
720.063	33.18
720.506	33.29
720.948	32.7
721.39	31.69
721.832	31.3
722.274	31.88
722.716	31.54
723.158	32.74
723.6	33.23
724.042	32.39
724.484	32.58
724.926	33.35
725.368	33.32
725.81	32.71
726.251	33.2
726.693	33.19
727.135	33
727.577	33.16
728.018	33.66
728.46	32.44
728.902	33.32
729.343	33.87
729.785	33.29
730.226	33.27
730.668	32.21
731.109	32.63
731.551	33.75
731.992	33.89
732.434	33.84
732.875	33.73
733.316	33.68
733.758	33.67
734.199	33.58
734.64	32.48
735.081	33.32
735.523	33.29
735.964	32.33
736.405	35.2
736.846	32.12
737.287	33.71
737.728	32.61
738.169	33.25
738.61	33.16
739.051	32.21
739.492	34.56
739.933	32.53
740.374	34.17
740.815	33.24
741.256	32.73
741.696	33.13
742.137	33.3
742.578	33.49
743.019	33.44
743.459	34.83
743.9	35.17
744.341	33.15
744.781	34.79
745.222	33.19
745.662	34.69
746.103	35.22
746.543	33.13
746.984	34.28
747.424	33.91
747.865	34.74
748.305	33.13
748.745	33.54
749.186	33.3
749.626	34.27
750.066	34.64
750.506	33.7
750.947	34.46
751.387	32.7
751.827	34.28
752.267	32.98
752.707	34.04
753.147	35.1
753.587	34.42
754.027	33.25
754.467	34.32
754.907	34.41
755.347	34.11
755.787	35.41
756.227	33.69
756.667	32.36
757.107	34.56
757.546	35.67
757.986	34.87
758.426	33.66
758.865	34.74
759.305	34.66
759.745	34.44
760.184	34.47
760.624	34.86
761.063	33.98
761.503	33.45
761.943	35.07
762.382	34.36
762.821	34.48
763.261	34.82
763.7	34.07
764.14	33.89
764.579	35.46
765.018	35.39
765.457	35.32
765.897	35.68
766.336	34.8
766.775	35.04
767.214	35.16
767.653	34.52
768.092	35.19
768.531	34.85
768.97	34.74
769.409	35.42
769.848	35.24
770.287	35.54
770.726	36.13
771.165	35.5
771.604	35.62
772.043	35.36
772.482	35.8
772.92	35.44
773.359	35.42
773.798	35.28
774.237	35
774.675	35.66
775.114	35.59
775.553	36.66
775.991	35.53
776.43	35.22
776.868	35.27
777.307	34.91
777.745	35.48
778.184	35.3
778.622	36.15
779.06	35.98
779.499	35.93
779.937	36.06
780.375	35.53
780.814	35.61
781.252	36.05
781.69	36.66
782.128	35.54
782.566	35.98
783.004	35.04
783.443	36.65
783.881	37.69
784.319	36.11
784.757	36.84
785.195	34.97
785.633	37.06
786.071	35.75
786.508	35.44
786.946	35.64
787.384	36.07
787.822	36.45
788.26	36.46
788.697	35.92
789.135	38.31
789.573	35.63
790.011	36.41
790.448	37.15
790.886	36.84
791.323	36.19
791.761	36.17
792.198	37.29
792.636	37.22
793.073	36.92
793.511	36.57
793.948	36.01
794.386	36.25
794.823	37.13
795.26	37.74
795.698	37.41
796.135	36.4
796.572	36.7
797.009	37.28
797.446	37.14
797.884	36.46
798.321	36.92
798.758	35.98
799.195	37.3
799.632	36.19
800.069	36.75
800.506	37.66
800.943	36.44
801.38	36.63
801.817	37.27
802.254	37.1
802.69	37.8
803.127	37.45
803.564	37.1
804.001	38.25
804.438	37.82
804.874	37.5
805.311	36.55
805.748	36.7
806.184	37.62
806.621	37.66
807.057	36.77
807.494	36.66
807.93	37.8
808.367	37.11
808.803	38.13
809.24	36.35
809.676	38.59
810.112	37.53
810.549	37.99
810.985	38.65
811.421	37.09
811.857	38.67
812.294	38.02
812.73	37.23
813.166	37.52
813.602	38.03
814.038	37.99
814.474	37.61
814.91	38.63
815.346	38.16
815.782	38.58
816.218	37.76
816.654	38.21
817.09	38.49
817.526	38.43
817.962	38.7
818.398	38.25
818.833	38.15
819.269	37.88
819.705	37.93
820.141	39.07
820.576	38.08
821.012	38.4
821.447	38.46
821.883	38.54
822.319	38.34
822.754	39.12
823.19	39.29
823.625	37.94
824.061	37.53
824.496	38.12
824.931	38.1
825.367	38.66
825.802	39.28
826.237	39.26
826.673	38.54
827.108	39.04
827.543	38.69
827.978	39.13
828.413	39.12
828.849	38.74
829.284	40.01
829.719	39.05
830.154	39.14
830.589	39.33
831.024	39.88
831.459	38.92
831.894	39.87
832.329	39.51
832.763	39.31
833.198	39.75
833.633	39.1
834.068	39.73
834.503	39.36
834.937	39.45
835.372	39.27
835.807	39.62
836.241	39.21
836.676	39.41
837.111	40.03
837.545	39.4
837.98	39.48
838.414	39.74
838.849	39.6
839.283	39.12
839.717	39.89
840.152	39.26
840.586	40.12
841.021	40
841.455	39.49
841.889	39.74
842.323	39.4
842.758	39.55
843.192	40.54
843.626	40.07
844.06	39.19
844.494	40.36
844.928	39.37
845.362	40.64
845.796	39.62
846.23	40.08
846.664	40.99
847.098	40.47
847.532	39.99
847.966	39.84
848.4	40.27
848.834	40.5
849.267	39.72
849.701	40.15
850.135	40.35
850.569	40.63
851.002	42.18
851.436	40.49
851.87	41.6
852.303	39.96
852.737	41.84
853.17	40.22
853.604	40.66
854.037	40.55
854.471	41.11
854.904	40.44
855.337	40.46
855.771	41.3
856.204	41.36
856.637	40.96
857.071	41.81
857.504	41.79
857.937	39.66
858.37	40.41
858.804	42.21
859.237	41.14
859.67	41.35
860.103	41.08
860.536	41.05
860.969	41.36
861.402	41.06
861.835	41.69
862.268	41.83
862.701	41.87
863.134	41.13
863.566	40.94
863.999	41.57
864.432	41.84
864.865	41.95
865.298	41.72
865.73	41.93
866.163	40.69
866.596	41.38
867.028	41.29
867.461	41.57
867.893	42.06
868.326	41.94
868.758	41.71
869.191	41.66
869.623	41.81
870.056	41.19
870.488	42.28
870.92	41.58
871.353	41.84
871.785	42.94
872.217	42.14
872.65	41.2
873.082	42.37
873.514	42.67
873.946	41.88
874.378	42.18
874.81	42.25
875.243	41.89
875.675	41.8
876.107	42.14
876.539	43.05
876.971	42.14
877.403	41.61
877.834	42.44
878.266	42.77
878.698	42.73
879.13	42.3
879.562	42.92
879.994	41.58
880.425	42.6
880.857	42.18
881.289	42.71
881.72	43.52
882.152	42.86
882.584	42.57
883.015	43.37
883.447	42.72
883.878	42.67
884.31	43.27
884.741	42.47
885.173	43.08
885.604	42.91
886.035	43.88
886.467	43.6
886.898	43.37
887.329	42.56
887.76	42.84
888.192	42.97
888.623	43.15
889.054	43.47
889.485	44.22
889.916	44.49
890.347	43.15
890.778	43.01
891.209	43.6
891.64	43.17
892.071	43.48
892.502	43.52
892.933	43.84
893.364	43.32
893.795	44.1
894.226	44.92
894.657	43.9
895.087	43.95
895.518	43.97
895.949	44.71
896.38	45.15
896.81	44.3
897.241	44.13
897.671	44.36
898.102	43.66
898.533	44.2
898.963	44.28
899.394	44.01
899.824	44.77
900.254	44.27
900.685	44.6
901.115	44.52
901.546	44.44
901.976	44.61
902.406	43.82
902.836	44.88
903.267	44.67
903.697	44.28
904.127	44.63
904.557	44.89
904.987	44.03
905.417	44.52
905.847	43.71
906.277	45.07
906.707	44.96
907.137	44.83
907.567	44.94
907.997	44.71
908.427	45.44
908.857	45.06
909.287	45.01
909.717	45.34
910.146	45.07
910.576	45.29
911.006	45.21
911.436	45.48
911.865	44.93
912.295	45.22
912.724	45.1
913.154	45.12
913.584	45.19
914.013	44.71
914.443	45.64
914.872	45.21
915.302	45
915.731	45.41
916.16	45.57
916.59	44.88
917.019	45.92
917.448	45.76
917.878	45.9
918.307	45.3
918.736	46.21
919.165	46.09
919.594	45.64
920.023	45.57
920.452	46.28
920.882	46.04
921.311	46.08
921.74	45.72
922.169	46.32
922.597	46.64
923.026	46.29
923.455	46.05
923.884	45.95
924.313	46.66
924.742	46.11
925.171	46.63
925.599	46.17
926.028	46.18
926.457	46.55
926.885	46.52
927.314	45.97
927.743	46.17
928.171	45.64
928.6	46.46
929.028	46.64
929.457	46.56
929.885	46.8
930.314	46.18
930.742	46.7
931.17	46.44
931.599	45.99
932.027	46.68
932.455	46.31
932.884	46.56
933.312	47.27
933.74	46.48
934.168	47.23
934.596	46.93
935.025	46.35
935.453	47.25
935.881	46.25
936.309	46.39
936.737	47.36
937.165	47.2
937.593	46.98
938.021	48.13
938.449	45.96
938.876	46.69
939.304	46.54
939.732	47.52
940.16	46.43
940.588	47.98
941.015	46.53
941.443	48.18
941.871	46.54
942.298	47.31
942.726	47.07
943.154	47.7
943.581	46.79
944.009	47.97
944.436	48.57
944.864	47.26
945.291	48.4
945.718	48.84
946.146	48.69
946.573	47.84
947.001	47.81
947.428	47.77
947.855	48.84
948.282	48.89
948.71	48.55
949.137	48.1
949.564	48.99
949.991	48.63
950.418	47.73
950.845	47.38
951.272	47.96
951.699	48.64
952.126	47.74
952.553	48.27
952.98	48.15
953.407	49.24
953.834	49.3
954.261	48.36
954.688	48.89
955.114	48.73
955.541	49.38
955.968	48.71
956.395	48.66
956.821	48.82
957.248	49.17
957.674	48.48
958.101	49.17
958.528	48.98
958.954	48.8
959.381	49.14
959.807	49.81
960.234	49.07
960.66	49.06
961.086	48.67
961.513	48.72
961.939	49.91
962.365	49.17
962.792	49.17
963.218	48.18
963.644	49.65
964.07	49.3
964.496	48.76
964.923	49.07
965.349	49.36
965.775	48.97
966.201	49.01
966.627	49.25
967.053	49.63
967.479	48.96
967.905	50.41
968.331	48.89
968.756	49.73
969.182	48.74
969.608	49.36
970.034	49.18
970.46	49.84
970.885	49.09
971.311	50.26
971.737	50.4
972.162	50.03
972.588	50.35
973.014	49.81
973.439	50.27
973.865	50.18
974.29	49.55
974.716	50.19
975.141	50.14
975.567	49.56
975.992	50.58
976.417	50.05
976.843	50.23
977.268	49.32
977.693	49.85
978.119	49.91
978.544	49.77
978.969	51.1
