374.348	23.28
374.812	22.39
375.276	23.91
375.74	23.26
376.204	23.08
376.668	22.56
377.132	24.12
377.596	23.55
378.06	22.15
378.524	23.35
378.987	23.72
379.451	24.64
379.915	22.59
380.378	23.67
380.842	23.13
381.306	23.11
381.769	22.55
382.233	23.2
382.696	23.65
383.16	24.39
383.623	22.93
384.087	22.51
384.55	22.83
385.014	23.21
385.477	21.96
385.94	24.51
386.404	21.35
386.867	24.11
387.33	23.21
387.793	23.14
388.256	21.14
388.72	21.97
389.183	22.15
389.646	24.06
390.109	23.44
390.572	22.31
391.035	21.96
391.498	19.81
391.961	23.51
392.424	23.49
392.887	21.29
393.35	20.34
393.812	22.72
394.275	21.27
394.738	20.87
395.201	21.86
395.664	24.07
396.126	20.42
396.589	22.02
397.052	21.04
397.514	23.98
397.977	22.89
398.439	22.26
398.902	21.22
399.364	20.75
399.827	21.81
400.289	23.09
400.752	21.25
401.214	20.6
401.676	21.74
402.139	21.3
402.601	22.38
403.063	23.21
403.525	22.47
403.988	23.71
404.45	22.12
404.912	22.75
405.374	21.95
405.836	20.34
406.298	21.13
406.76	21.14
407.222	22.67
407.684	21.35
408.146	19.89
408.608	18.11
409.07	21.7
409.532	21.17
409.994	22.3
410.456	23.12
410.917	21.05
411.379	20.79
411.841	20.94
412.303	20.68
412.764	21.3
413.226	19.31
413.687	20.53
414.149	21.5
414.611	22.13
415.072	20.91
415.534	21.63
415.995	21.11
416.457	19.56
416.918	21.79
417.379	20.56
417.841	20.37
418.302	21.45
418.763	20.35
419.225	20.53
419.686	20.24
420.147	21.17
420.608	21.27
421.069	20.71
421.53	20.2
421.991	21.24
422.453	19.37
422.914	21.61
423.375	20.64
423.836	21.51
424.297	22.05
424.757	22.21
425.218	21.59
425.679	22.01
426.14	20.75
426.601	20.42
427.062	25.4
427.522	23.71
427.983	22.95
428.444	21.44
428.904	21.28
429.365	22.02
429.826	23.48
430.286	21.22
430.747	21.33
431.207	23.53
431.668	23.62
432.128	23.33
432.589	23.14
433.049	23.89
433.509	22.69
433.97	20.63
434.43	23.63
434.89	22.42
435.351	22.73
435.811	23.07
436.271	21.23
436.731	23.42
437.191	25.1
437.651	23.05
438.112	22.99
438.572	24.49
439.032	23.72
439.492	23.4
439.952	22.03
440.412	21.9
440.871	25.11
441.331	22.92
441.791	23.1
442.251	22.07
442.711	23.88
443.171	22.8
443.63	22.98
444.09	22.08
444.55	23.64
445.009	21.14
445.469	22.71
445.929	21.34
446.388	22.77
446.848	24.09
447.307	24.66
447.767	22.07
448.226	24.04
448.686	22.59
449.145	21.47
449.604	21.89
450.064	22.83
450.523	23.28
450.982	22.33
451.442	24.59
451.901	23.24
452.36	22.56
452.819	23.19
453.278	21.55
453.737	23.12
454.197	23.07
454.656	23.58
455.115	25.48
455.574	24.23
456.033	22.52
456.492	24.15
456.95	24.33
457.409	22.99
457.868	22.65
458.327	24.11
458.786	25.14
459.245	24.05
459.703	22.11
460.162	23.87
460.621	26.76
461.079	22.72
461.538	25.99
461.997	25.02
462.455	22.66
462.914	25.94
463.372	25.91
463.831	23.61
464.289	25.55
464.748	25.44
465.206	26.05
465.664	27.31
466.123	24.6
466.581	23.96
467.039	25.09
467.497	24.12
467.956	26.77
468.414	25.99
468.872	25.33
469.33	24.03
469.788	24.65
470.246	26.18
470.704	26.38
471.162	22.95
471.62	25.2
472.078	25.88
472.536	25.3
472.994	25.32
473.452	25.43
473.91	27.86
474.368	28.66
474.826	23.73
475.283	28.91
475.741	28.21
476.199	27.71
476.656	25.56
477.114	26.29
477.572	27.52
478.029	28.18
478.487	30.89
478.944	26.49
479.402	31.01
479.859	27.59
480.317	28.57
480.774	28.22
481.232	26.43
481.689	30.71
482.146	29.26
482.604	27.64
483.061	28.47
483.518	29.26
483.975	31.24
484.433	29.39
484.89	33.45
485.347	27.42
485.804	32.41
486.261	29.01
486.718	29.09
487.175	32.74
487.632	31.33
488.089	31.23
488.546	34.17
489.003	29.5
489.46	33.88
489.917	26.46
490.373	30.73
490.83	31.18
491.287	32.03
491.744	33.27
492.2	33.51
492.657	29.93
493.114	28.38
493.57	31.15
494.027	34.44
494.484	30.61
494.94	33.58
495.397	32.58
495.853	33.76
496.31	30.25
496.766	34.82
497.222	34.49
497.679	34.84
498.135	33.78
498.591	29.82
499.048	32.81
499.504	34.2
499.96	33.73
500.416	30.76
500.872	30.46
501.329	29.87
501.785	32.93
502.241	31.95
502.697	27.96
503.153	33.77
503.609	31.97
504.065	34.82
504.521	31.22
504.977	30.26
505.432	32.84
505.888	31.56
506.344	31.37
506.8	29.87
507.256	33.53
507.711	31.15
508.167	33.45
508.623	33.42
509.078	33.65
509.534	32.51
509.99	35.95
510.445	30.47
510.901	32.07
511.356	31.52
511.812	35.59
512.267	33.46
512.722	34.89
513.178	31.26
513.633	31.57
514.089	31.65
514.544	33.92
514.999	32.06
515.454	32.71
515.91	32.2
516.365	31.57
516.82	33.57
517.275	33.87
517.73	33.17
518.185	32.61
518.64	32.36
519.095	34.83
519.55	34.48
520.005	31.09
520.46	34.32
520.915	34.27
521.37	33.43
521.825	35.05
522.28	31.52
522.734	36.63
523.189	32.82
523.644	34.71
524.099	35.88
524.553	36.04
525.008	35.32
525.462	32.57
525.917	33.85
526.372	34.58
526.826	35.6
527.281	34.16
527.735	33.45
528.19	33.45
528.644	36.16
529.098	35.26
529.553	36.7
530.007	35.36
530.461	35.72
530.916	38.62
531.37	34.36
531.824	35.9
532.278	36.3
532.732	35.2
533.186	35.6
533.641	39.06
534.095	36.11
534.549	37.3
535.003	33.93
535.457	33.73
535.911	35.59
536.365	38.32
536.818	34.09
537.272	39.58
537.726	37.53
538.18	36.13
538.634	36.48
539.087	38.14
539.541	37.08
539.995	34.68
540.449	37.77
540.902	36.71
541.356	35.47
541.809	36.97
542.263	37.27
542.716	36.68
543.17	37.87
543.623	38.78
544.077	36.71
544.53	36.18
544.984	37.48
545.437	36.43
545.89	38.55
546.344	35.12
546.797	37.55
547.25	37.79
547.703	36.98
548.157	38.01
548.61	34.7
549.063	36.68
549.516	38.73
549.969	38.45
550.422	39.08
550.875	38.12
551.328	38.87
551.781	38.59
552.234	39.16
552.687	38.08
553.14	38.21
553.592	38.6
554.045	39.78
554.498	39.91
554.951	38.31
555.404	39.36
555.856	40.27
556.309	40.34
556.762	39.76
557.214	41.48
557.667	42.37
558.119	40.23
558.572	38.91
559.024	40.94
559.477	38.67
559.929	40.1
560.382	39.03
560.834	39.55
561.286	40.95
561.739	41.26
562.191	40.18
562.643	41.62
563.095	38.95
563.548	39.76
564	39.09
564.452	40.25
564.904	38.3
565.356	42.32
565.808	40.7
566.26	39.97
566.712	41.1
567.164	39.35
567.616	39.45
568.068	41.71
568.52	40.23
568.972	38.32
569.424	40.02
569.876	37.13
570.327	40.86
570.779	39.78
571.231	42.16
571.682	39.09
572.134	39.05
572.586	40.38
573.037	40.12
573.489	40.15
573.941	36.88
574.392	38.78
574.844	38.26
575.295	38.99
575.746	39.43
576.198	39.48
576.649	36.86
577.101	38.2
577.552	39.23
578.003	38.91
578.454	37.36
578.906	39.79
579.357	37.02
579.808	39.58
580.259	39.79
580.71	37.2
581.161	40.23
581.612	39.98
582.064	40.19
582.515	39.85
582.965	37.08
583.416	39.09
583.867	40.42
584.318	39.7
584.769	40.52
585.22	41.01
585.671	39.94
586.122	40.12
586.572	41.37
587.023	41.17
587.474	40.14
587.924	41.21
588.375	41.82
588.826	42.24
589.276	40.21
589.727	41.77
590.177	41.89
590.628	40.81
591.078	40.85
591.529	43.84
591.979	42.64
592.429	41.15
592.88	41.39
593.33	42.42
593.78	44.67
594.231	42.83
594.681	43.73
595.131	40.82
595.581	43.33
596.031	41.68
596.481	42.22
596.932	40.41
597.382	42.63
597.832	41.65
598.282	41.28
598.732	42.56
599.182	42.51
599.632	42.16
600.081	43.23
600.531	41.23
600.981	41.88
601.431	40.85
601.881	41.16
602.33	42.8
602.78	42.18
603.23	41.68
603.679	42.21
604.129	41.04
604.579	40.67
605.028	42.21
605.478	43.29
605.927	41.64
606.377	44.6
606.826	42.85
607.276	42.58
607.725	41.49
608.175	43.97
608.624	42.14
609.073	42.54
609.522	42.5
609.972	41.97
610.421	43.95
610.87	40.6
611.319	41.32
611.768	42.45
612.218	43.26
612.667	41.83
613.116	42.17
613.565	42.15
614.014	42.49
614.463	43.59
614.912	42.26
615.361	43.17
615.81	43.01
616.258	42.03
616.707	41.6
617.156	41.42
617.605	42.18
618.054	43.56
618.502	42.15
618.951	41.16
619.4	41.75
619.848	42.19
620.297	43.74
620.745	42.45
621.194	43.23
621.642	41.81
622.091	42.9
622.539	41.27
622.988	41.03
623.436	42.75
623.885	42.54
624.333	43.45
624.781	41.73
625.23	41.96
625.678	43.76
626.126	41.06
626.574	43.31
627.022	41.06
627.471	43.65
627.919	43.52
628.367	42.14
628.815	42.18
629.263	43.41
629.711	40.91
630.159	43.08
630.607	43.59
631.055	43.55
631.503	42.62
631.95	42.06
632.398	42.91
632.846	43
633.294	44
633.742	43.23
634.189	42.37
634.637	42.77
635.085	41.48
635.532	43.96
635.98	42.02
636.427	42.63
636.875	42.8
637.323	43.46
637.77	42.8
638.217	42.24
638.665	42.42
639.112	42.6
639.56	42.94
640.007	43.77
640.454	42.82
640.902	43.41
641.349	41.67
641.796	43.03
642.243	43.5
642.69	42.74
643.138	42.43
643.585	41.92
644.032	42.45
644.479	42.16
644.926	42.42
645.373	42.94
645.82	43.01
646.267	43.16
646.714	43.18
647.161	44.16
647.607	42.98
648.054	42.21
648.501	41.38
648.948	43.29
649.395	40.78
649.841	42.68
650.288	41.37
650.735	42.64
651.181	42.96
651.628	41.14
652.075	43.96
652.521	42.77
652.968	42.12
653.414	43.88
653.861	42.65
654.307	42.83
654.753	41.62
655.2	42.26
655.646	42.58
656.092	42.82
656.539	43.82
656.985	44.48
657.431	42.03
657.877	42.47
658.324	42.87
658.77	42.57
659.216	41.97
659.662	43.84
660.108	42.55
660.554	42.57
661	43.56
661.446	43.94
661.892	42.16
662.338	42.3
662.784	42.99
663.23	42.27
663.675	42.51
664.121	42.39
664.567	44.42
665.013	43.26
665.458	42.73
665.904	42.55
666.35	42.25
666.795	42.69
667.241	41.64
667.687	42.95
668.132	42.73
668.578	41.82
669.023	43.31
669.469	44.57
669.914	43.26
670.359	43.38
670.805	42.74
671.25	42.16
671.695	43.46
672.141	44.11
672.586	43.52
673.031	43.85
673.476	43.52
673.922	43.09
674.367	42.91
674.812	44.67
675.257	42.32
675.702	43.23
676.147	42.96
676.592	41.81
677.037	43.13
677.482	42.33
677.927	42.35
678.372	42.71
678.817	42.22
679.261	44.12
679.706	43.1
680.151	42.47
680.596	42.78
681.04	43.57
681.485	42.92
681.93	42.91
682.374	43.31
682.819	43.67
683.264	43.58
683.708	43.46
684.153	42.64
684.597	42.06
685.042	44.95
685.486	42.88
685.93	42.99
686.375	43.31
686.819	42.52
687.263	41.75
687.708	43.93
688.152	41.82
688.596	44.19
689.04	42.95
689.485	43.16
689.929	43.26
690.373	43.04
690.817	42.68
691.261	43.83
691.705	43.18
692.149	44.21
692.593	43.39
693.037	42.91
693.481	42.44
693.925	42.78
694.369	43.98
694.812	43.76
695.256	42.64
695.7	42.9
696.144	43.67
696.587	42.3
697.031	44.31
697.475	42.76
697.918	44.32
698.362	43.98
698.806	43.35
699.249	43.57
699.693	43.01
700.136	41.32
700.58	42.15
701.023	43.52
701.466	43.02
701.91	43.95
702.353	43.65
702.796	43.94
703.24	43.05
703.683	43.2
704.126	42.93
704.569	43
705.013	43.18
705.456	42.84
705.899	43.93
706.342	41.67
706.785	43.94
707.228	43.74
707.671	43.39
708.114	43.39
708.557	42.39
709	43.85
709.443	42.8
709.886	42.55
710.328	43.16
710.771	43.19
711.214	43.27
711.657	41.78
712.099	43.58
712.542	42.92
712.985	42.35
713.427	41.93
713.87	42.32
714.313	43.3
714.755	42.93
715.198	43.08
715.64	43.03
716.083	44.5
716.525	44.09
716.967	43.09
717.41	43.07
717.852	43.64
718.295	43.48
718.737	43.44
719.179	42.66
719.621	42.95
720.063	42.95
720.506	43.59
720.948	42.62
721.39	43.03
721.832	43.65
722.274	44.7
722.716	42.99
723.158	42.4
723.6	43.57
724.042	43.4
724.484	43.5
724.926	43.32
725.368	43.72
725.81	41.76
726.251	43.39
726.693	45.42
727.135	43.15
727.577	43.21
728.018	43.31
728.46	43.94
728.902	43.4
729.343	43.25
729.785	42.63
730.226	43.24
730.668	42.27
731.109	43.22
731.551	42.96
731.992	43.59
732.434	44.41
732.875	45.45
733.316	42.9
733.758	43.81
734.199	42.26
734.64	43.24
735.081	42.63
735.523	43.68
735.964	43.75
736.405	43.04
736.846	42.92
737.287	42.78
737.728	42.99
738.169	43.85
738.61	43.03
739.051	43.58
739.492	44.73
739.933	42.85
740.374	43.12
740.815	43.87
741.256	44.12
741.696	42.62
742.137	44.33
742.578	44.48
743.019	43.81
743.459	44.21
743.9	43.68
744.341	43.12
744.781	42.32
745.222	42.56
745.662	43.09
746.103	43.61
746.543	45.2
746.984	44.02
747.424	43.24
747.865	44.07
748.305	42.67
748.745	43.34
749.186	43.76
749.626	44.53
750.066	42.97
750.506	42.98
750.947	43.35
751.387	43.11
751.827	43.79
752.267	43.32
752.707	44.4
753.147	42.61
753.587	43.21
754.027	43.98
754.467	43.93
754.907	43.15
755.347	43
755.787	43.31
756.227	42.7
756.667	43.29
757.107	43.04
757.546	43.13
757.986	44.47
758.426	42.23
758.865	44.25
759.305	42.05
759.745	43.43
760.184	44.04
760.624	43.14
761.063	43.92
761.503	42.96
761.943	43.9
762.382	43.59
762.821	43.31
763.261	46
763.7	43.09
764.14	43.14
764.579	43.09
765.018	43.99
765.457	44.04
765.897	43.8
766.336	44.25
766.775	43.84
767.214	43.29
767.653	43.21
768.092	43.79
768.531	43.94
768.97	43.15
769.409	43.87
769.848	42.14
770.287	42.99
770.726	44.28
771.165	43.3
771.604	45.3
772.043	43.07
772.482	42.68
772.92	43.84
773.359	42.54
773.798	43.61
774.237	43.92
774.675	44.52
775.114	43.5
775.553	43.64
775.991	44.17
776.43	43.85
776.868	42.81
777.307	43.83
777.745	44.74
778.184	43.58
778.622	44.21
779.06	44.01
779.499	44.04
779.937	44.36
780.375	42.96
780.814	43.24
781.252	43.56
781.69	43.88
782.128	44.36
782.566	43.66
783.004	43.93
783.443	43.21
783.881	43.59
784.319	43.79
784.757	42.38
785.195	43.86
785.633	42.65
786.071	43.55
786.508	44
786.946	43.63
787.384	43.28
787.822	43.64
788.26	44.78
788.697	43.45
789.135	43.94
789.573	43.46
790.011	43.39
790.448	42.77
790.886	44.2
791.323	45.19
791.761	44.17
792.198	42.91
792.636	42.64
793.073	43.63
793.511	43.47
793.948	44.42
794.386	43.68
794.823	44.49
795.26	43.82
795.698	43.56
796.135	43.47
796.572	43.23
797.009	43.41
797.446	43.5
797.884	44.19
798.321	43.82
798.758	43.84
799.195	43.75
799.632	44.08
800.069	43.74
800.506	44.11
800.943	44.31
801.38	43.77
801.817	43.69
802.254	43.2
802.69	44.05
803.127	43.72
803.564	44.28
804.001	44.28
804.438	43.22
804.874	44.34
805.311	43.74
805.748	43.54
806.184	44.86
806.621	43.65
807.057	44.21
807.494	43.85
807.93	43.82
808.367	43.34
808.803	43.75
809.24	45.17
809.676	42.96
810.112	43.46
810.549	43.38
810.985	44.12
811.421	44.83
811.857	44.55
812.294	44.21
812.73	44.31
813.166	45.11
813.602	44.16
814.038	44.16
814.474	43.59
814.91	44.33
815.346	44.6
815.782	44.13
816.218	44.21
816.654	43.7
817.09	43.49
817.526	44.25
817.962	43.8
818.398	43.92
818.833	44.84
819.269	43.74
819.705	44.25
820.141	44.29
820.576	44.34
821.012	44.57
821.447	44.32
821.883	43.97
822.319	43.95
822.754	43.98
823.19	44.73
823.625	43.22
824.061	44.05
824.496	44.23
824.931	43.72
825.367	44.59
825.802	44.36
826.237	43.01
826.673	44.22
827.108	43.3
827.543	44.49
827.978	44.71
828.413	43.85
828.849	43.14
829.284	45.1
829.719	43.85
830.154	44.4
830.589	43.88
831.024	44.47
831.459	44.49
831.894	44.15
832.329	44.3
832.763	43.66
833.198	43.94
833.633	43.84
834.068	44.21
834.503	44.3
834.937	43.25
835.372	43.74
835.807	43.57
836.241	43.59
836.676	43.85
837.111	44.56
837.545	44.14
837.98	45.11
838.414	44.35
838.849	44.38
839.283	43.9
839.717	45.02
840.152	44.08
840.586	43.58
841.021	44.88
841.455	44.58
841.889	44.09
842.323	44.37
842.758	44.74
843.192	44.06
843.626	45.13
844.06	44.25
844.494	44.69
844.928	43.85
845.362	45.44
845.796	45.11
846.23	44.52
846.664	43.77
847.098	44.27
847.532	44.53
847.966	44.12
848.4	44.31
848.834	44.52
849.267	44.61
849.701	45.45
850.135	44.57
850.569	44.23
851.002	44.39
851.436	43.69
851.87	43.85
852.303	44.48
852.737	44.45
853.17	44.31
853.604	44.63
854.037	44.12
854.471	44.46
854.904	44.65
855.337	44.55
855.771	43.89
856.204	43.88
856.637	44.53
857.071	44.08
857.504	44.18
857.937	43.57
858.37	44.54
858.804	45.02
859.237	44.72
859.67	44.65
860.103	44.38
860.536	43.56
860.969	44.62
861.402	44.55
861.835	43.72
862.268	43.81
862.701	44.02
863.134	44.17
863.566	44.55
863.999	43.71
864.432	44.02
864.865	43.72
865.298	44.32
865.73	44.65
866.163	43.96
866.596	45.2
867.028	44.05
867.461	45.63
867.893	44.71
868.326	44.83
868.758	45.02
869.191	44.19
869.623	44.87
870.056	44.55
870.488	44.28
870.92	44.41
871.353	44.87
871.785	44.67
872.217	44.69
872.65	44.63
873.082	44.23
873.514	44.4
873.946	44.24
874.378	44.53
874.81	44.51
875.243	44.37
875.675	44.31
876.107	44.2
876.539	44.78
876.971	44.46
877.403	44.28
877.834	44.48
878.266	44.57
878.698	44.28
879.13	44.78
879.562	44.61
879.994	44.91
880.425	44.44
880.857	44.25
881.289	44.47
881.72	44.85
882.152	44.31
882.584	44.51
883.015	44.55
883.447	43.91
883.878	44.88
884.31	44.54
884.741	44.8
885.173	44.15
885.604	44.66
886.035	44.38
886.467	44.58
886.898	45.68
887.329	44.9
887.76	44.14
888.192	44.08
888.623	44.24
889.054	44.28
889.485	44.27
889.916	44.71
890.347	44.49
890.778	45.43
891.209	44.4
891.64	44.58
892.071	44.29
892.502	44.46
892.933	44.65
893.364	43.63
893.795	45.11
894.226	43.49
894.657	45.01
895.087	44.48
895.518	44.9
895.949	44.66
896.38	44.47
896.81	44.89
897.241	44.3
897.671	45.13
898.102	44.32
898.533	44.2
898.963	44.01
899.394	44.33
899.824	44.05
900.254	44.23
900.685	44.33
901.115	44.67
901.546	44.55
901.976	44.14
902.406	44.88
902.836	44.34
903.267	45.07
903.697	44.52
904.127	44.36
904.557	44.5
904.987	44.16
905.417	44.05
905.847	44.09
906.277	44.55
906.707	45.07
907.137	44.52
907.567	43.89
907.997	44.15
908.427	44.6
908.857	43.93
909.287	44.6
909.717	45.36
910.146	45.45
910.576	44.36
911.006	44.7
911.436	44.59
911.865	44.84
912.295	44.95
912.724	44.7
913.154	44.51
913.584	45.11
914.013	44.88
914.443	44.51
914.872	44.78
915.302	44.3
915.731	44.7
916.16	44.47
916.59	43.87
917.019	44.59
917.448	44.89
917.878	45.17
918.307	45.27
918.736	45.01
919.165	44
919.594	45.37
920.023	44.42
920.452	44.99
920.882	44.77
921.311	44.65
921.74	44.98
922.169	44.97
922.597	44.79
923.026	44.77
923.455	44.53
923.884	44.49
924.313	44.48
924.742	43.76
925.171	44.49
925.599	44.35
926.028	44.71
926.457	44.74
926.885	45.02
927.314	44.84
927.743	44.63
928.171	44.32
928.6	45.39
929.028	44.68
929.457	44.41
929.885	44.52
930.314	43.7
930.742	44.57
931.17	44.23
931.599	43.95
932.027	44.31
932.455	44.2
932.884	44.53
933.312	44.84
933.74	44.53
934.168	44.49
934.596	44.7
935.025	44.86
935.453	43.89
935.881	44.19
936.309	44.1
936.737	44.7
937.165	43.86
937.593	44.04
938.021	44.44
938.449	44.79
938.876	43.86
939.304	44.66
939.732	44.26
940.16	43.94
940.588	43.88
941.015	45.36
941.443	44.54
941.871	45.21
942.298	44.63
942.726	44.65
943.154	44.31
943.581	45.38
944.009	44.42
944.436	44.35
944.864	44.29
945.291	44.01
945.718	44.14
946.146	44.82
946.573	43.94
947.001	44.93
947.428	45.87
947.855	44.59
948.282	44.72
948.71	44.57
949.137	44.84
949.564	45.18
949.991	44.86
950.418	45.05
950.845	44.67
951.272	44.94
951.699	44.47
952.126	45.06
952.553	45.65
952.98	44.18
953.407	44.48
953.834	45.29
954.261	43.85
954.688	44.69
955.114	44.17
955.541	44.56
955.968	44.19
956.395	44.94
956.821	44.22
957.248	44.87
957.674	44.77
958.101	44.4
958.528	45
958.954	44.64
959.381	44.67
959.807	44.18
960.234	44.84
960.66	44.22
961.086	44.37
961.513	44.39
961.939	44.45
962.365	44.52
962.792	44.28
963.218	44.25
963.644	44.1
964.07	44.42
964.496	44.22
964.923	44.97
965.349	44.1
965.775	44.32
966.201	44.39
966.627	44.96
967.053	44.33
967.479	44.36
967.905	44.08
968.331	44.84
968.756	44.1
969.182	43.87
969.608	43.86
970.034	44.13
970.46	44.53
970.885	43.94
971.311	44.24
971.737	44.36
972.162	44.56
972.588	45.28
973.014	44.45
973.439	44.59
973.865	44.86
974.29	44.74
974.716	44.11
975.141	44.54
975.567	44.25
975.992	44.64
976.417	44.54
976.843	44.56
