643.585	30.37
644.032	30.15
644.479	29.33
644.926	31.36
645.373	30.25
645.82	30.72
646.267	30.41
646.714	30.39
647.161	30.11
647.607	30.58
648.054	29.78
648.501	31.07
648.948	30.09
649.395	31.25
649.841	31.11
650.288	30.29
650.735	30.23
651.181	31.11
651.628	30.86
652.075	29.64
652.521	30.45
652.968	30.66
653.414	30.44
653.861	30.97
654.307	31.1
654.753	31.15
655.2	30.86
655.646	30.75
656.092	30.5
656.539	31
656.985	30.53
657.431	30.76
657.877	30.88
658.324	30.89
658.77	31.27
659.216	30.69
659.662	30.78
660.108	30.56
660.554	30.89
661	31.01
661.446	30.42
661.892	31.59
662.338	30.16
662.784	31.28
663.23	30.71
663.675	30.16
664.121	30.65
664.567	31.17
665.013	31.45
665.458	30.1
665.904	30.78
666.35	30.29
666.795	31.34
667.241	30.27
667.687	30.2
668.132	30.81
668.578	31.6
669.023	30.84
669.469	30.91
669.914	30.84
670.359	30.48
670.805	30.23
671.25	30.59
671.695	30.43
672.141	30.63
672.586	30.8
673.031	30.96
673.476	30.73
673.922	31.29
674.367	30.07
674.812	30.83
675.257	30.25
675.702	30.56
676.147	31.12
676.592	30.84
677.037	30.77
677.482	30.63
677.927	30.29
678.372	30.77
678.817	31.38
679.261	30.4
679.706	30.67
680.151	30.98
680.596	30.8
681.04	30.38
681.485	31.42
681.93	31.14
682.374	30.7
682.819	29.95
683.264	30.37
683.708	30.94
684.153	31.22
684.597	30.55
685.042	31.47
685.486	30.12
685.93	29.71
686.375	30.29
686.819	30.49
687.263	31.04
687.708	30.02
688.152	30.12
688.596	30.61
689.04	30.96
689.485	30.65
689.929	30.97
690.373	30.84
690.817	31.02
691.261	30.41
691.705	30.68
692.149	31.12
692.593	30.79
693.037	31.16
693.481	30.56
693.925	30.87
694.369	30.38
694.812	30.83
695.256	29.95
695.7	31.23
696.144	30.53
696.587	30.31
697.031	31.02
697.475	30.37
697.918	30.51
698.362	30.64
698.806	31.1
699.249	31.21
699.693	30.97
700.136	30.89
700.58	30.42
701.023	30.23
701.466	31.37
701.91	30.27
702.353	31.02
702.796	31.16
703.24	30.63
703.683	30.46
704.126	30.86
704.569	31.13
705.013	30.98
705.456	31.23
705.899	30.92
706.342	31.07
706.785	30.55
707.228	29.96
707.671	30.06
708.114	31.27
708.557	30.83
709	30.45
709.443	30.21
709.886	30.7
710.328	30.45
710.771	30.79
711.214	30.66
711.657	30.09
712.099	30.23
712.542	29.84
712.985	30.13
713.427	30.23
713.87	30.79
714.313	30.66
714.755	31.06
715.198	31.05
715.64	31.02
716.083	31.26
716.525	30.31
716.967	30.39
717.41	30.23
717.852	30.9
718.295	30.77
718.737	30.19
719.179	31.33
719.621	31.05
720.063	30.4
720.506	30.41
720.948	31.32
721.39	30.49
721.832	30.45
722.274	30.99
722.716	31.58
723.158	30.41
723.6	30.64
724.042	31.47
724.484	30.95
724.926	30.76
725.368	30.17
725.81	30.75
726.251	30.7
726.693	30.54
727.135	29.93
727.577	30.35
728.018	30.45
728.46	29.94
728.902	30.13
729.343	30.05
729.785	30.65
730.226	31.12
730.668	29.93
731.109	29.72
731.551	30.43
731.992	30.48
732.434	30.05
732.875	29.99
733.316	30.6
733.758	29.87
734.199	30.26
734.64	30.62
735.081	29.85
735.523	30.35
735.964	30.32
736.405	30.92
736.846	30.17
737.287	30.25
737.728	30.35
738.169	30.36
738.61	30.47
739.051	30.6
739.492	29.86
739.933	30.83
740.374	29.6
740.815	30.69
741.256	29.97
741.696	29.49
742.137	30.34
742.578	30.02
743.019	29.65
743.459	30.27
743.9	31.05
744.341	30.4
744.781	29.36
745.222	29.86
745.662	30.49
746.103	30.28
746.543	29.87
746.984	30.19
747.424	29.9
747.865	30.47
748.305	29.79
748.745	30.47
749.186	30.09
749.626	29.58
750.066	29.89
750.506	30.52
750.947	29.59
751.387	30.29
751.827	30.18
752.267	30.42
752.707	29.63
753.147	30.7
753.587	29.95
754.027	29.89
754.467	30.28
754.907	30.57
755.347	30.08
755.787	30.64
756.227	30.36
756.667	30.52
757.107	30.44
757.546	30.19
757.986	30.11
758.426	29.94
758.865	29.89
759.305	29.67
759.745	29.66
760.184	29.88
760.624	30.18
761.063	30.13
761.503	30.48
761.943	29.89
762.382	29.81
762.821	30.21
763.261	30.36
763.7	30.21
764.14	29.8
764.579	30.08
765.018	30.5
765.457	29.86
765.897	30.02
766.336	29.33
766.775	29.66
767.214	29.75
767.653	30.01
768.092	30.02
768.531	29.97
768.97	29.83
769.409	29.35
769.848	30.52
770.287	29.53
770.726	29.96
771.165	29.96
771.604	29.66
772.043	29.25
772.482	29.9
772.92	29.9
773.359	29.86
773.798	29.87
774.237	29.42
774.675	30.26
775.114	29.77
775.553	29.87
775.991	29.83
776.43	29.67
776.868	29.65
777.307	30.21
777.745	29.62
778.184	30.31
778.622	29.71
779.06	29.96
779.499	29.79
779.937	30.28
780.375	29.27
780.814	30.8
781.252	29.86
781.69	29.35
782.128	29.68
782.566	29.32
783.004	29.99
783.443	29.58
783.881	29.29
784.319	30.21
784.757	29.63
785.195	29.62
785.633	29.48
786.071	29.96
786.508	29.7
786.946	29.66
787.384	29.6
787.822	29.93
788.26	29.42
788.697	29.65
789.135	29.54
789.573	29.81
790.011	29.65
790.448	29.38
790.886	30.05
791.323	29.33
791.761	29.57
792.198	29.79
792.636	29.52
793.073	29.13
793.511	29.19
793.948	29.65
794.386	29.56
794.823	29.84
795.26	29.09
795.698	29.37
796.135	29.21
796.572	29.88
797.009	29.01
797.446	29.28
797.884	29.48
798.321	28.93
798.758	29.4
799.195	29.46
799.632	29.38
800.069	29.16
800.506	29.03
800.943	29.11
801.38	29.76
801.817	29.29
802.254	29.73
802.69	29.01
803.127	29.47
803.564	29.34
804.001	29.26
804.438	29.57
804.874	29.59
805.311	29.12
805.748	28.97
806.184	29.1
806.621	28.8
807.057	29.07
807.494	29.24
807.93	29.52
808.367	29.79
808.803	28.82
809.24	29.21
809.676	28.89
810.112	28.77
810.549	29.28
810.985	29.19
811.421	29.37
811.857	29.1
812.294	29.38
812.73	29.26
813.166	29.27
813.602	29.23
814.038	29.35
814.474	29.04
814.91	29.25
815.346	29.23
815.782	28.92
816.218	29.16
816.654	29.27
817.09	29.03
817.526	29.1
817.962	29.16
818.398	29.3
818.833	29.21
819.269	28.77
819.705	29.02
820.141	29.38
820.576	28.77
821.012	29.44
821.447	29.32
821.883	29.38
822.319	29.2
822.754	28.67
823.19	28.83
823.625	28.84
824.061	29.11
824.496	28.96
824.931	29.24
825.367	28.61
825.802	29.31
826.237	29.32
826.673	28.73
827.108	29.51
827.543	29.43
827.978	29.06
828.413	29.04
828.849	29.02
829.284	29.24
829.719	29.26
830.154	28.82
830.589	29.05
831.024	29
831.459	28.46
831.894	29.05
832.329	29.12
832.763	28.81
833.198	29.03
833.633	28.93
834.068	28.81
834.503	28.61
834.937	28.76
835.372	29.33
835.807	29.17
836.241	28.56
836.676	28.97
837.111	28.29
837.545	28.99
837.98	28.5
838.414	28.42
838.849	28.49
839.283	28.86
839.717	28.64
840.152	28.65
840.586	28.88
841.021	28.43
841.455	28.93
841.889	28.7
842.323	28.47
842.758	29.04
843.192	28.51
843.626	28.73
844.06	28.57
844.494	28.8
844.928	28.37
845.362	28.32
845.796	28.48
846.23	28.7
846.664	28.35
847.098	28.7
847.532	28.85
847.966	28.62
848.4	28.83
848.834	28.58
849.267	28.07
849.701	28.26
850.135	28.21
850.569	28.3
851.002	28.21
851.436	28.69
851.87	28.78
852.303	28.42
852.737	28.5
853.17	28.44
853.604	28.79
854.037	28.44
854.471	28.2
854.904	27.94
855.337	28.52
855.771	28.66
856.204	28.76
856.637	28.22
857.071	28.45
857.504	28.61
857.937	28.36
858.37	28.58
858.804	28.54
859.237	28.4
859.67	28.26
860.103	28.55
860.536	28.29
860.969	28.22
861.402	27.92
861.835	28.52
862.268	28.1
862.701	27.55
863.134	28.16
863.566	28.37
863.999	28.23
864.432	27.91
864.865	28.4
865.298	28.22
865.73	28.06
866.163	28.6
866.596	28.36
867.028	28.27
867.461	27.97
867.893	27.95
868.326	28.23
868.758	27.67
869.191	28.5
869.623	28.6
870.056	28.13
870.488	28.15
870.92	28.19
871.353	27.85
871.785	27.81
872.217	27.61
872.65	27.91
873.082	28.04
873.514	28.5
873.946	28.13
874.378	27.82
874.81	27.68
875.243	27.86
875.675	28.26
876.107	27.8
876.539	27.72
876.971	27.38
877.403	27.92
877.834	27.75
878.266	28.09
878.698	27.99
879.13	28.09
879.562	28.02
879.994	27.98
880.425	27.72
880.857	27.9
881.289	28.11
881.72	28.13
882.152	27.82
882.584	27.76
883.015	28.06
883.447	27.74
883.878	27.95
884.31	28.03
884.741	27.37
885.173	27.33
885.604	27.71
886.035	27.7
886.467	28
886.898	27.39
887.329	27.43
887.76	28.06
888.192	27.29
888.623	27.9
889.054	28.08
889.485	27.37
889.916	27.13
890.347	27.57
890.778	27
891.209	27.28
891.64	27.44
892.071	27.81
892.502	27.85
892.933	27.83
893.364	27.49
893.795	27.56
894.226	27.45
894.657	27.11
895.087	27.59
895.518	27.61
895.949	27.81
896.38	27.53
896.81	27.67
897.241	27.61
897.671	27.82
898.102	27.66
898.533	27.66
898.963	27.65
899.394	27.52
899.824	27.68
900.254	27.5
900.685	27.43
901.115	27.14
901.546	27.51
901.976	27.38
902.406	27.21
902.836	27.23
903.267	27.56
903.697	27.29
904.127	27.31
904.557	27.07
904.987	27.4
905.417	27.31
905.847	27.48
906.277	27.33
906.707	27.18
907.137	27.08
907.567	27.05
907.997	27.19
908.427	27.21
908.857	27.57
909.287	27.2
909.717	26.69
910.146	27.14
910.576	27.22
911.006	27.04
911.436	26.74
911.865	27.06
912.295	27.45
912.724	27.48
913.154	27.22
913.584	27.03
914.013	27.58
914.443	27.01
914.872	27.06
915.302	27.09
915.731	26.96
916.16	27.19
916.59	27.01
917.019	27.11
917.448	27.24
917.878	27
918.307	26.87
918.736	27
919.165	27.2
919.594	26.69
920.023	27.33
920.452	26.98
920.882	26.61
921.311	26.9
921.74	27.14
922.169	26.93
922.597	26.97
923.026	26.92
923.455	27.06
923.884	26.45
924.313	27.26
924.742	26.77
925.171	27.07
925.599	27.04
926.028	26.69
926.457	26.99
926.885	26.61
927.314	26.75
927.743	26.79
928.171	26.79
928.6	27.16
929.028	26.65
929.457	26.71
929.885	26.76
930.314	26.85
930.742	26.92
931.17	26.75
931.599	26.48
932.027	26.82
932.455	26.77
932.884	27.05
933.312	26.75
933.74	26.58
934.168	26.46
934.596	26.97
935.025	26.43
935.453	26.89
935.881	26.59
936.309	27.02
936.737	26.4
937.165	26.39
937.593	26.48
938.021	26.84
938.449	25.88
938.876	26.67
939.304	26.35
939.732	26.03
940.16	26.07
940.588	26.41
941.015	26.66
941.443	26.28
941.871	26.71
942.298	25.83
942.726	26.14
943.154	26.11
943.581	25.91
944.009	26.22
944.436	26.83
944.864	26.78
945.291	25.81
945.718	26.14
946.146	25.97
946.573	26.35
947.001	26.15
947.428	26.2
947.855	26.2
948.282	26.26
948.71	25.86
949.137	26.32
949.564	25.61
949.991	25.78
950.418	26.4
950.845	26.32
951.272	25.87
951.699	25.92
952.126	25.8
952.553	25.77
952.98	26
953.407	25.74
953.834	25.45
954.261	26.41
954.688	25.82
955.114	25.77
955.541	26.06
955.968	25.75
956.395	25.84
956.821	25.64
957.248	25.51
957.674	25.78
958.101	25.94
958.528	25.69
958.954	25.58
959.381	25.92
959.807	25.88
960.234	25.46
960.66	25.52
961.086	25.75
961.513	25.44
961.939	25.7
962.365	25.74
962.792	25.45
963.218	25.87
963.644	25.49
964.07	25.31
964.496	25.54
964.923	25.37
965.349	25.31
965.775	25.35
966.201	25.65
966.627	25.62
967.053	25.34
967.479	25.33
967.905	25.34
968.331	25.52
968.756	25.22
969.182	25.3
969.608	25.29
970.034	25.27
970.46	25.45
970.885	25.44
971.311	25.19
971.737	25.41
972.162	25.59
972.588	25.29
973.014	25.33
973.439	25.16
973.865	25.15
974.29	25.14
974.716	25.17
975.141	25.58
975.567	25.56
975.992	25.55
976.417	25.34
976.843	25.17
977.268	25.04
977.693	24.91
