596.481	20.84
596.932	20.42
597.382	19.7
597.832	20.77
598.282	20.96
598.732	21.66
599.182	20.53
599.632	19.56
600.081	21.7
600.531	19.85
600.981	20.68
601.431	20.48
601.881	21.93
602.33	19.34
602.78	20.24
603.23	21.87
603.679	20.57
604.129	21.68
604.579	20.33
605.028	21.28
605.478	20.38
605.927	20.7
606.377	21.86
606.826	20.79
607.276	20.16
607.725	20.54
608.175	20.81
608.624	20.4
609.073	20.17
609.522	20.34
609.972	20.41
610.421	20.75
610.87	21.91
611.319	21.51
611.768	19.95
612.218	20.3
612.667	20.9
613.116	20.79
613.565	21.23
614.014	20.18
614.463	20.12
614.912	21.09
615.361	20.5
615.81	19.94
616.258	20.31
616.707	21.15
617.156	20.1
617.605	20.62
618.054	21.68
618.502	19.29
618.951	20.29
619.4	21.19
619.848	20.35
620.297	20.4
620.745	20.04
621.194	20.25
621.642	19.37
622.091	21.72
622.539	19.89
622.988	19.81
623.436	22.21
623.885	21.1
624.333	21.15
624.781	21.38
625.23	21.33
625.678	20.64
626.126	20.65
626.574	20.59
627.022	20.24
627.471	20.38
627.919	19.76
628.367	20.91
628.815	19.97
629.263	20.68
629.711	19.71
630.159	20.34
630.607	21.23
631.055	20.73
631.503	20.17
631.95	19.91
632.398	19.68
632.846	19.79
633.294	20.66
633.742	20.82
634.189	20.3
634.637	21.51
635.085	21.54
635.532	19.85
635.98	19.66
636.427	20.53
636.875	20.51
637.323	19.89
637.77	20.8
638.217	19.89
638.665	19.5
639.112	20.13
639.56	19.75
640.007	21.48
640.454	20.89
640.902	21.05
641.349	20.79
641.796	20.19
642.243	20.64
642.69	20.38
643.138	20.24
643.585	20.27
644.032	20.04
644.479	20.95
644.926	20.45
645.373	20.71
645.82	20.13
646.267	20.08
646.714	19.51
647.161	21.03
647.607	20.3
648.054	20.38
648.501	20.42
648.948	20.47
649.395	20.19
649.841	21.34
650.288	19.22
650.735	20.23
651.181	20.33
651.628	20.67
652.075	20.38
652.521	19.82
652.968	20.22
653.414	20.6
653.861	20.82
654.307	20.09
654.753	19.22
655.2	20.63
655.646	20.87
656.092	20.7
656.539	19.74
656.985	20.35
657.431	20.22
657.877	20.07
658.324	20.21
658.77	20.74
659.216	20.23
659.662	21.49
660.108	20.4
660.554	20.64
661	19.77
661.446	20.17
661.892	21
662.338	20.02
662.784	20.11
663.23	19.7
663.675	20.35
664.121	20.88
664.567	19.79
665.013	20.86
665.458	20.69
665.904	20.2
666.35	20.36
666.795	20.72
667.241	19.86
667.687	20.24
668.132	19.84
668.578	20.17
669.023	19.52
669.469	19.78
669.914	20.54
670.359	20.4
670.805	20.47
671.25	20.77
671.695	19.87
672.141	20.45
672.586	20.9
673.031	20.39
673.476	20.3
673.922	20.46
674.367	20.09
674.812	19.86
675.257	20.46
675.702	20.24
676.147	19.68
676.592	19.09
677.037	19.67
677.482	20.51
677.927	19.73
678.372	20.26
678.817	20.04
679.261	20.69
679.706	21.19
680.151	19.29
680.596	19.75
681.04	19.98
681.485	20.81
681.93	20.9
682.374	20.62
682.819	19.18
683.264	21
683.708	20.78
684.153	19.61
684.597	19.95
685.042	21.4
685.486	19.97
685.93	19.72
686.375	20.55
686.819	20.47
687.263	20.78
687.708	20.25
688.152	20.37
688.596	19.9
689.04	20.51
689.485	20.71
689.929	21.14
690.373	19.71
690.817	20.31
691.261	20.38
691.705	20.21
692.149	20.4
692.593	20.57
693.037	20.36
693.481	20.08
693.925	21.52
694.369	20.2
694.812	20.04
695.256	20.88
695.7	20.29
696.144	20.57
696.587	20.21
697.031	19.7
697.475	20.39
697.918	20.13
698.362	20.36
698.806	20.13
699.249	20.97
699.693	20.33
700.136	20.6
700.58	19.96
701.023	20.12
701.466	21.01
701.91	19.49
702.353	20.8
702.796	19.45
703.24	19.61
703.683	19.64
704.126	20.93
704.569	20.1
705.013	19.42
705.456	20.01
705.899	19.91
706.342	20.7
706.785	20
707.228	19.92
707.671	19.98
708.114	19.58
708.557	19.72
709	19.5
709.443	20.94
709.886	19.79
710.328	19.98
710.771	19.68
711.214	20.83
711.657	20.36
712.099	20.27
712.542	20.02
712.985	20.8
713.427	20.59
713.87	19.86
714.313	20.43
714.755	20.37
715.198	19.94
715.64	19.62
716.083	20.39
716.525	19.98
716.967	19.94
717.41	20.44
717.852	19.82
718.295	19.47
718.737	19.84
719.179	19.97
719.621	20.3
720.063	20.99
720.506	21.06
720.948	19.7
721.39	19.73
721.832	20.08
722.274	20.02
722.716	20.61
723.158	20.22
723.6	21.18
724.042	19.75
724.484	20.22
724.926	20.28
725.368	20.23
725.81	19.7
726.251	20.81
726.693	19.8
727.135	21.11
727.577	19.41
728.018	20.91
728.46	19.53
728.902	20.47
729.343	19.98
729.785	20.42
730.226	19.78
730.668	20.28
731.109	20.26
731.551	19.55
731.992	19.49
732.434	18.82
732.875	20.16
733.316	19.91
733.758	20.41
734.199	19.25
734.64	20.08
735.081	19.99
735.523	20.22
735.964	19.83
736.405	20.52
736.846	19.85
737.287	19.28
737.728	19.79
738.169	20.7
738.61	20.33
739.051	20.25
739.492	20.08
739.933	20.38
740.374	20.34
740.815	19.61
741.256	20.27
741.696	19.71
742.137	19.96
742.578	19.27
743.019	20.54
743.459	19.77
743.9	19.54
744.341	19.5
744.781	20.12
745.222	20.06
745.662	20.18
746.103	19.94
746.543	19.8
746.984	20.07
747.424	19.43
747.865	20.7
748.305	20.76
748.745	20.39
749.186	19.52
749.626	20.27
750.066	20.22
750.506	20.66
750.947	20.11
751.387	19.33
751.827	19.94
752.267	19.47
752.707	19.98
753.147	20.19
753.587	20.01
754.027	20.16
754.467	20.14
754.907	20.3
755.347	20.19
755.787	20.34
756.227	20.51
756.667	19.67
757.107	20.33
757.546	20.1
757.986	19.84
758.426	20.09
758.865	19.79
759.305	19.76
759.745	20.1
760.184	20.55
760.624	19.79
761.063	19.87
761.503	20.41
761.943	20
762.382	20.82
762.821	20.17
763.261	19.7
763.7	20.81
764.14	19.86
764.579	19.75
765.018	19.65
765.457	20.2
765.897	19.74
766.336	20.49
766.775	19.7
767.214	20.63
767.653	19.36
768.092	20.43
768.531	19.69
768.97	19.69
769.409	20.54
769.848	20.2
770.287	20.24
770.726	20.34
771.165	19.4
771.604	20.64
772.043	19.64
772.482	19.94
772.92	19.92
773.359	19.92
773.798	19.33
774.237	19.5
774.675	20
775.114	20.05
775.553	19.96
775.991	20.39
776.43	19.65
776.868	20.1
777.307	19.33
777.745	20.27
778.184	19.6
778.622	20.25
779.06	19.76
779.499	20.3
779.937	20.1
780.375	20.26
780.814	20.17
781.252	20.31
781.69	20.27
782.128	20.56
782.566	20.11
783.004	20.3
783.443	20.2
783.881	20.42
784.319	20.14
784.757	19.87
785.195	20.2
785.633	20.04
786.071	20.54
786.508	19.48
786.946	20.35
787.384	20.36
787.822	19.5
788.26	20.65
788.697	20.04
789.135	20.33
789.573	20.83
790.011	20.49
790.448	20.57
790.886	20.35
791.323	20.48
791.761	20.32
792.198	20.49
792.636	20.18
793.073	19.85
793.511	19.66
793.948	20
794.386	19.64
794.823	20.32
795.26	20.36
795.698	20.15
796.135	20.06
796.572	19.88
797.009	20.75
797.446	20.51
797.884	20.22
798.321	20.13
798.758	19.67
799.195	20.32
799.632	19.67
800.069	20.18
800.506	19.43
800.943	19.92
801.38	20.58
801.817	19.9
802.254	20.11
802.69	20.26
803.127	19.58
803.564	19.82
804.001	19.95
804.438	19.89
804.874	19.88
805.311	19.76
805.748	20.24
806.184	21.24
806.621	19.95
807.057	20.8
807.494	20.16
807.93	20.67
808.367	20.61
808.803	20.31
809.24	20.54
809.676	19.9
810.112	20.41
810.549	20.42
810.985	20.37
811.421	20.75
811.857	20.94
812.294	19.97
812.73	20.42
813.166	20.19
813.602	20.16
814.038	20.17
814.474	20.12
814.91	20.28
815.346	20.38
815.782	19.72
816.218	19.75
816.654	20.24
817.09	20.68
817.526	20.07
817.962	20.87
818.398	19.9
818.833	20.32
819.269	20.1
819.705	20.4
820.141	20.64
820.576	20.31
821.012	21.27
821.447	20.69
821.883	20.35
822.319	19.99
822.754	20
823.19	20.63
823.625	20.02
824.061	20.24
824.496	20.28
824.931	20.03
825.367	19.85
825.802	20.16
826.237	20.87
826.673	19.88
827.108	19.88
827.543	20.73
827.978	20.4
828.413	19.9
828.849	20.45
829.284	20.17
829.719	20.81
830.154	20.2
830.589	20.07
831.024	20.86
831.459	20.63
831.894	20.21
832.329	20.36
832.763	20.58
833.198	20.46
833.633	20.06
834.068	20.54
834.503	20.4
834.937	20.64
835.372	20.87
835.807	20.57
836.241	20.46
836.676	20.86
837.111	21.09
837.545	20.44
837.98	20.25
838.414	20.46
838.849	21.13
839.283	20.34
839.717	20.94
840.152	20.15
840.586	19.97
841.021	20.72
841.455	20.86
841.889	20.02
842.323	20.58
842.758	20.25
843.192	20.83
843.626	21.05
844.06	20.61
844.494	21.02
844.928	20.46
845.362	20.77
845.796	20.65
846.23	20.74
846.664	20.68
847.098	20.55
847.532	20.19
847.966	20.92
848.4	20.72
848.834	20.35
849.267	20.85
849.701	20.66
850.135	20.3
850.569	20.73
851.002	20.73
851.436	20.94
851.87	20.15
852.303	20.78
852.737	20.53
853.17	20.78
853.604	20.81
854.037	20.53
854.471	20.89
854.904	20.45
855.337	20.57
855.771	20.48
856.204	20.93
856.637	20.17
857.071	20.94
857.504	20.11
857.937	20.79
858.37	20.72
858.804	20.49
859.237	20.48
859.67	20.7
860.103	20.29
860.536	20.98
860.969	20.92
861.402	20.45
861.835	21.43
862.268	20.83
862.701	20.88
863.134	20.61
863.566	21.06
863.999	20.73
864.432	20.59
864.865	20.79
865.298	20.53
865.73	21.14
866.163	21.04
866.596	21.22
867.028	20.44
867.461	21.05
867.893	21.05
868.326	20.88
868.758	20.64
869.191	21.04
869.623	21.46
870.056	21.19
870.488	20.83
870.92	20.79
871.353	20.87
871.785	20.76
872.217	20.75
872.65	20.97
873.082	21.2
873.514	20.93
873.946	21.08
874.378	20.82
874.81	21.18
875.243	20.3
875.675	20.91
876.107	21.03
876.539	20.81
876.971	20.91
877.403	20.78
877.834	20.84
878.266	20.82
878.698	21.08
879.13	20.75
879.562	21.08
879.994	21.54
880.425	21.23
880.857	21.6
881.289	20.88
881.72	20.99
882.152	21.05
882.584	21.03
883.015	21.11
883.447	20.4
883.878	20.99
884.31	21.28
884.741	21.23
885.173	20.98
885.604	21.3
886.035	20.98
886.467	21.49
886.898	21.15
887.329	21.56
887.76	21.26
888.192	21.14
888.623	21.02
889.054	20.83
889.485	21.03
889.916	21.23
890.347	21.07
890.778	21.34
891.209	21.16
891.64	20.95
892.071	21.5
892.502	21.36
892.933	20.91
893.364	21.01
893.795	21.06
894.226	21.49
894.657	21.7
895.087	21.89
895.518	21.46
895.949	21.43
896.38	21.37
896.81	21.52
897.241	21.57
897.671	21.62
898.102	21.35
898.533	21.1
898.963	21.9
899.394	21.65
899.824	21.63
900.254	21.31
900.685	21.84
901.115	21.35
901.546	21.61
901.976	21.77
902.406	21.65
902.836	21.24
903.267	21.26
903.697	21.54
904.127	21.36
904.557	22.11
904.987	21.72
905.417	21.63
905.847	21.57
906.277	21.8
906.707	21.73
907.137	21.54
907.567	21.28
907.997	21.38
908.427	21.41
908.857	21.59
909.287	21.51
909.717	21.57
910.146	21.64
910.576	21.68
911.006	21.59
911.436	22.08
911.865	21.87
912.295	22.12
912.724	21.84
913.154	21.87
913.584	21.59
914.013	21.96
914.443	21.45
914.872	21.56
915.302	21.96
915.731	21.6
916.16	22.27
916.59	21.58
917.019	21.77
917.448	21.82
917.878	22.35
918.307	21.94
918.736	21.48
919.165	22
919.594	21.78
920.023	22.18
920.452	21.17
920.882	22.05
921.311	21.41
921.74	21.89
922.169	21.95
922.597	21.93
923.026	22.21
923.455	21.66
923.884	21.93
924.313	22.15
924.742	21.74
925.171	22.11
925.599	21.71
926.028	22.27
926.457	21.87
926.885	21.94
927.314	21.91
927.743	22.45
928.171	21.86
928.6	22.23
929.028	21.81
929.457	22.1
929.885	22.27
930.314	21.96
930.742	22.17
931.17	22.16
931.599	22.02
932.027	22.36
932.455	21.95
932.884	22.22
933.312	21.83
933.74	22.01
934.168	22.22
934.596	22.37
935.025	22.38
935.453	22.39
935.881	22.06
936.309	22.23
936.737	21.94
937.165	22.48
937.593	21.82
938.021	22.18
938.449	22.57
938.876	22.82
939.304	22.2
939.732	22.21
940.16	21.38
940.588	22.4
941.015	22
941.443	22.9
941.871	21.89
942.298	22.03
942.726	22.72
943.154	21.93
943.581	22.42
944.009	21.96
944.436	22.17
944.864	22.53
945.291	21.69
945.718	21.61
946.146	22.26
946.573	21.96
947.001	22.56
947.428	21.99
947.855	22.44
948.282	22.32
948.71	22.22
949.137	22.46
949.564	22.91
949.991	21.98
950.418	22.44
950.845	22.3
951.272	22.3
951.699	22.17
952.126	22.56
952.553	22.3
952.98	21.89
953.407	22.4
953.834	22.44
954.261	22.23
954.688	22.72
955.114	22.88
955.541	22.39
955.968	22.7
956.395	22.19
956.821	22.41
957.248	22.63
957.674	23.1
958.101	22.74
958.528	22.9
958.954	22.68
959.381	22.85
959.807	22.44
960.234	23.03
960.66	22.54
961.086	22.68
961.513	22.75
961.939	22.67
962.365	22.57
962.792	22.49
963.218	23.1
963.644	22.98
964.07	23.27
964.496	22.62
964.923	22.56
965.349	22.92
965.775	23.17
966.201	22.98
966.627	23.03
967.053	23.04
967.479	23.5
967.905	22.77
968.331	22.85
968.756	23.4
969.182	22.93
969.608	22.7
970.034	23.17
970.46	22.77
970.885	23.18
971.311	23.3
971.737	23.03
972.162	23.31
972.588	22.73
973.014	23
973.439	22.58
973.865	23.27
974.29	22.98
974.716	22.74
975.141	22.88
975.567	23.05
975.992	23.4
976.417	23.07
976.843	22.77
977.268	23.03
977.693	23
978.119	22.79
978.544	22.99
