544.077	18.24
544.53	18.77
544.984	20.32
545.437	18.83
545.89	19.75
546.344	17.9
546.797	19.04
547.25	18.29
547.703	17.62
548.157	21
548.61	17.89
549.063	20.21
549.516	18.71
549.969	19.82
550.422	18.83
550.875	18.3
551.328	20.64
551.781	17.58
552.234	20.29
552.687	20.53
553.14	20.38
553.592	20.76
554.045	20.92
554.498	18.92
554.951	20.62
555.404	20.39
555.856	18.78
556.309	19.58
556.762	17.86
557.214	19.73
557.667	19.12
558.119	19.5
558.572	19.08
559.024	19.87
559.477	19.68
559.929	22.24
560.382	20
560.834	21.2
561.286	21.36
561.739	20.55
562.191	19.7
562.643	21.94
563.095	21.47
563.548	21.14
564	20.52
564.452	20.36
564.904	19.36
565.356	20.66
565.808	19.08
566.26	20.34
566.712	22.36
567.164	19.7
567.616	20.12
568.068	21.4
568.52	20.62
568.972	18.41
569.424	19
569.876	20.02
570.327	21.1
570.779	19.94
571.231	22.78
571.682	19.93
572.134	20.56
572.586	20.38
573.037	21.01
573.489	22.28
573.941	19.11
574.392	20.84
574.844	20
575.295	19.98
575.746	20.12
576.198	18.93
576.649	19.23
577.101	19.78
577.552	19.57
578.003	21.31
578.454	20.47
578.906	20.67
579.357	18.83
579.808	19.42
580.259	20.15
580.71	19.73
581.161	20.53
581.612	20.65
582.064	19.96
582.515	20.76
582.965	19.46
583.416	21.47
583.867	18.58
584.318	20.8
584.769	21
585.22	21.22
585.671	19.9
586.122	21.35
586.572	22.43
587.023	22.22
587.474	20.05
587.924	20.45
588.375	21.01
588.826	21.33
589.276	19.6
589.727	20.08
590.177	21.13
590.628	20.45
591.078	20.99
591.529	21.95
591.979	20.48
592.429	21.28
592.88	20.77
593.33	21.98
593.78	20.23
594.231	20.77
594.681	21.59
595.131	21.03
595.581	21.34
596.031	19.84
596.481	22.16
596.932	20.43
597.382	21.71
597.832	22.48
598.282	20.3
598.732	22.21
599.182	20.25
599.632	22.07
600.081	20.1
600.531	21.23
600.981	22.57
601.431	19.3
601.881	20.92
602.33	21.13
602.78	21.58
603.23	21.14
603.679	21.69
604.129	21.03
604.579	19.4
605.028	20.8
605.478	21.19
605.927	21.2
606.377	21.98
606.826	22.69
607.276	21.54
607.725	21.12
608.175	23.17
608.624	21.7
609.073	20.63
609.522	21.79
609.972	21.48
610.421	20.74
610.87	19.97
611.319	21.08
611.768	21.6
612.218	21.61
612.667	21.54
613.116	21.05
613.565	21.02
614.014	20.76
614.463	21.14
614.912	22.04
615.361	21.34
615.81	20.97
616.258	21.01
616.707	21.98
617.156	21.27
617.605	21.58
618.054	22.11
618.502	21.09
618.951	20.76
619.4	21.69
619.848	20.62
620.297	21.25
620.745	21.02
621.194	21.44
621.642	21.76
622.091	21.47
622.539	22.68
622.988	21.63
623.436	21.68
623.885	20.9
624.333	22.27
624.781	21.58
625.23	21.57
625.678	22.47
626.126	21.01
626.574	22.28
627.022	21.72
627.471	21.71
627.919	21.87
628.367	21.53
628.815	22.59
629.263	21.99
629.711	21.91
630.159	21.68
630.607	20.69
631.055	22.01
631.503	21.81
631.95	21.52
632.398	22.39
632.846	22.19
633.294	22.09
633.742	21.3
634.189	21.82
634.637	22.24
635.085	21.98
635.532	22.73
635.98	22.44
636.427	22.17
636.875	21.5
637.323	22.09
637.77	22.69
638.217	21.42
638.665	22.76
639.112	22.08
639.56	21.63
640.007	22.38
640.454	23.09
640.902	22.31
641.349	22.37
641.796	22.09
642.243	22.19
642.69	21.68
643.138	22.67
643.585	21.1
644.032	23.05
644.479	21.57
644.926	21.75
645.373	22.27
645.82	22.01
646.267	22.22
646.714	22.46
647.161	22.91
647.607	21.96
648.054	23.08
648.501	21.75
648.948	23.03
649.395	21.47
649.841	23.43
650.288	22.25
650.735	21.57
651.181	22.04
651.628	22.78
652.075	21.98
652.521	22.44
652.968	23.14
653.414	21.55
653.861	22.1
654.307	22.01
654.753	22.39
655.2	21.84
655.646	22.89
656.092	23.28
656.539	23.07
656.985	23.14
657.431	22.35
657.877	24.14
658.324	23.06
658.77	23.2
659.216	22.85
659.662	23.07
660.108	22.91
660.554	22.69
661	22.56
661.446	22.08
661.892	23.35
662.338	21.41
662.784	23.13
663.23	23.47
663.675	22.36
664.121	22.46
664.567	23.49
665.013	23.2
665.458	22.68
665.904	23.12
666.35	23
666.795	23.09
667.241	23.12
667.687	22.64
668.132	22.9
668.578	22.9
669.023	23.67
669.469	23.72
669.914	23.93
670.359	23.32
670.805	23.57
671.25	22.07
671.695	23.26
672.141	22.43
672.586	23.7
673.031	23.8
673.476	23.48
673.922	23.32
674.367	22.73
674.812	23.68
675.257	22.49
675.702	23.53
676.147	23.4
676.592	23.06
677.037	22.9
677.482	23.5
677.927	22.39
678.372	23.45
678.817	23.13
679.261	23.84
679.706	23.32
680.151	23.44
680.596	22.47
681.04	23.74
681.485	23.93
681.93	23.24
682.374	23.59
682.819	23.65
683.264	23.02
683.708	23.08
684.153	23.56
684.597	24.4
685.042	23.94
685.486	22.38
685.93	22.98
686.375	23.76
686.819	23.16
687.263	22.58
687.708	23.57
688.152	23.89
688.596	23.95
689.04	23.82
689.485	23.81
689.929	23.54
690.373	24.37
690.817	23.75
691.261	23.45
691.705	24.1
692.149	24.55
692.593	23.75
693.037	23.72
693.481	23.26
693.925	23.67
694.369	23.88
694.812	24.75
695.256	24.19
695.7	23.74
696.144	24.6
696.587	23.92
697.031	24.24
697.475	23.56
697.918	23.74
698.362	23.87
698.806	23.96
699.249	23.72
699.693	23.98
700.136	23.53
700.58	23.64
701.023	24.27
701.466	23.24
701.91	24.05
702.353	24.55
702.796	24.41
703.24	24
703.683	24.86
704.126	24.02
704.569	23.56
705.013	23.53
705.456	24.26
705.899	24.23
706.342	23.24
706.785	23.82
707.228	23.81
707.671	24.38
708.114	25.06
708.557	24.1
709	23.99
709.443	24.17
709.886	24.38
710.328	24.26
710.771	23.84
711.214	24.02
711.657	24.72
712.099	23.8
712.542	24.44
712.985	24.02
713.427	23.73
713.87	24.05
714.313	24.75
714.755	24.71
715.198	24.15
715.64	25.74
716.083	24.84
716.525	24.19
716.967	24.46
717.41	24
717.852	24.61
718.295	24.31
718.737	24.65
719.179	24.55
719.621	23.86
720.063	25.11
720.506	24.13
720.948	24.99
721.39	25.24
721.832	24.71
722.274	25.08
722.716	25.35
723.158	24.35
723.6	24.35
724.042	24.73
724.484	23.31
724.926	23.92
725.368	24.32
725.81	24.15
726.251	24.64
726.693	25.74
727.135	25.68
727.577	25.39
728.018	24.98
728.46	25.43
728.902	24.39
729.343	23.8
729.785	24.54
730.226	24.15
730.668	24.99
731.109	24.91
731.551	24.36
731.992	25.07
732.434	25.43
732.875	24.34
733.316	24.31
733.758	24.78
734.199	24.74
734.64	24.61
735.081	25.08
735.523	24.1
735.964	24.89
736.405	24.94
736.846	24.75
737.287	24.34
737.728	24.29
738.169	25.22
738.61	24.61
739.051	24.81
739.492	25.78
739.933	23.97
740.374	25
740.815	25.33
741.256	25.06
741.696	26.11
742.137	25.29
742.578	25.31
743.019	25.1
743.459	24.59
743.9	24.76
744.341	25.27
744.781	25.39
745.222	25.21
745.662	25.37
746.103	25.57
746.543	26.12
746.984	26.43
747.424	25.21
747.865	26.11
748.305	25.8
748.745	26.06
749.186	25.82
749.626	25.58
750.066	24.58
750.506	25.4
750.947	24.66
751.387	25.27
751.827	25.51
752.267	25.11
752.707	25.49
753.147	24.7
753.587	26.58
754.027	25.12
754.467	26.52
754.907	24.75
755.347	24.99
755.787	25.5
756.227	25.77
756.667	25.49
757.107	25.29
757.546	25.11
757.986	25.67
758.426	25.72
758.865	25.31
759.305	25.75
759.745	24.76
760.184	26.04
760.624	26.55
761.063	25.14
761.503	25.62
761.943	25
762.382	25.4
762.821	26.48
763.261	26.54
763.7	25.48
764.14	25.76
764.579	25.58
765.018	25.77
765.457	26.09
765.897	25.67
766.336	26.58
766.775	25.62
767.214	25.8
767.653	25.74
768.092	25.95
768.531	26.4
768.97	25.74
769.409	25.7
769.848	25.56
770.287	25.78
770.726	26.71
771.165	25.4
771.604	26.38
772.043	25.87
772.482	26.01
772.92	26.21
773.359	25.79
773.798	25.52
774.237	26.52
774.675	26.33
775.114	26.16
775.553	26.09
775.991	25.98
776.43	26.11
776.868	25.35
777.307	25.82
777.745	26.22
778.184	26.23
778.622	26.46
779.06	26.39
779.499	26.72
779.937	26.35
780.375	25.68
780.814	26.12
781.252	26.53
781.69	26.77
782.128	26.21
782.566	26.51
783.004	25.8
783.443	26.04
783.881	26.27
784.319	26.46
784.757	26.8
785.195	25.72
785.633	27.04
786.071	26.39
786.508	26.42
786.946	27.09
787.384	26.65
787.822	25.9
788.26	26.42
788.697	25.94
789.135	26.67
789.573	27.19
790.011	26.6
790.448	25.82
790.886	26.28
791.323	26.42
791.761	26.79
792.198	26.83
792.636	26.57
793.073	26.94
793.511	26.91
793.948	27.09
794.386	27.11
794.823	27.04
795.26	26.9
795.698	26.38
796.135	26.23
796.572	27.25
797.009	26.87
797.446	27.01
797.884	26.45
798.321	26.7
798.758	26.8
799.195	26.96
799.632	27.71
800.069	27.17
800.506	26.63
800.943	26.51
801.38	27.52
801.817	26.94
802.254	26.82
802.69	27.52
803.127	26.79
803.564	26.83
804.001	26.53
804.438	26.95
804.874	27.83
805.311	27.3
805.748	27
806.184	27.08
806.621	27.08
807.057	27.1
807.494	27.41
807.93	26.52
808.367	27.43
808.803	26.29
809.24	27.5
809.676	26.78
810.112	26.96
810.549	26.9
810.985	26.94
811.421	27.25
811.857	27.36
812.294	26.9
812.73	26.26
813.166	27.09
813.602	26.33
814.038	26.92
814.474	27.16
814.91	28
815.346	27.72
815.782	26.57
816.218	27.13
816.654	26.74
817.09	26.9
817.526	27.07
817.962	27.33
818.398	26.93
818.833	27.12
819.269	27.35
819.705	27.72
820.141	27.11
820.576	28.68
821.012	27.55
821.447	27.85
821.883	27.36
822.319	28.24
822.754	28.4
823.19	27.88
823.625	27.63
824.061	27.27
824.496	27.68
824.931	27.95
825.367	27.83
825.802	27.92
826.237	27.23
826.673	27.48
827.108	27.33
827.543	27.9
827.978	27.55
828.413	28.14
828.849	27.99
829.284	28.64
829.719	27.6
830.154	28.02
830.589	28.11
831.024	28.49
831.459	28
831.894	28.26
832.329	28.69
832.763	27.86
833.198	27.46
833.633	27.99
834.068	28.83
834.503	27.94
834.937	27.72
835.372	27.69
835.807	27.81
836.241	27.72
836.676	27.78
837.111	27.75
837.545	27.69
837.98	28.06
838.414	28.38
838.849	27.9
839.283	28.46
839.717	28.48
840.152	28.06
840.586	28.23
841.021	28.11
841.455	28.14
841.889	28.68
842.323	28.68
842.758	28.9
843.192	28.53
843.626	29.35
844.06	28.59
844.494	28.18
844.928	27.91
845.362	28.72
845.796	28.72
846.23	28.36
846.664	28.24
847.098	28.14
847.532	28.67
847.966	28.16
848.4	28.23
848.834	27.99
849.267	28.26
849.701	28.86
850.135	28.65
850.569	28.69
851.002	28.12
851.436	28.6
851.87	28.84
852.303	28.26
852.737	28.99
853.17	28.7
853.604	28.8
854.037	28.01
854.471	28.91
854.904	28.99
855.337	28.62
855.771	29.03
856.204	28.45
856.637	28.49
857.071	28.59
857.504	29.04
857.937	28.45
858.37	29.32
858.804	28.86
859.237	28.12
859.67	28.73
860.103	28.42
860.536	28.68
860.969	28.67
861.402	29.22
861.835	28.63
862.268	28.71
862.701	29.37
863.134	28.34
863.566	29.53
863.999	29.14
864.432	29.08
864.865	29.33
865.298	29.52
865.73	29.73
866.163	29.42
866.596	29.42
867.028	28.91
867.461	28.93
867.893	29.73
868.326	28.91
868.758	29.58
869.191	29.6
869.623	29.74
870.056	29.15
870.488	28.97
870.92	28.64
871.353	29.05
871.785	29.28
872.217	29.56
872.65	29.1
873.082	29.14
873.514	28.92
873.946	29.36
874.378	29.39
874.81	29.4
875.243	29.97
875.675	29.68
876.107	29.22
876.539	29.68
876.971	29.54
877.403	29.7
877.834	28.96
878.266	29.69
878.698	29.42
879.13	29.82
879.562	29.33
879.994	29.32
880.425	30.12
880.857	29.43
881.289	29.98
881.72	29.72
882.152	30
882.584	29.54
883.015	29.71
883.447	29.25
883.878	29.72
884.31	29.79
884.741	29.48
885.173	29.98
885.604	29.98
886.035	29.64
886.467	29.47
886.898	30.2
887.329	30.55
887.76	30.18
888.192	30.72
888.623	30.63
889.054	29.94
889.485	30.1
889.916	29.75
890.347	30.53
890.778	29.99
891.209	29.99
891.64	30.49
892.071	29.97
892.502	30.43
892.933	30.01
893.364	29.91
893.795	30.2
894.226	29.96
894.657	30.94
895.087	30.15
895.518	30.75
895.949	30.12
896.38	29.8
896.81	31
897.241	29.78
897.671	30.1
898.102	30.33
898.533	29.61
898.963	30.34
899.394	29.79
899.824	30.06
900.254	30.19
900.685	30.48
901.115	30.23
901.546	30.28
901.976	30.6
902.406	30.28
902.836	30.67
903.267	30.63
903.697	30.36
904.127	29.95
904.557	31.01
904.987	30
905.417	30.54
905.847	30.23
906.277	30.49
906.707	30.66
907.137	30.77
907.567	30.33
907.997	30.15
908.427	30.41
908.857	30.4
909.287	30.55
909.717	30.22
910.146	30.79
910.576	30.42
911.006	30.65
911.436	31.31
911.865	30.25
912.295	30.76
912.724	30.91
913.154	30.95
913.584	30.56
914.013	30.51
914.443	30.28
914.872	30.69
915.302	29.99
915.731	30.77
916.16	31.13
916.59	30.37
917.019	30.65
917.448	30.63
917.878	30.67
918.307	30.82
918.736	31.07
919.165	29.76
919.594	31.12
920.023	30.32
920.452	30.85
920.882	30.84
921.311	30.6
921.74	30.84
922.169	30.84
922.597	31.07
923.026	31.11
923.455	30.74
923.884	31.19
924.313	31.26
924.742	30.78
925.171	30.81
925.599	31.02
926.028	30.78
926.457	30.98
926.885	31.22
927.314	31.15
927.743	30.5
928.171	30.9
928.6	31.01
929.028	31.09
929.457	31.23
929.885	31.22
930.314	31.04
930.742	30.74
931.17	30.63
931.599	30.98
932.027	31.33
932.455	31.09
932.884	30.79
933.312	31.41
933.74	31.53
934.168	30.81
934.596	31.31
935.025	32.18
935.453	31.6
935.881	31.72
936.309	30.68
936.737	31.42
937.165	30.96
937.593	30.95
938.021	31.26
938.449	31.43
938.876	30.95
939.304	31.03
939.732	31.86
940.16	30.76
940.588	31.1
941.015	31.29
941.443	31.48
941.871	32.27
942.298	30.96
942.726	31.79
943.154	32
943.581	31.54
944.009	30.94
944.436	31.12
944.864	31.08
945.291	31.3
945.718	31.24
946.146	31.48
946.573	30.85
947.001	31.54
947.428	31.87
947.855	31.84
948.282	31.06
948.71	31.72
949.137	31.53
949.564	31.63
949.991	31.94
950.418	32.22
950.845	31.53
951.272	31.88
951.699	31.4
952.126	32.22
952.553	31.93
952.98	31.71
953.407	31.51
953.834	31.27
954.261	31.83
954.688	31.85
955.114	31.6
955.541	31.52
955.968	31.24
956.395	31.41
956.821	31.45
957.248	31.87
957.674	32.73
958.101	32.08
958.528	31.64
958.954	33.07
959.381	31.8
959.807	32.41
960.234	32.27
960.66	31.79
961.086	31.83
961.513	31.99
961.939	31.74
962.365	32.1
962.792	31.96
963.218	31.75
963.644	31.92
964.07	31.55
964.496	32.36
964.923	32.1
965.349	31.57
965.775	31.49
966.201	31.96
966.627	31.43
967.053	32.05
967.479	32.02
967.905	31.51
968.331	31.94
968.756	31.89
969.182	31.73
969.608	32.15
970.034	31.44
970.46	32.23
970.885	32.19
971.311	32.44
971.737	32.04
972.162	32.57
972.588	32.22
973.014	32.27
973.439	32.6
973.865	32.05
974.29	32.27
974.716	32.49
975.141	32.29
975.567	32.51
975.992	32.32
976.417	32.28
976.843	31.98
977.268	32.35
977.693	31.98
978.119	32.42
