532.732	48.97
533.186	49.8
533.641	50.98
534.095	51.43
534.549	49.33
535.003	51.21
535.457	50.54
535.911	50.38
536.365	48.93
536.818	50.69
537.272	50.92
537.726	48.71
538.18	48.22
538.634	49.42
539.087	49.78
539.541	51.36
539.995	48.86
540.449	52.07
540.902	51.26
541.356	48.44
541.809	50.85
542.263	49.84
542.716	50.73
543.17	49.96
543.623	47.8
544.077	51.05
544.53	51.02
544.984	51.7
545.437	50.69
545.89	49.18
546.344	53.21
546.797	49.85
547.25	51.33
547.703	51.58
548.157	52.49
548.61	51.1
549.063	51.83
549.516	52.21
549.969	49.74
550.422	49.83
550.875	50.87
551.328	51.89
551.781	49.75
552.234	50.99
552.687	52.08
553.14	51.81
553.592	52.99
554.045	52.09
554.498	49.98
554.951	52.72
555.404	51.78
555.856	52.86
556.309	49.61
556.762	51.81
557.214	51.6
557.667	50.95
558.119	52.46
558.572	51.22
559.024	52.01
559.477	50.53
559.929	50.75
560.382	51.02
560.834	52.05
561.286	52.11
561.739	50.94
562.191	52.91
562.643	51.91
563.095	52.98
563.548	52.91
564	51.52
564.452	50.92
564.904	52.4
565.356	51.16
565.808	51.22
566.26	52.31
566.712	51.92
567.164	52.7
567.616	53.16
568.068	51.13
568.52	53.48
568.972	52.07
569.424	51.17
569.876	53.92
570.327	52.18
570.779	53.08
571.231	51.86
571.682	51.27
572.134	52.23
572.586	52.4
573.037	52.69
573.489	53.42
573.941	52.19
574.392	51.55
574.844	51.78
575.295	52.49
575.746	51.98
576.198	52.77
576.649	53.19
577.101	54.42
577.552	51.73
578.003	52.2
578.454	52.81
578.906	53.49
579.357	51.76
579.808	52.05
580.259	54.48
580.71	52.13
581.161	52.35
581.612	52.46
582.064	52.15
582.515	52.86
582.965	53.25
583.416	54.62
583.867	53.21
584.318	52.87
584.769	53.49
585.22	52.49
585.671	53.73
586.122	54.09
586.572	54.43
587.023	53.13
587.474	53.58
587.924	54.25
588.375	52.53
588.826	52.02
589.276	51.97
589.727	52.63
590.177	55.02
590.628	52.67
591.078	52.05
591.529	54.26
591.979	51.82
592.429	52.97
592.88	52.04
593.33	53.22
593.78	52.92
594.231	53.36
594.681	53.13
595.131	53.56
595.581	53.02
596.031	53.7
596.481	54.28
596.932	52.84
597.382	53.49
597.832	52.98
598.282	54.11
598.732	53.06
599.182	53.51
599.632	53.87
600.081	53.61
600.531	53.6
600.981	52.66
601.431	53.83
601.881	55.23
602.33	53.29
602.78	54.11
603.23	52.4
603.679	54.59
604.129	52.89
604.579	53.63
605.028	52.8
605.478	55.2
605.927	53.42
606.377	53.7
606.826	53.46
607.276	54.33
607.725	53.35
608.175	53.34
608.624	52.71
609.073	54.16
609.522	53.72
609.972	54.38
610.421	53.14
610.87	52.38
611.319	53.13
611.768	55.25
612.218	54.53
612.667	53.33
613.116	52.85
613.565	53.96
614.014	53.38
614.463	53.35
614.912	54.7
615.361	52.43
615.81	53.26
616.258	52.9
616.707	52.76
617.156	53.73
617.605	53.63
618.054	53.81
618.502	53.84
618.951	52.84
619.4	53.57
619.848	52.9
620.297	55.7
620.745	53.7
621.194	53.46
621.642	55.33
622.091	53.85
622.539	54.47
622.988	52.56
623.436	54.16
623.885	53.08
624.333	54.59
624.781	52.84
625.23	52.78
625.678	54.13
626.126	54.26
626.574	53.61
627.022	53.17
627.471	54.09
627.919	54.38
628.367	54.64
628.815	53.48
629.263	53.67
629.711	53.33
630.159	53.12
630.607	53.99
631.055	54.09
631.503	54.7
631.95	53.4
632.398	52.56
632.846	53.33
633.294	54.94
633.742	53.65
634.189	52.84
634.637	53.3
635.085	53.04
635.532	54.24
635.98	53.36
636.427	53.84
636.875	53.22
637.323	53.02
637.77	52.62
638.217	53.18
638.665	53.77
639.112	53.4
639.56	53.11
640.007	53.05
640.454	54.01
640.902	53.14
641.349	52.38
641.796	52.8
642.243	53.41
642.69	53.49
643.138	54.06
643.585	53.42
644.032	53.93
644.479	52.27
644.926	53.48
645.373	54.56
645.82	52.36
646.267	52.93
646.714	54.32
647.161	53.24
647.607	53.73
648.054	52.89
648.501	52.15
648.948	53.05
649.395	53.37
649.841	53.08
650.288	53.94
650.735	53.19
651.181	53.27
651.628	53.37
652.075	52.76
652.521	53.34
652.968	54
653.414	51.81
653.861	52.25
654.307	52
654.753	54.2
655.2	53.79
655.646	54.33
656.092	52.53
656.539	54.25
656.985	53.3
657.431	52.55
657.877	52.77
658.324	52.8
658.77	51.63
659.216	52.9
659.662	52.61
660.108	52.93
660.554	51.3
661	52.45
661.446	52.96
661.892	53.54
662.338	53.38
662.784	51.97
663.23	54.06
663.675	52.24
664.121	52.99
664.567	51.85
665.013	52.75
665.458	52.92
665.904	52.4
666.35	51.25
666.795	52.34
667.241	52.05
667.687	53.89
668.132	52.72
668.578	53.39
669.023	52.5
669.469	52.03
669.914	52.91
670.359	52.76
670.805	53.42
671.25	53.82
671.695	52.43
672.141	53.26
672.586	52.1
673.031	51.68
673.476	52.94
673.922	53.13
674.367	52.55
674.812	52.63
675.257	52.74
675.702	54.13
676.147	52.59
676.592	52.29
677.037	52.51
677.482	52.34
677.927	52.38
678.372	53.03
678.817	51.14
679.261	51.93
679.706	52.26
680.151	51.77
680.596	52.69
681.04	52.15
681.485	51.28
681.93	51.3
682.374	52.23
682.819	52.93
683.264	52.24
683.708	51.64
684.153	53.57
684.597	51.99
685.042	52.39
685.486	51.29
685.93	51.91
686.375	52.19
686.819	52.2
687.263	51.73
687.708	51.58
688.152	52.06
688.596	52.06
689.04	52.09
689.485	52.09
689.929	51.91
690.373	51.56
690.817	52.41
691.261	51.74
691.705	50.56
692.149	51.59
692.593	52.11
693.037	51.41
693.481	51.21
693.925	51.58
694.369	52.29
694.812	51.72
695.256	51.74
695.7	51.53
696.144	52.13
696.587	52.27
697.031	51.49
697.475	50.34
697.918	50.85
698.362	51.7
698.806	51.81
699.249	52.66
699.693	51.52
700.136	51.45
700.58	51.71
701.023	51.19
701.466	51.89
701.91	51.53
702.353	50.75
702.796	51.97
703.24	51.67
703.683	52
704.126	50.97
704.569	51.75
705.013	50.35
705.456	51.92
705.899	50.54
706.342	50.66
706.785	50.73
707.228	51.4
707.671	51.62
708.114	51.75
708.557	51.53
709	50.86
709.443	52.01
709.886	51.82
710.328	51.2
710.771	50.96
711.214	52.32
711.657	51.33
712.099	52.03
712.542	51.56
712.985	51.15
713.427	50.19
713.87	51.46
714.313	51.03
714.755	51.22
715.198	50.12
715.64	50.7
716.083	51.99
716.525	51.07
716.967	51.38
717.41	51.41
717.852	51.55
718.295	50.07
718.737	52.38
719.179	50.8
719.621	51.17
720.063	50.73
720.506	50.8
720.948	50.98
721.39	50.72
721.832	50.57
722.274	50.5
722.716	51.05
723.158	51.28
723.6	51.13
724.042	50.66
724.484	50.19
724.926	50.2
725.368	50.38
725.81	52.09
726.251	51.11
726.693	50.71
727.135	50.55
727.577	50.47
728.018	51
728.46	50.41
728.902	51.44
729.343	51.14
729.785	50.54
730.226	50.98
730.668	50.47
731.109	51.43
731.551	50.98
731.992	51.09
732.434	50.23
732.875	49.62
733.316	50.8
733.758	50.81
734.199	50.58
734.64	50.56
735.081	50.5
735.523	51.42
735.964	50.84
736.405	50.11
736.846	50.32
737.287	50.44
737.728	48.96
738.169	50.4
738.61	49.88
739.051	50.3
739.492	50.06
739.933	49.91
740.374	49.75
740.815	50.34
741.256	50.15
741.696	50.21
742.137	50.09
742.578	49.62
743.019	50.53
743.459	50.31
743.9	50.39
744.341	49.63
744.781	50.54
745.222	49.78
745.662	48.83
746.103	49.98
746.543	49.14
746.984	49.95
747.424	49.53
747.865	49.99
748.305	50.68
748.745	49.96
749.186	50.6
749.626	50.34
750.066	50.11
750.506	49.82
750.947	50.15
751.387	50.12
751.827	49.99
752.267	49.4
752.707	49.61
753.147	50.41
753.587	49.21
754.027	50.21
754.467	50.39
754.907	49.76
755.347	49.9
755.787	49.67
756.227	50.23
756.667	49.53
757.107	49.75
757.546	50.27
757.986	49.45
758.426	49.76
758.865	49.69
759.305	48.89
759.745	49.7
760.184	49.16
760.624	49.62
761.063	50.36
761.503	49.17
761.943	49.49
762.382	49.74
762.821	49.58
763.261	49.91
763.7	48.44
764.14	50.35
764.579	49.27
765.018	49.13
765.457	49.94
765.897	49.07
766.336	49.12
766.775	49.84
767.214	48.86
767.653	50.09
768.092	48.59
768.531	49.01
768.97	49.31
769.409	48.27
769.848	48.95
770.287	48.97
770.726	48.68
771.165	49.29
771.604	48.4
772.043	49.14
772.482	49.23
772.92	48.15
773.359	48.16
773.798	48.78
774.237	49.32
774.675	49.65
775.114	48.27
775.553	48.86
775.991	48.92
776.43	50.09
776.868	49.36
777.307	48.64
777.745	49.62
778.184	49.32
778.622	48.72
779.06	48.61
779.499	48.16
779.937	48.54
780.375	47.83
780.814	48.28
781.252	48.63
781.69	48.63
782.128	49.34
782.566	49.03
783.004	47.98
783.443	48.67
783.881	48.71
784.319	48.35
784.757	48.8
785.195	48.42
785.633	48.54
786.071	48.95
786.508	48.24
786.946	48.09
787.384	49.13
787.822	48.67
788.26	48.47
788.697	49.07
789.135	48.61
789.573	48.42
790.011	49.04
790.448	48.5
790.886	47.96
791.323	48.22
791.761	48.08
792.198	48.08
792.636	47.28
793.073	48.12
793.511	48.4
793.948	47.67
794.386	48.27
794.823	47.91
795.26	48.53
795.698	48.04
796.135	48.46
796.572	47.96
797.009	48.1
797.446	48.31
797.884	47.91
798.321	47.9
798.758	47.73
799.195	48.3
799.632	48.45
800.069	47.77
800.506	48.53
800.943	47.77
801.38	47.61
801.817	48.38
802.254	48.69
802.69	47.74
803.127	48.24
803.564	48.38
804.001	47.92
804.438	47.64
804.874	47.79
805.311	48.21
805.748	47.53
806.184	48
806.621	47.51
807.057	48.07
807.494	48.58
807.93	47.19
808.367	47.83
808.803	47.72
809.24	47.13
809.676	47.98
810.112	47.32
810.549	47.25
810.985	47.91
811.421	47.93
811.857	47.51
812.294	47.64
812.73	46.88
813.166	47.18
813.602	47.6
814.038	47.48
814.474	47.61
814.91	47.15
815.346	48.35
815.782	46.84
816.218	47.23
816.654	47.57
817.09	47.7
817.526	47.74
817.962	47.34
818.398	47.68
818.833	47.02
819.269	48.38
819.705	47.62
820.141	46.57
820.576	47.92
821.012	47.59
821.447	47.37
821.883	47.15
822.319	46.76
822.754	47.41
823.19	47.04
823.625	47.9
824.061	47.58
824.496	47.15
824.931	47.46
825.367	47.11
825.802	47.47
826.237	47.11
826.673	47.11
827.108	47.26
827.543	47.24
827.978	47.06
828.413	47.21
828.849	47.38
829.284	47.84
829.719	46.47
830.154	47.56
830.589	46.83
831.024	46.75
831.459	46.38
831.894	46.67
832.329	46.95
832.763	48.21
833.198	46.4
833.633	46.85
834.068	47.18
834.503	47.09
834.937	47.52
835.372	46.72
835.807	46.85
836.241	46.65
836.676	46.24
837.111	46.85
837.545	47.17
837.98	46.48
838.414	46.92
838.849	47.13
839.283	47.19
839.717	46.43
840.152	47.09
840.586	46.66
841.021	46.72
841.455	46.57
841.889	46.92
842.323	46.5
842.758	46.57
843.192	46.32
843.626	46.44
844.06	46.23
844.494	46.89
844.928	46.7
845.362	46.44
845.796	46.37
846.23	45.81
846.664	46.6
847.098	46.42
847.532	46.67
847.966	47.08
848.4	46.1
848.834	46.45
849.267	45.91
849.701	46.22
850.135	46.68
850.569	46.41
851.002	46.08
851.436	45.56
851.87	46.26
852.303	46.21
852.737	46.17
853.17	46.81
853.604	46.74
854.037	45.68
854.471	46.64
854.904	45.97
855.337	45.78
855.771	45.87
856.204	46.36
856.637	46.08
857.071	46.55
857.504	45.92
857.937	46.44
858.37	45.58
858.804	45.82
859.237	46.18
859.67	46.1
860.103	45.71
860.536	46.01
860.969	46.05
861.402	46.55
861.835	45.66
862.268	46.37
862.701	46.26
863.134	46.3
863.566	45.85
863.999	45.79
864.432	46.11
864.865	46.51
865.298	46
865.73	45.77
866.163	46.35
866.596	45.52
867.028	46.54
867.461	45.36
867.893	46.3
868.326	45.59
868.758	45.55
869.191	45.93
869.623	45.75
870.056	45.2
870.488	45.77
870.92	45.13
871.353	46.11
871.785	45.41
872.217	45.66
872.65	46.34
873.082	45.9
873.514	45.65
873.946	45.54
874.378	45.65
874.81	46.28
875.243	45.45
875.675	45.56
876.107	45.97
876.539	45.34
876.971	45.64
877.403	45.23
877.834	45.61
878.266	45.5
878.698	45.27
879.13	45.85
879.562	45.75
879.994	44.8
880.425	45.01
880.857	45.41
881.289	45
881.72	44.67
882.152	45.2
882.584	45.53
883.015	45.4
883.447	45.58
883.878	45.28
884.31	45.52
884.741	44.81
885.173	45.42
885.604	45.48
886.035	45.78
886.467	45.52
886.898	45.33
887.329	45.25
887.76	45.23
888.192	45.02
888.623	45.15
889.054	44.9
889.485	45.26
889.916	45.36
890.347	44.97
890.778	44.99
891.209	44.88
891.64	44.72
892.071	44.68
892.502	45.83
892.933	44.47
893.364	45.19
893.795	44.9
894.226	45.28
894.657	45.21
895.087	44.95
895.518	45.53
895.949	44.76
896.38	44.2
896.81	44.98
897.241	44.93
897.671	44.63
898.102	44.98
898.533	44.78
898.963	44.62
899.394	44.83
899.824	45.08
900.254	44.69
900.685	44.89
901.115	44.34
901.546	44.89
901.976	44.93
902.406	45.03
902.836	44.99
903.267	44.65
903.697	44.58
904.127	44.08
904.557	44.17
904.987	44.62
905.417	43.82
905.847	44.97
906.277	44.48
906.707	44.99
907.137	44.58
907.567	45.1
907.997	43.92
908.427	43.92
908.857	43.76
909.287	44.6
909.717	44.07
910.146	44.51
910.576	44.51
911.006	44.3
911.436	44.7
911.865	44.53
912.295	44.21
912.724	44.34
913.154	44.11
913.584	43.99
914.013	44.11
914.443	44.63
914.872	44.41
915.302	44.26
915.731	44.28
916.16	44.42
916.59	44.12
917.019	44.71
917.448	44.62
917.878	44.86
918.307	44.16
918.736	44.18
919.165	44.94
919.594	44.26
920.023	44.37
920.452	44
920.882	43.9
921.311	44.46
921.74	43.9
922.169	44.09
922.597	44.62
923.026	43.95
923.455	44.52
923.884	43.62
924.313	43.54
924.742	44.61
925.171	44.16
925.599	44.4
926.028	43.89
926.457	44.28
926.885	43.79
927.314	43.85
927.743	43.96
928.171	43.79
928.6	43.94
929.028	44.48
929.457	43.95
929.885	43.98
930.314	43.82
930.742	43.59
931.17	43.17
931.599	44.07
932.027	43.97
932.455	44.28
932.884	43.49
933.312	44.45
933.74	43.58
934.168	43.97
934.596	43.77
935.025	43.63
935.453	44.14
935.881	43.89
936.309	44.12
936.737	43.42
937.165	44.16
937.593	43.59
938.021	43.69
938.449	43.51
938.876	43.44
939.304	44.27
939.732	42.86
940.16	43.19
940.588	44.03
941.015	42.5
941.443	43.96
941.871	42.78
942.298	43.32
942.726	43.26
943.154	42.51
943.581	42.83
944.009	43.25
944.436	42.97
944.864	43.21
945.291	43.29
945.718	43.68
946.146	43.29
946.573	43.44
947.001	43.17
947.428	42.98
947.855	42.91
948.282	42.86
948.71	42.83
949.137	43.53
949.564	42.93
949.991	42.5
950.418	42.46
950.845	43.01
951.272	42.63
951.699	43.2
952.126	43.21
952.553	43.44
952.98	43.16
953.407	42.73
953.834	42.94
954.261	42.62
954.688	42.49
955.114	42.21
955.541	42.72
955.968	42.93
956.395	42.59
956.821	42.03
957.248	42.43
957.674	42.38
958.101	42.72
958.528	41.83
958.954	42.23
959.381	41.98
959.807	42.58
960.234	42.19
960.66	42.45
961.086	42.36
961.513	42.17
961.939	42.76
962.365	42.3
962.792	41.94
963.218	42.1
963.644	41.86
964.07	41.55
964.496	42.26
964.923	41.98
965.349	41.96
965.775	42.16
966.201	42.06
966.627	41.97
967.053	41.63
967.479	41.64
967.905	41.98
968.331	41.65
968.756	42.12
969.182	42
969.608	42.07
970.034	42.19
970.46	41.57
970.885	41.69
971.311	42.05
971.737	41.68
972.162	41.72
972.588	42.17
973.014	42
973.439	42.12
973.865	41.57
974.29	41.94
974.716	41.76
975.141	41.64
975.567	41.9
975.992	41.4
976.417	41.76
976.843	41.45
977.268	41.84
