383.16	5.41
383.623	3.79
384.087	4.74
384.55	3.93
385.014	4.56
385.477	4.12
385.94	4
386.404	4.54
386.867	4.97
387.33	3.31
387.793	3.91
388.256	3.56
388.72	4.43
389.183	3.6
389.646	3.61
390.109	4.05
390.572	3.57
391.035	4.72
391.498	4.8
391.961	2.92
392.424	4.72
392.887	3.92
393.35	4.47
393.812	3.7
394.275	4.1
394.738	3.73
395.201	4.06
395.664	3.84
396.126	3.95
396.589	4.61
397.052	4.28
397.514	3.17
397.977	3.24
398.439	3.84
398.902	4.62
399.364	3.74
399.827	3.66
400.289	3.84
400.752	4.47
401.214	3.42
401.676	3.97
402.139	4.61
402.601	3.67
403.063	3.86
403.525	3.74
403.988	3.1
404.45	3.88
404.912	3.96
405.374	3.78
405.836	3.01
406.298	3.6
406.76	4.19
407.222	4.12
407.684	3.55
408.146	3.84
408.608	3.89
409.07	3.66
409.532	4.02
409.994	3.98
410.456	3.75
410.917	4.19
411.379	3.26
411.841	3.55
412.303	4.46
412.764	3.43
413.226	3.99
413.687	3.65
414.149	4.19
414.611	3.89
415.072	3.47
415.534	4.4
415.995	3.56
416.457	3.75
416.918	3.97
417.379	3.56
417.841	3.99
418.302	4.22
418.763	3.87
419.225	4.51
419.686	4.38
420.147	3.45
420.608	3.87
421.069	3.73
421.53	4.18
421.991	3.8
422.453	3.44
422.914	3.79
423.375	3.61
423.836	4.31
424.297	4.07
424.757	3.68
425.218	3.83
425.679	2.91
426.14	4.06
426.601	3.59
427.062	4.36
427.522	3.33
427.983	5.09
428.444	4.53
428.904	4.32
429.365	3.34
429.826	4.14
430.286	4.29
430.747	4.51
431.207	4.45
431.668	1.61
432.128	3.48
432.589	3.36
433.049	4.21
433.509	3.33
433.97	4.23
434.43	4.23
434.89	4.46
435.351	3.02
435.811	5.68
436.271	3.89
436.731	2.45
437.191	3.99
437.651	3.43
438.112	3.26
438.572	3.16
439.032	4.68
439.492	4.57
439.952	3.39
440.412	4.63
440.871	3.15
441.331	4.65
441.791	4.49
442.251	3.8
442.711	3.77
443.171	3.32
443.63	4.08
444.09	4.12
444.55	3.78
445.009	3.79
445.469	3.64
445.929	4.26
446.388	4.2
446.848	3.38
447.307	4.05
447.767	2.32
448.226	3.97
448.686	3.53
449.145	4.93
449.604	2.81
450.064	3.9
450.523	3.3
450.982	2.91
451.442	3.66
451.901	3.53
452.36	3.2
452.819	4.84
453.278	4.11
453.737	4.2
454.197	3.49
454.656	3.5
455.115	3.11
455.574	4.03
456.033	3.94
456.492	3.6
456.95	3.1
457.409	3.05
457.868	2.72
458.327	3.65
458.786	3.86
459.245	4.12
459.703	3.87
460.162	3.7
460.621	2.72
461.079	4.7
461.538	2.83
461.997	3.66
462.455	3.76
462.914	3.44
463.372	4.32
463.831	3.88
464.289	3.77
464.748	4.33
465.206	3.38
465.664	4.08
466.123	4.01
466.581	4.59
467.039	2.9
467.497	3.03
467.956	3.61
468.414	2.97
468.872	4.86
469.33	3.99
469.788	4.77
470.246	3.75
470.704	2.99
471.162	3.78
471.62	5.22
472.078	4.19
472.536	2.85
472.994	4.41
473.452	4.57
473.91	2.7
474.368	3
474.826	3.16
475.283	4.76
475.741	3.81
476.199	4.19
476.656	4.93
477.114	3.72
477.572	4.36
478.029	2.46
478.487	4.57
478.944	2.39
479.402	4.15
479.859	4.78
480.317	2.88
480.774	3.78
481.232	3.5
481.689	3.48
482.146	4.1
482.604	3.01
483.061	3.71
483.518	3.81
483.975	3.82
484.433	4.63
484.89	3.8
485.347	4.36
485.804	3.96
486.261	4.61
486.718	2.37
487.175	3.85
487.632	3.66
488.089	2.2
488.546	2.78
489.003	4.77
489.46	4.08
489.917	3.26
490.373	1.68
490.83	4.24
491.287	4.42
491.744	4.88
492.2	3.16
492.657	4.28
493.114	2.52
493.57	2.37
494.027	2.89
494.484	4.89
494.94	2.1
495.397	2.59
495.853	3.4
496.31	3.4
496.766	2.99
497.222	4.69
497.679	3.55
498.135	2.94
498.591	3.32
499.048	4.66
499.504	4.14
499.96	3.34
500.416	4.21
500.872	4.02
501.329	1.85
501.785	2.99
502.241	3.45
502.697	4.18
503.153	4.38
503.609	2.57
504.065	3.09
504.521	2.38
504.977	3.31
505.432	3.08
505.888	3.29
506.344	3.91
506.8	3.98
507.256	3.7
507.711	3.73
508.167	3.54
508.623	3.76
509.078	3.27
509.534	2.87
509.99	4.11
510.445	3.29
510.901	3.37
511.356	2.55
511.812	3.97
512.267	2.41
512.722	3.09
513.178	4.42
513.633	3.1
514.089	3.17
514.544	4.08
514.999	2.99
515.454	2.74
515.91	3.64
516.365	2.69
516.82	4.1
517.275	3.93
517.73	4.27
518.185	4.25
518.64	3.36
519.095	3.91
519.55	3.44
520.005	3.1
520.46	3.87
520.915	3.81
521.37	3.93
521.825	4.36
522.28	3.43
522.734	2.87
523.189	4.38
523.644	2.98
524.099	3.18
524.553	4.18
525.008	3.29
525.462	2.42
525.917	3.31
526.372	3.02
526.826	3.59
527.281	3.44
527.735	4.1
528.19	3.97
528.644	3.19
529.098	3.87
529.553	3.64
530.007	4.03
530.461	3.79
530.916	4.91
531.37	5.02
531.824	2.91
532.278	4.02
532.732	3.97
533.186	3.48
533.641	2.85
534.095	3.46
534.549	3.57
535.003	2.86
535.457	4.08
535.911	4.41
536.365	3.46
536.818	2.7
537.272	4.49
537.726	2.02
538.18	3.35
538.634	4.42
539.087	2.52
539.541	3.77
539.995	3.01
540.449	3.95
540.902	3.4
541.356	4.4
541.809	2.72
542.263	3.49
542.716	3.52
543.17	3.46
543.623	4
544.077	4.71
544.53	3
544.984	4.83
545.437	3.21
545.89	3.67
546.344	3.96
546.797	3.95
547.25	4.11
547.703	3.72
548.157	4.35
548.61	1.94
549.063	2.97
549.516	4.15
549.969	2.93
550.422	3.51
550.875	3.53
551.328	3.48
551.781	3.59
552.234	3.04
552.687	3.4
553.14	3.58
553.592	4.46
554.045	3.36
554.498	3.32
554.951	2.53
555.404	2.92
555.856	4.66
556.309	2.65
556.762	4.57
557.214	3.25
557.667	3.86
558.119	3.55
558.572	4.28
559.024	3.33
559.477	4.1
559.929	2.8
560.382	3.07
560.834	2.66
561.286	3.12
561.739	3.45
562.191	3.79
562.643	4.37
563.095	4
563.548	3.75
564	4.22
564.452	3.88
564.904	4.18
565.356	3.76
565.808	3.15
566.26	3.83
566.712	3.82
567.164	2.64
567.616	3.77
568.068	4.1
568.52	3.64
568.972	3.6
569.424	3.45
569.876	4.55
570.327	3.08
570.779	3.65
571.231	3.52
571.682	3.52
572.134	3.98
572.586	3.68
573.037	3.94
573.489	3.22
573.941	3.82
574.392	3.72
574.844	3.71
575.295	4.41
575.746	3.87
576.198	4.03
576.649	3.94
577.101	4.32
577.552	3.3
578.003	3.21
578.454	4.57
578.906	3.69
579.357	3.13
579.808	3.84
580.259	3.78
580.71	4
581.161	3.91
581.612	3.72
582.064	3.23
582.515	3.89
582.965	3.32
583.416	3.32
583.867	4.07
584.318	3.38
584.769	4.54
585.22	3.44
585.671	3.16
586.122	4.03
586.572	4.07
587.023	3.71
587.474	3.72
587.924	3.69
588.375	3.52
588.826	3.43
589.276	4.5
589.727	3.08
590.177	3.08
590.628	3.18
591.078	3.06
591.529	2.95
591.979	3.44
592.429	3.39
592.88	3.6
593.33	3.69
593.78	3.62
594.231	3.63
594.681	2.68
595.131	3.65
595.581	2.85
596.031	3.47
596.481	3.2
596.932	4.36
597.382	3.8
597.832	3.65
598.282	3.65
598.732	3.11
599.182	4.45
599.632	3.72
600.081	3.12
600.531	3.38
600.981	3.11
601.431	3.46
601.881	4.15
602.33	3.65
602.78	3.77
603.23	3.62
603.679	3.39
604.129	3.91
604.579	3.26
605.028	4.21
605.478	3.67
605.927	4.13
606.377	3.3
606.826	4.23
607.276	3.97
607.725	3.75
608.175	3.47
608.624	3.07
609.073	3.52
609.522	4.07
609.972	3.88
610.421	3.95
610.87	3.18
611.319	4.06
611.768	4.26
612.218	3.27
612.667	3.63
613.116	4.1
613.565	3.85
614.014	3.45
614.463	3.14
614.912	3.57
615.361	3.49
615.81	4.02
616.258	4.04
616.707	3.65
617.156	3.55
617.605	3.79
618.054	3.36
618.502	3.55
618.951	3.72
619.4	3.53
619.848	3.8
620.297	3.35
620.745	4.3
621.194	3.2
621.642	3.63
622.091	3.48
622.539	4.03
622.988	3.2
623.436	4.26
623.885	3.49
624.333	3.79
624.781	4.13
625.23	4.04
625.678	3.61
626.126	4.17
626.574	3.76
627.022	3.93
627.471	4.06
627.919	4.2
628.367	3.47
628.815	3.8
629.263	3.6
629.711	3.94
630.159	3.48
630.607	3.83
631.055	4.1
631.503	3.8
631.95	3.5
632.398	3.53
632.846	3.2
633.294	4.01
633.742	3.35
634.189	3.72
634.637	3.98
635.085	3.46
635.532	4
635.98	4.1
636.427	3.82
636.875	3.76
637.323	3.74
637.77	3.66
638.217	3.7
638.665	4.07
639.112	3.33
639.56	3.78
640.007	3.36
640.454	3.75
640.902	3.72
641.349	4.16
641.796	3.7
642.243	3.72
642.69	3.98
643.138	4.22
643.585	4.11
644.032	4.26
644.479	3.72
644.926	3.76
645.373	4.28
645.82	3.5
646.267	4.13
646.714	3.84
647.161	3.84
647.607	3.73
648.054	3.3
648.501	3.88
648.948	3.58
649.395	3.72
649.841	3.94
650.288	3.49
650.735	3.72
651.181	3.79
651.628	3.58
652.075	4.06
652.521	3.67
652.968	3.38
653.414	3.8
653.861	3.6
654.307	4.09
654.753	3.73
655.2	3.84
655.646	3.37
656.092	3.75
656.539	3.28
656.985	3.95
657.431	3.71
657.877	3.94
658.324	3.41
658.77	3.99
659.216	3.74
659.662	3.85
660.108	3.59
660.554	3.76
661	3.67
661.446	4.03
661.892	3.91
662.338	3.47
662.784	4
663.23	4.24
663.675	4.29
664.121	4.28
664.567	3.95
665.013	3.57
665.458	3.95
665.904	3.89
666.35	3.76
666.795	3.47
667.241	3.76
667.687	3.78
668.132	3.91
668.578	3.55
669.023	4.03
669.469	3.52
669.914	3.88
670.359	4.26
670.805	3.66
671.25	3.83
671.695	4
672.141	3.87
672.586	3.95
673.031	4.26
673.476	4.13
673.922	4.54
674.367	3.88
674.812	3.86
675.257	3.69
675.702	4.15
676.147	3.92
676.592	3.6
677.037	4.12
677.482	3.7
677.927	3.61
678.372	3.89
678.817	3.99
679.261	3.66
679.706	4.16
680.151	3.94
680.596	3.69
681.04	4.06
681.485	3.79
681.93	3.96
682.374	3.96
682.819	3.94
683.264	3.82
683.708	4.06
684.153	4.27
684.597	3.92
685.042	4.2
685.486	3.61
685.93	3.86
686.375	3.42
686.819	4.17
687.263	3.82
687.708	3.7
688.152	3.76
688.596	3.81
689.04	4.1
689.485	3.82
689.929	3.82
690.373	4.09
690.817	4.36
691.261	3.89
691.705	3.97
692.149	3.79
692.593	4.28
693.037	3.98
693.481	4.2
693.925	4.08
694.369	3.93
694.812	4.07
695.256	3.58
695.7	3.93
696.144	3.63
696.587	3.8
697.031	3.7
697.475	4.08
697.918	3.78
698.362	4.16
698.806	3.97
699.249	4
699.693	3.7
700.136	3.75
700.58	4.19
701.023	3.85
701.466	4.2
701.91	4.32
702.353	4.04
702.796	4.09
703.24	3.49
703.683	3.85
704.126	3.96
704.569	3.84
705.013	4.18
705.456	3.84
705.899	4
706.342	3.73
706.785	4
707.228	3.92
707.671	4.29
708.114	3.74
708.557	3.94
709	3.89
709.443	4.11
709.886	4.35
710.328	3.78
710.771	4.02
711.214	4.05
711.657	4.13
712.099	4.14
712.542	4.12
712.985	4.03
713.427	3.63
713.87	4.46
714.313	4.22
714.755	3.82
715.198	3.98
715.64	4.1
716.083	4.18
716.525	4.33
716.967	4.08
717.41	4.14
717.852	3.83
718.295	3.44
718.737	4.35
719.179	3.91
719.621	3.93
720.063	3.75
720.506	4.03
720.948	4.37
721.39	3.89
721.832	4.45
722.274	4.24
722.716	3.81
723.158	4.14
723.6	3.97
724.042	4.16
724.484	3.89
724.926	4.35
725.368	3.85
725.81	3.81
726.251	4.04
726.693	3.95
727.135	4.63
727.577	4.16
728.018	3.92
728.46	4.11
728.902	4.31
729.343	3.96
729.785	4.3
730.226	3.79
730.668	4.23
731.109	3.89
731.551	4.52
731.992	4.27
732.434	4.4
732.875	3.68
733.316	4.17
733.758	3.92
734.199	4.34
734.64	4.02
735.081	3.98
735.523	3.74
735.964	4.15
736.405	4.17
736.846	4.17
737.287	3.9
737.728	4.05
738.169	4.08
738.61	4.16
739.051	4.22
739.492	4.61
739.933	3.85
740.374	4.27
740.815	4.21
741.256	3.75
741.696	4.75
742.137	4.11
742.578	4.18
743.019	4.3
743.459	3.98
743.9	4.32
744.341	3.75
744.781	4.16
745.222	4.08
745.662	3.95
746.103	3.9
746.543	4.26
746.984	4.23
747.424	4.01
747.865	4.46
748.305	4.47
748.745	4.07
749.186	4.11
749.626	4.32
750.066	4.15
750.506	4.17
750.947	4.1
751.387	4.45
751.827	4.22
752.267	4.46
752.707	3.95
753.147	4.21
753.587	4.19
754.027	4.4
754.467	4.63
754.907	4.05
755.347	3.94
755.787	3.91
756.227	4.15
756.667	4.19
757.107	3.92
757.546	4.16
757.986	4.25
758.426	4.04
758.865	4.31
759.305	4.54
759.745	4.42
760.184	4.44
760.624	4.32
761.063	4.2
761.503	4.27
761.943	4.19
762.382	4.12
762.821	4.12
763.261	4.03
763.7	4.05
764.14	4.2
764.579	3.86
765.018	4.38
765.457	4.26
765.897	3.85
766.336	4.53
766.775	4.19
767.214	4.19
767.653	4.38
768.092	4.07
768.531	3.89
768.97	4.08
769.409	4.25
769.848	4.45
770.287	4.29
770.726	4.33
771.165	4.32
771.604	4.17
772.043	3.93
772.482	4.59
772.92	4.35
773.359	3.8
773.798	4.54
774.237	4.32
774.675	4.29
775.114	4.12
775.553	4.18
775.991	4.46
776.43	4.14
776.868	4.14
777.307	4.08
777.745	4.59
778.184	4.44
778.622	4.2
779.06	4.39
779.499	4.32
779.937	4.42
780.375	4.06
780.814	4.13
781.252	4.24
781.69	4.16
782.128	4.58
782.566	4.37
783.004	4.22
783.443	4.65
783.881	4.34
784.319	4.29
784.757	4.4
785.195	4.29
785.633	4.45
786.071	4.19
786.508	4.33
786.946	4.1
787.384	4.04
787.822	4.46
788.26	4.42
788.697	4.86
789.135	4.29
789.573	4.21
790.011	4.42
790.448	4.34
790.886	4.43
791.323	4.47
791.761	4.35
792.198	4.18
792.636	4.59
793.073	4.3
793.511	4.42
793.948	4.44
794.386	4.36
794.823	4.37
795.26	4.46
795.698	4.64
796.135	4.5
796.572	4.57
797.009	4.34
797.446	4.52
797.884	4.28
798.321	4.33
798.758	4.57
799.195	4.41
799.632	4.33
800.069	4.46
800.506	4.54
800.943	4.2
801.38	4.49
801.817	4.09
802.254	4.48
802.69	4.51
803.127	4.31
803.564	4.48
804.001	4.76
804.438	4.43
804.874	4.53
805.311	4.31
805.748	4.33
806.184	4.38
806.621	4.16
807.057	4.68
807.494	4.62
807.93	4.83
808.367	4.7
808.803	4.66
809.24	4.79
809.676	4.85
810.112	4.66
810.549	4.61
810.985	4.69
811.421	4.56
811.857	4.64
812.294	4.88
812.73	4.44
813.166	4.35
813.602	4.48
814.038	4.61
814.474	4.5
814.91	4.72
815.346	4.77
815.782	4.84
816.218	4.66
816.654	4.51
817.09	4.64
817.526	4.64
817.962	4.72
818.398	4.67
818.833	4.67
819.269	4.73
819.705	4.65
820.141	4.9
820.576	4.51
821.012	4.88
821.447	4.64
821.883	4.65
822.319	4.69
822.754	4.75
823.19	4.55
823.625	4.43
824.061	4.81
824.496	4.73
824.931	4.77
825.367	4.76
825.802	4.73
826.237	4.61
826.673	4.39
827.108	4.48
827.543	4.65
827.978	4.8
828.413	4.84
828.849	4.8
829.284	4.96
829.719	4.86
830.154	4.75
830.589	4.91
831.024	4.79
831.459	4.62
831.894	4.7
832.329	4.73
832.763	4.73
833.198	4.75
833.633	4.77
834.068	4.63
834.503	4.71
834.937	4.91
835.372	4.54
835.807	4.73
836.241	4.83
836.676	4.78
837.111	4.82
837.545	4.58
837.98	4.97
838.414	4.76
838.849	4.81
839.283	4.71
839.717	4.98
840.152	4.78
840.586	4.88
841.021	4.89
841.455	4.99
841.889	4.91
842.323	5.13
842.758	4.76
843.192	4.75
843.626	4.91
844.06	4.77
844.494	4.7
844.928	4.86
845.362	4.78
845.796	5
846.23	5.01
846.664	5.05
847.098	4.8
847.532	4.82
847.966	5.01
848.4	4.92
848.834	4.89
849.267	4.83
849.701	4.82
850.135	4.86
850.569	5.07
851.002	5.11
851.436	4.97
851.87	5.02
852.303	4.82
852.737	5.1
853.17	4.9
853.604	5.28
854.037	4.85
854.471	4.99
854.904	4.86
855.337	5.07
855.771	4.99
856.204	4.76
856.637	4.98
857.071	5.01
857.504	4.75
857.937	5.15
858.37	4.92
858.804	4.89
859.237	4.94
859.67	5.01
860.103	5.08
860.536	4.95
860.969	4.85
861.402	5.2
861.835	5.04
862.268	4.96
862.701	4.93
863.134	5.28
863.566	5.2
863.999	5.14
864.432	4.88
864.865	5.13
865.298	5.09
865.73	5.13
866.163	5.14
866.596	5.29
867.028	5.16
867.461	5.15
867.893	5.3
868.326	5.23
868.758	5.07
869.191	5.07
869.623	5.37
870.056	5.2
870.488	5.13
870.92	5.06
871.353	5.14
871.785	5.14
872.217	5.37
872.65	5.43
873.082	5.34
873.514	5.1
873.946	5.55
874.378	5.3
874.81	5.21
875.243	5.55
875.675	5.14
876.107	5.09
876.539	5.31
876.971	5.24
877.403	5.39
877.834	5.38
878.266	5.37
878.698	5.48
879.13	5.3
879.562	5.12
879.994	5.18
880.425	5.09
880.857	5.24
881.289	5.22
881.72	5.18
882.152	5.38
882.584	5.26
883.015	5.25
883.447	5.25
883.878	5.55
884.31	5.45
884.741	5.52
885.173	5.38
885.604	5.28
886.035	5.01
886.467	5.34
886.898	5.31
887.329	5.44
887.76	5.35
888.192	5.37
888.623	5.4
889.054	5.43
889.485	5.61
889.916	5.33
890.347	5.41
890.778	5.46
891.209	5.41
891.64	5.54
892.071	5.26
892.502	5.72
892.933	5.54
893.364	5.43
893.795	5.46
894.226	5.39
894.657	5.44
895.087	5.39
895.518	5.58
895.949	5.43
896.38	5.37
896.81	5.48
897.241	5.59
897.671	5.4
898.102	5.61
898.533	5.67
898.963	5.66
899.394	5.54
899.824	5.53
900.254	5.48
900.685	5.58
901.115	5.48
901.546	5.53
901.976	5.62
902.406	5.76
902.836	5.66
903.267	5.63
903.697	5.69
904.127	5.65
904.557	5.53
904.987	5.64
905.417	5.5
905.847	5.64
906.277	5.75
906.707	5.66
907.137	5.61
907.567	5.7
907.997	5.71
908.427	5.59
908.857	5.75
909.287	5.77
909.717	5.48
910.146	5.59
910.576	5.86
911.006	5.98
911.436	5.62
911.865	5.84
912.295	5.76
912.724	6.02
913.154	5.69
913.584	5.85
914.013	5.74
914.443	6.03
914.872	5.94
915.302	5.82
915.731	5.87
916.16	5.82
916.59	5.86
917.019	5.88
917.448	5.8
917.878	5.99
918.307	5.78
918.736	5.86
919.165	5.74
919.594	5.75
920.023	5.9
920.452	5.85
920.882	5.99
921.311	5.96
921.74	5.95
922.169	5.86
922.597	5.96
923.026	5.99
923.455	5.94
923.884	5.68
924.313	5.85
924.742	6.03
925.171	6.02
925.599	5.98
926.028	5.93
926.457	6.1
926.885	5.88
927.314	5.89
927.743	5.97
928.171	6.16
928.6	5.9
929.028	6.17
929.457	6
929.885	6.07
930.314	5.98
930.742	6.08
931.17	5.84
931.599	5.94
932.027	6.01
932.455	6.01
932.884	6.26
933.312	6.11
933.74	6.09
934.168	6.17
934.596	6.24
935.025	6.26
935.453	6.21
935.881	6.08
936.309	6.48
936.737	6.21
937.165	6.39
937.593	6.14
938.021	6.18
938.449	6.1
938.876	6.05
939.304	6.25
939.732	6.15
940.16	5.82
940.588	6.1
941.015	6.2
941.443	6.1
941.871	6.24
942.298	6.13
942.726	6.47
943.154	6
943.581	6.02
944.009	6.16
944.436	6.25
944.864	6.27
945.291	6.28
945.718	6.11
946.146	6.58
946.573	6.41
947.001	6.26
947.428	6.35
947.855	6.37
948.282	6.26
948.71	6.36
949.137	6.37
949.564	6.26
949.991	6.39
950.418	6.17
950.845	6.35
951.272	6.46
951.699	6.19
952.126	6.59
952.553	6.51
952.98	6.41
953.407	6.31
953.834	6.34
954.261	6.72
954.688	6.53
955.114	6.18
955.541	6.46
955.968	6.59
956.395	6.38
956.821	6.56
957.248	6.49
957.674	6.46
958.101	6.31
958.528	6.64
958.954	6.74
959.381	6.65
959.807	6.58
960.234	6.61
960.66	6.67
961.086	6.6
961.513	6.75
961.939	6.72
962.365	6.74
962.792	6.87
963.218	6.47
963.644	6.47
964.07	6.75
964.496	6.79
964.923	6.82
965.349	6.67
965.775	6.87
966.201	6.81
966.627	6.8
967.053	6.65
967.479	6.71
967.905	6.89
968.331	6.74
968.756	6.72
969.182	7.03
969.608	6.98
970.034	6.83
970.46	6.8
970.885	6.9
971.311	6.98
971.737	6.91
972.162	6.89
972.588	7.17
973.014	6.93
973.439	6.94
973.865	7
974.29	6.82
974.716	7.08
975.141	6.88
975.567	7.02
975.992	6.76
976.417	6.81
976.843	6.94
