375.74	18.3
376.204	19.19
376.668	19.24
377.132	19.41
377.596	20.24
378.06	19.21
378.524	20.23
378.987	21.4
379.451	20.07
379.915	19.97
380.378	20.62
380.842	20.07
381.306	20.81
381.769	19.87
382.233	20.05
382.696	19.98
383.16	20.42
383.623	19.95
384.087	22.25
384.55	19.83
385.014	20.75
385.477	20.25
385.94	21.78
386.404	19.95
386.867	21.25
387.33	20.38
387.793	21.46
388.256	22.23
388.72	19.69
389.183	21.46
389.646	19.83
390.109	21.59
390.572	20.96
391.035	20.16
391.498	22.36
391.961	21.16
392.424	20.65
392.887	20.49
393.35	21.8
393.812	20.81
394.275	21.73
394.738	20.9
395.201	21.89
395.664	22.33
396.126	21.32
396.589	20.99
397.052	21.06
397.514	21.36
397.977	19.48
398.439	21.8
398.902	21.19
399.364	22.44
399.827	21.59
400.289	21.71
400.752	21.94
401.214	21.44
401.676	22.53
402.139	21.67
402.601	20.63
403.063	21.52
403.525	21.99
403.988	21.25
404.45	20.78
404.912	22.92
405.374	21.28
405.836	20.87
406.298	21.25
406.76	21.36
407.222	21.44
407.684	20.38
408.146	20.56
408.608	20.19
409.07	20.45
409.532	21.14
409.994	20.69
410.456	21.53
410.917	21.14
411.379	21.14
411.841	20.89
412.303	21.04
412.764	20.63
413.226	21.85
413.687	21.91
414.149	22.22
414.611	21.32
415.072	20.47
415.534	21.34
415.995	19.76
416.457	21.92
416.918	22.33
417.379	21.89
417.841	22.33
418.302	21.18
418.763	22.08
419.225	21.73
419.686	21.06
420.147	21.19
420.608	21.64
421.069	22.29
421.53	21.52
421.991	21.06
422.453	20.55
422.914	20.91
423.375	21
423.836	22.56
424.297	22.45
424.757	21.76
425.218	21.44
425.679	20.86
426.14	22.25
426.601	22.09
427.062	22.7
427.522	22.04
427.983	21.7
428.444	21.42
428.904	21.24
429.365	20.68
429.826	23.06
430.286	21.3
430.747	21.27
431.207	21.68
431.668	22.62
432.128	20.84
432.589	23.47
433.049	22.65
433.509	21.07
433.97	23.42
434.43	21.87
434.89	21.43
435.351	22.79
435.811	22.27
436.271	21.14
436.731	20.85
437.191	23.45
437.651	21.03
438.112	22.24
438.572	21.39
439.032	21.31
439.492	21.38
439.952	21.42
440.412	20.38
440.871	22.83
441.331	23.55
441.791	22.76
442.251	23.89
442.711	21.02
443.171	23.27
443.63	21.35
444.09	21.32
444.55	22.82
445.009	22.58
445.469	23.33
445.929	21.65
446.388	22.31
446.848	20.68
447.307	22.59
447.767	21.85
448.226	22.28
448.686	22.36
449.145	22.12
449.604	22.03
450.064	20.82
450.523	21.82
450.982	21.8
451.442	21.9
451.901	22.32
452.36	21.72
452.819	21.24
453.278	20.81
453.737	21.25
454.197	21.93
454.656	20.4
455.115	22.47
455.574	21.81
456.033	21.27
456.492	21.25
456.95	21.7
457.409	21.7
457.868	22.68
458.327	22.97
458.786	22.45
459.245	21.82
459.703	21.2
460.162	22.57
460.621	23.77
461.079	21.17
461.538	20.55
461.997	21.89
462.455	21.61
462.914	23.57
463.372	20.53
463.831	21.95
464.289	20.57
464.748	24.71
465.206	21.6
465.664	22.32
466.123	21.21
466.581	20.83
467.039	21.64
467.497	23.4
467.956	20.58
468.414	21.58
468.872	19.47
469.33	21.58
469.788	23.34
470.246	21.22
470.704	20.69
471.162	21.47
471.62	22.02
472.078	21.86
472.536	22.44
472.994	21.35
473.452	22.73
473.91	19.48
474.368	22.45
474.826	21.68
475.283	21.41
475.741	21.42
476.199	20.42
476.656	21.38
477.114	20.46
477.572	19.82
478.029	19.84
478.487	20.65
478.944	20.53
479.402	21.13
479.859	20.77
480.317	22.7
480.774	18.95
481.232	22.09
481.689	20.39
482.146	23.37
482.604	20.7
483.061	18.78
483.518	21.13
483.975	21.02
484.433	20.4
484.89	22.57
485.347	19.62
485.804	21.33
486.261	20.41
486.718	20.06
487.175	21.55
487.632	21.74
488.089	21.29
488.546	17.59
489.003	20.79
489.46	20.81
489.917	20.87
490.373	20.98
490.83	19.8
491.287	19.66
491.744	21.25
492.2	21.67
492.657	21.01
493.114	18.69
493.57	21.62
494.027	19.98
494.484	21.84
494.94	21.02
495.397	20.44
495.853	18.01
496.31	20.14
496.766	21.65
497.222	21.55
497.679	22.93
498.135	19.52
498.591	20.42
499.048	20.3
499.504	21.78
499.96	22.02
500.416	20.89
500.872	19.9
501.329	20.78
501.785	19.64
502.241	20.63
502.697	21.62
503.153	19.27
503.609	19.28
504.065	20.55
504.521	20.63
504.977	20.86
505.432	21.17
505.888	20.3
506.344	20.75
506.8	19.03
507.256	20.9
507.711	21.91
508.167	21.35
508.623	21.25
509.078	20.25
509.534	20.37
509.99	22.37
510.445	20.36
510.901	22.24
511.356	20.76
511.812	20.12
512.267	20.31
512.722	21.25
513.178	21.01
513.633	20.6
514.089	21.55
514.544	19.61
514.999	20.63
515.454	19.99
515.91	20.63
516.365	21.84
516.82	21.42
517.275	19.98
517.73	19
518.185	20.33
518.64	20.16
519.095	20.16
519.55	20.91
520.005	19.95
520.46	19.24
520.915	21.39
521.37	22.46
521.825	23.35
522.28	20.76
522.734	21.47
523.189	19.97
523.644	20.98
524.099	20.61
524.553	20.8
525.008	19.64
525.462	22
525.917	20.03
526.372	20.7
526.826	21.06
527.281	22.72
527.735	20.24
528.19	21.03
528.644	21.42
529.098	20.58
529.553	22.81
530.007	20.48
530.461	21.45
530.916	20.27
531.37	20.6
531.824	21.39
532.278	21.19
532.732	22.44
533.186	20.27
533.641	22.34
534.095	22.2
534.549	22.04
535.003	21.59
535.457	22.6
535.911	22.26
536.365	21.69
536.818	20.43
537.272	20.75
537.726	20.75
538.18	22.13
538.634	21.63
539.087	23.16
539.541	21.63
539.995	20.31
540.449	21.19
540.902	22.71
541.356	20
541.809	21.13
542.263	22.88
542.716	21
543.17	21.99
543.623	20.2
544.077	20.13
544.53	22.48
544.984	20
545.437	22.95
545.89	22.15
546.344	22.8
546.797	24.3
547.25	21.08
547.703	21.33
548.157	20.55
548.61	22.08
549.063	22.36
549.516	20.18
549.969	23.58
550.422	22.7
550.875	22.68
551.328	20.79
551.781	21.66
552.234	22.44
552.687	23.06
553.14	22.52
553.592	22.48
554.045	23.31
554.498	23.02
554.951	22.07
555.404	21.76
555.856	21.99
556.309	22.49
556.762	21.76
557.214	23.56
557.667	22.04
558.119	22.15
558.572	22.71
559.024	21.78
559.477	23.05
559.929	21.52
560.382	21.18
560.834	23.14
561.286	23
561.739	22.16
562.191	22.63
562.643	22.21
563.095	23.76
563.548	23.65
564	21.67
564.452	23.09
564.904	23.28
565.356	22.63
565.808	21.22
566.26	22.63
566.712	24.52
567.164	21.98
567.616	23.06
568.068	22.63
568.52	22.43
568.972	22.87
569.424	23.42
569.876	22.98
570.327	22.57
570.779	22.6
571.231	21.99
571.682	23.25
572.134	22.26
572.586	21.77
573.037	23.14
573.489	22.44
573.941	22.28
574.392	23.48
574.844	22.53
575.295	21.83
575.746	22.43
576.198	22.48
576.649	22.55
577.101	23.92
577.552	23.68
578.003	23.67
578.454	22.27
578.906	22.74
579.357	23.02
579.808	23.63
580.259	22.87
580.71	23.27
581.161	23.33
581.612	21.44
582.064	22.1
582.515	22.92
582.965	24.22
583.416	21.92
583.867	22.73
584.318	22.59
584.769	23.37
585.22	22.57
585.671	22.86
586.122	23.49
586.572	22.92
587.023	23.61
587.474	23.2
587.924	23.09
588.375	22.79
588.826	23.92
589.276	22.28
589.727	22.62
590.177	22.76
590.628	23.09
591.078	22.75
591.529	23.46
591.979	23.46
592.429	23.42
592.88	22.2
593.33	21.95
593.78	22.3
594.231	22.85
594.681	22.93
595.131	23.04
595.581	21.59
596.031	23.93
596.481	22.91
596.932	22.6
597.382	23.16
597.832	23.3
598.282	22.92
598.732	22.33
599.182	22.58
599.632	23.21
600.081	23.24
600.531	22.99
600.981	22.87
601.431	22.31
601.881	21.81
602.33	23.54
602.78	22.38
603.23	23.6
603.679	21.9
604.129	22.78
604.579	22.61
605.028	22.17
605.478	22.45
605.927	23.25
606.377	22.6
606.826	22.21
607.276	22.6
607.725	22.4
608.175	22.89
608.624	22.65
609.073	21.88
609.522	23.39
609.972	23.08
610.421	22.15
610.87	22.52
611.319	23
611.768	22.64
612.218	23.34
612.667	23.68
613.116	23.35
613.565	22.06
614.014	22.36
614.463	23.38
614.912	22.83
615.361	23.11
615.81	23.15
616.258	22.99
616.707	23.31
617.156	22.92
617.605	23.2
618.054	22.89
618.502	21.93
618.951	23.72
619.4	22.84
619.848	22.46
620.297	23.25
620.745	22.49
621.194	23.16
621.642	23.01
622.091	22.38
622.539	23.14
622.988	22.7
623.436	21.76
623.885	23.21
624.333	22.78
624.781	22.13
625.23	21.95
625.678	22.45
626.126	23.04
626.574	22.24
627.022	22.36
627.471	22.28
627.919	23.42
628.367	22.43
628.815	23.37
629.263	23.1
629.711	22.58
630.159	22.64
630.607	23.27
631.055	23.37
631.503	23.14
631.95	23.67
632.398	23.73
632.846	23.29
633.294	22.98
633.742	22.65
634.189	22.48
634.637	22.71
635.085	22.95
635.532	21.99
635.98	22.93
636.427	23.12
636.875	22.87
637.323	22.56
637.77	23.18
638.217	22.52
638.665	22.4
639.112	23.25
639.56	22.22
640.007	23.56
640.454	22.6
640.902	22.79
641.349	23.27
641.796	23.39
642.243	22.8
642.69	22.52
643.138	22.67
643.585	22.89
644.032	22.83
644.479	22.87
644.926	22.31
645.373	22.67
645.82	22.67
646.267	22.07
646.714	23.28
647.161	22.35
647.607	23.1
648.054	22.94
648.501	23.04
648.948	22.49
649.395	22.12
649.841	23.02
650.288	22.88
650.735	22.91
651.181	22.65
651.628	23.15
652.075	23.22
652.521	22.97
652.968	23.72
653.414	22.89
653.861	23.52
654.307	22.67
654.753	22.28
655.2	23.42
655.646	22.69
656.092	22.73
656.539	23.71
656.985	22.6
657.431	23.35
657.877	22.81
658.324	23.61
658.77	22.98
659.216	22.76
659.662	21.83
660.108	23.22
660.554	23.08
661	22.23
661.446	23.3
661.892	22.33
662.338	22.79
662.784	22.46
663.23	22.57
663.675	23.17
664.121	22.86
664.567	22.99
665.013	22.97
665.458	22.93
665.904	23.32
666.35	23
666.795	22.29
667.241	23.51
667.687	22.92
668.132	22.56
668.578	22.97
669.023	23.58
669.469	22.42
669.914	22.93
670.359	22.98
670.805	23.33
671.25	22.68
671.695	23.06
672.141	23.12
672.586	22.86
673.031	23.1
673.476	22.7
673.922	22.59
674.367	22.68
674.812	23.16
675.257	23.94
675.702	23.41
676.147	23.33
676.592	23.1
677.037	22.8
677.482	23.5
677.927	23.45
678.372	22.78
678.817	23.37
679.261	23.21
679.706	22.53
680.151	22.93
680.596	24.01
681.04	22.63
681.485	23.19
681.93	23.07
682.374	23.07
682.819	22.65
683.264	22.89
683.708	22.98
684.153	23.52
684.597	23.3
685.042	22.96
685.486	22.61
685.93	22.83
686.375	22.88
686.819	22.93
687.263	23.36
687.708	23.62
688.152	23.5
688.596	23.6
689.04	23.08
689.485	23.67
689.929	23.68
690.373	23.97
690.817	23.13
691.261	22.84
691.705	23.56
692.149	23.06
692.593	22.62
693.037	22.68
693.481	23.93
693.925	22.98
694.369	23.03
694.812	22.61
695.256	23.46
695.7	22.85
696.144	23.06
696.587	22.99
697.031	23.57
697.475	22.8
697.918	23.05
698.362	23.06
698.806	23.11
699.249	23.72
699.693	23.55
700.136	23.58
700.58	23.44
701.023	23.34
701.466	23.09
701.91	23.05
702.353	23.29
702.796	23.1
703.24	22.62
703.683	22.85
704.126	23.67
704.569	23.2
705.013	23.87
705.456	23.82
705.899	23.52
706.342	23.47
706.785	23.18
707.228	23.59
707.671	23.52
708.114	23.52
708.557	23.08
709	23.17
709.443	23.61
709.886	22.88
710.328	23.54
710.771	23.27
711.214	23.25
711.657	23.18
712.099	23.65
712.542	22.35
712.985	23.71
713.427	23.11
713.87	23.96
714.313	24.25
714.755	23.7
715.198	23.6
715.64	23.63
716.083	23.84
716.525	23.22
716.967	22.57
717.41	23.22
717.852	23.61
718.295	23.26
718.737	23.52
719.179	23.87
719.621	23.19
720.063	23.37
720.506	22.99
720.948	24.03
721.39	23.36
721.832	23.07
722.274	23.76
722.716	23.4
723.158	23.75
723.6	23.72
724.042	23.38
724.484	24.27
724.926	23.17
725.368	23.27
725.81	23.65
726.251	23.2
726.693	23.57
727.135	23.82
727.577	23.26
728.018	23.17
728.46	23.04
728.902	23.42
729.343	23.44
729.785	23.04
730.226	22.98
730.668	22.58
731.109	23.92
731.551	22.94
731.992	23.73
732.434	23.41
732.875	22.97
733.316	23.78
733.758	23.75
734.199	23.43
734.64	24.05
735.081	24.13
735.523	23.49
735.964	23.07
736.405	23.02
736.846	23.71
737.287	23.3
737.728	22.99
738.169	23.6
738.61	23.53
739.051	24.32
739.492	23.3
739.933	23.76
740.374	23.23
740.815	23.54
741.256	23.69
741.696	23.77
742.137	23.6
742.578	23.82
743.019	23.35
743.459	22.74
743.9	23.35
744.341	24.15
744.781	23.75
745.222	23.92
745.662	23.68
746.103	23.44
746.543	23.64
746.984	23.21
747.424	23.4
747.865	23.54
748.305	23.46
748.745	23.85
749.186	24.26
749.626	23.04
750.066	22.98
750.506	23.9
750.947	23.87
751.387	24.17
751.827	23.64
752.267	23.46
752.707	24.4
753.147	23.73
753.587	23.89
754.027	23.56
754.467	23.57
754.907	24.2
755.347	23.83
755.787	23.32
756.227	23.69
756.667	23.6
757.107	23.74
757.546	24.08
757.986	23.09
758.426	23.87
758.865	23.79
759.305	23.69
759.745	24.46
760.184	24.29
760.624	23.99
761.063	23.85
761.503	24.27
761.943	23.36
762.382	23.57
762.821	24.19
763.261	23.66
763.7	23.98
764.14	23.48
764.579	23.91
765.018	23.81
765.457	23.25
765.897	23.74
766.336	23.82
766.775	24.2
767.214	24.17
767.653	23.57
768.092	23.83
768.531	24.27
768.97	23.72
769.409	24.52
769.848	23.9
770.287	23.97
770.726	24.5
771.165	23.6
771.604	23.67
772.043	24.18
772.482	24.11
772.92	23.63
773.359	23.76
773.798	24.12
774.237	24.41
774.675	24.29
775.114	24.29
775.553	24.62
775.991	23.85
776.43	23.72
776.868	23.89
777.307	23.84
777.745	24.35
778.184	24.09
778.622	23.86
779.06	24.26
779.499	24.15
779.937	24.4
780.375	23.96
780.814	24.72
781.252	24.25
781.69	23.97
782.128	24.29
782.566	23.93
783.004	24.42
783.443	23.82
783.881	24.53
784.319	24.17
784.757	24.82
785.195	24.29
785.633	24.31
786.071	23.7
786.508	24.43
786.946	24.6
787.384	24.64
787.822	24.25
788.26	24.39
788.697	24.35
789.135	24.68
789.573	24.66
790.011	25.08
790.448	24.15
790.886	24.44
791.323	24.32
791.761	24.27
792.198	23.72
792.636	24.25
793.073	24.03
793.511	24.23
793.948	25.13
794.386	23.98
794.823	24.56
795.26	24.67
795.698	23.96
796.135	24.19
796.572	24.78
797.009	24.49
797.446	23.92
797.884	24.34
798.321	24.54
798.758	24.65
799.195	25.08
799.632	24.77
800.069	24.63
800.506	25.03
800.943	24.53
801.38	24.53
801.817	24.92
802.254	24.44
802.69	24.33
803.127	24.57
803.564	24.75
804.001	24.29
804.438	25.02
804.874	23.89
805.311	24.77
805.748	24
806.184	24.63
806.621	24.67
807.057	25.38
807.494	24.62
807.93	24.73
808.367	24.53
808.803	25.06
809.24	24.5
809.676	24.61
810.112	24.58
810.549	24.86
810.985	24.83
811.421	24.9
811.857	25.25
812.294	24.62
812.73	25.27
813.166	24.78
813.602	24.52
814.038	25.12
814.474	24.78
814.91	25.26
815.346	24.49
815.782	25.11
816.218	25.01
816.654	24.56
817.09	24.3
817.526	24.82
817.962	24.59
818.398	24.56
818.833	25.06
819.269	25.01
819.705	25.34
820.141	25.04
820.576	24.82
821.012	25.03
821.447	24.91
821.883	24.73
822.319	25.14
822.754	25.51
823.19	24.79
823.625	24.83
824.061	25.63
824.496	24.69
824.931	24.94
825.367	25.44
825.802	25.2
826.237	24.98
826.673	25.72
827.108	24.93
827.543	25.11
827.978	25.22
828.413	25.08
828.849	24.86
829.284	25.42
829.719	25.28
830.154	25.09
830.589	25.23
831.024	25.48
831.459	24.88
831.894	25.38
832.329	25.09
832.763	24.98
833.198	25.58
833.633	25.07
834.068	25.53
834.503	25.27
834.937	25.02
835.372	25.17
835.807	25.61
836.241	25.2
836.676	25.22
837.111	25.7
837.545	25.21
837.98	25.63
838.414	25.27
838.849	25.76
839.283	25.28
839.717	25.45
840.152	25.56
840.586	25.31
841.021	25.46
841.455	25.46
841.889	25.39
842.323	25.47
842.758	26.12
843.192	25.69
843.626	25.74
844.06	25.27
844.494	25.87
844.928	25.67
845.362	25.59
845.796	25.96
846.23	25.86
846.664	25.79
847.098	25.88
847.532	25.58
847.966	25.76
848.4	25.92
848.834	25.72
849.267	25.35
849.701	25.52
850.135	26.28
850.569	25.47
851.002	25.48
851.436	25.96
851.87	25.63
852.303	25.75
852.737	25.85
853.17	26.3
853.604	26.03
854.037	25.87
854.471	25.54
854.904	26.11
855.337	26.09
855.771	26.01
856.204	26
856.637	26.1
857.071	25.67
857.504	26.07
857.937	26.2
858.37	25.86
858.804	26.57
859.237	26.14
859.67	26.34
860.103	26.08
860.536	26.2
860.969	25.88
861.402	25.97
861.835	26.26
862.268	25.9
862.701	26.48
863.134	25.87
863.566	26.2
863.999	26.06
864.432	25.71
864.865	26.16
865.298	25.84
865.73	25.86
866.163	26.66
866.596	26.2
867.028	26.71
867.461	25.8
867.893	26.3
868.326	26.05
868.758	26.5
869.191	26.54
869.623	25.66
870.056	26.23
870.488	26.55
870.92	26.11
871.353	26.44
871.785	26.25
872.217	26.21
872.65	26.33
873.082	26.46
873.514	26.15
873.946	26.56
874.378	26.06
874.81	26.49
875.243	26.33
875.675	26.29
876.107	26.6
876.539	26.17
876.971	26.13
877.403	26.4
877.834	26.48
878.266	26.19
878.698	26.36
879.13	26.52
879.562	26.06
879.994	26.37
880.425	26.74
880.857	26.5
881.289	26.21
881.72	26.42
882.152	26.4
882.584	25.95
883.015	26.54
883.447	26.34
883.878	26.75
884.31	26.33
884.741	26.43
885.173	26.7
885.604	26.51
886.035	26.66
886.467	26.57
886.898	26.99
887.329	26.7
887.76	26.55
888.192	26.77
888.623	26.78
889.054	26.66
889.485	26.64
889.916	26.63
890.347	26.73
890.778	26.75
891.209	26.67
891.64	26.27
892.071	26.63
892.502	26.77
892.933	26.58
893.364	27.22
893.795	26.76
894.226	26.97
894.657	26.44
895.087	26.3
895.518	26.6
895.949	27.12
896.38	26.38
896.81	26.96
897.241	26.96
897.671	26.46
898.102	27.18
898.533	26.8
898.963	26.9
899.394	26.94
899.824	26.5
900.254	27.07
900.685	27.11
901.115	26.92
901.546	27.2
901.976	27.03
902.406	27.2
902.836	26.98
903.267	27.06
903.697	27.73
904.127	27.01
904.557	27.04
904.987	26.95
905.417	27.45
905.847	27.1
906.277	27.13
906.707	26.95
907.137	27.18
907.567	27.16
907.997	27.41
908.427	27.01
908.857	27.39
909.287	27.58
909.717	27.46
910.146	27.32
910.576	27.71
911.006	27.41
911.436	26.91
911.865	27.22
912.295	27.57
912.724	27.06
913.154	27.54
913.584	27.49
914.013	27.33
914.443	27.18
914.872	27.23
915.302	27.48
915.731	27.45
916.16	27.51
916.59	27.66
917.019	27.37
917.448	27.5
917.878	27.66
918.307	27.62
918.736	27.36
919.165	27.61
919.594	27.35
920.023	27.39
920.452	27.38
920.882	27.27
921.311	27.48
921.74	27.93
922.169	27.62
922.597	27.66
923.026	27.35
923.455	27.7
923.884	27.75
924.313	28.06
924.742	27.31
925.171	27.57
925.599	27.44
926.028	27.56
926.457	27.43
926.885	27.43
927.314	27.64
927.743	27.59
928.171	27.67
928.6	27.63
929.028	27.68
929.457	27.36
929.885	27.62
930.314	27.78
930.742	27.49
931.17	27.71
931.599	27.71
932.027	27.6
932.455	27.5
932.884	27.66
933.312	27.66
933.74	27.32
934.168	27.64
934.596	27.79
935.025	27.71
935.453	27.22
935.881	27.6
936.309	28.03
936.737	27.99
937.165	27.4
937.593	28.31
938.021	27.84
938.449	27.66
938.876	27.43
939.304	27.27
939.732	27.25
940.16	27.77
940.588	27.41
941.015	27.96
941.443	27.84
941.871	27.34
942.298	27.69
942.726	28.48
943.154	27.99
943.581	27.46
944.009	27.98
944.436	27.3
944.864	27.96
945.291	28.21
945.718	27.62
946.146	28.26
946.573	27.63
947.001	27.84
947.428	27.3
947.855	28.1
948.282	27.51
948.71	28.14
949.137	28.07
949.564	27.79
949.991	27.87
950.418	27.71
950.845	27.95
951.272	28.26
951.699	28.06
952.126	27.81
952.553	27.89
952.98	27.78
953.407	28.25
953.834	27.97
954.261	27.98
954.688	28.3
955.114	28.25
955.541	28.33
955.968	28.22
956.395	27.9
956.821	28.34
957.248	28.21
957.674	27.93
958.101	27.92
958.528	28.18
958.954	28.24
959.381	27.95
959.807	28.13
960.234	27.94
960.66	27.96
961.086	27.58
961.513	27.65
961.939	28.23
962.365	27.69
962.792	28.2
963.218	27.96
963.644	28.27
964.07	27.84
964.496	28.32
964.923	28.17
965.349	28.14
965.775	28.11
966.201	28.12
966.627	27.94
967.053	27.91
967.479	28.08
967.905	28.18
968.331	28.38
968.756	28.29
969.182	28.23
969.608	28.19
970.034	28.14
970.46	28.07
970.885	27.97
971.311	28.12
971.737	28.02
972.162	28.45
972.588	28.35
973.014	28.23
973.439	28.17
973.865	28.35
974.29	28.15
974.716	28.08
975.141	28.4
975.567	28.13
975.992	28.4
976.417	28.23
976.843	28.35
