978.119	27.08
978.544	26.84
978.969	27.29
979.394	27.31
979.819	27.3
980.244	27.28
980.669	27.27
981.095	27.56
981.52	27.16
981.945	27.4
982.369	27.45
982.794	27.28
983.219	27.37
983.644	27.14
984.069	27.1
984.494	26.82
984.919	26.99
985.343	26.89
985.768	26.84
986.193	26.89
986.618	26.68
987.042	26.75
987.467	26.79
987.891	26.75
988.316	26.72
988.741	27.14
989.165	27.02
989.59	27.25
990.014	27.13
990.438	27.26
990.863	27.17
991.287	27.55
991.712	27.36
992.136	27.09
992.56	27.2
992.984	27.39
993.409	27.42
993.833	27.31
994.257	27.43
994.681	27.3
995.105	27.37
995.529	27.48
995.953	27.55
996.377	27.36
996.801	27.31
997.225	27.54
997.649	27.32
998.073	27.33
998.497	27.39
998.921	27.47
999.345	27.28
999.769	27.51
1000.192	27.32
1000.616	27.61
1001.04	27.48
1001.464	27.33
1001.887	27.41
1002.311	27.41
1002.734	27.27
1003.158	27.44
1003.582	27.4
1004.005	27.13
1004.429	27.02
1004.852	26.94
1005.275	26.86
1005.699	27.27
1006.122	27.07
1006.546	26.98
1006.969	27.14
1007.392	27.1
1007.815	26.99
1008.239	27.19
1008.662	27.02
1009.085	27.12
1009.508	27.02
1009.931	27
1010.354	26.99
1010.778	27.38
1011.201	27.18
1011.624	27.31
1012.047	27.16
1012.469	27.38
1012.892	27.29
1013.315	27.25
1013.738	27.12
1014.161	27.17
1014.584	27.27
1015.007	27.7
1015.429	27.47
1015.852	27.33
1016.275	27.56
1016.697	27.25
1017.12	26.97
1017.543	27.45
1017.965	27.21
1018.388	27.39
1018.81	27.83
1019.233	27.48
1019.655	27.56
1020.078	27.38
1020.5	27.42
1020.922	27.36
1021.345	27.36
1021.767	27.38
1022.189	27.25
1022.612	27.7
1023.034	27.3
1023.456	27.61
1023.878	27.59
1024.301	27.48
1024.723	27.43
1025.145	27.57
1025.567	27.34
1025.989	27.51
1026.411	27.76
1026.833	27.63
1027.255	27.73
1027.677	27.59
1028.099	27.63
1028.52	27.41
1028.942	27.58
1029.364	27.46
1029.786	27.73
1030.208	27.62
1030.629	27.18
1031.051	27.53
1031.473	27.68
1031.894	27.78
1032.316	27.52
1032.738	27.87
1033.159	27.65
1033.581	27.71
1034.002	28.01
1034.424	27.89
1034.845	28.45
1035.267	27.63
1035.688	27.98
1036.109	28.17
1036.531	28.03
1036.952	27.66
1037.373	28.3
1037.794	27.74
1038.216	28.07
1038.637	27.89
1039.058	27.99
1039.479	28.11
1039.9	27.89
1040.321	27.92
1040.742	28
1041.163	28.04
1041.584	28.22
1042.005	28.3
1042.426	28.23
1042.847	28.27
1043.268	28
1043.689	27.79
1044.11	28.41
1044.53	28.48
1044.951	28.07
1045.372	27.77
1045.793	28.26
1046.213	28.27
1046.634	28.45
1047.055	28.27
1047.475	28.22
1047.896	28.06
1048.316	28.07
1048.737	28.03
1049.157	28.29
1049.578	28.22
1049.998	27.87
1050.419	28.19
1050.839	27.93
1051.259	28.52
1051.68	28.14
1052.1	28.29
1052.52	28.35
1052.94	28.42
1053.361	28.6
1053.781	28.53
1054.201	28.85
1054.621	28.67
1055.041	28.3
1055.461	28.52
1055.881	28.28
1056.301	28.75
1056.721	28.72
1057.141	28.72
1057.561	28.37
1057.981	28.91
1058.401	28.39
1058.82	28.73
1059.24	28.91
1059.66	28.73
1060.08	29.03
1060.499	29
1060.919	28.61
1061.339	28.96
1061.758	28.63
1062.178	29.08
1062.598	29.03
1063.017	28.96
1063.437	28.44
1063.856	28.54
1064.276	28.67
1064.695	28.71
1065.114	29.18
1065.534	29.07
1065.953	29
1066.372	28.87
1066.792	29.1
1067.211	28.97
1067.63	29.27
1068.049	29.1
1068.469	29.05
1068.888	28.93
1069.307	29.21
1069.726	29.24
1070.145	28.42
1070.564	28.64
1070.983	29.19
1071.402	29.82
1071.821	28.17
1072.24	28.95
1072.659	29.27
1073.078	28.81
1073.496	29.64
1073.915	28.83
1074.334	29.81
1074.753	29.32
1075.171	29.02
1075.59	28.2
1076.009	28.87
1076.427	29.21
1076.846	29.05
1077.265	28.56
1077.683	28.87
1078.102	29.18
1078.52	29.05
1078.939	29.62
1079.357	29.33
1079.776	29.8
1080.194	29.18
1080.612	30
1081.031	29.44
1081.449	29.64
1081.867	29.41
1082.285	29.94
1082.704	29.34
1083.122	29.08
1083.54	30.11
1083.958	29.51
1084.376	29.44
1084.794	29.96
1085.212	29.81
1085.63	29.53
1086.048	29.27
1086.466	30.24
1086.884	29.06
1087.302	29.77
1087.72	29.19
1088.138	28.94
1088.555	29.38
1088.973	29.39
1089.391	29.38
1089.809	29.33
1090.226	29.95
1090.644	29.76
1091.062	29.76
1091.479	30.18
1091.897	30
1092.314	29.89
1092.732	29.61
1093.15	29.86
1093.567	29.71
1093.984	29.84
1094.402	28.91
1094.819	29.92
1095.237	29.35
1095.654	30.09
1096.071	30.11
1096.488	30.06
1096.906	30.76
1097.323	30.38
1097.74	30.47
1098.157	29.77
1098.574	30.54
1098.991	29.52
1099.409	30.79
1099.826	30.44
1100.243	30.79
1100.66	31.28
1101.077	30.05
1101.494	29.61
1101.91	30.41
1102.327	29.3
1102.744	30.35
1103.161	29.99
1103.578	30.45
1103.994	30.66
1104.411	30.08
1104.828	29.64
1105.245	30.51
1105.661	30.59
1106.078	31.15
1106.494	30.25
1106.911	31.95
1107.328	31.12
1107.744	31.59
1108.161	31.07
1108.577	30.62
1108.993	31.14
1109.41	30.49
1109.826	28.92
1110.242	30.65
1110.659	30.74
1111.075	32.73
1111.491	32.4
1111.908	30.24
1112.324	29.82
1112.74	35.75
1113.156	31.12
1113.572	31.8
1113.988	30.01
1114.404	32.58
1114.82	29.27
1115.236	32.26
1115.652	30.45
1116.068	30.79
1116.484	29.12
1116.9	32.07
1117.316	33.19
1117.732	45.45
1118.147	58
1118.563	57.14
1118.979	-1100
