534.095	34.1
534.549	34.84
535.003	34.94
535.457	36.46
535.911	35.37
536.365	35.07
536.818	32.88
537.272	35.34
537.726	31.53
538.18	34.91
538.634	35.6
539.087	33.4
539.541	32.3
539.995	33.18
540.449	36.19
540.902	34.21
541.356	33.86
541.809	33.29
542.263	29.92
542.716	32.39
543.17	33.69
543.623	33.43
544.077	33.24
544.53	36.06
544.984	34.07
545.437	36.23
545.89	31.99
546.344	33.24
546.797	34.98
547.25	33.56
547.703	34.83
548.157	32.16
548.61	33.04
549.063	31.94
549.516	33.6
549.969	34.81
550.422	34.42
550.875	33.57
551.328	31.42
551.781	32.32
552.234	33.6
552.687	34.2
553.14	32.59
553.592	35.76
554.045	33.48
554.498	35.31
554.951	33.84
555.404	34.16
555.856	33.07
556.309	34.79
556.762	33.19
557.214	36.93
557.667	36.58
558.119	33.93
558.572	35.88
559.024	37.45
559.477	35.17
559.929	35.16
560.382	33.22
560.834	34.43
561.286	33.14
561.739	36.45
562.191	33.4
562.643	33.38
563.095	37
563.548	36.71
564	34.49
564.452	34.14
564.904	35.6
565.356	34.83
565.808	37.1
566.26	36.89
566.712	35.05
567.164	34.61
567.616	34.34
568.068	35.63
568.52	34.34
568.972	35.86
569.424	36.48
569.876	36.7
570.327	36.72
570.779	36.77
571.231	34.15
571.682	34.66
572.134	35.07
572.586	36.2
573.037	36.08
573.489	36.04
573.941	35.94
574.392	34.43
574.844	35.17
575.295	35.31
575.746	33.99
576.198	34.1
576.649	35.74
577.101	38.55
577.552	34.44
578.003	35.24
578.454	36.77
578.906	35.34
579.357	34.75
579.808	35.89
580.259	36.02
580.71	36.58
581.161	35.38
581.612	35.72
582.064	35.41
582.515	35.14
582.965	35.83
583.416	36.96
583.867	35.79
584.318	34.1
584.769	35.26
585.22	36.85
585.671	34.67
586.122	34.44
586.572	35.27
587.023	35.84
587.474	34.6
587.924	36.09
588.375	36.93
588.826	37.86
589.276	33.73
589.727	37.13
590.177	35.78
590.628	36.99
591.078	36.31
591.529	34.59
591.979	37.76
592.429	36.6
592.88	37.06
593.33	37.44
593.78	37.78
594.231	34.84
594.681	36.48
595.131	36.63
595.581	36.63
596.031	36.27
596.481	36.08
596.932	35.25
597.382	35.31
597.832	34.6
598.282	37.38
598.732	35.65
599.182	36.2
599.632	35.62
600.081	37.57
600.531	36
600.981	36.49
601.431	35.48
601.881	36.74
602.33	36.2
602.78	35.25
603.23	36.44
603.679	37.82
604.129	36.12
604.579	35.07
605.028	38.2
605.478	35.44
605.927	37.95
606.377	35.77
606.826	35.92
607.276	37.14
607.725	36.35
608.175	37.42
608.624	35.42
609.073	35.73
609.522	36.85
609.972	35.77
610.421	37.21
610.87	36.79
611.319	35.79
611.768	37.5
612.218	36.86
612.667	38.44
613.116	36.59
613.565	36.28
614.014	36.55
614.463	35.51
614.912	37.01
615.361	35.44
615.81	35.98
616.258	36.2
616.707	37.96
617.156	37.92
617.605	36.84
618.054	36
618.502	37.17
618.951	36.8
619.4	38.08
619.848	36.59
620.297	37.92
620.745	36.42
621.194	37.05
621.642	38.16
622.091	37.58
622.539	37.56
622.988	36.28
623.436	37.17
623.885	35.09
624.333	36.93
624.781	38.32
625.23	37.46
625.678	35.33
626.126	36.32
626.574	37.28
627.022	38.49
627.471	37.18
627.919	38.27
628.367	36.68
628.815	38.38
629.263	37.93
629.711	38.39
630.159	37.48
630.607	37.59
631.055	38.27
631.503	39.19
631.95	37.51
632.398	36.89
632.846	36.49
633.294	37.64
633.742	36.44
634.189	37.28
634.637	37.92
635.085	37.27
635.532	37.61
635.98	37.93
636.427	38.13
636.875	38.28
637.323	36.83
637.77	37.78
638.217	37.51
638.665	37.13
639.112	37.49
639.56	37.72
640.007	38.28
640.454	37.88
640.902	39.08
641.349	38.11
641.796	37.62
642.243	37.91
642.69	37.52
643.138	38.07
643.585	37.86
644.032	37.48
644.479	37.66
644.926	36.32
645.373	38.92
645.82	37.46
646.267	37.9
646.714	38.77
647.161	37.99
647.607	37.87
648.054	38.49
648.501	39.13
648.948	37.27
649.395	37.81
649.841	37.15
650.288	38.31
650.735	38.44
651.181	37.5
651.628	38.1
652.075	37.29
652.521	39.14
652.968	36.25
653.414	37.59
653.861	39.23
654.307	38.31
654.753	38.35
655.2	38.46
655.646	38.9
656.092	37.17
656.539	38.12
656.985	37.45
657.431	38.26
657.877	37.65
658.324	37.92
658.77	38.43
659.216	38.13
659.662	39.68
660.108	38.14
660.554	38.63
661	37.24
661.446	37.06
661.892	38.93
662.338	38.34
662.784	37.87
663.23	38.59
663.675	38.15
664.121	39.47
664.567	38.63
665.013	37.81
665.458	38.64
665.904	38.98
666.35	37.24
666.795	38.07
667.241	38.11
667.687	38.72
668.132	38.52
668.578	37.48
669.023	39.75
669.469	38.86
669.914	39.29
670.359	38.31
670.805	37.95
671.25	38.35
671.695	40.18
672.141	37.94
672.586	39.3
673.031	38.63
673.476	39.34
673.922	38.01
674.367	38.44
674.812	38.42
675.257	38.35
675.702	38.75
676.147	39.31
676.592	39.15
677.037	39.38
677.482	38.77
677.927	39.51
678.372	38.67
678.817	39.73
679.261	39.52
679.706	39.47
680.151	39.29
680.596	39.13
681.04	38.23
681.485	38.43
681.93	38.98
682.374	38.35
682.819	38.19
683.264	38.71
683.708	38.99
684.153	39.74
684.597	39.08
685.042	39.27
685.486	38.5
685.93	39.28
686.375	39.85
686.819	38.48
687.263	38.69
687.708	39.12
688.152	38.43
688.596	39.01
689.04	39.82
689.485	39.68
689.929	38.61
690.373	38.65
690.817	39.08
691.261	39.01
691.705	39.3
692.149	38.61
692.593	39.8
693.037	39.37
693.481	38.93
693.925	39.09
694.369	39.72
694.812	39.42
695.256	39.54
695.7	39.08
696.144	39.74
696.587	39.13
697.031	39.55
697.475	38.72
697.918	40.61
698.362	39.02
698.806	39.84
699.249	39.23
699.693	39.07
700.136	39.36
700.58	39.36
701.023	40.08
701.466	40.71
701.91	40.11
702.353	39.43
702.796	38.97
703.24	40.16
703.683	38.56
704.126	39.35
704.569	38.98
705.013	38.37
705.456	38.89
705.899	39.52
706.342	40.24
706.785	40.47
707.228	40.29
707.671	38.86
708.114	39.09
708.557	39.36
709	39.87
709.443	39.28
709.886	39.31
710.328	39.53
710.771	40.06
711.214	39.89
711.657	39.77
712.099	39.39
712.542	40.24
712.985	39.25
713.427	40.42
713.87	39.11
714.313	40.79
714.755	39.93
715.198	39.82
715.64	38.82
716.083	39.42
716.525	40.1
716.967	39.57
717.41	39.84
717.852	39.93
718.295	40.13
718.737	40.86
719.179	39.91
719.621	40.26
720.063	39.63
720.506	40.61
720.948	40.26
721.39	40.14
721.832	39.9
722.274	41.04
722.716	39.39
723.158	40.32
723.6	39.87
724.042	39.76
724.484	40.88
724.926	39.62
725.368	39.46
725.81	40.06
726.251	40.39
726.693	40.09
727.135	39.97
727.577	40.55
728.018	41.61
728.46	39.52
728.902	39.64
729.343	40.22
729.785	40.56
730.226	39.64
730.668	38.74
731.109	39.91
731.551	39.76
731.992	39.78
732.434	40.71
732.875	40.27
733.316	41.13
733.758	39.28
734.199	40.35
734.64	39.22
735.081	40.94
735.523	39.34
735.964	41.87
736.405	40.82
736.846	39.88
737.287	39.01
737.728	40.42
738.169	40.2
738.61	39.7
739.051	39.87
739.492	39.95
739.933	41.43
740.374	39.93
740.815	40.7
741.256	39.24
741.696	40.82
742.137	40.47
742.578	40.05
743.019	38.45
743.459	40.72
743.9	39.91
744.341	41.56
744.781	40.24
745.222	40.15
745.662	41.61
746.103	40.07
746.543	39.88
746.984	39.86
747.424	40.02
747.865	42.24
748.305	40.9
748.745	39.55
749.186	39.39
749.626	40.33
750.066	40.71
750.506	40.41
750.947	40.33
751.387	40.17
751.827	40.94
752.267	40.35
752.707	39.87
753.147	40.42
753.587	40.46
754.027	40.96
754.467	42.74
754.907	40.11
755.347	40.42
755.787	41.17
756.227	40.25
756.667	40.41
757.107	40.85
757.546	40.29
757.986	40.79
758.426	41.32
758.865	40.06
759.305	42.6
759.745	41.21
760.184	41.07
760.624	40.43
761.063	41.06
761.503	41.34
761.943	40.47
762.382	41.25
762.821	42.36
763.261	40.39
763.7	41.43
764.14	42.29
764.579	40.86
765.018	41.67
765.457	40.99
765.897	42.11
766.336	40.59
766.775	42.56
767.214	41.04
767.653	40.26
768.092	42.4
768.531	41.63
768.97	41.7
769.409	40.54
769.848	41.46
770.287	41.89
770.726	41.69
771.165	40.94
771.604	41.22
772.043	40.75
772.482	41.64
772.92	39.87
773.359	41.79
773.798	40.87
774.237	41.67
774.675	41.47
775.114	39.89
775.553	42.27
775.991	41.74
776.43	42.35
776.868	42.18
777.307	42.3
777.745	42.82
778.184	41.37
778.622	41.98
779.06	42.82
779.499	41.48
779.937	41.36
780.375	41.57
780.814	41.7
781.252	41.84
781.69	42.19
782.128	42.2
782.566	40.91
783.004	41.42
783.443	42.43
783.881	42.58
784.319	42.53
784.757	41.78
785.195	42.08
785.633	42.14
786.071	41.91
786.508	42.17
786.946	42.18
787.384	42.19
787.822	42.2
788.26	41.97
788.697	41.73
789.135	42.14
789.573	42.36
790.011	43.17
790.448	41.59
790.886	41.45
791.323	41.83
791.761	43.08
792.198	42.51
792.636	41.9
793.073	42.66
793.511	42.31
793.948	43.1
794.386	42.78
794.823	43.26
795.26	43
795.698	42.18
796.135	42.35
796.572	42.25
797.009	43.53
797.446	43.45
797.884	42.88
798.321	42.95
798.758	42.99
799.195	42.89
799.632	42.63
800.069	42.12
800.506	43.28
800.943	42.16
801.38	43.41
801.817	42.78
802.254	41.45
802.69	43.02
803.127	43.03
803.564	41.84
804.001	41.97
804.438	43.79
804.874	42.69
805.311	42.21
805.748	43.76
806.184	43.17
806.621	42.83
807.057	42.33
807.494	43.75
807.93	42.27
808.367	43.45
808.803	43.01
809.24	42.85
809.676	42.69
810.112	43.72
810.549	42.7
810.985	44.06
811.421	43.32
811.857	44.12
812.294	43.53
812.73	43.6
813.166	43.16
813.602	43.55
814.038	44.05
814.474	43.37
814.91	43.18
815.346	44.11
815.782	42.45
816.218	43.17
816.654	43.56
817.09	43.96
817.526	43.28
817.962	43.93
818.398	43.41
818.833	44.12
819.269	42.86
819.705	44.29
820.141	43.27
820.576	44.51
821.012	42.97
821.447	43.93
821.883	44
822.319	44.53
822.754	44.89
823.19	43.99
823.625	43.58
824.061	43.29
824.496	43.97
824.931	44.59
825.367	43.43
825.802	44.39
826.237	43.96
826.673	44.19
827.108	44.34
827.543	43.92
827.978	44.1
828.413	45.55
828.849	44.27
829.284	44.96
829.719	44.84
830.154	44.04
830.589	44.26
831.024	43.81
831.459	44.18
831.894	44.2
832.329	43.56
832.763	44.51
833.198	44.38
833.633	44.42
834.068	42.98
834.503	45.26
834.937	44.18
835.372	45.06
835.807	45.06
836.241	44
836.676	44.75
837.111	44.15
837.545	44.72
837.98	43.74
838.414	43.7
838.849	44.82
839.283	44.47
839.717	45.49
840.152	44.74
840.586	43.73
841.021	45.52
841.455	45.08
841.889	45.68
842.323	44.33
842.758	45
843.192	44.83
843.626	44.4
844.06	46.33
844.494	44.65
844.928	44.88
845.362	44.99
845.796	44.13
846.23	45.73
846.664	45.41
847.098	45.01
847.532	45.27
847.966	44.82
848.4	45.4
848.834	45.3
849.267	44.95
849.701	45.05
850.135	45.11
850.569	45.55
851.002	45.27
851.436	46.23
851.87	45.91
852.303	45.75
852.737	45.13
853.17	45.55
853.604	44.12
854.037	44.91
854.471	45.83
854.904	45.2
855.337	46.41
855.771	45.83
856.204	44.69
856.637	44.74
857.071	44.92
857.504	45.32
857.937	45.21
858.37	46.51
858.804	45.69
859.237	46.23
859.67	45.43
860.103	45.75
860.536	45.94
860.969	46.08
861.402	45.89
861.835	45.67
862.268	45.66
862.701	45.4
863.134	45.86
863.566	45.11
863.999	46.87
864.432	46.05
864.865	45.62
865.298	46.38
865.73	46.2
866.163	45.93
866.596	45.14
867.028	46.71
867.461	46.36
867.893	46.48
868.326	45.56
868.758	46.01
869.191	46.35
869.623	47.33
870.056	46.83
870.488	46.73
870.92	46.13
871.353	46.33
871.785	46.49
872.217	45.83
872.65	46.69
873.082	46.68
873.514	46.49
873.946	46.76
874.378	46.99
874.81	45.96
875.243	46.66
875.675	45.95
876.107	46.51
876.539	47.1
876.971	46.52
877.403	47.61
877.834	47.28
878.266	46.01
878.698	46.35
879.13	46.94
879.562	47.09
879.994	47
880.425	47.34
880.857	46.18
881.289	47.03
881.72	47.75
882.152	47.61
882.584	46.35
883.015	46.53
883.447	47.36
883.878	47.36
884.31	46.77
884.741	47.53
885.173	47.25
885.604	47.21
886.035	46.53
886.467	46.93
886.898	47.41
887.329	48.01
887.76	46.86
888.192	46.85
888.623	47.81
889.054	48
889.485	47.14
889.916	47.52
890.347	47.82
890.778	46.65
891.209	47.41
891.64	47.14
892.071	46.9
892.502	46.81
892.933	47.49
893.364	47.38
893.795	47.99
894.226	46.91
894.657	48.15
895.087	47.98
895.518	48.22
895.949	47.29
896.38	47.94
896.81	47.75
897.241	48.18
897.671	47.89
898.102	47.64
898.533	47.67
898.963	48.7
899.394	47.93
899.824	47.95
900.254	47.41
900.685	47.8
901.115	48.27
901.546	48.84
901.976	48.14
902.406	47.78
902.836	47.79
903.267	47.65
903.697	47.87
904.127	48.27
904.557	48.11
904.987	48.13
905.417	47.84
905.847	48.33
906.277	48.67
906.707	48.8
907.137	48.58
907.567	48.37
907.997	49.15
908.427	48.8
908.857	48.65
909.287	48.51
909.717	48.89
910.146	48.21
910.576	47.87
911.006	49.12
911.436	48.35
911.865	48.05
912.295	49.06
912.724	48.41
913.154	48.41
913.584	49.88
914.013	48.48
914.443	49.21
914.872	49.01
915.302	48.3
915.731	48.44
916.16	49.13
916.59	48.66
917.019	49.03
917.448	48.42
917.878	49.64
918.307	48.34
918.736	48.9
919.165	48.53
919.594	48.82
920.023	48.91
920.452	49.69
920.882	48.5
921.311	48.62
921.74	49.18
922.169	49.22
922.597	48.75
923.026	49.11
923.455	49.48
923.884	48.73
924.313	49.43
924.742	48.88
925.171	47.99
925.599	49.66
926.028	49.55
926.457	49.36
926.885	49.25
927.314	48.86
927.743	49.27
928.171	50.16
928.6	49.3
929.028	49.32
929.457	49.56
929.885	49.2
930.314	48.72
930.742	49.94
931.17	49.8
931.599	50.13
932.027	49.65
932.455	48.65
932.884	49.53
933.312	49.2
933.74	49.67
934.168	48.97
934.596	49.19
935.025	49.75
935.453	50.63
935.881	49.77
936.309	49.13
936.737	49.57
937.165	49.23
937.593	49.58
938.021	49.36
938.449	48.95
938.876	50.07
939.304	50.15
939.732	49.76
940.16	49.69
940.588	48.52
941.015	49.15
941.443	49.72
941.871	50.03
942.298	49.8
942.726	49.62
943.154	49.2
943.581	51.01
944.009	50.58
944.436	50.3
944.864	50.56
945.291	51.02
945.718	49.33
946.146	50.75
946.573	50.58
947.001	50.37
947.428	51.22
947.855	51.36
948.282	50.83
948.71	50.92
949.137	50.69
949.564	50.1
949.991	49.89
950.418	50.74
950.845	50.21
951.272	50.59
951.699	51.89
952.126	51.06
952.553	50.92
952.98	50.56
953.407	50.78
953.834	51.31
954.261	50.29
954.688	50.9
955.114	50.6
955.541	50.58
955.968	51.45
956.395	51.43
956.821	50.54
957.248	51.39
957.674	51.08
958.101	50.3
958.528	50.5
958.954	50.8
959.381	51.42
959.807	51.71
960.234	50.93
960.66	50.8
961.086	50.94
961.513	51.16
961.939	51.55
962.365	50.93
962.792	51.76
963.218	51.49
963.644	51.19
964.07	50.98
964.496	51.21
964.923	51.69
965.349	50.91
965.775	51.58
966.201	51.96
966.627	51.28
967.053	50.75
967.479	50.9
967.905	50.9
968.331	50.68
968.756	51.06
969.182	50.75
969.608	50.68
970.034	50.7
970.46	50.7
970.885	51.25
971.311	51.9
971.737	51.29
972.162	51.89
972.588	51.72
973.014	51.97
973.439	51.96
973.865	51.3
974.29	51.23
974.716	51.87
975.141	51.46
975.567	51.27
975.992	51.79
976.417	52.2
976.843	52.09
977.268	51.91
977.693	52.11
