287.542	7.8
288.011	8.48
288.48	7.3
288.95	7.57
289.419	9.36
289.888	8.7
290.357	7.92
290.827	8.22
291.296	7.12
291.765	8.61
292.234	9.18
292.703	5.88
293.172	8.43
293.641	7.46
294.11	7.44
294.579	8.2
295.048	8.85
295.517	9.35
295.986	8.51
296.455	5.72
296.923	9.13
297.392	9.84
297.861	8.68
298.33	6.49
298.798	7.48
299.267	9.53
299.736	9.79
300.204	7.25
300.673	9.87
301.141	9.02
301.61	7.42
302.079	8.35
302.547	7.37
303.015	6.13
303.484	7.64
303.952	8.96
304.421	6.96
304.889	7.89
305.357	9.09
305.825	7.39
306.294	9.87
306.762	4.36
307.23	8.41
307.698	11.56
308.166	9.9
308.634	8.96
309.103	7.24
309.571	7.41
310.039	7.14
310.507	8.59
310.975	8.01
311.442	8.35
311.91	7.59
312.378	9.13
312.846	8.82
313.314	7.21
313.782	6.21
314.249	8.21
314.717	8.11
315.185	5.12
315.652	7.66
316.12	8.52
316.588	7.08
317.055	7.39
317.523	6.89
317.99	8.06
318.458	8.28
318.925	8.75
319.393	6.85
319.86	7.3
320.328	8.34
320.795	7.52
321.262	6.99
321.73	7.13
322.197	9.22
322.664	6.43
323.131	8.16
323.598	8.35
324.066	8.03
324.533	6.14
325	6.81
325.467	6.19
325.934	7.73
326.401	6.43
326.868	7.78
327.335	8.51
327.802	6.53
328.269	6.77
328.735	7.85
329.202	6.93
329.669	6.48
330.136	7.77
330.603	8.05
331.069	6.82
331.536	6.83
332.003	7.94
332.469	7.69
332.936	7.11
333.402	7.25
333.869	6.42
334.336	7.09
334.802	7.06
335.268	5.3
335.735	7.32
336.201	5.77
336.668	6.84
337.134	8.38
337.6	6.54
338.067	8.1
338.533	7.59
338.999	7.3
339.465	6.38
339.931	6.39
340.398	7.5
340.864	5.81
341.33	5.97
341.796	5.5
342.262	7.45
342.728	5.61
343.194	6.68
343.66	7.37
344.126	4.78
344.592	6.41
345.057	7.3
345.523	8.12
345.989	7.2
346.455	6.71
346.921	4.57
347.386	4.84
347.852	6.85
348.318	6.14
348.783	6.79
349.249	6.69
349.714	5.88
350.18	5.65
350.645	7.7
351.111	5.61
351.576	8.41
352.042	3.99
352.507	6.55
352.973	4.32
353.438	4.91
353.903	5.11
354.369	6.3
354.834	6.25
355.299	5.08
355.764	5.57
356.229	4.99
356.695	5.67
357.16	6.04
357.625	6.48
358.09	6.86
358.555	5.48
359.02	6.05
359.485	5.89
359.95	5.14
360.415	5.01
360.879	7.7
361.344	5.87
361.809	5.4
362.274	8.48
362.739	7.43
363.203	7.64
363.668	7.17
364.133	4.76
364.597	7.64
365.062	5.92
365.527	6.83
365.991	4.27
366.456	6.58
366.92	6.28
367.385	5.78
367.849	6.1
368.314	4.94
368.778	5.73
369.242	5.98
369.707	7.47
370.171	6.91
370.635	8.7
371.1	4.7
371.564	6.78
372.028	5.53
372.492	5.47
372.956	4.66
373.42	7.11
373.884	6.25
374.348	5.79
374.812	6.31
375.276	5.42
375.74	5.06
376.204	6.53
376.668	2.87
377.132	5.91
377.596	3.99
378.06	5.67
378.524	4.55
378.987	5.53
379.451	5.84
379.915	6.49
380.378	4.28
380.842	4.4
381.306	5.4
381.769	5.77
382.233	6.72
382.696	4.79
383.16	4.84
383.623	5.93
384.087	4.99
384.55	5.71
385.014	4.52
385.477	5.47
385.94	5.61
386.404	6.1
386.867	4.92
387.33	4.8
387.793	4.46
388.256	4.97
388.72	4.02
389.183	6.54
389.646	5.23
390.109	4.16
390.572	6.15
391.035	4.32
391.498	4.69
391.961	4.45
392.424	3.97
392.887	5.04
393.35	4.46
393.812	4.01
394.275	4.65
394.738	3.93
395.201	5.19
395.664	4.7
396.126	4.91
396.589	5
397.052	4.26
397.514	6.65
397.977	4.03
398.439	6.14
398.902	4.1
399.364	3.07
399.827	5.81
400.289	4.96
400.752	6.07
401.214	4.36
401.676	4.46
402.139	5.82
402.601	5.03
403.063	4.45
403.525	5.9
403.988	3.35
404.45	5.77
404.912	5.42
405.374	4.16
405.836	5.38
406.298	3.51
406.76	5.11
407.222	6.49
407.684	5.13
408.146	5.28
408.608	3.61
409.07	5.19
409.532	4.33
409.994	3.83
410.456	5.33
410.917	5.93
411.379	2.98
411.841	5.53
412.303	4.26
412.764	4.83
413.226	5.11
413.687	6.38
414.149	4.03
414.611	4.68
415.072	3.99
415.534	4.82
415.995	5.25
416.457	4.95
416.918	4.5
417.379	2.46
417.841	5.06
418.302	6.21
418.763	5.25
419.225	5.12
419.686	3.73
420.147	3.38
420.608	4.96
421.069	3.98
421.53	4.26
421.991	3.78
422.453	4
422.914	4.14
423.375	4.81
423.836	3.89
424.297	5.65
424.757	4.74
425.218	4.28
425.679	3.9
426.14	4.78
426.601	4.37
427.062	5.37
427.522	7.72
427.983	5.56
428.444	5.46
428.904	6.53
429.365	2.74
429.826	4.95
430.286	5.84
430.747	9.53
431.207	5.33
431.668	6.81
432.128	7.8
432.589	9.02
433.049	7.17
433.509	5.87
433.97	6.97
434.43	6.4
434.89	6.84
435.351	3.95
435.811	8.37
436.271	7.69
436.731	6.95
437.191	5.7
437.651	4.53
438.112	5.72
438.572	5.15
439.032	5.58
439.492	4.95
439.952	6.42
440.412	3.15
440.871	6.79
441.331	5.03
441.791	7.31
442.251	6.76
442.711	6.06
443.171	4.29
443.63	3.98
444.09	4.47
444.55	7.61
445.009	5.13
445.469	5.26
445.929	5.4
446.388	7.76
446.848	5.11
447.307	7.45
447.767	5.78
448.226	2.18
448.686	5.98
449.145	6
449.604	5.36
450.064	3.14
450.523	5.51
450.982	6.01
451.442	5.91
451.901	6.28
452.36	7.11
452.819	6.67
453.278	4.23
453.737	4.93
454.197	5.14
454.656	5.33
455.115	8.52
455.574	1.56
456.033	6.48
456.492	6.35
456.95	4.22
457.409	4.49
457.868	7.59
458.327	8.35
458.786	7.67
459.245	6.28
459.703	5.16
460.162	8.14
460.621	5.51
461.079	5.59
461.538	5.02
461.997	4.65
462.455	5.06
462.914	5.95
463.372	4.87
463.831	5.81
464.289	4.04
464.748	8.24
465.206	5.07
465.664	6.8
466.123	6.89
466.581	4.64
467.039	4.11
467.497	6.93
467.956	8.07
468.414	5.55
468.872	7.32
469.33	7.5
469.788	4.7
470.246	5.62
470.704	4.73
471.162	4.85
471.62	8.02
472.078	6.4
472.536	7.31
472.994	4.51
473.452	6.75
473.91	4.46
474.368	5.56
474.826	6.77
475.283	7.64
475.741	4.46
476.199	5.61
476.656	7.67
477.114	8.18
477.572	3.62
478.029	3.65
478.487	4.46
478.944	3.58
479.402	5.91
479.859	8.36
480.317	4.94
480.774	3.59
481.232	10.68
481.689	7.23
482.146	7.78
482.604	9.1
483.061	6.36
483.518	5.44
483.975	6.06
484.433	3.25
484.89	5.43
485.347	7.73
485.804	6.72
486.261	6.82
486.718	5.4
487.175	5.87
487.632	8.05
488.089	9.33
488.546	4.88
489.003	4.19
489.46	6.91
489.917	6.91
490.373	6.63
490.83	5.24
491.287	8.63
491.744	8.54
492.2	6.93
492.657	5.36
493.114	4.35
493.57	4.31
494.027	8.25
494.484	9.79
494.94	6.78
495.397	7.07
495.853	7.48
496.31	4.51
496.766	5.35
497.222	6.34
497.679	7.44
498.135	6.18
498.591	5.96
499.048	7.97
499.504	6.01
499.96	5.78
500.416	4.91
500.872	4.6
501.329	7.13
501.785	6.92
502.241	2.7
502.697	6.4
503.153	6.53
503.609	8.08
504.065	5.36
504.521	6.24
504.977	7.67
505.432	5.71
505.888	7.73
506.344	4.14
506.8	5.47
507.256	3.26
507.711	6.5
508.167	5.74
508.623	6.26
509.078	4.22
509.534	7.31
509.99	4.4
510.445	5.54
510.901	5.81
511.356	5
511.812	7.32
512.267	2.91
512.722	3.9
513.178	5.13
513.633	3.52
514.089	3.54
514.544	4.23
514.999	4.48
515.454	6.51
515.91	5.63
516.365	4.87
516.82	4.9
517.275	7.06
517.73	7.39
518.185	5.76
518.64	7.38
519.095	4.71
519.55	4.35
520.005	4.97
520.46	5.43
520.915	6.24
521.37	5.91
521.825	3.66
522.28	4.94
522.734	5.02
523.189	4.62
523.644	7.03
524.099	7.01
524.553	5.19
525.008	3.79
525.462	5.85
525.917	4.57
526.372	4.21
526.826	4.24
527.281	5.8
527.735	5.09
528.19	6.36
528.644	3.76
529.098	4.45
529.553	4.52
530.007	5.84
530.461	4.63
530.916	5.17
531.37	6.14
531.824	4.01
532.278	6.01
532.732	5.63
533.186	5.81
533.641	6.19
534.095	5.88
534.549	5.18
535.003	3.75
535.457	4.16
535.911	3.65
536.365	5.82
536.818	6.14
537.272	5.61
537.726	3.31
538.18	6.59
538.634	6.06
539.087	5.15
539.541	6.78
539.995	5.5
540.449	8.49
540.902	2.48
541.356	6.15
541.809	4.96
542.263	7.08
542.716	5
543.17	5.16
543.623	6.02
544.077	4.33
544.53	4.23
544.984	6.37
545.437	3.58
545.89	4.08
546.344	5.17
546.797	5.56
547.25	2.91
547.703	7.24
548.157	6.22
548.61	6.67
549.063	5.07
549.516	4.92
549.969	4.84
550.422	7.01
550.875	3.18
551.328	4.49
551.781	5.79
552.234	4.08
552.687	3.99
553.14	4.44
553.592	5.12
554.045	4.85
554.498	4.53
554.951	4.57
555.404	4.98
555.856	5.86
556.309	3.54
556.762	5.08
557.214	5.95
557.667	4.84
558.119	5.42
558.572	3.99
559.024	5.33
559.477	3.56
559.929	5.6
560.382	4.43
560.834	4.87
561.286	4.72
561.739	5.16
562.191	3.26
562.643	5.9
563.095	3.7
563.548	5.04
564	3.79
564.452	4.58
564.904	6.15
565.356	4.14
565.808	4.83
566.26	3.55
566.712	2.34
567.164	5.81
567.616	4.59
568.068	4.79
568.52	4.16
568.972	4.98
569.424	4.61
569.876	3.81
570.327	3.96
570.779	5.94
571.231	4.26
571.682	3.86
572.134	5.06
572.586	3.81
573.037	5.26
573.489	4.48
573.941	3.05
574.392	4.06
574.844	4.79
575.295	4.73
575.746	2.99
576.198	4.93
576.649	4.7
577.101	5.24
577.552	4.46
578.003	3.81
578.454	4.52
578.906	3.53
579.357	3.59
579.808	4.42
580.259	4.51
580.71	3.74
581.161	4.49
581.612	3.79
582.064	4.07
582.515	4.25
582.965	4.25
583.416	3.39
583.867	3.14
584.318	3.74
584.769	3.02
585.22	3.65
585.671	5.61
586.122	4.59
586.572	4.22
587.023	3.31
587.474	4.59
587.924	4.25
588.375	4.88
588.826	3.49
589.276	5.64
589.727	4.4
590.177	5.03
590.628	3.31
591.078	3.04
591.529	4.63
591.979	4.19
592.429	4.43
592.88	3.89
593.33	6.08
593.78	3.73
594.231	4.28
594.681	4.19
595.131	4.25
595.581	4.86
596.031	5.16
596.481	4.81
596.932	3.71
597.382	4.66
597.832	4.35
598.282	4.95
598.732	5.64
599.182	3.31
599.632	4.75
600.081	3.6
600.531	4.03
600.981	5.13
601.431	4.81
601.881	5.41
602.33	4.81
602.78	3.78
603.23	6.48
603.679	4.63
604.129	4.66
604.579	4.27
605.028	3.97
605.478	3.86
605.927	3.46
606.377	4.03
606.826	3.71
607.276	3.86
607.725	4.49
608.175	2.98
608.624	3.53
609.073	3.52
609.522	3.51
609.972	3.78
610.421	3.66
610.87	4.07
611.319	3.37
611.768	4.55
612.218	5.22
612.667	4.93
613.116	3.28
613.565	4.69
614.014	4.04
614.463	5.63
614.912	4.3
615.361	3.83
615.81	4.3
616.258	3.48
616.707	5.2
617.156	3.8
617.605	4.55
618.054	3.62
618.502	4.25
618.951	4.46
619.4	3.39
619.848	4.05
620.297	3.9
620.745	4.45
621.194	4.2
621.642	4.17
622.091	3.74
622.539	3.88
622.988	3.83
623.436	4.13
623.885	4.55
624.333	4.95
624.781	4.4
625.23	4.7
625.678	4.15
626.126	3.61
626.574	4.62
627.022	4.25
627.471	4.09
627.919	4.08
628.367	3.78
628.815	3.87
629.263	4.74
629.711	3.99
630.159	3.58
630.607	4.34
631.055	4.14
631.503	3.85
631.95	3.52
632.398	3.66
632.846	3.32
633.294	4.1
633.742	4.86
634.189	3.86
634.637	3.93
635.085	3.75
635.532	4.19
635.98	3.92
636.427	4.16
636.875	3.73
637.323	3.46
637.77	3.86
638.217	4.32
638.665	3.63
639.112	4.04
639.56	3.54
640.007	3.82
640.454	4.26
640.902	3.9
641.349	3.72
641.796	3.8
642.243	4.51
642.69	4.01
643.138	4.59
643.585	3.73
644.032	4.39
644.479	4.57
644.926	4.2
645.373	4.15
645.82	3.95
646.267	4.71
646.714	4.35
647.161	4.31
647.607	3.68
648.054	3.57
648.501	4.11
648.948	3.9
649.395	3
649.841	4.68
650.288	3.05
650.735	5.09
651.181	3.68
651.628	4.63
652.075	3.79
652.521	3.95
652.968	3.71
653.414	4.11
653.861	3.62
654.307	3.6
654.753	3.45
655.2	4.2
655.646	3.91
656.092	4.14
656.539	3.94
656.985	4.66
657.431	4.13
657.877	3.53
658.324	3.96
658.77	4.68
659.216	4.15
659.662	4.23
660.108	4.5
660.554	3.74
661	3.97
661.446	3.43
661.892	4.59
662.338	3.72
662.784	4.1
663.23	2.84
663.675	3.44
664.121	4.52
664.567	4.19
665.013	3.46
665.458	3.38
665.904	4.88
666.35	3.79
666.795	4.36
667.241	4.67
667.687	4.58
668.132	3.89
668.578	4
669.023	3.41
669.469	4.73
669.914	3.66
670.359	3.84
670.805	3.84
671.25	4.4
671.695	3.84
672.141	4.23
672.586	3.77
673.031	4.03
673.476	3.86
673.922	3.6
674.367	3.8
674.812	4.47
675.257	3.92
675.702	4.17
676.147	4.59
676.592	3.87
677.037	3.61
677.482	3.49
677.927	4.21
678.372	4.17
678.817	4.05
679.261	4.35
679.706	4.02
680.151	3.86
680.596	4.07
681.04	4.73
681.485	4.1
681.93	3.61
682.374	3.89
682.819	3.74
683.264	4.37
683.708	4.51
684.153	3.93
684.597	3.5
685.042	4.18
685.486	3.92
685.93	3.9
686.375	3.67
686.819	3.86
687.263	3.6
687.708	4.58
688.152	4.08
688.596	3.73
689.04	4.04
689.485	4.44
689.929	3.91
690.373	3.76
690.817	4.45
691.261	4.01
691.705	4.06
692.149	5.27
692.593	4.18
693.037	4.3
693.481	4.04
693.925	3.82
694.369	3.42
694.812	3.98
695.256	4.11
695.7	3.8
696.144	4.19
696.587	4.21
697.031	4.01
697.475	4.34
697.918	4.74
698.362	3.9
698.806	4.27
699.249	4.42
699.693	4.29
700.136	3.86
700.58	4.36
701.023	4.75
701.466	3.92
701.91	3.97
702.353	4
702.796	3.53
703.24	4.91
703.683	4.18
704.126	4.1
704.569	3.96
705.013	3.75
705.456	4.21
705.899	3.66
706.342	3.97
706.785	4.24
707.228	4.55
707.671	3.89
708.114	3.74
708.557	4.33
709	4.71
709.443	4
709.886	4.51
710.328	3.82
710.771	3.91
711.214	4.71
711.657	4.32
712.099	4.27
712.542	4.1
712.985	4.03
713.427	4.68
713.87	3.98
714.313	3.78
714.755	3.92
715.198	4.27
715.64	4
716.083	3.77
716.525	4.16
716.967	3.82
717.41	3.84
717.852	4.39
718.295	4.39
718.737	4.83
719.179	4.23
719.621	4.27
720.063	4.54
720.506	4.38
720.948	4.44
721.39	4.23
721.832	4.46
722.274	4.53
722.716	4.64
723.158	4.47
723.6	4.82
724.042	4.2
724.484	3.82
724.926	4.76
725.368	4.1
725.81	4.14
726.251	4.5
726.693	4.74
727.135	4.2
727.577	4.78
728.018	4.08
728.46	4.73
728.902	4.94
729.343	4.57
729.785	4.74
730.226	4.38
730.668	4.57
731.109	4.6
731.551	4.04
731.992	4.46
732.434	4.76
732.875	4.43
733.316	4.72
733.758	4.19
734.199	4.65
734.64	4.62
735.081	4.41
735.523	4.68
735.964	4.28
736.405	4.85
736.846	4.76
737.287	4.13
737.728	4
738.169	4.19
738.61	4.92
739.051	4.61
739.492	4.36
739.933	4.44
740.374	4.79
740.815	4.25
741.256	4.42
741.696	4.05
742.137	4.93
742.578	4.29
743.019	4.75
743.459	4.78
743.9	4.66
744.341	4.1
744.781	4.42
745.222	4.09
745.662	5.14
746.103	4.75
746.543	4.69
746.984	4.1
747.424	4.51
747.865	4.66
748.305	4.57
748.745	4.54
749.186	4.41
749.626	4.83
750.066	5.56
750.506	4.34
750.947	4.39
751.387	4.99
751.827	5.35
752.267	4.9
752.707	4.31
753.147	5.09
753.587	4.77
754.027	4.75
754.467	4.72
754.907	4.63
755.347	4.21
755.787	4.97
756.227	4.74
756.667	4.44
757.107	4.31
757.546	4.22
757.986	4.59
758.426	4.61
758.865	5.21
759.305	4.68
759.745	4.21
760.184	5.31
760.624	4.44
761.063	5.09
761.503	4.9
761.943	5.02
762.382	4.33
762.821	5.05
763.261	4.87
763.7	5.31
764.14	5.19
764.579	4.81
765.018	4.67
765.457	4.8
765.897	4.88
766.336	4.75
766.775	4.49
767.214	4.68
767.653	5.24
768.092	4.53
768.531	5.16
768.97	5.18
769.409	4.65
769.848	4.85
770.287	5.41
770.726	4.78
771.165	4.92
771.604	4.82
772.043	4.91
772.482	4.85
772.92	4.77
773.359	4.84
773.798	5.27
774.237	4.55
774.675	4.7
775.114	4.64
775.553	5.4
775.991	4.76
776.43	4.35
776.868	4.95
777.307	4.4
777.745	4.75
778.184	4.6
778.622	5.17
779.06	4.8
779.499	4.76
779.937	4.92
780.375	4.85
780.814	5.1
781.252	5.23
781.69	5.2
782.128	4.67
782.566	4.98
783.004	5.09
783.443	5.03
783.881	5.18
784.319	4.96
784.757	4.97
785.195	4.77
785.633	5.12
786.071	4.88
786.508	4.87
786.946	5.13
787.384	4.92
787.822	5.09
788.26	5.06
788.697	5.5
789.135	5.45
789.573	5.02
790.011	4.65
790.448	5.5
790.886	5.14
791.323	5.09
791.761	5.05
792.198	5.04
792.636	5.32
793.073	4.7
793.511	5.05
793.948	5.42
794.386	5.33
794.823	5.41
795.26	5.06
795.698	5.48
796.135	5.37
796.572	5.01
797.009	4.87
797.446	4.94
797.884	4.69
798.321	5.33
798.758	4.95
799.195	5.02
799.632	5.18
800.069	4.95
800.506	5.61
800.943	5.32
801.38	5.54
801.817	5.07
802.254	5.49
802.69	5.73
803.127	5.67
803.564	5.28
804.001	5.46
804.438	5.32
804.874	5.14
805.311	5.19
805.748	5.06
806.184	4.76
806.621	5.58
807.057	5.5
807.494	5.05
807.93	5.76
808.367	5.47
808.803	5.3
809.24	5.11
809.676	5.47
810.112	5.38
810.549	4.94
810.985	5.47
811.421	5.4
811.857	5.42
812.294	5.25
812.73	5.58
813.166	5.31
813.602	5.83
814.038	5.44
814.474	5.41
814.91	4.95
815.346	5.51
815.782	5.26
816.218	6.11
816.654	5.79
817.09	5.66
817.526	5.61
817.962	5.64
818.398	5.18
818.833	5.76
819.269	5.56
819.705	5.73
820.141	5.3
820.576	5.59
821.012	5.71
821.447	5.65
821.883	5.5
822.319	5.39
822.754	5.68
823.19	5.74
823.625	5.48
824.061	5.54
824.496	5.45
824.931	5.49
825.367	5.77
825.802	5.58
826.237	5.48
826.673	5.91
827.108	6.02
827.543	5.51
827.978	5.9
828.413	5.68
828.849	5.99
829.284	6.14
829.719	5.44
830.154	5.93
830.589	6.2
831.024	5.94
831.459	6.01
831.894	5.69
832.329	6.12
832.763	6.06
833.198	5.96
833.633	6.12
834.068	5.3
834.503	6.02
834.937	5.68
835.372	5.84
835.807	5.94
836.241	5.77
836.676	6.03
837.111	5.97
837.545	6.02
837.98	5.96
838.414	6.15
838.849	5.73
839.283	5.98
839.717	6.01
840.152	6.17
840.586	6.26
841.021	5.85
841.455	6.23
841.889	6.15
842.323	6.04
842.758	6.26
843.192	6.15
843.626	6.34
844.06	5.88
844.494	5.86
844.928	5.81
845.362	6.13
845.796	6.34
846.23	5.82
846.664	6.24
847.098	6.36
847.532	6.09
847.966	6.32
848.4	5.61
848.834	6.22
849.267	6.21
849.701	6.16
850.135	6.41
850.569	6.4
851.002	6.49
851.436	6.49
851.87	6.26
852.303	6.4
852.737	6.47
853.17	5.94
853.604	6.22
854.037	6.41
854.471	6.4
854.904	6.5
855.337	6.4
855.771	6.52
856.204	6.2
856.637	6.7
857.071	6.19
857.504	6.51
857.937	6.52
858.37	6.4
858.804	6.98
859.237	6.39
859.67	6.6
860.103	6.53
860.536	6.25
860.969	6.76
861.402	6.61
861.835	6.64
862.268	6.75
862.701	6.92
863.134	6.4
863.566	6.87
863.999	6.51
864.432	6.53
864.865	6.72
865.298	6.8
865.73	6.96
866.163	6.16
866.596	6.69
867.028	6.76
867.461	6.71
867.893	6.71
868.326	6.93
868.758	6.99
869.191	6.58
869.623	6.53
870.056	6.78
870.488	7.2
870.92	6.87
871.353	7.14
871.785	6.61
872.217	6.64
872.65	6.8
873.082	7.15
873.514	6.99
873.946	6.6
874.378	7.45
874.81	6.9
875.243	6.85
875.675	6.92
876.107	7.35
876.539	6.99
876.971	6.75
877.403	6.91
877.834	7.19
878.266	6.7
878.698	7.26
879.13	6.95
879.562	7.2
879.994	7.11
880.425	7.39
880.857	7.09
881.289	7.01
881.72	7.68
882.152	7.33
882.584	6.96
883.015	7.55
883.447	7.33
883.878	7.03
884.31	7.26
884.741	7.2
885.173	7.65
885.604	7.19
886.035	7.09
886.467	7.65
886.898	7.54
887.329	7.52
887.76	7.27
888.192	7.07
888.623	7.28
889.054	7.35
889.485	7.41
889.916	8.03
890.347	7.58
890.778	7.37
891.209	7.42
891.64	7.55
892.071	7.48
892.502	7.62
892.933	7.3
893.364	7.65
893.795	7.77
894.226	7.52
894.657	7.53
895.087	7.71
895.518	7.74
895.949	8.03
896.38	7.63
896.81	7.53
897.241	7.88
897.671	7.74
898.102	7.69
898.533	7.81
898.963	7.86
899.394	7.55
899.824	8.17
900.254	7.88
900.685	7.84
901.115	7.96
901.546	7.62
901.976	7.43
902.406	7.84
902.836	7.61
903.267	8.1
903.697	7.97
904.127	8.19
904.557	8.02
904.987	8.05
905.417	8.06
905.847	7.87
906.277	8.13
906.707	8.01
907.137	8.33
907.567	8.03
907.997	7.83
908.427	8.13
908.857	8.12
909.287	8.02
909.717	8.04
910.146	7.8
910.576	8.07
911.006	8.17
911.436	8.34
911.865	8.41
912.295	7.88
912.724	8.17
913.154	8.43
913.584	8.23
914.013	7.88
914.443	8.38
914.872	8.49
915.302	8.67
915.731	8.45
916.16	8.56
916.59	8.18
917.019	8.32
917.448	8.11
917.878	8.45
918.307	8.39
918.736	8.54
919.165	8.3
919.594	8.41
920.023	8.31
920.452	8.83
920.882	8.84
921.311	8.6
921.74	8.28
922.169	8.63
922.597	8.4
923.026	8.95
923.455	8.88
923.884	9.03
924.313	8.53
924.742	8.81
925.171	8.6
925.599	8.74
926.028	8.8
926.457	8.71
926.885	8.68
927.314	8.83
927.743	8.51
928.171	8.87
928.6	8.89
929.028	8.77
929.457	8.68
929.885	9.05
930.314	8.92
930.742	8.92
931.17	9.34
931.599	8.64
932.027	9.21
932.455	9.27
932.884	8.97
933.312	9.29
933.74	9.06
934.168	9.38
934.596	9.29
935.025	9.21
935.453	9.16
935.881	8.68
936.309	9.2
936.737	8.9
937.165	9.51
937.593	9.43
938.021	9.65
938.449	9.6
938.876	8.88
939.304	9.5
939.732	9.31
940.16	9.69
940.588	9.87
941.015	9.09
941.443	9.52
941.871	9.83
942.298	9.33
942.726	9.45
943.154	9.11
943.581	9.67
944.009	9.52
944.436	9.7
944.864	9.92
945.291	9.56
945.718	9.87
946.146	9.97
946.573	9.77
947.001	10.65
947.428	9.85
947.855	10.67
948.282	9.81
948.71	9.83
949.137	9.53
949.564	10.1
949.991	9.87
950.418	9.79
950.845	10.05
951.272	9.99
951.699	10.1
952.126	9.9
952.553	9.57
952.98	9.46
953.407	10.12
953.834	9.94
954.261	9.78
954.688	9.79
955.114	10.1
955.541	9.99
955.968	10.35
956.395	10.17
956.821	9.83
957.248	10.05
957.674	10.17
958.101	10.15
958.528	9.75
958.954	9.92
959.381	9.87
959.807	10.35
960.234	10.6
960.66	10.02
961.086	10.32
961.513	10.21
961.939	10.54
962.365	10.4
962.792	10.45
963.218	10.38
963.644	10.17
964.07	10.04
964.496	10.36
964.923	10.02
965.349	10.35
965.775	10.57
966.201	10.71
966.627	10.33
967.053	10.63
967.479	10.66
967.905	10.52
968.331	10.84
968.756	10.53
969.182	10.74
969.608	10.78
970.034	10.4
970.46	10.57
970.885	10.97
971.311	10.71
971.737	10.97
972.162	10.7
972.588	11.02
973.014	10.87
973.439	10.87
973.865	10.95
974.29	10.96
974.716	11.22
975.141	11.05
975.567	11.18
975.992	10.82
976.417	11.28
976.843	11.35
977.268	11.01
