461.538	16.96
461.997	14.57
462.455	15.22
462.914	14.38
463.372	15.67
463.831	14.37
464.289	16.14
464.748	14.24
465.206	15.29
465.664	14.9
466.123	14.13
466.581	12.61
467.039	15.49
467.497	16.52
467.956	14.53
468.414	14.25
468.872	16.3
469.33	15.17
469.788	13.86
470.246	14.05
470.704	15.63
471.162	15.29
471.62	14.98
472.078	17.77
472.536	15.66
472.994	14.25
473.452	15.26
473.91	18.26
474.368	17.91
474.826	14.93
475.283	16.5
475.741	16.62
476.199	14.33
476.656	16.41
477.114	15.21
477.572	15.36
478.029	16.97
478.487	18.17
478.944	14.86
479.402	16.75
479.859	17.65
480.317	17.46
480.774	19.41
481.232	19.75
481.689	15.26
482.146	18.91
482.604	19.58
483.061	17.06
483.518	19.86
483.975	17.69
484.433	18.4
484.89	19.9
485.347	19.66
485.804	19.9
486.261	19.74
486.718	18.93
487.175	19.62
487.632	19.01
488.089	21.37
488.546	21.36
489.003	17.33
489.46	25.97
489.917	19.94
490.373	20.75
490.83	20.46
491.287	22.48
491.744	18.99
492.2	21.2
492.657	20.04
493.114	20
493.57	20.55
494.027	23.33
494.484	23.86
494.94	21.89
495.397	23.13
495.853	23.58
496.31	22.38
496.766	24.33
497.222	24.95
497.679	22.5
498.135	24.55
498.591	22.31
499.048	25.5
499.504	25.25
499.96	23.33
500.416	23.35
500.872	22.06
501.329	20.16
501.785	23.62
502.241	23.21
502.697	23.83
503.153	25.72
503.609	25.09
504.065	24.39
504.521	23.04
504.977	23.77
505.432	23.06
505.888	25.15
506.344	25.83
506.8	23.61
507.256	24.71
507.711	22.84
508.167	23.77
508.623	22.22
509.078	25.46
509.534	24.22
509.99	24.74
510.445	24.85
510.901	24.24
511.356	25.72
511.812	24.02
512.267	25.76
512.722	25.65
513.178	25.2
513.633	24.29
514.089	26.47
514.544	23.04
514.999	24.64
515.454	24.21
515.91	26.1
516.365	25.65
516.82	25.28
517.275	26.86
517.73	27.1
518.185	24.86
518.64	25.88
519.095	25.82
519.55	26.85
520.005	26.4
520.46	28.09
520.915	28.37
521.37	26.8
521.825	26.76
522.28	24.62
522.734	29.38
523.189	28.42
523.644	28
524.099	26.98
524.553	28.1
525.008	26.2
525.462	27.47
525.917	28.81
526.372	28.85
526.826	28.12
527.281	30.03
527.735	28.49
528.19	28
528.644	28.8
529.098	27.61
529.553	30.59
530.007	29.17
530.461	31.24
530.916	30.8
531.37	30.73
531.824	28.38
532.278	29.16
532.732	30.72
533.186	30.17
533.641	31.33
534.095	33.21
534.549	29.27
535.003	31.78
535.457	28.25
535.911	32.47
536.365	32.8
536.818	31.39
537.272	31.24
537.726	33.34
538.18	30.7
538.634	33.39
539.087	30.14
539.541	31.53
539.995	34.31
540.449	33.85
540.902	31.98
541.356	34.4
541.809	34.98
542.263	33.29
542.716	32
543.17	35.38
543.623	35.8
544.077	32.93
544.53	33.24
544.984	33.97
545.437	35.92
545.89	37.78
546.344	34.84
546.797	33.93
547.25	34.06
547.703	36.93
548.157	38.19
548.61	33.29
549.063	37.07
549.516	34.82
549.969	35.25
550.422	39.1
550.875	36.07
551.328	37.24
551.781	38.55
552.234	36.97
552.687	36.75
553.14	39.13
553.592	38.09
554.045	37.88
554.498	38.57
554.951	38.73
555.404	38.45
555.856	38.33
556.309	39.68
556.762	39.09
557.214	37.76
557.667	36.63
558.119	41.3
558.572	39.5
559.024	40
559.477	38.69
559.929	39.89
560.382	41.75
560.834	40.24
561.286	41.62
561.739	41.06
562.191	40.42
562.643	40.05
563.095	40.75
563.548	39.51
564	41.22
564.452	41.6
564.904	41.07
565.356	41.76
565.808	41.13
566.26	42.37
566.712	42.05
567.164	40.94
567.616	39.42
568.068	41.48
568.52	41.4
568.972	40.04
569.424	41.91
569.876	42.64
570.327	41.26
570.779	40.85
571.231	42.61
571.682	40.92
572.134	42.19
572.586	41.56
573.037	42.27
573.489	42.44
573.941	39.94
574.392	39.99
574.844	41.67
575.295	43.03
575.746	42.51
576.198	40.54
576.649	39.84
577.101	42.43
577.552	43.08
578.003	42.36
578.454	41.28
578.906	42.34
579.357	39.66
579.808	40.47
580.259	41.79
580.71	41.33
581.161	44.32
581.612	43.35
582.064	42.05
582.515	40.73
582.965	41.21
583.416	44.05
583.867	43.45
584.318	43.13
584.769	43.26
585.22	43.27
585.671	43.75
586.122	43.17
586.572	45.73
587.023	43.9
587.474	42.26
587.924	43.22
588.375	42.63
588.826	43.59
589.276	42.49
589.727	44.89
590.177	44.91
590.628	42.11
591.078	44.77
591.529	44.09
591.979	43.49
592.429	43.58
592.88	44.8
593.33	43.74
593.78	44.13
594.231	43.35
594.681	45.91
595.131	44.17
595.581	45.88
596.031	44.02
596.481	45.28
596.932	43.11
597.382	43.25
597.832	45.98
598.282	45.23
598.732	45.49
599.182	43.89
599.632	47.07
600.081	43.29
600.531	43.72
600.981	45.42
601.431	44.22
601.881	45.62
602.33	44.24
602.78	45.38
603.23	43.95
603.679	45
604.129	46.36
604.579	43.44
605.028	45.93
605.478	47.29
605.927	45.05
606.377	45.6
606.826	44.44
607.276	44.72
607.725	45.93
608.175	45.83
608.624	46.97
609.073	44.99
609.522	44.2
609.972	46.15
610.421	45.61
610.87	43.97
611.319	43.85
611.768	45.73
612.218	46.14
612.667	43.97
613.116	46.66
613.565	46.04
614.014	46.19
614.463	45.31
614.912	44.09
615.361	45.81
615.81	45.31
616.258	45.63
616.707	46.73
617.156	45.39
617.605	45.94
618.054	46.07
618.502	44.11
618.951	43.57
619.4	45.22
619.848	47.1
620.297	45.42
620.745	44.51
621.194	46.43
621.642	45.12
622.091	43.69
622.539	45.92
622.988	44.36
623.436	45.74
623.885	46.84
624.333	44.85
624.781	45.91
625.23	43.99
625.678	45.22
626.126	45.47
626.574	45.8
627.022	43.67
627.471	46.3
627.919	46.15
628.367	45.12
628.815	45.33
629.263	46.05
629.711	44.65
630.159	45.03
630.607	45.61
631.055	46
631.503	44.91
631.95	44.55
632.398	45.46
632.846	45.85
633.294	45.84
633.742	45.59
634.189	44.78
634.637	45.42
635.085	45.3
635.532	44.83
635.98	44.65
636.427	45.1
636.875	45.72
637.323	45.91
637.77	44.51
638.217	46.16
638.665	45.43
639.112	44.62
639.56	46.02
640.007	46.78
640.454	45.79
640.902	46.48
641.349	43.54
641.796	44.55
642.243	45.95
642.69	46.72
643.138	46.29
643.585	44.08
644.032	45.7
644.479	45.32
644.926	46.8
645.373	44.36
645.82	45.07
646.267	46.66
646.714	45.92
647.161	45.3
647.607	44.84
648.054	46.69
648.501	44.68
648.948	45.69
649.395	44.6
649.841	45.95
650.288	44.57
650.735	46.42
651.181	46.94
651.628	45.1
652.075	47.05
652.521	46.17
652.968	45.97
653.414	46.1
653.861	45.51
654.307	45.09
654.753	46.88
655.2	44.96
655.646	46.57
656.092	46.04
656.539	47.21
656.985	45.43
657.431	44.94
657.877	46.23
658.324	46.03
658.77	46.8
659.216	45.91
659.662	46.56
660.108	45.5
660.554	46.37
661	47.05
661.446	46.09
661.892	46.33
662.338	45.19
662.784	47.23
663.23	46.69
663.675	44.33
664.121	46.01
664.567	46.04
665.013	45.77
665.458	45.92
665.904	46.02
666.35	46.57
666.795	45.25
667.241	45.49
667.687	45.03
668.132	46.7
668.578	45.58
669.023	46.59
669.469	46.5
669.914	45.79
670.359	46.28
670.805	45.99
671.25	44.8
671.695	45.97
672.141	45.96
672.586	44.27
673.031	45.51
673.476	45.43
673.922	45.17
674.367	46.64
674.812	45.41
675.257	44.94
675.702	45.7
676.147	46.26
676.592	45.37
677.037	45.38
677.482	45.22
677.927	45.49
678.372	45.89
678.817	45.6
679.261	46.72
679.706	45.21
680.151	45.61
680.596	45.91
681.04	47.1
681.485	46.62
681.93	46.56
682.374	45.92
682.819	46.55
683.264	46.44
683.708	45.85
684.153	46.01
684.597	45.7
685.042	48.35
685.486	45
685.93	45.6
686.375	47.33
686.819	45.64
687.263	45.28
687.708	46.45
688.152	45.66
688.596	46.19
689.04	45.75
689.485	46.87
689.929	46.28
690.373	45.92
690.817	45.78
691.261	45.84
691.705	46.44
692.149	47.51
692.593	45.7
693.037	45.45
693.481	45.57
693.925	46.17
694.369	45.47
694.812	46.16
695.256	45.37
695.7	45.33
696.144	46.31
696.587	46.05
697.031	45.89
697.475	46.83
697.918	45.49
698.362	45.83
698.806	46.17
699.249	45.7
699.693	45.38
700.136	44.82
700.58	45.73
701.023	46.15
701.466	45.23
701.91	45.43
702.353	46.38
702.796	45.16
703.24	45.32
703.683	45.27
704.126	45.32
704.569	45.38
705.013	45.32
705.456	44.73
705.899	46.41
706.342	44.58
706.785	45.26
707.228	46.12
707.671	47.29
708.114	47.62
708.557	45.18
709	45.76
709.443	45.86
709.886	44.84
710.328	45.83
710.771	44.59
711.214	45.62
711.657	46.08
712.099	45.85
712.542	45.31
712.985	45.48
713.427	45.77
713.87	45.08
714.313	44.46
714.755	45.07
715.198	45.93
715.64	45.39
716.083	46.95
716.525	46.23
716.967	45.29
717.41	44.86
717.852	45.25
718.295	45.66
718.737	46.13
719.179	45.57
719.621	44.74
720.063	45.25
720.506	46.25
720.948	44.45
721.39	45.88
721.832	45.54
722.274	46.34
722.716	45.48
723.158	45.35
723.6	44.9
724.042	44.65
724.484	45.45
724.926	44.7
725.368	44.09
725.81	45.43
726.251	44.59
726.693	45.59
727.135	46.33
727.577	45.79
728.018	44.92
728.46	44.81
728.902	44.37
729.343	44.79
729.785	45.12
730.226	45.41
730.668	45.36
731.109	45.28
731.551	44.74
731.992	45.22
732.434	44.66
732.875	46.04
733.316	45.19
733.758	45.13
734.199	45.03
734.64	44.07
735.081	44.86
735.523	44.72
735.964	44.74
736.405	45.48
736.846	45.64
737.287	44.51
737.728	44.77
738.169	45.65
738.61	44.7
739.051	45.92
739.492	45.06
739.933	43.96
740.374	45.89
740.815	44.89
741.256	45.65
741.696	44.94
742.137	45.18
742.578	44.63
743.019	43.86
743.459	44.25
743.9	44.59
744.341	45.44
744.781	45
745.222	44.35
745.662	45.29
746.103	45.75
746.543	45.4
746.984	43.53
747.424	45.54
747.865	45.01
748.305	44.98
748.745	45.17
749.186	44.56
749.626	44.58
750.066	44.42
750.506	45.49
750.947	44.42
751.387	44.83
751.827	44.78
752.267	45.4
752.707	45.09
753.147	43.61
753.587	44.12
754.027	45.11
754.467	45.82
754.907	43.66
755.347	44.22
755.787	45.3
756.227	44.72
756.667	44.45
757.107	44.48
757.546	44.64
757.986	44.2
758.426	44.79
758.865	45.13
759.305	43.96
759.745	44.61
760.184	43.43
760.624	45.08
761.063	44.77
761.503	44.42
761.943	43.6
762.382	44.12
762.821	45.43
763.261	45.77
763.7	45.54
764.14	44.53
764.579	45.28
765.018	43.53
765.457	44.64
765.897	44.65
766.336	45.24
766.775	44.68
767.214	43.37
767.653	44.16
768.092	44.68
768.531	46.45
768.97	43.85
769.409	44.81
769.848	44.22
770.287	44.57
770.726	44.27
771.165	44.33
771.604	45.29
772.043	45.07
772.482	43.04
772.92	44
773.359	43.36
773.798	44.7
774.237	43.7
774.675	44.25
775.114	44.18
775.553	44.03
775.991	44.33
776.43	44.03
776.868	42.63
777.307	43.51
777.745	45
778.184	42.86
778.622	43.1
779.06	44.41
779.499	45.12
779.937	43.62
780.375	43.51
780.814	44.44
781.252	44.02
781.69	44.52
782.128	44
782.566	43.65
783.004	43.56
783.443	44.68
783.881	44.33
784.319	44.87
784.757	43.56
785.195	43.11
785.633	44.89
786.071	43.97
786.508	44.77
786.946	45.33
787.384	43.65
787.822	43.85
788.26	44.6
788.697	45.06
789.135	43.82
789.573	44.21
790.011	44.37
790.448	44.04
790.886	44.38
791.323	44.88
791.761	44.9
792.198	44.19
792.636	44.08
793.073	44.91
793.511	43.22
793.948	43.62
794.386	43.24
794.823	44.41
795.26	44.21
795.698	43.27
796.135	44.18
796.572	43.37
797.009	43.7
797.446	43.12
797.884	43.77
798.321	43.56
798.758	43.92
799.195	44.24
799.632	44.2
800.069	43.42
800.506	44.15
800.943	44.14
801.38	43.43
801.817	44.17
802.254	42.94
802.69	44.04
803.127	43.98
803.564	44.43
804.001	44.05
804.438	43.96
804.874	44.55
805.311	44.84
805.748	43.7
806.184	43.76
806.621	44.01
807.057	43.13
807.494	44.07
807.93	43.24
808.367	44.65
808.803	43.48
809.24	43.46
809.676	43.3
810.112	43.99
810.549	44.29
810.985	44.04
811.421	43.81
811.857	44.21
812.294	42.82
812.73	43
813.166	43.64
813.602	43.08
814.038	44.49
814.474	43.83
814.91	43.56
815.346	44.26
815.782	44.26
816.218	44.04
816.654	42.93
817.09	43.38
817.526	44.22
817.962	43.3
818.398	42.74
818.833	43.76
819.269	43.75
819.705	44.19
820.141	44.67
820.576	45.08
821.012	43.67
821.447	44.66
821.883	43.72
822.319	43.97
822.754	43.49
823.19	44.25
823.625	42.94
824.061	43.63
824.496	43.41
824.931	43
825.367	43.41
825.802	43.63
826.237	42.88
826.673	43.7
827.108	42.02
827.543	43.6
827.978	43.56
828.413	44.26
828.849	42.96
829.284	43.85
829.719	43.31
830.154	43.64
830.589	43.08
831.024	43.03
831.459	42.84
831.894	43.56
832.329	43.15
832.763	42.6
833.198	42.85
833.633	42.68
834.068	42.99
834.503	43.2
834.937	42.62
835.372	43.09
835.807	42.5
836.241	42.7
836.676	42.95
837.111	43.5
837.545	42.61
837.98	43.03
838.414	43.23
838.849	42.46
839.283	42.47
839.717	43.91
840.152	43.92
840.586	42.1
841.021	42.68
841.455	42.64
841.889	41.91
842.323	43.09
842.758	43.54
843.192	43.3
843.626	43.15
844.06	43.26
844.494	42.97
844.928	43.45
845.362	42.71
845.796	42.85
846.23	42.81
846.664	42.18
847.098	42.77
847.532	42.33
847.966	42.99
848.4	42.51
848.834	42.04
849.267	42.9
849.701	42.81
850.135	42.5
850.569	42.29
851.002	42.91
851.436	42.07
851.87	41.93
852.303	42.82
852.737	43.19
853.17	42.62
853.604	44.11
854.037	42.94
854.471	43.43
854.904	42.79
855.337	42.71
855.771	43.01
856.204	43.1
856.637	41.9
857.071	42.2
857.504	42.71
857.937	42.09
858.37	42.79
858.804	43.13
859.237	43.54
859.67	43.37
860.103	42.28
860.536	42.86
860.969	42.75
861.402	42.97
861.835	42.53
862.268	42.28
862.701	42.9
863.134	42.18
863.566	42.65
863.999	42.26
864.432	43.77
864.865	42.55
865.298	42.43
865.73	43.4
866.163	43.12
866.596	42.53
867.028	42.35
867.461	43.2
867.893	42.99
868.326	42.27
868.758	43.4
869.191	42.86
869.623	43.6
870.056	43.35
870.488	43.02
870.92	42.48
871.353	43.09
871.785	43.12
872.217	43.46
872.65	42.94
873.082	42.17
873.514	43.58
873.946	43.05
874.378	42.83
874.81	43.37
875.243	42.51
875.675	43.08
876.107	42.29
876.539	42.76
876.971	42.61
877.403	41.9
877.834	42.48
878.266	42.24
878.698	41.78
879.13	42.8
879.562	42.35
879.994	42.81
880.425	42.08
880.857	42.97
881.289	43.33
881.72	42.88
882.152	42.55
882.584	43.32
883.015	42.64
883.447	42.49
883.878	42.17
884.31	42.59
884.741	42.52
885.173	42.25
885.604	42.43
886.035	42.14
886.467	42.39
886.898	43.12
887.329	42.59
887.76	42
888.192	41.74
888.623	42.36
889.054	42.77
889.485	42.55
889.916	42.12
890.347	42.04
890.778	42.32
891.209	42.22
891.64	42.67
892.071	41.84
892.502	42.31
892.933	42.29
893.364	42.78
893.795	42.15
894.226	41.69
894.657	42.51
895.087	41.75
895.518	42.03
895.949	42.18
896.38	42.91
896.81	42.1
897.241	41.87
897.671	43.2
898.102	42.58
898.533	42.09
898.963	42.31
899.394	41.58
899.824	42.2
900.254	41.85
900.685	41.95
901.115	42.2
901.546	41.98
901.976	41.86
902.406	41.95
902.836	41.92
903.267	42.17
903.697	41.72
904.127	41.4
904.557	42.12
904.987	41.76
905.417	42.17
905.847	41.51
906.277	41.87
906.707	42.34
907.137	41.56
907.567	41.34
907.997	40.66
908.427	41.72
908.857	41.89
909.287	42.72
909.717	42.27
910.146	42.27
910.576	41.24
911.006	42.03
911.436	42.23
911.865	41.89
912.295	41.81
912.724	42
913.154	41.71
913.584	41.83
914.013	41.92
914.443	41.32
914.872	41.76
915.302	41.24
915.731	41.41
916.16	41.92
916.59	41.46
917.019	41.52
917.448	41.66
917.878	41.34
918.307	41.53
918.736	42.41
919.165	41.34
919.594	41.76
920.023	40.93
920.452	41.29
920.882	40.88
921.311	41.19
921.74	41.67
922.169	41.37
922.597	41.7
923.026	41.38
923.455	40.98
923.884	41.99
924.313	41.42
924.742	41.95
925.171	41.83
925.599	41.24
926.028	41.83
926.457	41.28
926.885	41.45
927.314	40.98
927.743	41.38
928.171	41.25
928.6	41.27
929.028	40.77
929.457	41.78
929.885	41.14
930.314	40.58
930.742	40.54
931.17	41.6
931.599	41.38
932.027	41.75
932.455	41.7
932.884	41.87
933.312	41.42
933.74	41.81
934.168	41.27
934.596	41.65
935.025	41.26
935.453	41.35
935.881	41.43
936.309	40.95
936.737	40.54
937.165	40.87
937.593	40.75
938.021	41.26
938.449	40.81
938.876	40.8
939.304	41.19
939.732	41.62
940.16	41.02
940.588	41.47
941.015	41.36
941.443	41.51
941.871	41.92
942.298	40.91
942.726	40.58
943.154	40.5
943.581	40.93
944.009	40.85
944.436	41.44
944.864	41.25
945.291	41.43
945.718	40.89
946.146	41.5
946.573	40.57
947.001	41.35
947.428	41.82
947.855	40.81
948.282	40.23
948.71	41.51
949.137	41.6
949.564	41.61
949.991	40.63
950.418	41.1
950.845	41.23
951.272	40.59
951.699	40.82
952.126	40.86
952.553	40.78
952.98	41.06
953.407	41.07
953.834	40.94
954.261	40.64
954.688	40.66
955.114	40.95
955.541	41.03
955.968	40.31
956.395	40.99
956.821	40.65
957.248	40.65
957.674	40.77
958.101	40.06
958.528	40.73
958.954	40.79
959.381	40.26
959.807	39.91
960.234	41.1
960.66	40.52
961.086	40.17
961.513	40.37
961.939	40.33
962.365	40.51
962.792	41.06
963.218	40.46
963.644	40.07
964.07	40.63
964.496	40.29
964.923	40.55
965.349	40.01
965.775	40.28
966.201	40.5
966.627	40.89
967.053	40.69
967.479	40.7
967.905	40.07
968.331	40.25
968.756	40.22
969.182	40.14
969.608	39.85
970.034	40.16
970.46	39.97
970.885	39.93
971.311	39.95
971.737	39.82
972.162	39.88
972.588	40.34
973.014	39.99
973.439	40.65
973.865	40.22
974.29	40.33
974.716	39.86
975.141	39.63
975.567	40.21
975.992	39.84
976.417	39.87
976.843	39.49
977.268	40.42
977.693	39.57
