365.527	5.66
365.991	5.85
366.456	6.18
366.92	5.67
367.385	5.98
367.849	5.37
368.314	4.69
368.778	5.99
369.242	5.75
369.707	5.32
370.171	5.53
370.635	5.8
371.1	6.58
371.564	4.99
372.028	5.8
372.492	6.37
372.956	5.19
373.42	5.95
373.884	5.68
374.348	5.91
374.812	5.1
375.276	5.91
375.74	5.2
376.204	4.68
376.668	4.97
377.132	6.27
377.596	6.08
378.06	5.28
378.524	5.41
378.987	5.35
379.451	5.95
379.915	5.52
380.378	6.32
380.842	6.11
381.306	5.3
381.769	6.18
382.233	5.56
382.696	6.02
383.16	6.45
383.623	4.72
384.087	6.15
384.55	6.02
385.014	6.21
385.477	5.44
385.94	5.24
386.404	6.18
386.867	5.13
387.33	5
387.793	5.79
388.256	4.07
388.72	5.43
389.183	5.35
389.646	5.21
390.109	5.27
390.572	4.84
391.035	5.65
391.498	5.99
391.961	5.2
392.424	6.08
392.887	5.9
393.35	5.61
393.812	5.63
394.275	5.45
394.738	4.92
395.201	4.9
395.664	5.25
396.126	5.03
396.589	5.92
397.052	5.9
397.514	5.07
397.977	4.81
398.439	5.59
398.902	5.76
399.364	4.9
399.827	5.34
400.289	4.78
400.752	5.69
401.214	5.02
401.676	4.74
402.139	6.14
402.601	4.67
403.063	5.47
403.525	4.8
403.988	5.37
404.45	5.75
404.912	5.31
405.374	5.12
405.836	4.46
406.298	5.58
406.76	5.2
407.222	5.22
407.684	5.92
408.146	5.69
408.608	4.53
409.07	4.84
409.532	5.18
409.994	4.98
410.456	5.57
410.917	5.94
411.379	5.33
411.841	5.1
412.303	4.8
412.764	4.66
413.226	5.68
413.687	5.02
414.149	4.93
414.611	5.42
415.072	5.35
415.534	5.11
415.995	5.5
416.457	4.79
416.918	4.99
417.379	5.25
417.841	5.38
418.302	5.48
418.763	4.66
419.225	5.7
419.686	5.6
420.147	4.78
420.608	5.07
421.069	5.43
421.53	5.17
421.991	4.95
422.453	4.83
422.914	5.44
423.375	4.56
423.836	5.18
424.297	5.99
424.757	5.16
425.218	6.13
425.679	5.14
426.14	5.43
426.601	5.59
427.062	4.8
427.522	5.67
427.983	4.67
428.444	6.61
428.904	5.8
429.365	4.92
429.826	5.08
430.286	4.92
430.747	5.15
431.207	4.07
431.668	3.6
432.128	3.39
432.589	4.67
433.049	4.49
433.509	4.72
433.97	4.44
434.43	5.04
434.89	5.07
435.351	3.54
435.811	4.01
436.271	5.73
436.731	4.08
437.191	5.49
437.651	4.47
438.112	5.53
438.572	4.76
439.032	5.11
439.492	4.14
439.952	5.07
440.412	5.59
440.871	4.75
441.331	6.44
441.791	4.72
442.251	3.56
442.711	4.31
443.171	5.34
443.63	5.17
444.09	6.97
444.55	5.75
445.009	6.6
445.469	3.91
445.929	5.35
446.388	5.01
446.848	4.52
447.307	5.12
447.767	4.08
448.226	5.09
448.686	6.88
449.145	5.42
449.604	5.12
450.064	3.92
450.523	5.42
450.982	3.95
451.442	5.04
451.901	5.31
452.36	4.13
452.819	5.92
453.278	5.05
453.737	5.79
454.197	4.77
454.656	5.46
455.115	5.2
455.574	5.09
456.033	4.17
456.492	5.47
456.95	4.22
457.409	4.87
457.868	3.82
458.327	4.23
458.786	5.29
459.245	4.6
459.703	3.74
460.162	5.41
460.621	3.01
461.079	5.37
461.538	4.67
461.997	4.39
462.455	6.04
462.914	4.89
463.372	4.56
463.831	4.73
464.289	4.13
464.748	5.44
465.206	5.21
465.664	5.81
466.123	5.77
466.581	5.45
467.039	5.49
467.497	3.58
467.956	5.81
468.414	5.01
468.872	5.46
469.33	6.87
469.788	4.62
470.246	4.52
470.704	4.62
471.162	5.36
471.62	4.59
472.078	4.71
472.536	5.24
472.994	4.67
473.452	4.6
473.91	3.63
474.368	4.43
474.826	4.89
475.283	5.27
475.741	4.76
476.199	4.92
476.656	4.72
477.114	5.44
477.572	4.57
478.029	4.12
478.487	4.6
478.944	3.76
479.402	4.96
479.859	4.99
480.317	4.37
480.774	5.45
481.232	3.66
481.689	4.46
482.146	5.37
482.604	3.52
483.061	4.85
483.518	4.66
483.975	3.42
484.433	5.94
484.89	5.15
485.347	5.27
485.804	4.62
486.261	6.54
486.718	3.58
487.175	5.06
487.632	4.27
488.089	4.42
488.546	5.39
489.003	5.81
489.46	4.43
489.917	3.93
490.373	4.14
490.83	4.28
491.287	7.15
491.744	5.48
492.2	4.08
492.657	3.81
493.114	3.68
493.57	4.32
494.027	5.12
494.484	5.91
494.94	4.22
495.397	4.83
495.853	5.38
496.31	5.29
496.766	5.14
497.222	4.78
497.679	3.82
498.135	4.96
498.591	4.16
499.048	3.72
499.504	4.65
499.96	4.74
500.416	4.95
500.872	4.34
501.329	5.99
501.785	4.01
502.241	4.17
502.697	4.49
503.153	4.92
503.609	3.79
504.065	3.75
504.521	4.52
504.977	4.17
505.432	4.08
505.888	5.19
506.344	4.25
506.8	4.56
507.256	4.45
507.711	4.74
508.167	4.31
508.623	4.87
509.078	4.8
509.534	4.13
509.99	4.74
510.445	3.6
510.901	5.2
511.356	4.83
511.812	5.34
512.267	4.83
512.722	5.19
513.178	4.21
513.633	4.83
514.089	4.6
514.544	4.69
514.999	4.76
515.454	4.02
515.91	4.56
516.365	3.83
516.82	5.07
517.275	6.18
517.73	5.27
518.185	4.96
518.64	5.13
519.095	5.52
519.55	4.23
520.005	5.42
520.46	4.73
520.915	4.42
521.37	5.27
521.825	5.04
522.28	4.12
522.734	4.86
523.189	5.92
523.644	4.52
524.099	4.58
524.553	4.64
525.008	4.2
525.462	3.91
525.917	5
526.372	4.42
526.826	5.04
527.281	5.33
527.735	5.45
528.19	5.86
528.644	3.8
529.098	4.67
529.553	4.4
530.007	4.15
530.461	5.26
530.916	5.88
531.37	4.9
531.824	4.38
532.278	3.68
532.732	5.56
533.186	4.7
533.641	5.24
534.095	5.02
534.549	5.25
535.003	4.23
535.457	3.97
535.911	4.71
536.365	4.37
536.818	4.73
537.272	6.3
537.726	3.09
538.18	4.81
538.634	4.72
539.087	4.56
539.541	5.04
539.995	4.2
540.449	5.47
540.902	4.94
541.356	5.26
541.809	2.79
542.263	3.66
542.716	6.17
543.17	5.16
543.623	4.63
544.077	5.2
544.53	5.78
544.984	5.67
545.437	4.6
545.89	4.1
546.344	4.75
546.797	5.78
547.25	4.73
547.703	4.33
548.157	4.69
548.61	3.98
549.063	4.63
549.516	5.58
549.969	4.62
550.422	4.57
550.875	4.46
551.328	4.94
551.781	4.73
552.234	3.44
552.687	4.05
553.14	4.06
553.592	4.89
554.045	4.07
554.498	4.89
554.951	4.19
555.404	4.85
555.856	5.3
556.309	3.69
556.762	5.74
557.214	4.52
557.667	5.43
558.119	4.91
558.572	5.07
559.024	5.07
559.477	5.03
559.929	4.67
560.382	4.11
560.834	5.19
561.286	5.15
561.739	4.42
562.191	4.36
562.643	5.44
563.095	5.4
563.548	5.79
564	5.02
564.452	4.67
564.904	4.75
565.356	5.19
565.808	4.61
566.26	4.84
566.712	4.4
567.164	4.38
567.616	5.06
568.068	5.12
568.52	5.08
568.972	4.58
569.424	5.21
569.876	5.11
570.327	4.5
570.779	5.21
571.231	4.39
571.682	4.83
572.134	5.78
572.586	5.48
573.037	5.63
573.489	4.87
573.941	5.58
574.392	4.97
574.844	4.78
575.295	5.4
575.746	4.77
576.198	4.84
576.649	5.36
577.101	5.64
577.552	4.52
578.003	5.11
578.454	4.99
578.906	5.06
579.357	5.24
579.808	4.8
580.259	5.89
580.71	5.1
581.161	4.99
581.612	5.04
582.064	4.38
582.515	4.84
582.965	4.76
583.416	4.88
583.867	5.16
584.318	4.53
584.769	5.51
585.22	4.53
585.671	4.53
586.122	4.96
586.572	5.07
587.023	5.24
587.474	4.81
587.924	5
588.375	4.97
588.826	5
589.276	5.9
589.727	4.07
590.177	4.48
590.628	4.5
591.078	4.8
591.529	5.08
591.979	4.55
592.429	5.21
592.88	5.19
593.33	4.65
593.78	4.4
594.231	5.4
594.681	4.51
595.131	4.93
595.581	5.23
596.031	4.86
596.481	5.38
596.932	5.76
597.382	5.01
597.832	5.35
598.282	5.14
598.732	4.34
599.182	5.8
599.632	5.28
600.081	4.34
600.531	5
600.981	4.71
601.431	5.27
601.881	4.71
602.33	4.93
602.78	4.94
603.23	5.2
603.679	4.8
604.129	4.77
604.579	5.31
605.028	5.46
605.478	4.98
605.927	4.75
606.377	4.75
606.826	5.52
607.276	4.66
607.725	5.25
608.175	4.97
608.624	4.21
609.073	5.16
609.522	5.15
609.972	5.12
610.421	4.73
610.87	4.56
611.319	4.15
611.768	5.25
612.218	5.29
612.667	4.43
613.116	5.27
613.565	4.94
614.014	4.11
614.463	5.19
614.912	4.76
615.361	4.37
615.81	5.57
616.258	5.37
616.707	5.18
617.156	4.62
617.605	5.23
618.054	4.77
618.502	4.87
618.951	5.15
619.4	4.66
619.848	5.25
620.297	5.18
620.745	5.63
621.194	5.05
621.642	5.21
622.091	5.08
622.539	5.63
622.988	4.33
623.436	5.26
623.885	4.97
624.333	5.32
624.781	4.94
625.23	5.43
625.678	4.78
626.126	5.36
626.574	4.62
627.022	5.41
627.471	4.93
627.919	5.33
628.367	4.75
628.815	5.49
629.263	4.95
629.711	4.85
630.159	5.45
630.607	5.44
631.055	5.72
631.503	4.81
631.95	4.96
632.398	4.9
632.846	4.37
633.294	5.47
633.742	4.7
634.189	5.11
634.637	5.18
635.085	5.11
635.532	4.93
635.98	5.41
636.427	5.14
636.875	5.02
637.323	5.28
637.77	5.28
638.217	4.66
638.665	4.88
639.112	4.8
639.56	5.2
640.007	4.65
640.454	5.16
640.902	4.97
641.349	5.35
641.796	4.83
642.243	5.08
642.69	5.1
643.138	5.17
643.585	5.3
644.032	4.86
644.479	4.83
644.926	5.04
645.373	5.06
645.82	4.91
646.267	4.72
646.714	5.36
647.161	4.94
647.607	5.42
648.054	4.55
648.501	5.27
648.948	5.13
649.395	5.17
649.841	5.6
650.288	4.96
650.735	5.04
651.181	5.24
651.628	4.7
652.075	5.02
652.521	5.37
652.968	5.02
653.414	5.25
653.861	5.01
654.307	5.06
654.753	5.17
655.2	5.44
655.646	5.12
656.092	5.26
656.539	4.84
656.985	5.69
657.431	4.84
657.877	5.24
658.324	4.54
658.77	5.31
659.216	4.59
659.662	5.4
660.108	4.98
660.554	5.19
661	4.82
661.446	5.51
661.892	5.32
662.338	5.09
662.784	5.27
663.23	5.33
663.675	5
664.121	5.22
664.567	5.06
665.013	4.87
665.458	5.29
665.904	5.47
666.35	4.97
666.795	5.13
667.241	5.32
667.687	5.47
668.132	5.26
668.578	4.92
669.023	4.68
669.469	5.17
669.914	5.45
670.359	5
670.805	5.54
671.25	5.21
671.695	4.79
672.141	5.41
672.586	5.58
673.031	4.87
673.476	5.33
673.922	5.27
674.367	5.17
674.812	4.95
675.257	5.58
675.702	5.39
676.147	5.2
676.592	5.28
677.037	5.22
677.482	5.04
677.927	5.01
678.372	5.7
678.817	5.27
679.261	5.08
679.706	5.3
680.151	5.34
680.596	5.19
681.04	5.31
681.485	4.92
681.93	5.28
682.374	5.28
682.819	5.28
683.264	5.06
683.708	5.05
684.153	5.22
684.597	5.01
685.042	5.18
685.486	4.92
685.93	5.38
686.375	5
686.819	5.76
687.263	5.04
687.708	4.88
688.152	5.21
688.596	5.18
689.04	4.96
689.485	5.09
689.929	5.25
690.373	5.3
690.817	5.4
691.261	5.41
691.705	5.02
692.149	5.01
692.593	5.34
693.037	5.32
693.481	5.45
693.925	5.12
694.369	5.5
694.812	5.37
695.256	5.33
695.7	5.26
696.144	5.21
696.587	5
697.031	5.33
697.475	5.58
697.918	5.23
698.362	5.4
698.806	5.09
699.249	5.81
699.693	5.41
700.136	4.92
700.58	5.46
701.023	5.41
701.466	5.4
701.91	4.97
702.353	5.48
702.796	5.18
703.24	5.08
703.683	5.45
704.126	5.42
704.569	5.45
705.013	5.34
705.456	5.17
705.899	5.39
706.342	5.26
706.785	4.98
707.228	5.52
707.671	5.41
708.114	5.42
708.557	5.39
709	5.26
709.443	5.66
709.886	5.45
710.328	5.21
710.771	5.32
711.214	5.08
711.657	5.3
712.099	4.98
712.542	5.44
712.985	5.35
713.427	5.4
713.87	5.45
714.313	5.14
714.755	5.27
715.198	5.36
715.64	5.63
716.083	5.61
716.525	5.32
716.967	5.74
717.41	5.69
717.852	5.06
718.295	4.98
718.737	5.72
719.179	5.41
719.621	5.25
720.063	5.58
720.506	5.28
720.948	5.39
721.39	5.36
721.832	5.29
722.274	5.55
722.716	5.14
723.158	5.33
723.6	5.49
724.042	5.05
724.484	5.08
724.926	5.68
725.368	5.42
725.81	5.3
726.251	5.12
726.693	5.43
727.135	5.32
727.577	5.43
728.018	4.96
728.46	5.37
728.902	5.21
729.343	5.52
729.785	5.15
730.226	4.96
730.668	5.67
731.109	5.26
731.551	5.23
731.992	6
732.434	5.51
732.875	5.57
733.316	5.74
733.758	5.37
734.199	5.11
734.64	5.21
735.081	5.4
735.523	5.35
735.964	5.62
736.405	4.96
736.846	5.15
737.287	5.71
737.728	5.29
738.169	5.42
738.61	5.66
739.051	5.05
739.492	5.82
739.933	5.59
740.374	5.31
740.815	5.5
741.256	4.95
741.696	5.46
742.137	5.37
742.578	5.49
743.019	5.77
743.459	5.53
743.9	5.52
744.341	5.35
744.781	5.48
745.222	5.77
745.662	5.36
746.103	5.64
746.543	5.74
746.984	5.32
747.424	5.14
747.865	5.76
748.305	5.7
748.745	5.41
749.186	5.35
749.626	5.7
750.066	5.18
750.506	5.13
750.947	5.32
751.387	5.64
751.827	5.71
752.267	5.39
752.707	5.76
753.147	5.33
753.587	5.51
754.027	5.84
754.467	5.56
754.907	5.45
755.347	5.48
755.787	4.79
756.227	5.17
756.667	5.57
757.107	5.42
757.546	5.01
757.986	5.43
758.426	5.57
758.865	5.91
759.305	5.83
759.745	5.58
760.184	5.62
760.624	5.79
761.063	5.46
761.503	5.47
761.943	5.71
762.382	5.77
762.821	5.95
763.261	5.79
763.7	5.72
764.14	5.62
764.579	5.4
765.018	5.44
765.457	5.61
765.897	5.64
766.336	5.92
766.775	5.84
767.214	5.45
767.653	5.76
768.092	5.8
768.531	5.43
768.97	5.32
769.409	5.52
769.848	5.73
770.287	5.93
770.726	5.72
771.165	5.65
771.604	5.45
772.043	5.7
772.482	5.58
772.92	6.09
773.359	5.55
773.798	5.87
774.237	5.68
774.675	5.94
775.114	5.5
775.553	5.98
775.991	6.16
776.43	5.68
776.868	5.76
777.307	5.36
777.745	5.9
778.184	5.53
778.622	5.79
779.06	5.84
779.499	5.99
779.937	5.83
780.375	5.52
780.814	5.71
781.252	5.86
781.69	5.47
782.128	5.93
782.566	5.62
783.004	5.69
783.443	5.75
783.881	5.7
784.319	6
784.757	6.05
785.195	5.81
785.633	6.01
786.071	5.59
786.508	5.85
786.946	5.65
787.384	5.66
787.822	5.81
788.26	5.77
788.697	5.89
789.135	5.67
789.573	5.93
790.011	5.69
790.448	5.95
790.886	5.84
791.323	6.09
791.761	6.2
792.198	5.92
792.636	6.09
793.073	5.99
793.511	6
793.948	5.68
794.386	5.67
794.823	5.87
795.26	5.74
795.698	5.83
796.135	5.99
796.572	5.95
797.009	5.67
797.446	5.97
797.884	5.71
798.321	5.82
798.758	5.69
799.195	5.55
799.632	5.64
800.069	5.64
800.506	6.17
800.943	6.23
801.38	5.76
801.817	5.79
802.254	6.02
802.69	5.84
803.127	5.84
803.564	6.17
804.001	6.08
804.438	5.81
804.874	5.8
805.311	6.15
805.748	5.83
806.184	5.64
806.621	5.92
807.057	6.19
807.494	6.01
807.93	6.05
808.367	5.99
808.803	5.79
809.24	5.94
809.676	6.2
810.112	6.17
810.549	6.12
810.985	5.94
811.421	6.06
811.857	6.11
812.294	6.22
812.73	5.98
813.166	5.77
813.602	5.82
814.038	6.11
814.474	6.37
814.91	6.15
815.346	5.87
815.782	6.18
816.218	5.97
816.654	6.19
817.09	6.27
817.526	6.24
817.962	6.3
818.398	6.25
818.833	6.02
819.269	6.06
819.705	5.87
820.141	6.1
820.576	6.06
821.012	6.16
821.447	6.16
821.883	6.24
822.319	6.2
822.754	6.24
823.19	6
823.625	6.16
824.061	5.99
824.496	6.07
824.931	6.43
825.367	6.22
825.802	6.22
826.237	6.1
826.673	6.44
827.108	6.2
827.543	6.2
827.978	5.94
828.413	6.33
828.849	6.29
829.284	6.52
829.719	6.1
830.154	6.16
830.589	6.41
831.024	6.14
831.459	6.26
831.894	6.31
832.329	6.25
832.763	6.38
833.198	6.26
833.633	6.27
834.068	6.16
834.503	6.29
834.937	6.36
835.372	6.19
835.807	6.61
836.241	6.26
836.676	6.28
837.111	6.32
837.545	6.53
837.98	6.4
838.414	6.38
838.849	6.28
839.283	6.48
839.717	6.48
840.152	6.31
840.586	6.47
841.021	6.23
841.455	6.31
841.889	6.43
842.323	6.63
842.758	6.45
843.192	6.13
843.626	6.56
844.06	6.4
844.494	6.16
844.928	6.61
845.362	6.35
845.796	6.69
846.23	6.54
846.664	6.42
847.098	6.43
847.532	6.65
847.966	6.71
848.4	6.58
848.834	6.6
849.267	6.48
849.701	6.5
850.135	6.46
850.569	6.46
851.002	6.58
851.436	6.71
851.87	6.6
852.303	6.43
852.737	6.69
853.17	6.69
853.604	6.66
854.037	6.79
854.471	6.89
854.904	6.5
855.337	6.64
855.771	6.76
856.204	6.18
856.637	6.64
857.071	6.53
857.504	6.46
857.937	6.46
858.37	6.55
858.804	6.38
859.237	6.34
859.67	6.53
860.103	6.56
860.536	6.35
860.969	6.44
861.402	6.74
861.835	6.72
862.268	6.58
862.701	6.71
863.134	6.53
863.566	6.77
863.999	6.63
864.432	6.6
864.865	6.75
865.298	6.96
865.73	6.69
866.163	6.68
866.596	6.74
867.028	6.81
867.461	6.7
867.893	6.69
868.326	6.95
868.758	6.8
869.191	6.84
869.623	7.01
870.056	6.77
870.488	6.95
870.92	6.72
871.353	6.93
871.785	6.72
872.217	6.72
872.65	7.05
873.082	6.85
873.514	6.91
873.946	6.71
874.378	7.05
874.81	7.06
875.243	6.87
875.675	6.66
876.107	6.98
876.539	6.94
876.971	6.84
877.403	6.76
877.834	6.92
878.266	6.98
878.698	7.04
879.13	6.81
879.562	6.87
879.994	7.23
880.425	6.71
880.857	7.02
881.289	6.97
881.72	6.97
882.152	6.8
882.584	6.98
883.015	6.94
883.447	7.02
883.878	7.12
884.31	6.91
884.741	7.11
885.173	7.16
885.604	6.98
886.035	7.02
886.467	7.06
886.898	7
887.329	7.04
887.76	7.18
888.192	6.96
888.623	6.84
889.054	7.2
889.485	7.07
889.916	7.24
890.347	7.11
890.778	6.84
891.209	7.28
891.64	7.19
892.071	7.17
892.502	7.17
892.933	7.13
893.364	7.28
893.795	6.97
894.226	7.19
894.657	7.22
895.087	7.06
895.518	7.27
895.949	7.18
896.38	7.26
896.81	7.18
897.241	7.29
897.671	7.2
898.102	7.21
898.533	7.22
898.963	7.31
899.394	7.32
899.824	7.4
900.254	7.32
900.685	7.41
901.115	7.29
901.546	7.31
901.976	7.27
902.406	7.4
902.836	7.47
903.267	7.2
903.697	7.25
904.127	7.38
904.557	7.24
904.987	7.14
905.417	7.24
905.847	7.44
906.277	7.38
906.707	7.53
907.137	7.5
907.567	7.39
907.997	7.4
908.427	7.47
908.857	7.41
909.287	7.24
909.717	7.34
910.146	7.4
910.576	7.66
911.006	7.51
911.436	7.49
911.865	7.62
912.295	7.49
912.724	7.62
913.154	7.37
913.584	7.51
914.013	7.42
914.443	7.83
914.872	7.31
915.302	7.5
915.731	7.49
916.16	7.49
916.59	7.35
917.019	7.56
917.448	7.59
917.878	7.68
918.307	7.48
918.736	7.64
919.165	7.75
919.594	7.6
920.023	7.64
920.452	7.66
920.882	7.74
921.311	7.79
921.74	7.84
922.169	7.66
922.597	7.9
923.026	7.83
923.455	7.6
923.884	7.86
924.313	7.68
924.742	7.87
925.171	7.88
925.599	7.7
926.028	7.73
926.457	7.92
926.885	7.92
927.314	7.82
927.743	7.67
928.171	7.84
928.6	8.12
929.028	8.04
929.457	7.72
929.885	7.9
930.314	7.59
930.742	7.88
931.17	7.76
931.599	8.03
932.027	7.9
932.455	7.97
932.884	8
933.312	7.94
933.74	8.01
934.168	7.89
934.596	8.02
935.025	8.12
935.453	8
935.881	7.94
936.309	7.92
936.737	7.99
937.165	8.07
937.593	7.85
938.021	8.12
938.449	7.81
938.876	7.75
939.304	8.22
939.732	7.81
940.16	7.9
940.588	7.88
941.015	7.83
941.443	7.97
941.871	7.79
942.298	7.77
942.726	8.17
943.154	8.05
943.581	7.79
944.009	7.9
944.436	7.98
944.864	7.9
945.291	8.21
945.718	8.08
946.146	8.14
946.573	8.27
947.001	7.87
947.428	8.16
947.855	8.34
948.282	7.99
948.71	8.14
949.137	8.28
949.564	8.41
949.991	8.34
950.418	8.42
950.845	8.11
951.272	8.27
951.699	8.23
952.126	8.08
952.553	8.23
952.98	8.87
953.407	8.56
953.834	8.39
954.261	8.58
954.688	8.25
955.114	8.38
955.541	8.65
955.968	8.5
956.395	8.91
956.821	8.49
957.248	8.42
957.674	8.78
958.101	8.39
958.528	8.52
958.954	8.63
959.381	8.73
959.807	8.42
960.234	8.73
960.66	8.64
961.086	8.59
961.513	8.76
961.939	8.68
962.365	8.55
962.792	8.63
963.218	8.47
963.644	8.75
964.07	8.69
964.496	8.66
964.923	8.78
965.349	8.49
965.775	8.75
966.201	8.75
966.627	8.7
967.053	8.68
967.479	8.94
967.905	8.87
968.331	8.82
968.756	8.93
969.182	9.06
969.608	9.02
970.034	8.9
970.46	8.81
970.885	8.99
971.311	8.89
971.737	8.92
972.162	8.89
972.588	8.92
973.014	9.07
973.439	8.87
973.865	8.85
974.29	9.02
974.716	9.03
975.141	8.97
975.567	8.96
975.992	8.9
976.417	9.01
976.843	8.77
