354.369	27.55
354.834	27.47
355.299	28.38
355.764	26.77
356.229	28.05
356.695	27.98
357.16	26.81
357.625	27.28
358.09	27.14
358.555	27.53
359.02	27.93
359.485	26.92
359.95	27.07
360.415	27.18
360.879	27.54
361.344	27.89
361.809	28.48
362.274	26.69
362.739	28.33
363.203	28.3
363.668	26.17
364.133	26.34
364.597	26.79
365.062	26.49
365.527	28.13
365.991	27.74
366.456	25.36
366.92	27.82
367.385	27.23
367.849	28.19
368.314	26.78
368.778	27.61
369.242	26.85
369.707	27.91
370.171	27.68
370.635	26.08
371.1	26.85
371.564	27.77
372.028	27.59
372.492	25.97
372.956	25.54
373.42	27.88
373.884	28.27
374.348	27.53
374.812	27.43
375.276	27.15
375.74	26.29
376.204	27.37
376.668	27.39
377.132	28.63
377.596	26.44
378.06	27.21
378.524	27.07
378.987	28.2
379.451	27.81
379.915	27.22
380.378	27.16
380.842	28.32
381.306	28.23
381.769	27.47
382.233	28.89
382.696	26.4
383.16	26.89
383.623	26.58
384.087	26.5
384.55	26.24
385.014	24.87
385.477	27.35
385.94	27.25
386.404	26.42
386.867	27.5
387.33	26.52
387.793	26.13
388.256	26.3
388.72	27.58
389.183	26.35
389.646	25.86
390.109	26.58
390.572	27.12
391.035	26.51
391.498	26.53
391.961	25.67
392.424	26.65
392.887	26.19
393.35	25.58
393.812	26.52
394.275	24.76
394.738	26.23
395.201	26.2
395.664	25.75
396.126	27
396.589	25.54
397.052	25.44
397.514	25.97
397.977	25.29
398.439	26.23
398.902	25.33
399.364	25.91
399.827	24.95
400.289	25.05
400.752	24.11
401.214	24.89
401.676	24.9
402.139	25.96
402.601	24.44
403.063	25.2
403.525	25.31
403.988	26.22
404.45	24.46
404.912	25.47
405.374	24.73
405.836	25.04
406.298	24.66
406.76	24.32
407.222	23.81
407.684	25.87
408.146	25.03
408.608	25.76
409.07	25.49
409.532	24.88
409.994	24.37
410.456	24.3
410.917	24.48
411.379	25.89
411.841	24.83
412.303	24.59
412.764	23.5
413.226	23.98
413.687	23.67
414.149	24.89
414.611	25.27
415.072	24.9
415.534	26.34
415.995	26.1
416.457	23.49
416.918	24.17
417.379	25.65
417.841	24.28
418.302	24.56
418.763	26.35
419.225	25.68
419.686	25.28
420.147	26.35
420.608	25.67
421.069	26.98
421.53	25.61
421.991	24.8
422.453	26.01
422.914	26.82
423.375	26.14
423.836	25.38
424.297	26.32
424.757	27.03
425.218	26.82
425.679	26
426.14	26.73
426.601	25.87
427.062	25.02
427.522	25.49
427.983	27.87
428.444	28.4
428.904	25.8
429.365	25.25
429.826	25.52
430.286	25.72
430.747	28.98
431.207	26.76
431.668	26.6
432.128	28.27
432.589	27.82
433.049	24.99
433.509	25.77
433.97	26.04
434.43	27.66
434.89	25.08
435.351	25.35
435.811	27.5
436.271	26.01
436.731	28.57
437.191	27.18
437.651	27.43
438.112	28.59
438.572	27.66
439.032	26.61
439.492	28.66
439.952	29.11
440.412	27.64
440.871	27.03
441.331	25.67
441.791	28.43
442.251	24.18
442.711	25.67
443.171	25.53
443.63	26.69
444.09	27.04
444.55	27.97
445.009	27.65
445.469	25.9
445.929	27.46
446.388	26.95
446.848	26.79
447.307	29.05
447.767	27.73
448.226	28.38
448.686	29.77
449.145	26.44
449.604	26.36
450.064	28.18
450.523	28.65
450.982	27.5
451.442	28.45
451.901	28.9
452.36	27.57
452.819	27.64
453.278	28.62
453.737	29.47
454.197	27.58
454.656	26.76
455.115	29.02
455.574	28.41
456.033	28.27
456.492	28.44
456.95	27.03
457.409	29.3
457.868	27.18
458.327	30.85
458.786	27.91
459.245	29.51
459.703	28.92
460.162	29.53
460.621	26.83
461.079	29.78
461.538	29.03
461.997	30.01
462.455	29.38
462.914	29.9
463.372	29.22
463.831	29.55
464.289	29.96
464.748	30.87
465.206	30.78
465.664	29.98
466.123	29.1
466.581	28.94
467.039	29.24
467.497	27.72
467.956	32.83
468.414	31.61
468.872	27.78
469.33	28.76
469.788	30.73
470.246	30.53
470.704	28.15
471.162	29.16
471.62	31.9
472.078	29.52
472.536	28.19
472.994	32.47
473.452	28.33
473.91	31.52
474.368	28.86
474.826	33.9
475.283	33.22
475.741	32.84
476.199	30.97
476.656	35.18
477.114	31.97
477.572	30.98
478.029	31.96
478.487	32.04
478.944	32.59
479.402	34.67
479.859	31.66
480.317	33.85
480.774	35.09
481.232	34.68
481.689	31.44
482.146	32.42
482.604	34.77
483.061	33.65
483.518	33.02
483.975	32.37
484.433	35.47
484.89	32.97
485.347	34.54
485.804	34.77
486.261	35.91
486.718	33.73
487.175	35.76
487.632	34.52
488.089	33.81
488.546	37.39
489.003	34.53
489.46	36.34
489.917	34.46
490.373	34.39
490.83	36.82
491.287	37.4
491.744	32.66
492.2	34.58
492.657	35.8
493.114	34.53
493.57	35.41
494.027	36.32
494.484	35.71
494.94	35.31
495.397	36.38
495.853	37.51
496.31	35.7
496.766	38.68
497.222	34.61
497.679	36.52
498.135	37.22
498.591	35.51
499.048	35.87
499.504	36.87
499.96	36.18
500.416	36.84
500.872	35.44
501.329	36.87
501.785	36.01
502.241	36.02
502.697	35.05
503.153	36.12
503.609	36.53
504.065	35.71
504.521	36.03
504.977	39.56
505.432	36.45
505.888	40.16
506.344	38.14
506.8	37.26
507.256	38.45
507.711	37.14
508.167	39.43
508.623	36.75
509.078	37.14
509.534	39.25
509.99	39.35
510.445	36.79
510.901	37.93
511.356	38.95
511.812	37.09
512.267	38.04
512.722	39.4
513.178	38
513.633	39.45
514.089	37.7
514.544	39.81
514.999	36.93
515.454	41.2
515.91	37.25
516.365	38.66
516.82	39.48
517.275	38.96
517.73	38.31
518.185	39.6
518.64	37.2
519.095	36.76
519.55	38.36
520.005	38.3
520.46	38.18
520.915	37.56
521.37	39.14
521.825	38.13
522.28	37.39
522.734	40.46
523.189	36.68
523.644	40.62
524.099	40.36
524.553	38.84
525.008	38.51
525.462	39.69
525.917	40.89
526.372	37.95
526.826	40.84
527.281	40.52
527.735	38.75
528.19	40.58
528.644	39.91
529.098	40.88
529.553	38.47
530.007	41.08
530.461	39.85
530.916	40.29
531.37	39.68
531.824	40.85
532.278	39.75
532.732	41.69
533.186	40.22
533.641	39.98
534.095	42.25
534.549	41.27
535.003	40.78
535.457	42.22
535.911	41.29
536.365	42.47
536.818	41.05
537.272	42.09
537.726	40.7
538.18	42.14
538.634	40.85
539.087	40.91
539.541	41.34
539.995	41.96
540.449	43.5
540.902	42.68
541.356	42.53
541.809	41.79
542.263	42.77
542.716	42.77
543.17	42.55
543.623	43.4
544.077	42.76
544.53	44.59
544.984	43.19
545.437	43.26
545.89	43.75
546.344	42.32
546.797	45.08
547.25	44.1
547.703	44.15
548.157	41.92
548.61	44.4
549.063	44.41
549.516	42.71
549.969	46.03
550.422	45.01
550.875	45.51
551.328	45.34
551.781	47.38
552.234	44.2
552.687	44.84
553.14	46.28
553.592	43.1
554.045	45.78
554.498	45.25
554.951	46.52
555.404	46.06
555.856	48.42
556.309	46.82
556.762	45.83
557.214	46.12
557.667	46.43
558.119	47.87
558.572	45.28
559.024	45.67
559.477	46
559.929	46.81
560.382	47.4
560.834	46.46
561.286	46.52
561.739	48.07
562.191	46.86
562.643	46.8
563.095	48.07
563.548	45.3
564	46.46
564.452	46.57
564.904	46.56
565.356	46.49
565.808	49.34
566.26	46.26
566.712	48.35
567.164	48.38
567.616	47.31
568.068	48.27
568.52	47.38
568.972	46.06
569.424	45.65
569.876	48.47
570.327	48.22
570.779	46.32
571.231	47.81
571.682	48.12
572.134	47.96
572.586	48.46
573.037	47.88
573.489	47.7
573.941	48.31
574.392	47.36
574.844	46.7
575.295	48.17
575.746	48.68
576.198	48.1
576.649	48.16
577.101	47.56
577.552	47.03
578.003	48.19
578.454	47.02
578.906	47.93
579.357	49.06
579.808	48.28
580.259	48.51
580.71	50.44
581.161	48.95
581.612	49.44
582.064	49.56
582.515	49.81
582.965	48.1
583.416	49.65
583.867	49.07
584.318	48.08
584.769	47.57
585.22	49.71
585.671	49.89
586.122	47.93
586.572	49.02
587.023	49.26
587.474	49.77
587.924	50.2
588.375	48.5
588.826	49.14
589.276	47.27
589.727	49.69
590.177	49.76
590.628	50.05
591.078	49.9
591.529	49.87
591.979	49.27
592.429	48.69
592.88	49.82
593.33	49.34
593.78	49.65
594.231	48.38
594.681	49.08
595.131	48.27
595.581	50.1
596.031	48.09
596.481	49.15
596.932	49.76
597.382	49.1
597.832	49.02
598.282	49.12
598.732	49.61
599.182	49.75
599.632	48.84
600.081	51.12
600.531	48.53
600.981	49.81
601.431	48.03
601.881	50.02
602.33	49.2
602.78	50.46
603.23	50.2
603.679	50.46
604.129	49.86
604.579	50.86
605.028	48.73
605.478	47.89
605.927	50.55
606.377	50.2
606.826	48.2
607.276	50.36
607.725	51.35
608.175	51.02
608.624	50.95
609.073	51.08
609.522	50.87
609.972	50.74
610.421	49.86
610.87	49.89
611.319	50.75
611.768	50.86
612.218	50.53
612.667	51.72
613.116	49.92
613.565	50.19
614.014	50
614.463	49.95
614.912	51.5
615.361	51.05
615.81	51.02
616.258	49
616.707	51.23
617.156	50.96
617.605	50.66
618.054	50.72
618.502	49.5
618.951	50.19
619.4	50.53
619.848	51.1
620.297	50.09
620.745	51.18
621.194	49.31
621.642	51.63
622.091	51.38
622.539	50.69
622.988	49.56
623.436	50.84
623.885	50.93
624.333	49.62
624.781	51.29
625.23	50.65
625.678	51.55
626.126	51.36
626.574	50.72
627.022	48.96
627.471	50.51
627.919	49.39
628.367	52.46
628.815	51.07
629.263	49.97
629.711	49.61
630.159	50.91
630.607	49.99
631.055	49.11
631.503	50.02
631.95	49.59
632.398	50.62
632.846	50.88
633.294	50.75
633.742	51.37
634.189	51.25
634.637	49.92
635.085	50.98
635.532	49.68
635.98	50.82
636.427	50.7
636.875	50.05
637.323	50.59
637.77	50.28
638.217	51.73
638.665	51.21
639.112	50.66
639.56	50.53
640.007	51.27
640.454	51.57
640.902	49.83
641.349	52.45
641.796	50.25
642.243	50.67
642.69	51.4
643.138	49.7
643.585	52.22
644.032	51.52
644.479	50.69
644.926	50.63
645.373	51.5
645.82	50.8
646.267	51.64
646.714	51.03
647.161	52.16
647.607	51.07
648.054	50.77
648.501	50.52
648.948	52.21
649.395	52.71
649.841	51.22
650.288	51.61
650.735	51.02
651.181	50.12
651.628	51.68
652.075	50.59
652.521	52.25
652.968	51.84
653.414	51.55
653.861	51.71
654.307	52.46
654.753	50.61
655.2	51.88
655.646	50.69
656.092	50.77
656.539	51.38
656.985	52.23
657.431	52.55
657.877	51.04
658.324	51.5
658.77	52.45
659.216	51.24
659.662	52.08
660.108	52.54
660.554	51.09
661	50.17
661.446	51.9
661.892	52.5
662.338	50.68
662.784	52.7
663.23	51.47
663.675	51.64
664.121	52.94
664.567	52.01
665.013	51.44
665.458	52.39
665.904	52.08
666.35	51.01
666.795	51.21
667.241	53.03
667.687	50.82
668.132	51.57
668.578	52.08
669.023	51.96
669.469	50.68
669.914	52.02
670.359	51.53
670.805	51.48
671.25	50.5
671.695	51.11
672.141	51.81
672.586	52.87
673.031	52.38
673.476	51.85
673.922	51.75
674.367	52.05
674.812	52.15
675.257	51.21
675.702	52.97
676.147	52.56
676.592	51.09
677.037	52.03
677.482	52.76
677.927	52.6
678.372	52.35
678.817	52.63
679.261	52.08
679.706	52.32
680.151	52.36
680.596	51.41
681.04	52.49
681.485	52.2
681.93	51.6
682.374	52.84
682.819	52.49
683.264	51.81
683.708	52.32
684.153	52.25
684.597	53.01
685.042	52.46
685.486	52.57
685.93	51.29
686.375	52.62
686.819	51.53
687.263	52.45
687.708	51.52
688.152	52.05
688.596	51.69
689.04	52.52
689.485	51.93
689.929	52.69
690.373	52.35
690.817	52.15
691.261	51.69
691.705	52.32
692.149	52.37
692.593	51.04
693.037	52.55
693.481	51.88
693.925	52.59
694.369	51.74
694.812	52.84
695.256	52.49
695.7	53.37
696.144	51
696.587	51.34
697.031	52.67
697.475	51.65
697.918	52.66
698.362	51.24
698.806	52.25
699.249	52.48
699.693	50.66
700.136	52.09
700.58	50.47
701.023	51.08
701.466	51.52
701.91	52.45
702.353	51.64
702.796	51.85
703.24	51.14
703.683	52.33
704.126	51.94
704.569	51.58
705.013	51.74
705.456	52.22
705.899	51.49
706.342	51.51
706.785	51.1
707.228	52.68
707.671	52.16
708.114	51.11
708.557	51.24
709	52.68
709.443	52.42
709.886	51.28
710.328	51.93
710.771	52.08
711.214	51.6
711.657	52.19
712.099	51.22
712.542	52.38
712.985	51.79
713.427	52.17
713.87	51.95
714.313	52.05
714.755	51.15
715.198	51.05
715.64	51.73
716.083	51.01
716.525	51.19
716.967	51.08
717.41	51.99
717.852	51.67
718.295	52.9
718.737	52.05
719.179	52.28
719.621	52.63
720.063	51.55
720.506	52.08
720.948	52.06
721.39	51.49
721.832	51.21
722.274	52.28
722.716	51.75
723.158	51.01
723.6	50.81
724.042	51.29
724.484	51.74
724.926	52.1
725.368	51.3
725.81	51.9
726.251	50.69
726.693	50.74
727.135	52.48
727.577	52.56
728.018	51.82
728.46	51.61
728.902	51.1
729.343	50.47
729.785	51.55
730.226	51.27
730.668	51.2
731.109	50.91
731.551	51.19
731.992	51.42
732.434	51.92
732.875	51.8
733.316	51.44
733.758	52.46
734.199	51.95
734.64	51.5
735.081	51.24
735.523	51.62
735.964	51.42
736.405	51.6
736.846	52.74
737.287	51.5
737.728	51.46
738.169	50.71
738.61	52.07
739.051	51.33
739.492	51.41
739.933	51.18
740.374	51.46
740.815	50.73
741.256	51.61
741.696	51.23
742.137	50.89
742.578	51.79
743.019	50.48
743.459	51.96
743.9	50.96
744.341	52.15
744.781	50.67
745.222	50.1
745.662	50.88
746.103	51.32
746.543	51.1
746.984	50.47
747.424	51.4
747.865	52.08
748.305	51.47
748.745	50.72
749.186	50.94
749.626	51.55
750.066	51.42
750.506	51.25
750.947	49.77
751.387	51.84
751.827	51.11
752.267	50.67
752.707	51.47
753.147	51.9
753.587	51.75
754.027	51.77
754.467	51.45
754.907	50.96
755.347	51.3
755.787	51.69
756.227	51.31
756.667	51
757.107	51.53
757.546	50.34
757.986	51.32
758.426	51.5
758.865	51.75
759.305	51.56
759.745	51.39
760.184	51.1
760.624	51.64
761.063	51.74
761.503	51.31
761.943	51.18
762.382	50.5
762.821	51.94
763.261	50.68
763.7	50.55
764.14	51.21
764.579	51.26
765.018	51.43
765.457	50.78
765.897	51.25
766.336	52.04
766.775	51.41
767.214	50.81
767.653	51.15
768.092	51.67
768.531	50.61
768.97	52.26
769.409	50.85
769.848	51.07
770.287	50.4
770.726	50.4
771.165	50.53
771.604	51.05
772.043	51.3
772.482	50.88
772.92	51.81
773.359	50.62
773.798	50.83
774.237	50.99
774.675	51.52
775.114	50.08
775.553	52.61
775.991	52
776.43	51.16
776.868	50.25
777.307	51.14
777.745	51.23
778.184	50.67
778.622	51.57
779.06	51.16
779.499	50.94
779.937	51.06
780.375	50.65
780.814	51.18
781.252	50.79
781.69	51.08
782.128	51.38
782.566	51.42
783.004	50.09
783.443	50.78
783.881	51.65
784.319	50.05
784.757	51.18
785.195	50.92
785.633	52.08
786.071	51.07
786.508	51.91
786.946	51.17
787.384	51.71
787.822	51.01
788.26	51.08
788.697	51.08
789.135	51
789.573	51.61
790.011	51.75
790.448	51.16
790.886	51.45
791.323	51.39
791.761	51.01
792.198	51.31
792.636	50.96
793.073	50.07
793.511	51.47
793.948	51.19
794.386	51.89
794.823	50.9
795.26	50.89
795.698	50.42
796.135	50.6
796.572	51.04
797.009	49.96
797.446	50.94
797.884	51.3
798.321	51.14
798.758	50.91
799.195	50.44
799.632	49.8
800.069	50.85
800.506	50.66
800.943	50.71
801.38	50.91
801.817	51.05
802.254	50.04
802.69	50.78
803.127	51.15
803.564	50.88
804.001	50.08
804.438	51.77
804.874	51.12
805.311	49.86
805.748	50.58
806.184	50.29
806.621	51.21
807.057	50.97
807.494	50.22
807.93	50.93
808.367	50.14
808.803	50.75
809.24	50.51
809.676	51.37
810.112	50.12
810.549	50.78
810.985	50.5
811.421	50.48
811.857	51.05
812.294	50.68
812.73	51.47
813.166	50.88
813.602	50.72
814.038	51.84
814.474	49.77
814.91	51
815.346	50.58
815.782	51.09
816.218	50.44
816.654	50.95
817.09	49.79
817.526	50.19
817.962	51.2
818.398	50.6
818.833	51.05
819.269	50.27
819.705	50.03
820.141	50
820.576	50.78
821.012	51.11
821.447	50.63
821.883	50.73
822.319	50.58
822.754	49.58
823.19	50.67
823.625	50.96
824.061	50.69
824.496	50.71
824.931	50.05
825.367	50.65
825.802	50.8
826.237	50.63
826.673	49.74
827.108	50.62
827.543	50.16
827.978	49.89
828.413	50.05
828.849	50.7
829.284	50.57
829.719	50.53
830.154	50.53
830.589	51.1
831.024	50.32
831.459	50.16
831.894	50.24
832.329	50.82
832.763	50.54
833.198	50.54
833.633	50.96
834.068	51.42
834.503	50.6
834.937	50.92
835.372	50.25
835.807	51.21
836.241	49.95
836.676	50.24
837.111	50.61
837.545	50.32
837.98	50.37
838.414	50.09
838.849	50.93
839.283	50.24
839.717	50.03
840.152	50.3
840.586	50.31
841.021	50.7
841.455	49.99
841.889	50.34
842.323	50.39
842.758	50.3
843.192	49.82
843.626	49.17
844.06	50.36
844.494	49.73
844.928	50.73
845.362	50.44
845.796	50.25
846.23	50.72
846.664	50.35
847.098	50.02
847.532	50
847.966	50.28
848.4	49.27
848.834	50.21
849.267	50.94
849.701	50.34
850.135	49.94
850.569	50.76
851.002	50.12
851.436	49.53
851.87	49.66
852.303	50.09
852.737	49.78
853.17	50.09
853.604	50.97
854.037	50.04
854.471	50.3
854.904	50.57
855.337	50.9
855.771	49.91
856.204	51.09
856.637	50.22
857.071	50.78
857.504	49.98
857.937	49.69
858.37	49.69
858.804	50.31
859.237	49.89
859.67	49.26
860.103	49.95
860.536	49.38
860.969	49.66
861.402	49.95
861.835	50.65
862.268	50.24
862.701	50.23
863.134	50.04
863.566	50.23
863.999	50.47
864.432	49.92
864.865	49.84
865.298	50.09
865.73	49.99
866.163	50.08
866.596	50.85
867.028	50.32
867.461	49.77
867.893	49.63
868.326	50.15
868.758	49.54
869.191	49.73
869.623	49.73
870.056	49.62
870.488	50.1
870.92	50.53
871.353	49.54
871.785	50.34
872.217	49.65
872.65	50.22
873.082	50.34
873.514	49.82
873.946	49.52
874.378	50.18
874.81	50.57
875.243	49.54
875.675	49.82
876.107	49.61
876.539	49.87
876.971	49.67
877.403	50.1
877.834	49.89
878.266	50.61
878.698	49.03
879.13	49.75
879.562	49.57
879.994	49.9
880.425	50.55
880.857	50.12
881.289	49.48
881.72	49.1
882.152	49.39
882.584	49.93
883.015	49.5
883.447	50.36
883.878	50.35
884.31	49.82
884.741	49.62
885.173	49.92
885.604	49.56
886.035	49.6
886.467	50.21
886.898	49.86
887.329	49.41
887.76	49.13
888.192	50.38
888.623	49.51
889.054	49.87
889.485	49.42
889.916	48.84
890.347	50.06
890.778	49.34
891.209	49.63
891.64	49.92
892.071	49.33
892.502	49.67
892.933	50.09
893.364	49.46
893.795	49.1
894.226	49.75
894.657	49.29
895.087	50.06
895.518	50.25
895.949	49.45
896.38	49.88
896.81	49
897.241	49.53
897.671	49.51
898.102	49.6
898.533	49.88
898.963	49.26
899.394	49.69
899.824	49.49
900.254	49.37
900.685	50.2
901.115	49.08
901.546	49.55
901.976	49.77
902.406	49.49
902.836	48.81
903.267	49.15
903.697	49.25
904.127	48.72
904.557	49.16
904.987	49.36
905.417	50.24
905.847	49.69
906.277	49.3
906.707	49.61
907.137	49.37
907.567	49.43
907.997	49.14
908.427	49.15
908.857	49.86
909.287	49.28
909.717	49.02
910.146	49.43
910.576	49.26
911.006	49.17
911.436	49.05
911.865	49.24
912.295	49.65
912.724	49.04
913.154	49.45
913.584	49.14
914.013	49.57
914.443	49.64
914.872	49.44
915.302	49.09
915.731	49.17
916.16	49.31
916.59	49.6
917.019	48.78
917.448	49.33
917.878	49.07
918.307	49.54
918.736	49.25
919.165	48.48
919.594	49.93
920.023	48.74
920.452	49.18
920.882	49.53
921.311	49.04
921.74	49.24
922.169	48.9
922.597	49.25
923.026	48.85
923.455	48.98
923.884	49.18
924.313	49.42
924.742	48.8
925.171	49.68
925.599	49.01
926.028	49.39
926.457	49.26
926.885	49.13
927.314	48.94
927.743	48.88
928.171	48.58
928.6	48.82
929.028	49.27
929.457	49.15
929.885	48.91
930.314	49.09
930.742	48.6
931.17	49.52
931.599	48.61
932.027	48.67
932.455	49.04
932.884	49.33
933.312	48.58
933.74	48.41
934.168	49.18
934.596	49.92
935.025	48.83
935.453	48.9
935.881	48.81
936.309	48.9
936.737	48.49
937.165	49.25
937.593	48.45
938.021	48.67
938.449	48.28
938.876	47.89
939.304	48.49
939.732	47.96
940.16	48.86
940.588	47.68
941.015	49.38
941.443	49.17
941.871	49.02
942.298	49.61
942.726	48.51
943.154	48.6
943.581	48.58
944.009	48.28
944.436	48.93
944.864	47.32
945.291	49.13
945.718	48.64
946.146	48.01
946.573	48.27
947.001	49.57
947.428	48.4
947.855	48.98
948.282	47.95
948.71	47.61
949.137	49.21
949.564	48.51
949.991	48.75
950.418	49.09
950.845	50.09
951.272	48.73
951.699	49.33
952.126	48.87
952.553	48.93
952.98	48.62
953.407	48.44
953.834	49.07
954.261	48.46
954.688	48.49
955.114	48.57
955.541	48.06
955.968	48.62
956.395	48.89
956.821	48.63
957.248	48.64
957.674	48.33
958.101	48.4
958.528	48.04
958.954	48.36
959.381	48.57
959.807	48.98
960.234	48.59
960.66	48.09
961.086	48.18
961.513	48.35
961.939	47.9
962.365	48.52
962.792	48.21
963.218	48.11
963.644	48.55
964.07	47.94
964.496	48.27
964.923	48.45
965.349	47.99
965.775	48.08
966.201	47.73
966.627	47.77
967.053	47.66
967.479	47.82
967.905	47.64
968.331	47.96
968.756	47.66
969.182	48.1
969.608	47.82
970.034	47.35
970.46	48.41
970.885	48.32
971.311	48.01
971.737	47.45
972.162	47.85
972.588	47.82
973.014	48.12
973.439	47.57
973.865	48.07
974.29	47.97
974.716	47.96
975.141	48.22
975.567	48.45
975.992	48.08
976.417	48.21
976.843	48.2
977.268	48.23
