378.06	24.16
378.524	23.94
378.987	24.04
379.451	23.54
379.915	25.24
380.378	24.23
380.842	25.1
381.306	25.57
381.769	24.25
382.233	23.63
382.696	24.36
383.16	24.21
383.623	24.24
384.087	24.45
384.55	23.4
385.014	22.49
385.477	24.1
385.94	22.85
386.404	23.26
386.867	24.29
387.33	24.16
387.793	24.61
388.256	23.85
388.72	24.24
389.183	23.97
389.646	22.03
390.109	23.15
390.572	24.56
391.035	23.71
391.498	23.98
391.961	23.41
392.424	22.05
392.887	23.15
393.35	23.66
393.812	22.64
394.275	20.85
394.738	22.31
395.201	23.81
395.664	23.17
396.126	23.04
396.589	22.27
397.052	22.26
397.514	22.58
397.977	22.68
398.439	21.57
398.902	21.36
399.364	22.01
399.827	22.82
400.289	20.94
400.752	22.04
401.214	22.38
401.676	23.06
402.139	21.68
402.601	21.54
403.063	21.21
403.525	21.43
403.988	21.31
404.45	20.45
404.912	20.86
405.374	20.83
405.836	19.78
406.298	20.19
406.76	21.02
407.222	20.88
407.684	20
408.146	20.67
408.608	20.61
409.07	20.84
409.532	18.76
409.994	20.52
410.456	19.94
410.917	19.22
411.379	20.07
411.841	20.06
412.303	20.22
412.764	21.97
413.226	19.68
413.687	19
414.149	19.4
414.611	21.99
415.072	19.67
415.534	21.01
415.995	20.94
416.457	18.68
416.918	20.09
417.379	20.42
417.841	19.39
418.302	19.6
418.763	20.49
419.225	20.53
419.686	20.49
420.147	20.22
420.608	20.81
421.069	20.15
421.53	20.36
421.991	20.8
422.453	20.98
422.914	21.75
423.375	20.49
423.836	20.5
424.297	21.37
424.757	20.29
425.218	19.9
425.679	22.35
426.14	20.69
426.601	20.14
427.062	20.4
427.522	20.41
427.983	22.63
428.444	23.07
428.904	22.57
429.365	22.55
429.826	22.51
430.286	21.84
430.747	21.76
431.207	22.88
431.668	20.6
432.128	22.83
432.589	22.2
433.049	22.38
433.509	23.12
433.97	24.08
434.43	22
434.89	23.5
435.351	21.84
435.811	23.43
436.271	21.3
436.731	24.46
437.191	22.69
437.651	23.26
438.112	24.14
438.572	23.84
439.032	23.56
439.492	23.13
439.952	23.19
440.412	22.14
440.871	23.44
441.331	24.8
441.791	24.33
442.251	24.21
442.711	22.22
443.171	23.78
443.63	23.27
444.09	23.32
444.55	23.16
445.009	24.59
445.469	25.23
445.929	23.95
446.388	24.49
446.848	25.27
447.307	25.23
447.767	24.37
448.226	24.24
448.686	25.29
449.145	24.38
449.604	22.57
450.064	25.66
450.523	26.71
450.982	25.26
451.442	23.71
451.901	25.67
452.36	25.42
452.819	25.62
453.278	24.2
453.737	25.83
454.197	25.65
454.656	24.51
455.115	25.33
455.574	26.99
456.033	26.9
456.492	26.39
456.95	24.46
457.409	25.35
457.868	24.91
458.327	29.18
458.786	27.39
459.245	26.08
459.703	27.58
460.162	27.08
460.621	26.19
461.079	27.07
461.538	25.7
461.997	28.47
462.455	26.01
462.914	26.9
463.372	26.53
463.831	26.57
464.289	28.15
464.748	27.2
465.206	27.06
465.664	26.39
466.123	27.77
466.581	25.78
467.039	27.32
467.497	27.56
467.956	29.35
468.414	28.58
468.872	25.8
469.33	29.14
469.788	28.28
470.246	27.58
470.704	28.05
471.162	26.19
471.62	30.14
472.078	27.61
472.536	28.51
472.994	29.02
473.452	29.96
473.91	30.78
474.368	30.57
474.826	30.82
475.283	32.83
475.741	30.96
476.199	28.55
476.656	31.23
477.114	31.79
477.572	29.65
478.029	30.33
478.487	31
478.944	29.87
479.402	31.67
479.859	30.24
480.317	30.34
480.774	32.54
481.232	31.13
481.689	30.31
482.146	29.82
482.604	31.02
483.061	30.69
483.518	32.55
483.975	30.71
484.433	31.98
484.89	32.02
485.347	30.77
485.804	31.83
486.261	32.73
486.718	34.86
487.175	31.03
487.632	32.35
488.089	30.53
488.546	34.19
489.003	33.45
489.46	33.42
489.917	35.37
490.373	32.57
490.83	29.36
491.287	33.16
491.744	31.77
492.2	33.19
492.657	31.82
493.114	32.38
493.57	31.45
494.027	34.76
494.484	33.74
494.94	31.21
495.397	32.57
495.853	35.5
496.31	33.89
496.766	33.64
497.222	32.67
497.679	31.4
498.135	33.73
498.591	30.56
499.048	35.7
499.504	31.34
499.96	34.66
500.416	34.33
500.872	31.08
501.329	34.42
501.785	33.2
502.241	33.78
502.697	34.76
503.153	34.34
503.609	35.44
504.065	34.35
504.521	31.9
504.977	36.32
505.432	31.24
505.888	34.01
506.344	35.2
506.8	33.06
507.256	35.7
507.711	34.63
508.167	34.6
508.623	34.46
509.078	34.9
509.534	35.25
509.99	35.52
510.445	35.09
510.901	34.65
511.356	34.42
511.812	33.51
512.267	33.1
512.722	35.15
513.178	34.72
513.633	35.41
514.089	34.59
514.544	34.78
514.999	34.69
515.454	36.25
515.91	34.29
516.365	35.88
516.82	34.16
517.275	35.12
517.73	37.07
518.185	32.49
518.64	35.25
519.095	33.44
519.55	33.47
520.005	34.72
520.46	34.51
520.915	32.4
521.37	34.56
521.825	32.49
522.28	33.82
522.734	35.02
523.189	32.51
523.644	34.21
524.099	33.13
524.553	33.73
525.008	35.32
525.462	35.81
525.917	34.04
526.372	35.2
526.826	34.56
527.281	36.54
527.735	34.47
528.19	33.33
528.644	34.18
529.098	34
529.553	32.1
530.007	34
530.461	34.74
530.916	33.07
531.37	33.47
531.824	34.64
532.278	33.91
532.732	34.2
533.186	34.45
533.641	33.58
534.095	34.03
534.549	33.67
535.003	36.74
535.457	35
535.911	33.17
536.365	35.39
536.818	33.33
537.272	33.91
537.726	34.24
538.18	33.08
538.634	33.26
539.087	33.08
539.541	33.46
539.995	34.31
540.449	35.41
540.902	32.77
541.356	33.85
541.809	32.74
542.263	32.74
542.716	32.9
543.17	34.18
543.623	34.38
544.077	34.7
544.53	33.7
544.984	33.98
545.437	35.67
545.89	33.19
546.344	32.44
546.797	35.32
547.25	36.41
547.703	34.49
548.157	34.43
548.61	33.48
549.063	34.66
549.516	34.08
549.969	36.65
550.422	33.12
550.875	36.16
551.328	34.48
551.781	36.59
552.234	35.09
552.687	33.47
553.14	34.67
553.592	35.09
554.045	34.23
554.498	35.27
554.951	34.02
555.404	34.41
555.856	37.27
556.309	36.53
556.762	36.01
557.214	36.29
557.667	35.71
558.119	37.59
558.572	34.59
559.024	34.65
559.477	35.09
559.929	35.35
560.382	34.57
560.834	35.19
561.286	34.47
561.739	33.32
562.191	35.55
562.643	34.74
563.095	35.94
563.548	33.46
564	35.3
564.452	34.25
564.904	32.9
565.356	36.09
565.808	35.52
566.26	34.95
566.712	36.39
567.164	35.53
567.616	34.66
568.068	35.75
568.52	35.18
568.972	34.03
569.424	33.88
569.876	36.24
570.327	34.16
570.779	34.64
571.231	35.37
571.682	35.23
572.134	34.07
572.586	36.12
573.037	33.64
573.489	35.87
573.941	35.79
574.392	34.8
574.844	34.09
575.295	35.43
575.746	34.06
576.198	35.15
576.649	35.37
577.101	35.51
577.552	36.33
578.003	34.87
578.454	34.21
578.906	35.07
579.357	34.96
579.808	34.64
580.259	34.28
580.71	37.1
581.161	35.26
581.612	34.65
582.064	35.52
582.515	36.42
582.965	35.91
583.416	35.02
583.867	35.37
584.318	36.06
584.769	35.88
585.22	36.36
585.671	36.2
586.122	37.01
586.572	36.87
587.023	37.44
587.474	35.19
587.924	37.55
588.375	36.46
588.826	37.62
589.276	36.8
589.727	36.3
590.177	37.23
590.628	39.25
591.078	36.58
591.529	37.96
591.979	38.48
592.429	37.76
592.88	38.96
593.33	37.93
593.78	38.66
594.231	36.42
594.681	36.57
595.131	37.31
595.581	37
596.031	36.56
596.481	35.45
596.932	38.68
597.382	36.63
597.832	37.44
598.282	37.58
598.732	39.07
599.182	37.25
599.632	38
600.081	38.37
600.531	38.33
600.981	38.79
601.431	36.57
601.881	39.45
602.33	37.72
602.78	40.36
603.23	36.86
603.679	39.59
604.129	38.75
604.579	39.51
605.028	36.82
605.478	37.75
605.927	38.19
606.377	39.33
606.826	38.42
607.276	37.65
607.725	38.88
608.175	38.51
608.624	39.23
609.073	38.43
609.522	39.38
609.972	37.42
610.421	40.57
610.87	39.4
611.319	39.11
611.768	41.11
612.218	37.88
612.667	39.73
613.116	39.36
613.565	38.85
614.014	38.57
614.463	38.56
614.912	37.06
615.361	38.8
615.81	39.55
616.258	37.7
616.707	39.09
617.156	40.1
617.605	38.77
618.054	38.93
618.502	39.55
618.951	38.85
619.4	38.74
619.848	38.72
620.297	39.31
620.745	40.5
621.194	39.54
621.642	38.76
622.091	39.66
622.539	39.49
622.988	39.03
623.436	39.06
623.885	37.7
624.333	37.6
624.781	39.99
625.23	39.59
625.678	39.17
626.126	39.01
626.574	39.6
627.022	38.15
627.471	39.01
627.919	38.36
628.367	38.59
628.815	38.71
629.263	39.37
629.711	39.17
630.159	39.69
630.607	39.92
631.055	40.04
631.503	39.54
631.95	40.08
632.398	38.15
632.846	39.63
633.294	38.87
633.742	39.52
634.189	40.45
634.637	40.26
635.085	38.86
635.532	38.76
635.98	38.49
636.427	38.41
636.875	39.56
637.323	39.66
637.77	39.08
638.217	40.26
638.665	40.09
639.112	39.08
639.56	38.68
640.007	39.08
640.454	40.95
640.902	39.33
641.349	40.36
641.796	39.32
642.243	40.33
642.69	39.5
643.138	38.61
643.585	40.02
644.032	40.21
644.479	40.42
644.926	40.13
645.373	39.28
645.82	40.66
646.267	39.78
646.714	39.1
647.161	39.26
647.607	39.15
648.054	39.27
648.501	40.45
648.948	40.15
649.395	40.51
649.841	39.07
650.288	39.45
650.735	39.85
651.181	39.61
651.628	39.62
652.075	40.24
652.521	40.56
652.968	40.07
653.414	39.07
653.861	39.67
654.307	40.69
654.753	40.24
655.2	39.99
655.646	39.2
656.092	40.09
656.539	40.35
656.985	40.75
657.431	40.32
657.877	40.02
658.324	40.24
658.77	41.08
659.216	40.47
659.662	41.37
660.108	40.42
660.554	40.17
661	39.9
661.446	41.22
661.892	40.02
662.338	39.91
662.784	39.91
663.23	40.26
663.675	40.71
664.121	41.36
664.567	41.29
665.013	40.85
665.458	41.14
665.904	40.63
666.35	39.79
666.795	40.4
667.241	40.85
667.687	40.08
668.132	39.88
668.578	40.95
669.023	41.11
669.469	40.44
669.914	40.61
670.359	40.98
670.805	40.23
671.25	41.33
671.695	40.29
672.141	41.47
672.586	42.26
673.031	41.89
673.476	41.19
673.922	40.67
674.367	40.81
674.812	40.17
675.257	41.47
675.702	40.8
676.147	41.33
676.592	40.74
677.037	40.42
677.482	41.32
677.927	40.88
678.372	40.76
678.817	41.11
679.261	40.7
679.706	42.37
680.151	40.34
680.596	41.01
681.04	41.18
681.485	41.33
681.93	41.27
682.374	41.79
682.819	42.25
683.264	41.78
683.708	41.09
684.153	41.63
684.597	41.41
685.042	40.96
685.486	42.06
685.93	41.88
686.375	40.99
686.819	41.25
687.263	40.48
687.708	42.28
688.152	41.64
688.596	41.8
689.04	40.86
689.485	42.05
689.929	41.6
690.373	41.62
690.817	41.64
691.261	41.04
691.705	42.05
692.149	40.89
692.593	40.65
693.037	41.66
693.481	41.77
693.925	42.31
694.369	41.56
694.812	40.99
695.256	41.52
695.7	41.9
696.144	41.04
696.587	42.31
697.031	42.06
697.475	41.3
697.918	41.96
698.362	41.94
698.806	42.09
699.249	42.17
699.693	42.05
700.136	42.52
700.58	41.25
701.023	42.57
701.466	41.39
701.91	42.59
702.353	42.83
702.796	42.69
703.24	42.3
703.683	41.22
704.126	42.64
704.569	41.29
705.013	42.57
705.456	41.74
705.899	41.51
706.342	42.73
706.785	41.91
707.228	43.07
707.671	41.68
708.114	41.79
708.557	41.66
709	42.65
709.443	42.13
709.886	41.89
710.328	43.15
710.771	41.55
711.214	42.89
711.657	42.52
712.099	42.29
712.542	43.1
712.985	42.44
713.427	42.51
713.87	41.89
714.313	42.92
714.755	42.1
715.198	42.88
715.64	42.23
716.083	42.06
716.525	42.09
716.967	41.38
717.41	42.36
717.852	41.4
718.295	42.94
718.737	42.41
719.179	42.86
719.621	43.29
720.063	42.29
720.506	43.3
720.948	43.03
721.39	43.01
721.832	42.19
722.274	43.03
722.716	42.64
723.158	42.83
723.6	42.98
724.042	43.02
724.484	42.22
724.926	42.23
725.368	42.74
725.81	43
726.251	41.83
726.693	42.65
727.135	42.78
727.577	43.3
728.018	43
728.46	42.97
728.902	43.08
729.343	42.36
729.785	42.89
730.226	42.41
730.668	42.68
731.109	42.92
731.551	42.83
731.992	43.68
732.434	43.79
732.875	43.04
733.316	43.56
733.758	42.88
734.199	43.35
734.64	43.5
735.081	43.73
735.523	43.91
735.964	42.49
736.405	43.08
736.846	43.32
737.287	42.4
737.728	43.57
738.169	43.45
738.61	43.44
739.051	43.56
739.492	44.78
739.933	42.89
740.374	43.97
740.815	42.96
741.256	43.99
741.696	43.97
742.137	43.35
742.578	44.64
743.019	43.41
743.459	43.31
743.9	42.83
744.341	44.45
744.781	44.42
745.222	43.95
745.662	43.43
746.103	42.96
746.543	43.07
746.984	44.89
747.424	43.4
747.865	43.73
748.305	44.67
748.745	43.7
749.186	43.65
749.626	44.28
750.066	43.37
750.506	43.8
750.947	43.2
751.387	44.4
751.827	43.63
752.267	43.92
752.707	44.06
753.147	44.17
753.587	44.17
754.027	43.57
754.467	44.74
754.907	44.43
755.347	43.7
755.787	43.51
756.227	44.71
756.667	43.98
757.107	44.96
757.546	44.4
757.986	44.47
758.426	43.88
758.865	44.1
759.305	45.1
759.745	44.66
760.184	44.28
760.624	44.91
761.063	45.01
761.503	44.68
761.943	43.4
762.382	44.27
762.821	44.79
763.261	44.99
763.7	43.79
764.14	45.1
764.579	43.91
765.018	45.42
765.457	43.93
765.897	44.6
766.336	44.9
766.775	44.35
767.214	45.25
767.653	44.96
768.092	44.11
768.531	44.86
768.97	44.81
769.409	44.79
769.848	44.75
770.287	44.8
770.726	45.4
771.165	45.15
771.604	44.62
772.043	44.9
772.482	45.07
772.92	44.97
773.359	43.84
773.798	44.37
774.237	44.57
774.675	45.09
775.114	44.04
775.553	45.78
775.991	45.36
776.43	45.45
776.868	44.59
777.307	45.11
777.745	44.58
778.184	44.87
778.622	44.9
779.06	45.22
779.499	45.19
779.937	45.64
780.375	45.6
780.814	46.09
781.252	45.05
781.69	45.71
782.128	44.77
782.566	44.7
783.004	44.39
783.443	45.36
783.881	45.79
784.319	45.24
784.757	44.89
785.195	45.22
785.633	46.24
786.071	44.86
786.508	45.92
786.946	45.91
787.384	45.49
787.822	46.52
788.26	45.11
788.697	45.21
789.135	44.74
789.573	46.03
790.011	45.99
790.448	45.73
790.886	46.01
791.323	45.43
791.761	46.38
792.198	46.02
792.636	45.87
793.073	45.71
793.511	45.42
793.948	45.4
794.386	46.32
794.823	45.92
795.26	46.07
795.698	46.29
796.135	45.66
796.572	46.04
797.009	45.66
797.446	46.62
797.884	46
798.321	46.06
798.758	46.37
799.195	46.04
799.632	45.69
800.069	47.54
800.506	46.83
800.943	45.66
801.38	46.94
801.817	46
802.254	45.38
802.69	46.17
803.127	45.8
803.564	46.36
804.001	46.28
804.438	46.4
804.874	46.42
805.311	46.71
805.748	46.29
806.184	46.32
806.621	46.47
807.057	46.52
807.494	45.98
807.93	47.86
808.367	45.75
808.803	47.23
809.24	47.57
809.676	47.46
810.112	46.8
810.549	47.04
810.985	47.09
811.421	46.87
811.857	46.74
812.294	45.58
812.73	47.41
813.166	47.07
813.602	46.6
814.038	46.44
814.474	46.37
814.91	46.91
815.346	46.98
815.782	46.65
816.218	47.28
816.654	46.73
817.09	47.25
817.526	47.11
817.962	46.29
818.398	47.06
818.833	46.79
819.269	47.06
819.705	47.45
820.141	47.6
820.576	46.99
821.012	46.65
821.447	47.18
821.883	48.44
822.319	47.45
822.754	47.38
823.19	47.04
823.625	47.86
824.061	48.29
824.496	47.05
824.931	47.63
825.367	46.95
825.802	47.17
826.237	47.54
826.673	47.54
827.108	47.34
827.543	46.75
827.978	47.13
828.413	46.93
828.849	47.54
829.284	47.54
829.719	47.51
830.154	47.19
830.589	47.97
831.024	48.12
831.459	47.28
831.894	47.04
832.329	48.38
832.763	47.67
833.198	47.66
833.633	47.89
834.068	47.99
834.503	48.22
834.937	48.08
835.372	47.93
835.807	48.73
836.241	47.44
836.676	47.56
837.111	47.43
837.545	48.06
837.98	47.42
838.414	46.92
838.849	48.18
839.283	48.27
839.717	46.99
840.152	48.58
840.586	47.76
841.021	48.09
841.455	47.48
841.889	47.86
842.323	48.37
842.758	47.86
843.192	47.64
843.626	47.45
844.06	47.83
844.494	48.87
844.928	48.98
845.362	48.21
845.796	48.45
846.23	47.85
846.664	47.66
847.098	48.15
847.532	48.55
847.966	47.92
848.4	47.85
848.834	48.08
849.267	49.34
849.701	48.3
850.135	48.91
850.569	48.15
851.002	48.57
851.436	47.95
851.87	46.92
852.303	47.78
852.737	49.06
853.17	48.78
853.604	48.74
854.037	48.01
854.471	49.16
854.904	49.06
855.337	49.12
855.771	48.87
856.204	49.18
856.637	49.04
857.071	48.95
857.504	48.78
857.937	47.84
858.37	47.9
858.804	48.97
859.237	48.24
859.67	48.98
860.103	48.91
860.536	48.59
860.969	48.74
861.402	48.77
861.835	49.44
862.268	49.02
862.701	49.17
863.134	48.49
863.566	48.95
863.999	49.2
864.432	48.37
864.865	48.18
865.298	49.2
865.73	49.01
866.163	48.19
866.596	49.72
867.028	49.52
867.461	49.6
867.893	49.25
868.326	49.14
868.758	49.91
869.191	49.39
869.623	49.55
870.056	49.97
870.488	48.75
870.92	49.1
871.353	48.9
871.785	49.5
872.217	49.15
872.65	49.66
873.082	50.05
873.514	49.35
873.946	49.83
874.378	49.69
874.81	49.46
875.243	49.92
875.675	49.08
876.107	50.08
876.539	50.22
876.971	50.12
877.403	49.99
877.834	50.31
878.266	49.57
878.698	49.51
879.13	49.4
879.562	49.73
879.994	49.98
880.425	50.6
880.857	50.3
881.289	50.08
881.72	49.71
882.152	50.35
882.584	50.27
883.015	49.75
883.447	50.5
883.878	49.98
884.31	50.08
884.741	50.75
885.173	50.33
885.604	50.43
886.035	50.35
886.467	50.71
886.898	50.18
887.329	50.03
887.76	49.95
888.192	50.33
888.623	50.5
889.054	49.75
889.485	49.99
889.916	50.57
890.347	50.94
890.778	50.2
891.209	50.35
891.64	50.32
892.071	50.62
892.502	50.53
892.933	50.63
893.364	50.97
893.795	50.17
894.226	50.69
894.657	50.02
895.087	51
895.518	51.02
895.949	51.39
896.38	50.95
896.81	51.08
897.241	51.16
897.671	51.37
898.102	51.05
898.533	51.66
898.963	51.45
899.394	50.5
899.824	51.01
900.254	50.81
900.685	51.32
901.115	50.63
901.546	51.31
901.976	51.05
902.406	51.07
902.836	50.53
903.267	51.04
903.697	51.38
904.127	50.87
904.557	50.7
904.987	50.68
905.417	51.76
905.847	51.77
906.277	51.49
906.707	51.04
907.137	51.36
907.567	51.61
907.997	51.61
908.427	51.3
908.857	51.66
909.287	51.89
909.717	52.15
910.146	51.15
910.576	51.93
911.006	50.91
911.436	51.51
911.865	51.5
912.295	51.55
912.724	51.71
913.154	51.55
913.584	52.42
914.013	52.02
914.443	51.78
914.872	51.59
915.302	51.37
915.731	51.91
916.16	51.86
916.59	51.87
917.019	51.93
917.448	51.92
917.878	51.58
918.307	51.99
918.736	51.53
919.165	51.97
919.594	52.37
920.023	51.61
920.452	52.5
920.882	52.24
921.311	51.93
921.74	52.37
922.169	52.37
922.597	51.69
923.026	51.91
923.455	52.44
923.884	52.17
924.313	52.13
924.742	51.98
925.171	52.16
925.599	52.65
926.028	52.31
926.457	52.02
926.885	52.03
927.314	52.22
927.743	52.34
928.171	52.28
928.6	52.11
929.028	52.9
929.457	52.44
929.885	52.52
930.314	52.46
930.742	52.58
931.17	52.74
931.599	52.26
932.027	51.38
932.455	52.38
932.884	52.4
933.312	52.38
933.74	52.13
934.168	52.89
934.596	52.76
935.025	53.12
935.453	52.32
935.881	52.81
936.309	52.46
936.737	51.39
937.165	52.69
937.593	52.45
938.021	52.14
938.449	51.77
938.876	51.8
939.304	52.76
939.732	52.21
940.16	52.5
940.588	53.39
941.015	53.5
941.443	53.19
941.871	53.02
942.298	53.07
942.726	52.67
943.154	52.75
943.581	53.2
944.009	52.92
944.436	52.42
944.864	52.91
945.291	52.75
945.718	53.17
946.146	52.82
946.573	52.67
947.001	53.44
947.428	53.29
947.855	53.83
948.282	53.56
948.71	53.68
949.137	52.83
949.564	52.72
949.991	53.48
950.418	53.1
950.845	54.71
951.272	53.13
951.699	53.92
952.126	53.53
952.553	53.93
952.98	53.97
953.407	53.87
953.834	54.24
954.261	53.89
954.688	53.52
955.114	53.13
955.541	53.56
955.968	53.71
956.395	53.85
956.821	53.74
957.248	54.92
957.674	53.2
958.101	53.88
958.528	54
958.954	54.02
959.381	54.17
959.807	53.6
960.234	54.11
960.66	54.15
961.086	54.16
961.513	54.49
961.939	54.22
962.365	54.51
962.792	53.88
963.218	53.89
963.644	54.98
964.07	54.16
964.496	53.97
964.923	54.6
965.349	54.21
965.775	54.34
966.201	54.52
966.627	54.63
967.053	54.05
967.479	53.92
967.905	54.02
968.331	54.36
968.756	54.2
969.182	54.01
969.608	54.06
970.034	54.75
970.46	55.23
970.885	54.16
971.311	54.47
971.737	54.58
972.162	55.02
972.588	54.71
973.014	55.16
973.439	54.42
973.865	54.98
974.29	54.26
974.716	55.04
975.141	54.75
975.567	54.82
975.992	55.15
976.417	55.15
976.843	55.12
977.268	55.07
977.693	54.71
