351.576	46.29
352.042	47.23
352.507	46.49
352.973	46.12
353.438	45.73
353.903	46.03
354.369	47
354.834	45.96
355.299	47.43
355.764	45.71
356.229	46.84
356.695	47.12
357.16	46.82
357.625	45.14
358.09	45.18
358.555	45.43
359.02	47.85
359.485	42.7
359.95	45.91
360.415	47.07
360.879	49.36
361.344	44.9
361.809	45.41
362.274	44.67
362.739	44.94
363.203	46.87
363.668	43.73
364.133	43.47
364.597	45.46
365.062	44.6
365.527	45.96
365.991	40.99
366.456	45.62
366.92	46.18
367.385	43.09
367.849	40.64
368.314	42.55
368.778	43.45
369.242	43.76
369.707	39.9
370.171	44.2
370.635	42.62
371.1	42.33
371.564	44.12
372.028	42.4
372.492	45.83
372.956	41.09
373.42	43.62
373.884	43.48
374.348	42.89
374.812	40.79
375.276	42.82
375.74	43.05
376.204	39.75
376.668	43.88
377.132	40.55
377.596	43.4
378.06	40.79
378.524	40.52
378.987	41.21
379.451	42.43
379.915	39.53
380.378	40.06
380.842	39.09
381.306	39.88
381.769	39.99
382.233	38.92
382.696	42.55
383.16	38.35
383.623	40.4
384.087	40.54
384.55	39.14
385.014	38.7
385.477	36.94
385.94	39.26
386.404	35.89
386.867	41.04
387.33	41.41
387.793	41.04
388.256	37.84
388.72	34.93
389.183	39.14
389.646	38.64
390.109	39.29
390.572	35.78
391.035	39.35
391.498	36.67
391.961	37.48
392.424	36.88
392.887	36.38
393.35	37.34
393.812	39.01
394.275	36.36
394.738	37.6
395.201	37.41
395.664	36.62
396.126	36.83
396.589	36.23
397.052	35.77
397.514	33.95
397.977	34.85
398.439	37.47
398.902	35.28
399.364	36.29
399.827	34.31
400.289	35.25
400.752	34.5
401.214	32.57
401.676	34.33
402.139	33.51
402.601	35.34
403.063	34.07
403.525	33.62
403.988	32.21
404.45	35.6
404.912	32.57
405.374	32.81
405.836	32.46
406.298	36.39
406.76	33.25
407.222	32.62
407.684	33.61
408.146	32.38
408.608	31.42
409.07	32.8
409.532	30.48
409.994	31.58
410.456	32.61
410.917	34.09
411.379	33.99
411.841	32.08
412.303	31.73
412.764	34.21
413.226	31.74
413.687	31.67
414.149	34.17
414.611	32.68
415.072	31.91
415.534	32.1
415.995	31.11
416.457	33.93
416.918	31.71
417.379	32.42
417.841	32.26
418.302	35.49
418.763	32.25
419.225	33.75
419.686	32.03
420.147	32.57
420.608	33.13
421.069	33.56
421.53	32.59
421.991	34.01
422.453	31.29
422.914	33.22
423.375	32.27
423.836	33.67
424.297	32.44
424.757	33.87
425.218	32.41
425.679	35.54
426.14	33.12
426.601	34.61
427.062	32.47
427.522	33.11
427.983	31.47
428.444	30.06
428.904	33.46
429.365	34.51
429.826	35.89
430.286	32.83
430.747	34.26
431.207	31.93
431.668	32.38
432.128	35.28
432.589	33.04
433.049	32.83
433.509	33.44
433.97	32.94
434.43	33.59
434.89	32.5
435.351	34.11
435.811	31.81
436.271	34.81
436.731	32.14
437.191	31.22
437.651	33.52
438.112	34.14
438.572	34.7
439.032	32.79
439.492	34.22
439.952	33.79
440.412	34.6
440.871	33.06
441.331	33.36
441.791	34.97
442.251	31.94
442.711	34.38
443.171	31.89
443.63	34.12
444.09	37.65
444.55	32.16
445.009	34.66
445.469	35.47
445.929	30.94
446.388	35.39
446.848	35.88
447.307	32.93
447.767	34.21
448.226	33.28
448.686	33.86
449.145	35.95
449.604	34.95
450.064	36.22
450.523	34.79
450.982	33.6
451.442	36.32
451.901	37.04
452.36	36.36
452.819	35.36
453.278	36.77
453.737	39.27
454.197	36.4
454.656	36.24
455.115	36.04
455.574	36.59
456.033	35.96
456.492	38.33
456.95	34.52
457.409	36.92
457.868	38.29
458.327	37.91
458.786	36.74
459.245	35.91
459.703	37.37
460.162	39.2
460.621	38.57
461.079	37.16
461.538	38.32
461.997	38.96
462.455	35.44
462.914	37.31
463.372	36.88
463.831	34.5
464.289	36.03
464.748	39.83
465.206	39.44
465.664	40.4
466.123	40.75
466.581	37.42
467.039	36.23
467.497	39.98
467.956	37.19
468.414	39.45
468.872	38.53
469.33	41.88
469.788	40.3
470.246	38.48
470.704	42.8
471.162	41.2
471.62	43.71
472.078	41.62
472.536	45.59
472.994	43.96
473.452	41.59
473.91	41.77
474.368	43.14
474.826	41.13
475.283	42.62
475.741	45.49
476.199	43.88
476.656	43.85
477.114	42
477.572	47.12
478.029	44.59
478.487	43.91
478.944	44.92
479.402	44.38
479.859	48.08
480.317	47.08
480.774	46.37
481.232	47.98
481.689	51.82
482.146	47.26
482.604	50.1
483.061	47.93
483.518	51.69
483.975	49.99
484.433	46.68
484.89	48.36
485.347	53.35
485.804	49.77
486.261	51.23
486.718	50.26
487.175	48.72
487.632	55.6
488.089	54.52
488.546	49.78
489.003	49.83
489.46	54.96
489.917	52.5
490.373	55.19
490.83	56.5
491.287	58.39
491.744	53.4
492.2	55.54
492.657	54.67
493.114	55.03
493.57	55.66
494.027	54.87
494.484	56.64
494.94	54.34
495.397	58.76
495.853	57.46
496.31	57.62
496.766	52.52
497.222	59.34
497.679	58.19
498.135	57.27
498.591	57.07
499.048	56.08
499.504	59.29
499.96	57.57
500.416	59.33
500.872	56.03
501.329	59.6
501.785	59.11
502.241	58.67
502.697	58.54
503.153	60.75
503.609	59.97
504.065	59.85
504.521	58.73
504.977	61.69
505.432	59.74
505.888	60.67
506.344	61.89
506.8	58.68
507.256	61.23
507.711	63.2
508.167	62.15
508.623	60.47
509.078	60.31
509.534	66.98
509.99	63.31
510.445	65.85
510.901	60.24
511.356	65.45
511.812	61.96
512.267	57.43
512.722	62.95
513.178	64.89
513.633	61.59
514.089	63.01
514.544	63.28
514.999	62.86
515.454	65
515.91	63.38
516.365	62.73
516.82	63.04
517.275	63.62
517.73	61.89
518.185	64.02
518.64	64.41
519.095	62.36
519.55	60.99
520.005	62.55
520.46	63.55
520.915	64.77
521.37	62.49
521.825	65.18
522.28	64.45
522.734	59.05
523.189	65.53
523.644	61.99
524.099	61.67
524.553	62.35
525.008	63.9
525.462	62.25
525.917	63.27
526.372	57.52
526.826	64.49
527.281	64.47
527.735	59.33
528.19	66.03
528.644	62.09
529.098	63.17
529.553	61.66
530.007	58.77
530.461	64.76
530.916	65.62
531.37	67.41
531.824	67.48
532.278	62.45
532.732	63.91
533.186	63.14
533.641	64.83
534.095	63.89
534.549	63.77
535.003	65.3
535.457	65.51
535.911	61.72
536.365	64.77
536.818	62.41
537.272	66.26
537.726	62.93
538.18	66.76
538.634	65.41
539.087	63.12
539.541	66.85
539.995	64.12
540.449	65.61
540.902	64.37
541.356	66.57
541.809	66.38
542.263	64.36
542.716	65.46
543.17	67.5
543.623	64.35
544.077	66.01
544.53	67.28
544.984	66.01
545.437	67.23
545.89	66.3
546.344	65.13
546.797	66.92
547.25	67.15
547.703	65.98
548.157	65.39
548.61	62.03
549.063	64.16
549.516	66.55
549.969	66.84
550.422	66.63
550.875	66.28
551.328	62.87
551.781	66.11
552.234	61.05
552.687	67.27
553.14	66.13
553.592	69.33
554.045	66.11
554.498	66.44
554.951	67.59
555.404	68.09
555.856	66.99
556.309	70.23
556.762	66.54
557.214	66.94
557.667	68.69
558.119	67.88
558.572	70.15
559.024	70.55
559.477	65.08
559.929	67.66
560.382	66.84
560.834	65.04
561.286	66.19
561.739	68.95
562.191	65.56
562.643	68.57
563.095	67.61
563.548	67.67
564	68.12
564.452	67.97
564.904	67.29
565.356	68.84
565.808	66.75
566.26	69.77
566.712	66.07
567.164	67.43
567.616	65.93
568.068	65.99
568.52	67
568.972	66.66
569.424	69.68
569.876	69.51
570.327	66.66
570.779	68.29
571.231	65.21
571.682	67.16
572.134	68.01
572.586	68.62
573.037	68.76
573.489	68.18
573.941	67.86
574.392	64.59
574.844	69.12
575.295	68.39
575.746	69.52
576.198	67.04
576.649	68.37
577.101	67.69
577.552	70
578.003	67.41
578.454	67.78
578.906	68.06
579.357	67.76
579.808	67.77
580.259	70.93
580.71	66.82
581.161	68.68
581.612	68.63
582.064	67.16
582.515	69.52
582.965	70.69
583.416	70.21
583.867	70.97
584.318	69.29
584.769	67.37
585.22	69.52
585.671	69.22
586.122	68.47
586.572	69.69
587.023	68.54
587.474	70.97
587.924	70.15
588.375	68.03
588.826	70.57
589.276	68.07
589.727	72.32
590.177	73.05
590.628	71.1
591.078	73.41
591.529	69.4
591.979	75.19
592.429	72.18
592.88	72.28
593.33	74.46
593.78	73
594.231	71.65
594.681	72.55
595.131	72.55
595.581	71
596.031	69.41
596.481	70.28
596.932	68.76
597.382	71.03
597.832	70.17
598.282	71.82
598.732	70.32
599.182	73.52
599.632	72.93
600.081	68.46
600.531	72.12
600.981	71.67
601.431	71.61
601.881	70.83
602.33	70.74
602.78	71.14
603.23	70.48
603.679	72.9
604.129	70
604.579	72.31
605.028	72.26
605.478	71.87
605.927	75.16
606.377	69.63
606.826	70.08
607.276	73.02
607.725	74.57
608.175	73.01
608.624	70.56
609.073	72.29
609.522	73.68
609.972	69.74
610.421	74.04
610.87	72.59
611.319	71.04
611.768	70.26
612.218	72.54
612.667	71.64
613.116	72.48
613.565	70.89
614.014	69.63
614.463	73.11
614.912	70.71
615.361	71.09
615.81	73.04
616.258	71.54
616.707	72.04
617.156	73.45
617.605	73.26
618.054	71.68
618.502	71.74
618.951	72.82
619.4	72.22
619.848	73.4
620.297	71.91
620.745	71.21
621.194	70.12
621.642	72.88
622.091	71.89
622.539	70.78
622.988	70.88
623.436	72.08
623.885	69.8
624.333	72.24
624.781	71.52
625.23	71.43
625.678	72.45
626.126	71.55
626.574	73.7
627.022	71.13
627.471	72.84
627.919	72.11
628.367	72.19
628.815	70.78
629.263	71.53
629.711	72.22
630.159	72.22
630.607	72.22
631.055	73.6
631.503	72.22
631.95	73.63
632.398	71.54
632.846	73.18
633.294	73.39
633.742	73.35
634.189	72.7
634.637	72.41
635.085	72.09
635.532	74.47
635.98	71.95
636.427	72.49
636.875	75.2
637.323	71.43
637.77	70.21
638.217	73.99
638.665	72.36
639.112	71.79
639.56	73.15
640.007	74.8
640.454	73.31
640.902	71.49
641.349	73.63
641.796	70.32
642.243	73.28
642.69	72.23
643.138	72.34
643.585	72.66
644.032	69.6
644.479	72.14
644.926	71.19
645.373	71.57
645.82	72.41
646.267	71.25
646.714	72.15
647.161	72.2
647.607	72.39
648.054	72.76
648.501	74.32
648.948	71.44
649.395	72.71
649.841	71.3
650.288	73.7
650.735	73.44
651.181	72.3
651.628	73.29
652.075	72.44
652.521	73.03
652.968	72.14
653.414	70.39
653.861	74.9
654.307	71.75
654.753	70.73
655.2	72.3
655.646	71.73
656.092	70.2
656.539	72.5
656.985	71.35
657.431	71.76
657.877	72.44
658.324	70.91
658.77	72.76
659.216	72.78
659.662	72.45
660.108	73.53
660.554	74.59
661	71.67
661.446	70.27
661.892	73.54
662.338	73.65
662.784	69.64
663.23	72.33
663.675	73.08
664.121	73.75
664.567	74.32
665.013	72.03
665.458	73.43
665.904	71.81
666.35	72.52
666.795	72.05
667.241	73.19
667.687	73.53
668.132	72.07
668.578	70.98
669.023	71.27
669.469	72.38
669.914	72.83
670.359	73.36
670.805	71.69
671.25	70.92
671.695	72.8
672.141	70.37
672.586	74.3
673.031	73.33
673.476	72.38
673.922	71.34
674.367	73.34
674.812	73.28
675.257	72.07
675.702	72.79
676.147	73.37
676.592	72.1
677.037	73.71
677.482	73.08
677.927	72.91
678.372	72.99
678.817	73.05
679.261	73.34
679.706	74.61
680.151	73.23
680.596	72.63
681.04	72.09
681.485	70.88
681.93	74.34
682.374	73.19
682.819	73.17
683.264	71.88
683.708	72.94
684.153	71.48
684.597	74.2
685.042	72.57
685.486	71.03
685.93	74.59
686.375	70.66
686.819	71.44
687.263	71.77
687.708	70.72
688.152	73.14
688.596	72.44
689.04	73.13
689.485	71.54
689.929	73.26
690.373	71.07
690.817	70.56
691.261	71.43
691.705	73.08
692.149	72.61
692.593	73.3
693.037	71.75
693.481	73.03
693.925	73.36
694.369	72.33
694.812	71.67
695.256	71.56
695.7	72.6
696.144	72.92
696.587	71.54
697.031	73.08
697.475	69.07
697.918	72.37
698.362	71.16
698.806	73.38
699.249	72.3
699.693	70.9
700.136	70.71
700.58	72.31
701.023	71.18
701.466	71.91
701.91	71.73
702.353	70.85
702.796	70.77
703.24	74.11
703.683	71.05
704.126	71.66
704.569	70.74
705.013	71.26
705.456	69.8
705.899	71.75
706.342	73.08
706.785	72.88
707.228	73.07
707.671	69.82
708.114	70.49
708.557	70.91
709	71.67
709.443	69.64
709.886	69.97
710.328	72.06
710.771	72.3
711.214	71.95
711.657	71.77
712.099	71.2
712.542	70.45
712.985	71.42
713.427	70.53
713.87	70.33
714.313	70.89
714.755	71.44
715.198	72.8
715.64	69.01
716.083	70.7
716.525	71.44
716.967	70.01
717.41	70.47
717.852	70.38
718.295	70.11
718.737	72.24
719.179	71.47
719.621	72.55
720.063	72.67
720.506	71.6
720.948	70
721.39	71.99
721.832	70.35
722.274	70
722.716	69.68
723.158	71.82
723.6	70.75
724.042	70.01
724.484	70.7
724.926	71.12
725.368	69.61
725.81	71.82
726.251	70.47
726.693	70.81
727.135	72.06
727.577	70.1
728.018	70.81
728.46	69.6
728.902	71.16
729.343	70.73
729.785	69.59
730.226	70.75
730.668	68.67
731.109	70.55
731.551	71.08
731.992	70.41
732.434	70.89
732.875	69.96
733.316	70.87
733.758	68.47
734.199	69.7
734.64	70.63
735.081	72.05
735.523	69.18
735.964	72.31
736.405	70.64
736.846	70.31
737.287	70.25
737.728	69.54
738.169	69.24
738.61	69.54
739.051	69.94
739.492	71.16
739.933	71.45
740.374	67.46
740.815	70.74
741.256	69.41
741.696	70.44
742.137	70.6
742.578	70.63
743.019	68.95
743.459	70.83
743.9	68.93
744.341	70.68
744.781	71
745.222	71.09
745.662	69.75
746.103	71.51
746.543	68.97
746.984	69.64
747.424	68.07
747.865	70.65
748.305	70.9
748.745	68.6
749.186	68.48
749.626	69.84
750.066	69.49
750.506	71.93
750.947	68.98
751.387	69.73
751.827	69.89
752.267	70.64
752.707	68.94
753.147	67.13
753.587	69.59
754.027	71.94
754.467	71.01
754.907	67.9
755.347	68.24
755.787	69.89
756.227	68.09
756.667	68.83
757.107	68.88
757.546	69.67
757.986	68.18
758.426	70.52
758.865	68.04
759.305	70.71
759.745	69.01
760.184	69.96
760.624	67.99
761.063	69.82
761.503	67.95
761.943	68.97
762.382	69.03
762.821	68.4
763.261	67.68
763.7	69.08
764.14	69.02
764.579	69.49
765.018	68.27
765.457	68.18
765.897	68.84
766.336	67.56
766.775	68.56
767.214	68.66
767.653	68.11
768.092	68.25
768.531	68.18
768.97	68.91
769.409	69.44
769.848	68.11
770.287	69.84
770.726	68.38
771.165	69.45
771.604	68.28
772.043	67.49
772.482	68.76
772.92	67.61
773.359	68.93
773.798	67.47
774.237	68.84
774.675	68.61
775.114	69.1
775.553	69.36
775.991	68.42
776.43	69.91
776.868	68.96
777.307	68.13
777.745	69.27
778.184	68.21
778.622	68.3
779.06	68.24
779.499	68.8
779.937	67.31
780.375	68.03
780.814	67.66
781.252	67.76
781.69	68.68
782.128	68.46
782.566	68.68
783.004	66.81
783.443	68.64
783.881	67.33
784.319	69.04
784.757	68.94
785.195	67.99
785.633	67.6
786.071	68.71
786.508	67.79
786.946	68
787.384	68.31
787.822	68.85
788.26	66.61
788.697	67.58
789.135	68.34
789.573	67.9
790.011	67.78
790.448	67.17
790.886	67.75
791.323	67.2
791.761	68.27
792.198	67.06
792.636	66.58
793.073	68.31
793.511	66.89
793.948	67.41
794.386	68.52
794.823	67.32
795.26	66.64
795.698	66.87
796.135	67.04
796.572	67.2
797.009	68.53
797.446	66.83
797.884	69.15
798.321	67.65
798.758	66.87
799.195	67.86
799.632	67.35
800.069	66.98
800.506	67.68
800.943	66.43
801.38	67.79
801.817	67.17
802.254	65.87
802.69	67.6
803.127	66.78
803.564	66.38
804.001	66.33
804.438	66.53
804.874	66.09
805.311	67.24
805.748	67.86
806.184	67.62
806.621	66.67
807.057	67.63
807.494	67.6
807.93	66.22
808.367	67.22
808.803	67.2
809.24	67.6
809.676	66.97
810.112	67.12
810.549	67.03
810.985	67.59
811.421	66.51
811.857	66.1
812.294	66.97
812.73	65.51
813.166	67.29
813.602	66.36
814.038	66.01
814.474	66.74
814.91	68.37
815.346	67.22
815.782	65.05
816.218	66.18
816.654	67.34
817.09	65.59
817.526	66.21
817.962	66.66
818.398	66.89
818.833	67.33
819.269	66.69
819.705	66.58
820.141	66.26
820.576	67.07
821.012	65.48
821.447	67.7
821.883	66.73
822.319	67.07
822.754	66.47
823.19	66.61
823.625	66.72
824.061	65.91
824.496	65.92
824.931	65.2
825.367	66.91
825.802	66.05
826.237	66.35
826.673	65.9
827.108	65.66
827.543	67.06
827.978	66.59
828.413	67.51
828.849	66.45
829.284	65.75
829.719	67.14
830.154	66.77
830.589	66.88
831.024	65.8
831.459	65.94
831.894	65.46
832.329	66.11
832.763	65.79
833.198	64.96
833.633	65.45
834.068	65.62
834.503	66.21
834.937	65.15
835.372	66.22
835.807	65.26
836.241	66.46
836.676	66.21
837.111	64.69
837.545	65.67
837.98	65.71
838.414	66.37
838.849	66.01
839.283	65.37
839.717	65.94
840.152	65.68
840.586	65.11
841.021	65.48
841.455	65.65
841.889	66.42
842.323	65.51
842.758	65.5
843.192	65.35
843.626	64.53
844.06	66.08
844.494	65.15
844.928	66.55
845.362	65.68
845.796	65.65
846.23	65.74
846.664	65.45
847.098	65.68
847.532	65.2
847.966	65.13
848.4	63.94
848.834	64.49
849.267	64.24
849.701	65.3
850.135	64.91
850.569	65.75
851.002	64.47
851.436	66.37
851.87	67.14
852.303	64.86
852.737	65.46
853.17	65.65
853.604	65.33
854.037	65.12
854.471	64.74
854.904	64.82
855.337	65.21
855.771	65.58
856.204	64.52
856.637	64.48
857.071	65.24
857.504	64.85
857.937	64.64
858.37	65.63
858.804	65.03
859.237	64.31
859.67	64.78
860.103	64.29
860.536	65.94
860.969	64.97
861.402	64.75
861.835	64.97
862.268	65.1
862.701	64.7
863.134	63.64
863.566	64.3
863.999	65.58
864.432	65.1
864.865	64.07
865.298	65.65
865.73	63.26
866.163	63.68
866.596	63.76
867.028	65.17
867.461	64.52
867.893	64.43
868.326	63.92
868.758	63.35
869.191	63.91
869.623	64.55
870.056	64.14
870.488	63.6
870.92	64.47
871.353	64.6
871.785	64.32
872.217	63.52
872.65	63.38
873.082	64.1
873.514	64.27
873.946	63.74
874.378	64.41
874.81	63.69
875.243	64.68
875.675	63.98
876.107	63.67
876.539	63.95
876.971	63.72
877.403	65.28
877.834	64.34
878.266	63.92
878.698	63.54
879.13	63.98
879.562	63.68
879.994	63.28
880.425	64.59
880.857	63.55
881.289	64.16
881.72	64.4
882.152	64.19
882.584	63.61
883.015	63.46
883.447	63.91
883.878	64.7
884.31	64.33
884.741	64.12
885.173	63.99
885.604	63.74
886.035	63.58
886.467	64.04
886.898	63.59
887.329	63.8
887.76	63.42
888.192	63.34
888.623	63.99
889.054	63.83
889.485	64.16
889.916	63.49
890.347	64.93
890.778	63.03
891.209	64.24
891.64	63.9
892.071	63.17
892.502	63.4
892.933	63.47
893.364	62.9
893.795	64.09
894.226	63.25
894.657	63.58
895.087	63.18
895.518	63.45
895.949	63.16
896.38	63.23
896.81	63.08
897.241	63.7
897.671	63.42
898.102	63.11
898.533	63.51
898.963	63.01
899.394	62.92
899.824	62.94
900.254	62.42
900.685	62.26
901.115	64.21
901.546	62.73
901.976	62.9
902.406	63
902.836	62.06
903.267	62.86
903.697	62.16
904.127	63.15
904.557	62.84
904.987	62.83
905.417	62.69
905.847	63.64
906.277	62.85
906.707	63.74
907.137	63.04
907.567	62.03
907.997	62.95
908.427	62.91
908.857	63
909.287	62.5
909.717	63.13
910.146	62.16
910.576	63.42
911.006	62.74
911.436	62.71
911.865	62.38
912.295	62.52
912.724	62.4
913.154	62.33
913.584	63.23
914.013	62.26
914.443	63.09
914.872	62.32
915.302	62.95
915.731	62.45
916.16	62.26
916.59	62.23
917.019	62.61
917.448	62.39
917.878	62.66
918.307	62.5
918.736	62.95
919.165	61.8
919.594	61.6
920.023	61.92
920.452	62.41
920.882	62.03
921.311	62.26
921.74	62.31
922.169	62.15
922.597	61.31
923.026	62.49
923.455	62.16
923.884	61.88
924.313	62.47
924.742	62.3
925.171	61.13
925.599	61.85
926.028	62.09
926.457	61.6
926.885	61.98
927.314	62.45
927.743	61.49
928.171	62.37
928.6	61.67
929.028	61.01
929.457	62.67
929.885	62.12
930.314	62.15
930.742	62.32
931.17	62.55
931.599	62.77
932.027	61.82
932.455	61.25
932.884	61.3
933.312	61.21
933.74	62.27
934.168	61.07
934.596	61.39
935.025	61.82
935.453	63
935.881	61.98
936.309	60.45
936.737	61.72
937.165	62.06
937.593	61.94
938.021	60.72
938.449	61.73
938.876	62.09
939.304	61.43
939.732	60.61
940.16	61.77
940.588	61.51
941.015	60.29
941.443	61.47
941.871	61
942.298	61.41
942.726	60.99
943.154	60.14
943.581	60.48
944.009	61
944.436	60.14
944.864	61.07
945.291	60.76
945.718	60.94
946.146	60.79
946.573	60.74
947.001	59.6
947.428	60.65
947.855	60.78
948.282	61.3
948.71	61.91
949.137	60.21
949.564	60.43
949.991	60.47
950.418	61.02
950.845	59.87
951.272	60.54
951.699	59.82
952.126	60.49
952.553	60.25
952.98	59.8
953.407	60.27
953.834	60.95
954.261	59.82
954.688	59.36
955.114	59.94
955.541	59.92
955.968	60.46
956.395	61.21
956.821	59.34
957.248	60.13
957.674	60.59
958.101	59.12
958.528	60.81
958.954	60.84
959.381	60.1
959.807	59.77
960.234	60.06
960.66	59.18
961.086	59.16
961.513	59.77
961.939	59.15
962.365	59.74
962.792	59.51
963.218	60.19
963.644	58.89
964.07	59.2
964.496	59.63
964.923	59.98
965.349	59.76
965.775	59.52
966.201	59.68
966.627	59.95
967.053	59.57
967.479	59.41
967.905	59.44
968.331	59.39
968.756	59.51
969.182	59.58
969.608	59.43
970.034	59.38
970.46	59.32
970.885	59.37
971.311	60.35
971.737	59.48
972.162	59.72
972.588	59.71
973.014	58.89
973.439	59.61
973.865	59.55
974.29	59.51
974.716	59.05
975.141	59.46
975.567	59.45
975.992	59.76
976.417	59.7
976.843	58.7
977.268	59.94
