634.637	8.7
635.085	7.48
635.532	8.59
635.98	8.45
636.427	7.74
636.875	7.71
637.323	8.82
637.77	7.94
638.217	8
638.665	7.84
639.112	7.27
639.56	7.73
640.007	7.99
640.454	7.89
640.902	8.12
641.349	7.93
641.796	7.71
642.243	8.82
642.69	8.1
643.138	8.4
643.585	8.33
644.032	8.27
644.479	8.5
644.926	8.58
645.373	8.12
645.82	7.77
646.267	8.37
646.714	8.24
647.161	8.24
647.607	7.94
648.054	7.31
648.501	8.12
648.948	8.3
649.395	8.27
649.841	8.7
650.288	7.92
650.735	8.24
651.181	8.08
651.628	8.18
652.075	8.19
652.521	7.67
652.968	7.8
653.414	7.86
653.861	8.17
654.307	9
654.753	8.15
655.2	8.23
655.646	7.4
656.092	8.54
656.539	8.75
656.985	7.88
657.431	7.78
657.877	8.05
658.324	8.16
658.77	8.61
659.216	8.34
659.662	7.51
660.108	8.84
660.554	8.46
661	8.46
661.446	8.59
661.892	8.37
662.338	7.77
662.784	8.45
663.23	7.93
663.675	8.14
664.121	7.83
664.567	8.84
665.013	7.68
665.458	7.94
665.904	8.33
666.35	7.64
666.795	8.1
667.241	8.44
667.687	8.23
668.132	8.45
668.578	8.08
669.023	8.95
669.469	8.83
669.914	9.39
670.359	8.47
670.805	7.6
671.25	8.29
671.695	8.25
672.141	8.66
672.586	7.93
673.031	9.27
673.476	7.65
673.922	8.52
674.367	8.12
674.812	8.55
675.257	8.31
675.702	8.02
676.147	8.1
676.592	8.77
677.037	7.66
677.482	7.78
677.927	8.45
678.372	8.5
678.817	8.28
679.261	9.03
679.706	8.92
680.151	8.52
680.596	7.33
681.04	8.3
681.485	8.14
681.93	7.81
682.374	8.69
682.819	8.49
683.264	8.33
683.708	7.78
684.153	7.86
684.597	9.02
685.042	8.76
685.486	8.36
685.93	8.52
686.375	8.95
686.819	7.85
687.263	8.6
687.708	8.61
688.152	8.17
688.596	8.64
689.04	8.14
689.485	8.53
689.929	8.76
690.373	8.52
690.817	7.62
691.261	7.98
691.705	8.27
692.149	8.71
692.593	8.32
693.037	8.31
693.481	8.24
693.925	7.88
694.369	8.48
694.812	7.7
695.256	8.58
695.7	8.06
696.144	7.89
696.587	8.34
697.031	8.63
697.475	8.67
697.918	8.87
698.362	8.39
698.806	8.52
699.249	8.36
699.693	8.95
700.136	8.52
700.58	8.37
701.023	8.82
701.466	8.57
701.91	8.91
702.353	8.74
702.796	9.24
703.24	8.75
703.683	8.84
704.126	8.69
704.569	7.99
705.013	8.53
705.456	8.45
705.899	8.63
706.342	7.98
706.785	8.39
707.228	8.59
707.671	8.53
708.114	9.07
708.557	8.35
709	8.94
709.443	8.65
709.886	9.25
710.328	8.73
710.771	8.17
711.214	8.39
711.657	8.23
712.099	8.62
712.542	8.29
712.985	8.83
713.427	8.64
713.87	9.04
714.313	8.63
714.755	8.67
715.198	8.42
715.64	8.59
716.083	8.79
716.525	8.62
716.967	8.19
717.41	8.76
717.852	8.91
718.295	9.23
718.737	8.29
719.179	9.29
719.621	8.72
720.063	8.18
720.506	8.55
720.948	8.54
721.39	9.19
721.832	8.81
722.274	9.15
722.716	9.38
723.158	8.96
723.6	9
724.042	8.72
724.484	8.92
724.926	9.04
725.368	8.08
725.81	8.81
726.251	9.14
726.693	9.07
727.135	9.19
727.577	8.98
728.018	9.21
728.46	8.56
728.902	8.91
729.343	8.4
729.785	8.37
730.226	9.32
730.668	9.19
731.109	9.5
731.551	8.64
731.992	8.84
732.434	9.05
732.875	9.41
733.316	9.45
733.758	9.24
734.199	9.13
734.64	9.31
735.081	8.92
735.523	9.31
735.964	9.32
736.405	9.21
736.846	9.19
737.287	8.73
737.728	8.89
738.169	9.05
738.61	9.03
739.051	9.52
739.492	10.01
739.933	8.51
740.374	9.2
740.815	9.44
741.256	9.57
741.696	9.63
742.137	9.74
742.578	9.89
743.019	9.09
743.459	9.54
743.9	9.23
744.341	8.99
744.781	9.3
745.222	8.97
745.662	9.77
746.103	9.05
746.543	8.89
746.984	9.53
747.424	9.57
747.865	9.3
748.305	9.69
748.745	9.35
749.186	9.5
749.626	10.01
750.066	9.39
750.506	9.88
750.947	9.09
751.387	9.53
751.827	9.82
752.267	9.36
752.707	9.61
753.147	9.37
753.587	9.77
754.027	9.37
754.467	9.76
754.907	9.38
755.347	9.59
755.787	9.54
756.227	9.84
756.667	10.12
757.107	9.58
757.546	9.39
757.986	8.92
758.426	9.26
758.865	9.36
759.305	9.36
759.745	9.56
760.184	9.34
760.624	9.74
761.063	9.85
761.503	9.87
761.943	9.09
762.382	9.85
762.821	9.71
763.261	9.62
763.7	10.16
764.14	9.61
764.579	9.52
765.018	9.58
765.457	9.91
765.897	9.52
766.336	9.89
766.775	9.28
767.214	9.46
767.653	9.49
768.092	9.49
768.531	9.92
768.97	9.75
769.409	9.64
769.848	10.16
770.287	9.96
770.726	10.36
771.165	9.07
771.604	10.33
772.043	9.45
772.482	9.64
772.92	10.08
773.359	9.68
773.798	9.35
774.237	9.82
774.675	10.2
775.114	10.19
775.553	9.75
775.991	10.02
776.43	9.88
776.868	9.77
777.307	10.13
777.745	10.3
778.184	10.16
778.622	9.37
779.06	9.46
779.499	9.68
779.937	10.34
780.375	9.88
780.814	10.05
781.252	10.03
781.69	9.62
782.128	9.92
782.566	9.7
783.004	9.85
783.443	9.9
783.881	9.99
784.319	10.13
784.757	9.94
785.195	9.58
785.633	9.87
786.071	9.91
786.508	10.23
786.946	10.35
787.384	9.95
787.822	10.01
788.26	10.47
788.697	10.2
789.135	10.04
789.573	9.75
790.011	10.2
790.448	9.72
790.886	9.77
791.323	10.26
791.761	10.13
792.198	10.14
792.636	10.28
793.073	9.93
793.511	10.13
793.948	10.37
794.386	10.48
794.823	10.2
795.26	10.98
795.698	9.78
796.135	10.38
796.572	10.5
797.009	10.53
797.446	10.06
797.884	10.05
798.321	10.14
798.758	10.54
799.195	9.8
799.632	10.43
800.069	9.85
800.506	10.39
800.943	10.38
801.38	10.28
801.817	10.04
802.254	10.25
802.69	10.43
803.127	10.55
803.564	10.54
804.001	10.71
804.438	10.12
804.874	10.39
805.311	10.5
805.748	10.24
806.184	10.46
806.621	10.08
807.057	10.52
807.494	10.24
807.93	10.71
808.367	10.96
808.803	10.65
809.24	10.5
809.676	10.49
810.112	10.39
810.549	10.34
810.985	10.81
811.421	10.64
811.857	10.7
812.294	10.39
812.73	10.35
813.166	10.29
813.602	10.82
814.038	10.19
814.474	10.4
814.91	10.68
815.346	11.02
815.782	10.8
816.218	11.14
816.654	10.31
817.09	11.06
817.526	10.73
817.962	10.77
818.398	10.5
818.833	10.4
819.269	10.44
819.705	10.54
820.141	10.68
820.576	10.71
821.012	10.51
821.447	10.84
821.883	10.99
822.319	10.69
822.754	11.14
823.19	11.01
823.625	10.47
824.061	10.85
824.496	10.81
824.931	10.83
825.367	11.09
825.802	11
826.237	10.91
826.673	10.91
827.108	10.81
827.543	11.09
827.978	10.79
828.413	10.97
828.849	10.55
829.284	11.15
829.719	10.82
830.154	10.76
830.589	10.84
831.024	11.26
831.459	10.95
831.894	11.09
832.329	11.61
832.763	10.99
833.198	11.47
833.633	11.19
834.068	11.49
834.503	11.8
834.937	10.72
835.372	11.38
835.807	11.05
836.241	11.28
836.676	11.07
837.111	11.29
837.545	11.26
837.98	11.07
838.414	11.04
838.849	11.29
839.283	11.17
839.717	11.55
840.152	11.17
840.586	11.04
841.021	11.32
841.455	11.2
841.889	11.11
842.323	11.46
842.758	11.76
843.192	11.19
843.626	11.56
844.06	11.39
844.494	11.6
844.928	11.2
845.362	11.51
845.796	11.61
846.23	11.39
846.664	11.41
847.098	11.57
847.532	11.41
847.966	11.29
848.4	11.33
848.834	11.09
849.267	11.42
849.701	11.78
850.135	11.8
850.569	11.58
851.002	11.32
851.436	11.5
851.87	11.45
852.303	12.06
852.737	11.49
853.17	11.8
853.604	11.7
854.037	11.61
854.471	12.04
854.904	11.84
855.337	11.63
855.771	11.78
856.204	11.96
856.637	11.65
857.071	12.05
857.504	11.7
857.937	11.33
858.37	11.99
858.804	11.63
859.237	11.98
859.67	12.26
860.103	11.74
860.536	11.96
860.969	11.83
861.402	11.8
861.835	11.83
862.268	11.63
862.701	12.04
863.134	11.71
863.566	12.45
863.999	11.63
864.432	12.07
864.865	12.03
865.298	12.09
865.73	11.94
866.163	12.07
866.596	12.29
867.028	12.02
867.461	12.26
867.893	12.29
868.326	12.01
868.758	12.5
869.191	12.11
869.623	12.21
870.056	12.18
870.488	12.28
870.92	12.14
871.353	12.28
871.785	12.35
872.217	12.38
872.65	12.23
873.082	12.3
873.514	12.1
873.946	12.14
874.378	12.58
874.81	12.15
875.243	12.52
875.675	12.12
876.107	12.19
876.539	12.48
876.971	12.52
877.403	12.55
877.834	12.04
878.266	12.52
878.698	12.56
879.13	12.75
879.562	12.59
879.994	12.7
880.425	12.42
880.857	12.26
881.289	12.79
881.72	12.59
882.152	12.51
882.584	12.54
883.015	12.73
883.447	12.42
883.878	12.48
884.31	12.42
884.741	12.61
885.173	12.63
885.604	13.02
886.035	12.79
886.467	12.63
886.898	12.68
887.329	12.9
887.76	12.61
888.192	12.69
888.623	12.55
889.054	12.62
889.485	13.01
889.916	12.53
890.347	12.9
890.778	12.8
891.209	12.88
891.64	13
892.071	12.76
892.502	13.23
892.933	12.53
893.364	13.06
893.795	12.56
894.226	12.76
894.657	13.1
895.087	12.95
895.518	12.74
895.949	12.98
896.38	12.98
896.81	13.58
897.241	12.84
897.671	12.9
898.102	13.1
898.533	13.07
898.963	13.37
899.394	13.03
899.824	13.33
900.254	12.75
900.685	13.06
901.115	13.19
901.546	13.51
901.976	13.54
902.406	13.5
902.836	13.45
903.267	13.31
903.697	13.36
904.127	13.43
904.557	13.46
904.987	13.14
905.417	13.02
905.847	13.59
906.277	13.17
906.707	13.36
907.137	13.69
907.567	13.24
907.997	13.34
908.427	13.28
908.857	13.56
909.287	13.33
909.717	13.65
910.146	13.53
910.576	13.5
911.006	13.6
911.436	13.59
911.865	13.59
912.295	13.72
912.724	13.72
913.154	13.79
913.584	13.42
914.013	13.91
914.443	13.79
914.872	13.87
915.302	13.66
915.731	13.73
916.16	13.72
916.59	13.96
917.019	13.42
917.448	13.84
917.878	14.3
918.307	14.22
918.736	14.18
919.165	13.83
919.594	14.07
920.023	13.59
920.452	13.61
920.882	13.96
921.311	13.99
921.74	13.94
922.169	14.11
922.597	14.35
923.026	14.32
923.455	13.92
923.884	14.02
924.313	14.28
924.742	14.24
925.171	13.79
925.599	14.49
926.028	14.22
926.457	14
926.885	14.03
927.314	14.32
927.743	14.2
928.171	14.03
928.6	14.45
929.028	14.46
929.457	14.45
929.885	14.34
930.314	14.23
930.742	14.32
931.17	14.5
931.599	14.29
932.027	14.18
932.455	14.59
932.884	14.6
933.312	14.33
933.74	14.49
934.168	14.34
934.596	14.34
935.025	14.45
935.453	14.49
935.881	14.59
936.309	14.81
936.737	14.28
937.165	14.65
937.593	13.96
938.021	14.72
938.449	14.82
938.876	14.16
939.304	15
939.732	14.77
940.16	14.8
940.588	14.49
941.015	14.82
941.443	14.92
941.871	15.37
942.298	14.91
942.726	15.03
943.154	14.93
943.581	15.11
944.009	14.63
944.436	15.08
944.864	14.99
945.291	14.93
945.718	14.66
946.146	15.13
946.573	14.94
947.001	15.5
947.428	15.25
947.855	15.36
948.282	15.22
948.71	15.11
949.137	14.93
949.564	14.76
949.991	15.18
950.418	15.57
950.845	15.42
951.272	15.41
951.699	15.22
952.126	15.08
952.553	15.34
952.98	15.42
953.407	14.98
953.834	15.27
954.261	15.1
954.688	15.45
955.114	15.53
955.541	15.58
955.968	15.05
956.395	15.11
956.821	15.34
957.248	15.45
957.674	15.3
958.101	15.29
958.528	15.64
958.954	15.66
959.381	15.56
959.807	15.37
960.234	15.48
960.66	15.32
961.086	15.73
961.513	15.49
961.939	15.56
962.365	15.71
962.792	15.81
963.218	15.82
963.644	15.31
964.07	15.74
964.496	15.42
964.923	16.04
965.349	15.78
965.775	15.89
966.201	15.89
966.627	15.82
967.053	16.04
967.479	15.85
967.905	15.85
968.331	16.08
968.756	15.84
969.182	15.75
969.608	15.35
970.034	16
970.46	15.91
970.885	15.87
971.311	15.87
971.737	15.64
972.162	16.06
972.588	16.17
973.014	15.83
973.439	16.27
973.865	16.03
974.29	15.98
974.716	16.07
975.141	16.26
975.567	16.02
975.992	15.77
976.417	16.15
976.843	16.06
977.268	16.35
