269.214	3.88
269.685	4.12
270.155	3.51
270.626	4.77
271.096	3.35
271.566	3.6
272.037	3.94
272.507	4.66
272.977	3.56
273.448	3.56
273.918	2.98
274.388	3.47
274.858	2.97
275.328	3.97
275.798	3.65
276.268	3.78
276.738	3.27
277.208	3.79
277.678	3.44
278.148	4.65
278.618	3.68
279.088	3.94
279.558	2.94
280.028	3.15
280.498	2.6
280.968	3.27
281.437	3.3
281.907	3.91
282.377	3.38
282.847	2.73
283.316	3.22
283.786	3.99
284.255	3.51
284.725	3.56
285.194	3.8
285.664	3.27
286.133	3.44
286.603	3.16
287.072	4.06
287.542	3.33
288.011	3.62
288.48	3.47
288.95	3.62
289.419	3.48
289.888	3.53
290.357	4.19
290.827	3.72
291.296	3.81
291.765	2.56
292.234	3.73
292.703	3.32
293.172	4.39
293.641	2.85
294.11	3.31
294.579	3.45
295.048	3.94
295.517	3.76
295.986	3.86
296.455	4.61
296.923	4.81
297.392	3.24
297.861	4.34
298.33	3.82
298.798	4.02
299.267	4.73
299.736	4.4
300.204	4.55
300.673	4.32
301.141	3.78
301.61	4.64
302.079	3.7
302.547	4.19
303.015	4.38
303.484	4
303.952	4.24
304.421	4.6
304.889	4.42
305.357	4.21
305.825	4.7
306.294	4.86
306.762	4.45
307.23	4.66
307.698	4.72
308.166	4.85
308.634	4.93
309.103	4.65
309.571	4.83
310.039	4.86
310.507	5.2
310.975	4.63
311.442	4.62
311.91	4.64
312.378	4.71
312.846	4.62
313.314	4.9
313.782	5.08
314.249	4.64
314.717	6.13
315.185	4.64
315.652	5.05
316.12	4.65
316.588	4.34
317.055	6.05
317.523	5.1
317.99	5.36
318.458	5.16
318.925	5.09
319.393	4.1
319.86	5.31
320.328	5.24
320.795	5.47
321.262	5.66
321.73	4.49
322.197	5.45
322.664	4.89
323.131	6.16
323.598	6.31
324.066	5.44
324.533	6.05
325	6.82
325.467	6.73
325.934	6.32
326.401	6.34
326.868	7.28
327.335	7.46
327.802	7.17
328.269	6.94
328.735	7.97
329.202	7.78
329.669	7.27
330.136	8.28
330.603	8.31
331.069	8.6
331.536	9.01
332.003	7.72
332.469	8.39
332.936	9.41
333.402	9.15
333.869	9.25
334.336	9.5
334.802	8.11
335.268	9.5
335.735	8.5
336.201	8.93
336.668	9.63
337.134	8.26
337.6	8.95
338.067	8.47
338.533	8.52
338.999	8.05
339.465	9.52
339.931	8.46
340.398	9.36
340.864	8.9
341.33	8.15
341.796	8.67
342.262	9.67
342.728	9.67
343.194	10.03
343.66	9.25
344.126	9.82
344.592	9.51
345.057	9.13
345.523	10.01
345.989	9.59
346.455	9.5
346.921	10.19
347.386	10.03
347.852	9.61
348.318	9.05
348.783	9.39
349.249	9.5
349.714	9.85
350.18	9.83
350.645	10.49
351.111	8.64
351.576	9.63
352.042	9.59
352.507	9.88
352.973	9.89
353.438	9.71
353.903	10.24
354.369	9.27
354.834	9.77
355.299	10.76
355.764	9.23
356.229	9.88
356.695	9.66
357.16	10.17
357.625	9.02
358.09	9.81
358.555	10.26
359.02	10.25
359.485	9.35
359.95	9.25
360.415	9.49
360.879	9.82
361.344	10.42
361.809	10.41
362.274	9.48
362.739	11.08
363.203	10.21
363.668	10.15
364.133	9.94
364.597	9.74
365.062	9.95
365.527	11.56
365.991	9.64
366.456	9.88
366.92	10.72
367.385	10.73
367.849	8.8
368.314	10.43
368.778	11.55
369.242	10.57
369.707	10.47
370.171	10.61
370.635	10.68
371.1	10.5
371.564	10.4
372.028	10.38
372.492	11.05
372.956	10.48
373.42	10.7
373.884	11.21
374.348	10.88
374.812	11.18
375.276	10.6
375.74	11.28
376.204	10.13
376.668	11
377.132	10.91
377.596	10.42
378.06	11.17
378.524	11.04
378.987	11.45
379.451	10.87
379.915	10.47
380.378	11.23
380.842	10.3
381.306	11.71
381.769	10.81
382.233	11.44
382.696	11.02
383.16	11.39
383.623	11.07
384.087	10.27
384.55	11.65
385.014	11.12
385.477	11.15
385.94	11.39
386.404	11.42
386.867	11.84
387.33	11.24
387.793	11.23
388.256	11.43
388.72	11.68
389.183	11.28
389.646	11.92
390.109	11.99
390.572	12.7
391.035	10.71
391.498	11.73
391.961	11.14
392.424	10.24
392.887	10.94
393.35	10.82
393.812	12.07
394.275	9.71
394.738	11.9
395.201	10.91
395.664	11.89
396.126	12.18
396.589	11.46
397.052	10.93
397.514	10.93
397.977	11.71
398.439	11.21
398.902	11.72
399.364	11.24
399.827	11.99
400.289	12.4
400.752	12.22
401.214	12.29
401.676	10.96
402.139	11.79
402.601	11.19
403.063	12.22
403.525	11.77
403.988	11.42
404.45	10.66
404.912	11.19
405.374	11.9
405.836	11.53
406.298	11.59
406.76	12.4
407.222	12.17
407.684	11.14
408.146	11.4
408.608	12
409.07	12.47
409.532	11.95
409.994	10.75
410.456	11.88
410.917	12.15
411.379	11.27
411.841	10.59
412.303	11.94
412.764	11.7
413.226	11.69
413.687	11.18
414.149	12.04
414.611	11.9
415.072	12.72
415.534	13.25
415.995	11.15
416.457	11.26
416.918	12.39
417.379	12.25
417.841	12.25
418.302	10.53
418.763	11.48
419.225	11.71
419.686	12.38
420.147	11.97
420.608	12.45
421.069	12.77
421.53	12.86
421.991	12.54
422.453	12.46
422.914	13.34
423.375	11.46
423.836	12.65
424.297	12.81
424.757	13.24
425.218	11.23
425.679	13.02
426.14	12.45
426.601	12.33
427.062	13.12
427.522	11.66
427.983	13.83
428.444	14.09
428.904	13.86
429.365	13.48
429.826	13.95
430.286	14.27
430.747	15.46
431.207	14.09
431.668	14.12
432.128	14.59
432.589	14.51
433.049	15.58
433.509	13.56
433.97	13.37
434.43	14.09
434.89	14.22
435.351	13.04
435.811	15.7
436.271	13.98
436.731	14.63
437.191	14.73
437.651	15.12
438.112	13.52
438.572	14.48
439.032	12.27
439.492	15.87
439.952	15.82
440.412	13.58
440.871	13.61
441.331	14.45
441.791	14
442.251	13.44
442.711	15.39
443.171	14.74
443.63	14.22
444.09	14.19
444.55	16.31
445.009	16.66
445.469	14.86
445.929	16
446.388	14.6
446.848	15.35
447.307	15.76
447.767	15.42
448.226	16.21
448.686	14.43
449.145	15.06
449.604	14.95
450.064	15.8
450.523	15.28
450.982	14.8
451.442	15.17
451.901	16.46
452.36	13.6
452.819	15.12
453.278	15.54
453.737	14.39
454.197	14.94
454.656	15.08
455.115	13.96
455.574	16.41
456.033	13.82
456.492	15.59
456.95	14.73
457.409	16.28
457.868	14.68
458.327	16.55
458.786	13.52
459.245	16.14
459.703	16.19
460.162	14.73
460.621	15.07
461.079	15.79
461.538	16.44
461.997	15.16
462.455	15.61
462.914	16.98
463.372	14.52
463.831	13.39
464.289	16.12
464.748	16.76
465.206	15.32
465.664	16.64
466.123	13.9
466.581	14.76
467.039	16.49
467.497	15.49
467.956	14.99
468.414	16.8
468.872	15.36
469.33	15.43
469.788	17.64
470.246	15.84
470.704	14.31
471.162	14
471.62	16.74
472.078	15.23
472.536	15.88
472.994	16.37
473.452	14.41
473.91	15.97
474.368	14.78
474.826	17.17
475.283	16.4
475.741	15
476.199	16.26
476.656	16.54
477.114	15.78
477.572	17.17
478.029	14.21
478.487	15.81
478.944	13.93
479.402	17.59
479.859	16.87
480.317	15.44
480.774	17.82
481.232	15.87
481.689	16.89
482.146	16.1
482.604	17.42
483.061	15.54
483.518	14.93
483.975	16.01
484.433	15.6
484.89	17.47
485.347	16.37
485.804	16.73
486.261	16.01
486.718	16.06
487.175	14.11
487.632	17.11
488.089	15.32
488.546	17.83
489.003	17.72
489.46	18.03
489.917	17.52
490.373	17.19
490.83	15.43
491.287	17.48
491.744	15.59
492.2	16.4
492.657	16.77
493.114	16.76
493.57	14.03
494.027	19.51
494.484	16.6
494.94	16.69
495.397	17.01
495.853	17.41
496.31	18.02
496.766	18.16
497.222	17.98
497.679	16.1
498.135	16.88
498.591	15.71
499.048	16.16
499.504	16.58
499.96	17.38
500.416	16.88
500.872	16.87
501.329	17.9
501.785	16.75
502.241	17.01
502.697	16.68
503.153	16.83
503.609	17.48
504.065	17.03
504.521	16.31
504.977	17.42
505.432	15.54
505.888	16.96
506.344	17.25
506.8	16.95
507.256	17.36
507.711	15.47
508.167	17.11
508.623	18.49
509.078	18.68
509.534	15.87
509.99	16.61
510.445	16.48
510.901	17.2
511.356	17.04
511.812	16.21
512.267	16.08
512.722	16.83
513.178	18.31
513.633	17.66
514.089	17.03
514.544	18.35
514.999	17.21
515.454	17.05
515.91	16.96
516.365	17.33
516.82	16.05
517.275	17.45
517.73	16.96
518.185	15.87
518.64	17.54
519.095	17.72
519.55	16.96
520.005	17.13
520.46	16.89
520.915	16.91
521.37	16.79
521.825	16.66
522.28	17.23
522.734	16.87
523.189	18.46
523.644	15.71
524.099	17.37
524.553	16.57
525.008	16.68
525.462	17.97
525.917	19.16
526.372	17.17
526.826	19.85
527.281	16.46
527.735	17.05
528.19	17.64
528.644	18.33
529.098	16.64
529.553	17.24
530.007	15.3
530.461	16.48
530.916	16.6
531.37	16.44
531.824	18.36
532.278	16.3
532.732	16.85
533.186	17.78
533.641	17.55
534.095	18.18
534.549	16.82
535.003	17.17
535.457	18.66
535.911	17.38
536.365	19.25
536.818	15.94
537.272	17.63
537.726	17.73
538.18	16.85
538.634	15.9
539.087	17.92
539.541	16.99
539.995	17.01
540.449	16.79
540.902	17.64
541.356	16.62
541.809	17.19
542.263	16.03
542.716	18.94
543.17	16.86
543.623	18.49
544.077	17.75
544.53	17.26
544.984	18.48
545.437	16.45
545.89	19.18
546.344	16.63
546.797	19.26
547.25	16.39
547.703	17.77
548.157	16.64
548.61	17.21
549.063	18.99
549.516	19.68
549.969	18.36
550.422	18.04
550.875	17.51
551.328	19.37
551.781	19.43
552.234	18.27
552.687	16.61
553.14	17.99
553.592	16.88
554.045	17.4
554.498	17.63
554.951	16.82
555.404	18.04
555.856	18.01
556.309	19.03
556.762	17.11
557.214	17.96
557.667	18.36
558.119	19.38
558.572	16.64
559.024	18.7
559.477	17.68
559.929	18.11
560.382	17.81
560.834	17.55
561.286	16.17
561.739	17.81
562.191	17.42
562.643	17.42
563.095	18.5
563.548	17.04
564	18.6
564.452	17.34
564.904	17.57
565.356	18.22
565.808	17.25
566.26	18
566.712	18.8
567.164	18.25
567.616	18.05
568.068	18.88
568.52	18.37
568.972	17.63
569.424	17.05
569.876	18.16
570.327	17.89
570.779	18.24
571.231	17.83
571.682	18.17
572.134	17.73
572.586	18.2
573.037	17.53
573.489	17.31
573.941	18.32
574.392	16.62
574.844	18.55
575.295	18.54
575.746	18.15
576.198	18.07
576.649	18.35
577.101	18.71
577.552	18.24
578.003	17.54
578.454	17.48
578.906	17.4
579.357	18.81
579.808	18.74
580.259	17.29
580.71	19.88
581.161	18.35
581.612	18.26
582.064	18.04
582.515	18.53
582.965	19.67
583.416	17.77
583.867	17.76
584.318	19.09
584.769	19.84
585.22	18.41
585.671	19.14
586.122	19.17
586.572	18.67
587.023	19.76
587.474	18.15
587.924	19.77
588.375	16.69
588.826	18
589.276	19.05
589.727	17.53
590.177	17.75
590.628	19.86
591.078	17.36
591.529	18.74
591.979	18.82
592.429	19.85
592.88	18.18
593.33	19.97
593.78	18.97
594.231	17.52
594.681	18.15
595.131	19.05
595.581	18.56
596.031	18.42
596.481	17.83
596.932	18.69
597.382	17.81
597.832	19.15
598.282	18.55
598.732	18.96
599.182	17.8
599.632	18.41
600.081	17.86
600.531	19.21
600.981	19.98
601.431	18.31
601.881	18.87
602.33	17.46
602.78	19.38
603.23	18.57
603.679	18.65
604.129	19.9
604.579	19.81
605.028	18.54
605.478	17.65
605.927	19.13
606.377	18.49
606.826	19.89
607.276	18.03
607.725	18.99
608.175	18.95
608.624	18.45
609.073	18.29
609.522	18.85
609.972	18.07
610.421	19.63
610.87	18.63
611.319	19.73
611.768	19.53
612.218	19.03
612.667	19.77
613.116	19.04
613.565	19.07
614.014	18.54
614.463	19.1
614.912	19.49
615.361	19.1
615.81	18.83
616.258	19.34
616.707	19.99
617.156	20.19
617.605	19.06
618.054	19.24
618.502	19.07
618.951	19.56
619.4	18.69
619.848	19.49
620.297	18.59
620.745	19.62
621.194	19.08
621.642	19.14
622.091	19.23
622.539	19.06
622.988	19.87
623.436	19.24
623.885	19.89
624.333	18.77
624.781	19.15
625.23	19.33
625.678	21.17
626.126	18.43
626.574	18.94
627.022	19.77
627.471	19.57
627.919	19.3
628.367	20.37
628.815	18.97
629.263	18.66
629.711	19.27
630.159	19.88
630.607	19.18
631.055	19.79
631.503	19.57
631.95	19.9
632.398	18.78
632.846	19.58
633.294	19.47
633.742	19.37
634.189	20.04
634.637	19.51
635.085	19.05
635.532	18.97
635.98	19.5
636.427	19.71
636.875	19.94
637.323	19.57
637.77	19.34
638.217	21.15
638.665	18.97
639.112	19.25
639.56	17.59
640.007	19.08
640.454	19.86
640.902	19.45
641.349	19.22
641.796	19.66
642.243	19.83
642.69	19.16
643.138	19.39
643.585	19.63
644.032	19.44
644.479	19.31
644.926	19.75
645.373	19.63
645.82	20.06
646.267	19.73
646.714	20.05
647.161	20.4
647.607	19.64
648.054	19.15
648.501	20.48
648.948	19.46
649.395	19.87
649.841	19.58
650.288	19.15
650.735	19.73
651.181	19.7
651.628	19.64
652.075	20.19
652.521	19.45
652.968	20.43
653.414	19.42
653.861	19.49
654.307	19.71
654.753	19.71
655.2	20.05
655.646	18.79
656.092	19.47
656.539	20.41
656.985	20.07
657.431	20.03
657.877	19.73
658.324	19.92
658.77	20.19
659.216	19.69
659.662	19.97
660.108	19.27
660.554	20.27
661	20.54
661.446	20.01
661.892	19.77
662.338	19.49
662.784	19.73
663.23	19.15
663.675	19.5
664.121	19.93
664.567	20.57
665.013	19.56
665.458	20.16
665.904	20.22
666.35	20.09
666.795	19.6
667.241	20.16
667.687	19.29
668.132	20.32
668.578	20.47
669.023	20.09
669.469	19.26
669.914	19.65
670.359	20.15
670.805	20.48
671.25	20.15
671.695	19.63
672.141	20.26
672.586	19.94
673.031	20.67
673.476	20.17
673.922	20.18
674.367	20.29
674.812	20.69
675.257	20.35
675.702	20.08
676.147	20.38
676.592	19.62
677.037	19.98
677.482	20.33
677.927	20.05
678.372	20.58
678.817	19.46
679.261	20.35
679.706	20.19
680.151	20.78
680.596	20.23
681.04	21.18
681.485	20.25
681.93	20.25
682.374	20.45
682.819	20.35
683.264	20.02
683.708	20.6
684.153	20.37
684.597	20.75
685.042	20.21
685.486	20.69
685.93	19.91
686.375	19.79
686.819	20.23
687.263	20.28
687.708	20.79
688.152	20.39
688.596	20.46
689.04	19.71
689.485	20.52
689.929	20.24
690.373	20.6
690.817	20.24
691.261	20.56
691.705	20.64
692.149	20.62
692.593	19.61
693.037	20.13
693.481	20.67
693.925	20.7
694.369	20.81
694.812	20.28
695.256	20.92
695.7	20.61
696.144	20.35
696.587	20.6
697.031	20.31
697.475	20.53
697.918	20.6
698.362	20.6
698.806	21.45
699.249	20.28
699.693	20.69
700.136	20.62
700.58	20.46
701.023	20.43
701.466	20.37
701.91	20.89
702.353	20.51
702.796	20.73
703.24	20
703.683	20.8
704.126	21.16
704.569	19.88
705.013	20.57
705.456	20.81
705.899	20.54
706.342	20.88
706.785	20.66
707.228	21.05
707.671	20.82
708.114	20.81
708.557	20.22
709	20.9
709.443	20.95
709.886	21.19
710.328	20.83
710.771	20.89
711.214	21.18
711.657	21.07
712.099	20.47
712.542	20.9
712.985	20.41
713.427	21.29
713.87	20.87
714.313	21.2
714.755	20.73
715.198	21.44
715.64	20.91
716.083	20.47
716.525	20.6
716.967	20.32
717.41	21.13
717.852	20.48
718.295	21.62
718.737	20.64
719.179	21.02
719.621	21.15
720.063	21.38
720.506	21.35
720.948	20.61
721.39	21.45
721.832	20.32
722.274	21.26
722.716	20.61
723.158	21.17
723.6	20.88
724.042	21.31
724.484	21.04
724.926	21.44
725.368	20.61
725.81	22
726.251	21.52
726.693	21.14
727.135	21.77
727.577	21.49
728.018	20.88
728.46	21.5
728.902	21.32
729.343	20.66
729.785	21.69
730.226	21.32
730.668	21.19
731.109	21.63
731.551	21.14
731.992	21.37
732.434	20.99
732.875	21.68
733.316	21.87
733.758	21.67
734.199	21.84
734.64	21.5
735.081	21.86
735.523	21.38
735.964	21.42
736.405	20.64
736.846	22.26
737.287	21.82
737.728	21.55
738.169	21.76
738.61	21.71
739.051	22.04
739.492	22.04
739.933	21.36
740.374	22.3
740.815	21.48
741.256	22.07
741.696	21.97
742.137	20.92
742.578	21.49
743.019	21.85
743.459	21.66
743.9	21.65
744.341	22.17
744.781	21.16
745.222	21.23
745.662	21.47
746.103	21.15
746.543	20.92
746.984	22.12
747.424	21.45
747.865	21.96
748.305	21.9
748.745	21.82
749.186	22.44
749.626	21.9
750.066	21.73
750.506	22.01
750.947	21.13
751.387	21.95
751.827	21.72
752.267	22.5
752.707	21.71
753.147	22.2
753.587	21.89
754.027	22.12
754.467	21.78
754.907	22.48
755.347	22.19
755.787	21.97
756.227	22.01
756.667	21.94
757.107	22.46
757.546	22.88
757.986	21.77
758.426	21.48
758.865	22.13
759.305	22.13
759.745	22.04
760.184	22.82
760.624	22.8
761.063	21.8
761.503	22.1
761.943	21.5
762.382	21.99
762.821	22.94
763.261	21.62
763.7	21.94
764.14	22.26
764.579	22.45
765.018	22.54
765.457	22.4
765.897	22.53
766.336	22.56
766.775	22.06
767.214	22.03
767.653	22.57
768.092	22.59
768.531	22.36
768.97	22.44
769.409	22.38
769.848	22.62
770.287	22.39
770.726	22.1
771.165	21.93
771.604	22.8
772.043	22.32
772.482	22.18
772.92	23.01
773.359	21.97
773.798	22.98
774.237	22.76
774.675	22.7
775.114	22.36
775.553	23.22
775.991	22.63
776.43	22.85
776.868	22.94
777.307	21.75
777.745	22.23
778.184	22.92
778.622	22.69
779.06	22.86
779.499	22.13
779.937	22.93
780.375	22.68
780.814	22.24
781.252	22.94
781.69	21.95
782.128	22.69
782.566	22.71
783.004	22.37
783.443	23.38
783.881	22.98
784.319	22.91
784.757	23.03
785.195	22.62
785.633	23.06
786.071	22.85
786.508	23.06
786.946	22.47
787.384	22.77
787.822	22.89
788.26	22.91
788.697	22.13
789.135	22.4
789.573	22.47
790.011	22.52
790.448	23.6
790.886	23.3
791.323	22.89
791.761	23.25
792.198	22.94
792.636	22.74
793.073	22.85
793.511	23.68
793.948	23.05
794.386	23.25
794.823	23.16
795.26	22.82
795.698	22.8
796.135	22.93
796.572	22.93
797.009	22.52
797.446	22.89
797.884	23.21
798.321	23
798.758	23.02
799.195	23.13
799.632	23.19
800.069	22.76
800.506	23.87
800.943	22.82
801.38	23.19
801.817	22.94
802.254	23.01
802.69	23.26
803.127	22.55
803.564	23.88
804.001	23.07
804.438	23.46
804.874	22.98
805.311	23.68
805.748	23.28
806.184	23.31
806.621	23.4
807.057	23
807.494	23.45
807.93	23.93
808.367	23.59
808.803	23.45
809.24	23.26
809.676	23.32
810.112	22.91
810.549	23.64
810.985	22.77
811.421	23.28
811.857	23.28
812.294	23.59
812.73	23.6
813.166	22.97
813.602	24.1
814.038	22.96
814.474	23.37
814.91	23.52
815.346	24.14
815.782	23.81
816.218	23.65
816.654	23.6
817.09	23.35
817.526	23.91
817.962	22.97
818.398	23.27
818.833	23.09
819.269	23.48
819.705	23.54
820.141	24.17
820.576	23.29
821.012	23.19
821.447	23.45
821.883	23.76
822.319	23.67
822.754	23.26
823.19	23.76
823.625	23.65
824.061	23.52
824.496	23.3
824.931	23.8
825.367	23.71
825.802	23.64
826.237	23.62
826.673	23.94
827.108	23.1
827.543	24.07
827.978	23.88
828.413	23.69
828.849	24.36
829.284	23.26
829.719	23.78
830.154	23.81
830.589	23.25
831.024	23.9
831.459	23.43
831.894	23.23
832.329	24.25
832.763	23.97
833.198	23.85
833.633	23.71
834.068	23.97
834.503	23.89
834.937	23.71
835.372	24.19
835.807	24.12
836.241	23.33
836.676	23.21
837.111	23.38
837.545	23.72
837.98	23.25
838.414	23.55
838.849	24.26
839.283	24.37
839.717	23.3
840.152	23.96
840.586	23.76
841.021	23.45
841.455	24.37
841.889	24.23
842.323	24.37
842.758	23.82
843.192	24.06
843.626	23.9
844.06	24.16
844.494	24.05
844.928	23.88
845.362	24.15
845.796	24.04
846.23	24.12
846.664	23.54
847.098	24.04
847.532	24.25
847.966	23.35
848.4	23.99
848.834	24.09
849.267	24.36
849.701	24.19
850.135	24.15
850.569	23.77
851.002	24.58
851.436	23.87
851.87	24.04
852.303	24.1
852.737	24.07
853.17	23.54
853.604	24.5
854.037	23.69
854.471	24.44
854.904	24.2
855.337	24.41
855.771	24.37
856.204	24.16
856.637	24.34
857.071	24.35
857.504	24.2
857.937	24.13
858.37	23.76
858.804	24.27
859.237	23.78
859.67	24.23
860.103	24.1
860.536	24.41
860.969	24.11
861.402	24.15
861.835	24.18
862.268	24.1
862.701	24.02
863.134	24.12
863.566	24.47
863.999	24.29
864.432	24.54
864.865	24.3
865.298	24.36
865.73	24.33
866.163	24.33
866.596	24.48
867.028	24.46
867.461	24.4
867.893	24.03
868.326	24.04
868.758	24.59
869.191	24.23
869.623	24.05
870.056	24.48
870.488	24.26
870.92	24.18
871.353	24.05
871.785	24.41
872.217	24.27
872.65	24.23
873.082	24.28
873.514	24.85
873.946	24.62
874.378	24.74
874.81	24.75
875.243	24.53
875.675	24.38
876.107	24.31
876.539	24.81
876.971	24.24
877.403	24.83
877.834	24.25
878.266	24.84
878.698	24.41
879.13	24.43
879.562	24.3
879.994	24.26
880.425	24.68
880.857	24.71
881.289	24.53
881.72	24.66
882.152	24.59
882.584	24.73
883.015	24.53
883.447	24.18
883.878	24.4
884.31	24.57
884.741	24.7
885.173	25.07
885.604	24.41
886.035	24.71
886.467	25.15
886.898	24.45
887.329	24.69
887.76	24.79
888.192	24.49
888.623	24.69
889.054	24.94
889.485	24.85
889.916	24.69
890.347	24.79
890.778	24.7
891.209	24.48
891.64	24.82
892.071	25.05
892.502	24.89
892.933	24.82
893.364	25.2
893.795	25.12
894.226	24.9
894.657	24.95
895.087	25.14
895.518	25.33
895.949	25.3
896.38	25.38
896.81	25.08
897.241	25.23
897.671	25.11
898.102	24.76
898.533	24.75
898.963	24.97
899.394	25.21
899.824	25.49
900.254	25.29
900.685	25.04
901.115	24.87
901.546	25.37
901.976	25.28
902.406	25.25
902.836	25.25
903.267	25.49
903.697	25.2
904.127	24.87
904.557	24.95
904.987	25.09
905.417	25.44
905.847	25
906.277	25.11
906.707	25.61
907.137	25.62
907.567	25.32
907.997	25.19
908.427	25.58
908.857	25.28
909.287	25.36
909.717	25.47
910.146	25.5
910.576	25.57
911.006	25.57
911.436	25.18
911.865	25.47
912.295	25.46
912.724	25.16
913.154	25.21
913.584	25.4
914.013	25.67
914.443	25.64
914.872	25.53
915.302	25.49
915.731	25.46
916.16	25.62
916.59	25.53
917.019	25.47
917.448	25.56
917.878	25.66
918.307	25.21
918.736	25.72
919.165	25.3
919.594	25.84
920.023	25.74
920.452	25.66
920.882	25.86
921.311	25.83
921.74	25.31
922.169	25.78
922.597	25.63
923.026	25.69
923.455	25.84
923.884	25.7
924.313	25.74
924.742	25.61
925.171	26.07
925.599	25.72
926.028	26.1
926.457	25.89
926.885	25.74
927.314	25.77
927.743	25.6
928.171	25.8
928.6	25.84
929.028	25.92
929.457	25.74
929.885	25.76
930.314	25.55
930.742	25.92
931.17	26.04
931.599	25.69
932.027	25.82
932.455	25.92
932.884	25.69
933.312	25.66
933.74	25.69
934.168	25.92
934.596	25.86
935.025	25.76
935.453	25.83
935.881	25.88
936.309	26.05
936.737	25.5
937.165	25.78
937.593	25.83
938.021	26.55
938.449	25.89
938.876	25.25
939.304	25.72
939.732	25.57
940.16	25.85
940.588	26.48
941.015	26.08
941.443	25.89
941.871	26.47
942.298	26.3
942.726	25.4
943.154	26.1
943.581	26.41
944.009	26.09
944.436	25.68
944.864	26
945.291	25.66
945.718	25.66
946.146	25.8
946.573	25.98
947.001	25.79
947.428	26.06
947.855	26.72
948.282	25.87
948.71	24.93
949.137	25.77
949.564	26.07
949.991	26.02
950.418	26.28
950.845	26.04
951.272	25.68
951.699	26.59
952.126	25.72
952.553	26.4
952.98	26.19
953.407	26.02
953.834	26.82
954.261	26.2
954.688	25.79
955.114	26.57
955.541	26.29
955.968	26.01
956.395	26.33
956.821	26.17
957.248	26.17
957.674	26.11
958.101	26.14
958.528	25.88
958.954	26.39
959.381	26.42
959.807	26.19
960.234	26.47
960.66	26.31
961.086	26.34
961.513	26.41
961.939	26.24
962.365	26.4
962.792	25.99
963.218	25.96
963.644	26.92
964.07	26.39
964.496	26.51
964.923	26.5
965.349	26.33
965.775	26.39
966.201	26.32
966.627	26.62
967.053	26.51
967.479	26.26
967.905	26.31
968.331	26.52
968.756	26.49
969.182	26.27
969.608	26.23
970.034	26.37
970.46	26.9
970.885	26.27
971.311	26.59
971.737	26.63
972.162	26.57
972.588	26.43
973.014	26.58
973.439	26.65
973.865	26.23
974.29	26.58
974.716	26.69
975.141	26.53
975.567	26.38
975.992	26.95
976.417	26.76
976.843	26.86
977.268	26.8
977.693	26.33
