469.788	22.34
470.246	24.3
470.704	23.19
471.162	24.34
471.62	23.62
472.078	22.18
472.536	24.59
472.994	23.94
473.452	22.73
473.91	22.68
474.368	22.38
474.826	22.19
475.283	22.52
475.741	22.49
476.199	21.8
476.656	25.69
477.114	20.79
477.572	23.8
478.029	22.73
478.487	26.08
478.944	22.4
479.402	25.35
479.859	23.25
480.317	23.64
480.774	21.32
481.232	23.28
481.689	22.43
482.146	24.24
482.604	23.06
483.061	22.23
483.518	24.19
483.975	23.93
484.433	22.97
484.89	21.73
485.347	21.81
485.804	25.01
486.261	22.62
486.718	23.59
487.175	25.27
487.632	22.3
488.089	23.54
488.546	21.59
489.003	23.1
489.46	23.24
489.917	22.32
490.373	22.43
490.83	23.56
491.287	24.14
491.744	23.14
492.2	25.04
492.657	24.32
493.114	23.02
493.57	25.15
494.027	23.73
494.484	22.8
494.94	22.55
495.397	23.35
495.853	24.11
496.31	23.86
496.766	24.15
497.222	23.41
497.679	24.78
498.135	23.9
498.591	23.37
499.048	23.46
499.504	22.89
499.96	26.82
500.416	23.24
500.872	24.37
501.329	23.21
501.785	25.11
502.241	24.42
502.697	23.93
503.153	23.82
503.609	22.59
504.065	23.37
504.521	23.28
504.977	22.96
505.432	22.82
505.888	23.79
506.344	25.41
506.8	23.56
507.256	23.05
507.711	24.01
508.167	21.25
508.623	23.8
509.078	22.24
509.534	23.94
509.99	23.29
510.445	23.46
510.901	24.74
511.356	25.46
511.812	24.3
512.267	22.54
512.722	24.18
513.178	23.97
513.633	23.26
514.089	24.83
514.544	23.77
514.999	24.39
515.454	22.52
515.91	22.88
516.365	24.9
516.82	24.44
517.275	23.11
517.73	23.94
518.185	23.42
518.64	25.03
519.095	24
519.55	22.87
520.005	23.73
520.46	23.35
520.915	25.25
521.37	24.67
521.825	24.03
522.28	24.53
522.734	25.19
523.189	23.51
523.644	23.59
524.099	25.04
524.553	24.52
525.008	23.73
525.462	24.64
525.917	23.74
526.372	25.12
526.826	23.06
527.281	26.27
527.735	24.68
528.19	24.81
528.644	24.3
529.098	24.4
529.553	24.79
530.007	24.69
530.461	25.56
530.916	24.75
531.37	23.33
531.824	24.75
532.278	26.21
532.732	23.7
533.186	23.65
533.641	26.21
534.095	26.42
534.549	25.19
535.003	25.02
535.457	25.09
535.911	24.5
536.365	25.07
536.818	26.12
537.272	24.41
537.726	25.92
538.18	25.44
538.634	24.13
539.087	27.48
539.541	26.26
539.995	25.26
540.449	26.21
540.902	26.75
541.356	26.54
541.809	24.8
542.263	26.19
542.716	26.61
543.17	24.57
543.623	25.03
544.077	27.19
544.53	25.22
544.984	25.93
545.437	24.66
545.89	26.74
546.344	25.07
546.797	26.87
547.25	26.44
547.703	26.43
548.157	24.8
548.61	24.38
549.063	26.58
549.516	25.92
549.969	27.4
550.422	26.92
550.875	26.77
551.328	26.65
551.781	26.32
552.234	26.84
552.687	25.8
553.14	28.66
553.592	27.18
554.045	27.91
554.498	26.58
554.951	25.9
555.404	25.67
555.856	27.73
556.309	27.63
556.762	27.4
557.214	26.42
557.667	25
558.119	25.78
558.572	27.24
559.024	24.44
559.477	28.25
559.929	27.03
560.382	26.17
560.834	26.4
561.286	27.32
561.739	27.85
562.191	27.43
562.643	28.01
563.095	26.72
563.548	28.06
564	27.92
564.452	26.47
564.904	25.84
565.356	28.21
565.808	27.02
566.26	27.1
566.712	27.45
567.164	28.3
567.616	28.69
568.068	26.53
568.52	26.69
568.972	25.26
569.424	27.09
569.876	29.46
570.327	27.47
570.779	27.01
571.231	28.31
571.682	27.11
572.134	28.11
572.586	27.38
573.037	26.3
573.489	28.08
573.941	27.96
574.392	27.28
574.844	27.86
575.295	27.96
575.746	26.81
576.198	28.15
576.649	27.6
577.101	28.07
577.552	28.68
578.003	28.01
578.454	27.82
578.906	28.01
579.357	27.61
579.808	29.33
580.259	27.57
580.71	28.29
581.161	26.78
581.612	27.26
582.064	28.1
582.515	28.57
582.965	28.12
583.416	27.39
583.867	27.6
584.318	27.32
584.769	28.16
585.22	28.68
585.671	29.55
586.122	28.11
586.572	28.21
587.023	28.27
587.474	28.08
587.924	28.52
588.375	28.9
588.826	29.24
589.276	28.69
589.727	27.63
590.177	28.44
590.628	27.98
591.078	27.39
591.529	30.31
591.979	28.17
592.429	28.07
592.88	28.39
593.33	27.27
593.78	27.86
594.231	29.17
594.681	29.15
595.131	28.09
595.581	27.87
596.031	28.6
596.481	28.85
596.932	29.53
597.382	28
597.832	27.48
598.282	27.97
598.732	27.42
599.182	28.75
599.632	27.45
600.081	29.16
600.531	28.51
600.981	28.5
601.431	28.62
601.881	28.59
602.33	29.41
602.78	28.07
603.23	27.97
603.679	29.69
604.129	27.89
604.579	28.89
605.028	27.65
605.478	27.61
605.927	28.07
606.377	28.81
606.826	29.05
607.276	27.82
607.725	29.49
608.175	29.38
608.624	28.99
609.073	28.75
609.522	28.71
609.972	28.59
610.421	27.96
610.87	28.9
611.319	29.31
611.768	29.01
612.218	29.53
612.667	29.52
613.116	29.28
613.565	28.97
614.014	29.11
614.463	29.95
614.912	27.82
615.361	29.04
615.81	28.45
616.258	28.7
616.707	29.32
617.156	28.56
617.605	28.68
618.054	27.99
618.502	28.53
618.951	29
619.4	28.9
619.848	28.9
620.297	28.28
620.745	29.03
621.194	29.11
621.642	29.45
622.091	28.28
622.539	29.52
622.988	29.83
623.436	28.43
623.885	29.4
624.333	28.51
624.781	29.34
625.23	29.74
625.678	29.86
626.126	29.37
626.574	28.28
627.022	28.75
627.471	29.23
627.919	30.72
628.367	28.9
628.815	28.87
629.263	29.77
629.711	29.36
630.159	28.77
630.607	28.58
631.055	29.16
631.503	28.18
631.95	29.21
632.398	29.14
632.846	28.87
633.294	29.33
633.742	29.22
634.189	29.82
634.637	29.38
635.085	29.55
635.532	28.64
635.98	28.93
636.427	28.97
636.875	30.07
637.323	29.43
637.77	29.31
638.217	29.85
638.665	28.65
639.112	30.04
639.56	29.05
640.007	29.69
640.454	29.43
640.902	28.9
641.349	30.16
641.796	30.18
642.243	29.32
642.69	29.63
643.138	29.9
643.585	30.32
644.032	29.79
644.479	28.91
644.926	29.57
645.373	29.95
645.82	29.34
646.267	29.42
646.714	29.76
647.161	29.03
647.607	29.98
648.054	29.87
648.501	29.74
648.948	29.8
649.395	29.86
649.841	30.17
650.288	29.45
650.735	29.27
651.181	30.43
651.628	28.75
652.075	29.66
652.521	30.29
652.968	30.18
653.414	29.93
653.861	29.55
654.307	29.18
654.753	29.59
655.2	30.3
655.646	29.58
656.092	29.97
656.539	29.73
656.985	30.67
657.431	30.63
657.877	29.42
658.324	28.62
658.77	30.29
659.216	30.18
659.662	29.46
660.108	29.24
660.554	29.43
661	29.96
661.446	29.93
661.892	29.91
662.338	30.07
662.784	30.27
663.23	30.01
663.675	29.61
664.121	29.8
664.567	30.19
665.013	30.48
665.458	30.52
665.904	29.91
666.35	30.32
666.795	29.84
667.241	29.87
667.687	30.11
668.132	30.27
668.578	30.29
669.023	29.31
669.469	29.94
669.914	30.42
670.359	29.43
670.805	30.43
671.25	29.9
671.695	29.89
672.141	30.22
672.586	30.07
673.031	30.1
673.476	30.14
673.922	30.22
674.367	29.71
674.812	29.68
675.257	29.67
675.702	30.06
676.147	29.87
676.592	30.38
677.037	29.64
677.482	29.96
677.927	30.33
678.372	29.97
678.817	30.52
679.261	30.1
679.706	30.48
680.151	29.69
680.596	30.75
681.04	29.73
681.485	30.76
681.93	30.49
682.374	30.96
682.819	30.19
683.264	30.48
683.708	29.97
684.153	30.5
684.597	30.51
685.042	30.04
685.486	30.26
685.93	30.1
686.375	30.37
686.819	30.54
687.263	30.34
687.708	30.59
688.152	31.1
688.596	30.68
689.04	30.99
689.485	31.28
689.929	30.31
690.373	30.15
690.817	30.77
691.261	30.83
691.705	30.52
692.149	31.05
692.593	29.98
693.037	30.99
693.481	30.81
693.925	31.13
694.369	30.4
694.812	30.82
695.256	30.72
695.7	30.83
696.144	31.08
696.587	30.38
697.031	31.12
697.475	30.12
697.918	31.17
698.362	31.24
698.806	31.41
699.249	31.4
699.693	30.58
700.136	31
700.58	31.35
701.023	31.54
701.466	32.05
701.91	31.53
702.353	31.04
702.796	30.93
703.24	30.85
703.683	31.51
704.126	32.17
704.569	30.87
705.013	31.7
705.456	31.9
705.899	31.46
706.342	31.79
706.785	31.6
707.228	31.84
707.671	31.73
708.114	32.98
708.557	31.54
709	31.42
709.443	31.9
709.886	32.32
710.328	31.75
710.771	32.02
711.214	32.71
711.657	31.94
712.099	31.38
712.542	32
712.985	31.99
713.427	31.4
713.87	31.91
714.313	32.39
714.755	31.81
715.198	32.04
715.64	31.88
716.083	32.55
716.525	31.73
716.967	31
717.41	32.32
717.852	32.34
718.295	31.85
718.737	32.22
719.179	31.83
719.621	31.57
720.063	32.18
720.506	31.94
720.948	32.12
721.39	32.76
721.832	32.2
722.274	32.87
722.716	31.99
723.158	32.66
723.6	32.02
724.042	32.27
724.484	31.42
724.926	32.91
725.368	32.36
725.81	31.39
726.251	32.12
726.693	32.63
727.135	32.23
727.577	31.66
728.018	32.62
728.46	32.49
728.902	32.44
729.343	32.9
729.785	33.07
730.226	32.31
730.668	32.13
731.109	33.37
731.551	32.03
731.992	32.75
732.434	32.83
732.875	32.46
733.316	33.2
733.758	32.14
734.199	33.31
734.64	33.38
735.081	32.95
735.523	32.94
735.964	31.77
736.405	32.66
736.846	33.63
737.287	32.67
737.728	32.99
738.169	32.58
738.61	33.02
739.051	33.27
739.492	32.72
739.933	32.87
740.374	33.59
740.815	33.1
741.256	32.48
741.696	32.84
742.137	32.74
742.578	33.11
743.019	32.32
743.459	32.39
743.9	32.67
744.341	32.46
744.781	33.09
745.222	32.94
745.662	33.43
746.103	32.65
746.543	32.77
746.984	33.03
747.424	32.92
747.865	33.22
748.305	33.14
748.745	33.34
749.186	32.65
749.626	32.87
750.066	32.06
750.506	33.56
750.947	33.72
751.387	32.96
751.827	32.92
752.267	33.49
752.707	33.22
753.147	32.72
753.587	33.45
754.027	33.18
754.467	33.47
754.907	32.96
755.347	33.62
755.787	33.34
756.227	34.1
756.667	33.76
757.107	33.14
757.546	33.19
757.986	32.52
758.426	33.4
758.865	33.16
759.305	32.88
759.745	33.23
760.184	33.53
760.624	33.58
761.063	33.14
761.503	33.32
761.943	33.39
762.382	33.59
762.821	32.48
763.261	34.33
763.7	33.74
764.14	33.37
764.579	33.23
765.018	34.61
765.457	34.17
765.897	33.38
766.336	33.69
766.775	33.58
767.214	33.41
767.653	32.9
768.092	33.67
768.531	33.86
768.97	33.32
769.409	33.78
769.848	33.48
770.287	33.65
770.726	33.54
771.165	33.75
771.604	33.36
772.043	33.8
772.482	34.08
772.92	33.65
773.359	33.9
773.798	34.02
774.237	34.17
774.675	33.22
775.114	33.71
775.553	33.78
775.991	33.56
776.43	33.37
776.868	34.69
777.307	33.38
777.745	33.08
778.184	33.85
778.622	33.17
779.06	33.87
779.499	34.42
779.937	34
780.375	33.44
780.814	34.41
781.252	34.16
781.69	33.78
782.128	33.73
782.566	33.84
783.004	34.28
783.443	34.36
783.881	34.4
784.319	33.67
784.757	34.22
785.195	33.5
785.633	34.15
786.071	33.4
786.508	34.47
786.946	34.57
787.384	34.01
787.822	33.83
788.26	34.4
788.697	33.98
789.135	33.81
789.573	34.05
790.011	34.3
790.448	34.3
790.886	33.91
791.323	34.5
791.761	33.78
792.198	34.3
792.636	34.23
793.073	33.86
793.511	34.36
793.948	34.19
794.386	33.7
794.823	34.36
795.26	34.02
795.698	34.28
796.135	34.86
796.572	34.85
797.009	34.44
797.446	34.08
797.884	34.13
798.321	34.23
798.758	34.49
799.195	34.36
799.632	34.65
800.069	34.43
800.506	34.31
800.943	35.14
801.38	34.24
801.817	34.84
802.254	33.87
802.69	34.52
803.127	34.51
803.564	33.83
804.001	33.89
804.438	34.47
804.874	34.83
805.311	34.56
805.748	34.75
806.184	34.11
806.621	34.44
807.057	34.21
807.494	34.93
807.93	34.89
808.367	34.87
808.803	34.92
809.24	35.06
809.676	34.99
810.112	34.71
810.549	34.31
810.985	34.32
811.421	34.45
811.857	34.63
812.294	34.76
812.73	33.89
813.166	34.92
813.602	34.49
814.038	34.89
814.474	34.38
814.91	34.45
815.346	34.76
815.782	34.21
816.218	34.05
816.654	34.7
817.09	33.96
817.526	34.65
817.962	34.64
818.398	34.81
818.833	35.05
819.269	34.69
819.705	34.89
820.141	34.45
820.576	34.79
821.012	34.62
821.447	34.71
821.883	34.97
822.319	34.97
822.754	35.17
823.19	34.91
823.625	34.95
824.061	35.2
824.496	34.91
824.931	34.37
825.367	35.08
825.802	34.52
826.237	35.25
826.673	35.02
827.108	34.97
827.543	34.89
827.978	35.34
828.413	35.11
828.849	34.65
829.284	34.58
829.719	34.67
830.154	35.04
830.589	35.3
831.024	34.59
831.459	35.07
831.894	34.98
832.329	35.35
832.763	35.11
833.198	35.38
833.633	34.99
834.068	34.2
834.503	35.25
834.937	35.29
835.372	35.17
835.807	35.08
836.241	34.82
836.676	35.26
837.111	34.92
837.545	34.95
837.98	35.27
838.414	35.04
838.849	35.54
839.283	35.5
839.717	35.02
840.152	35.31
840.586	35.38
841.021	34.87
841.455	35.83
841.889	35.49
842.323	35.45
842.758	35.19
843.192	35.44
843.626	35.31
844.06	35.89
844.494	35.65
844.928	35.61
845.362	35.37
845.796	35.59
846.23	35.44
846.664	35.11
847.098	35.75
847.532	35.77
847.966	35.43
848.4	34.98
848.834	35.49
849.267	35.1
849.701	35.5
850.135	35.68
850.569	35.59
851.002	35.75
851.436	35.51
851.87	35.09
852.303	35.68
852.737	35.88
853.17	35.77
853.604	36.11
854.037	35.88
854.471	35.65
854.904	35.71
855.337	35.65
855.771	35.63
856.204	36.16
856.637	35.8
857.071	35.48
857.504	35.72
857.937	35.69
858.37	35.42
858.804	35.98
859.237	35.99
859.67	35.74
860.103	35.19
860.536	35.27
860.969	35.41
861.402	35.49
861.835	35.78
862.268	35.77
862.701	35.59
863.134	35.22
863.566	35.68
863.999	35.75
864.432	35.9
864.865	35.84
865.298	35.29
865.73	36.11
866.163	35.76
866.596	35.6
867.028	36.3
867.461	35.81
867.893	36.09
868.326	35.69
868.758	35.81
869.191	36.3
869.623	35.56
870.056	35.92
870.488	35.69
870.92	36.18
871.353	35.2
871.785	36.32
872.217	35.58
872.65	35.87
873.082	36.36
873.514	36.25
873.946	35.84
874.378	35.89
874.81	35.78
875.243	36.08
875.675	36.49
876.107	35.96
876.539	36.34
876.971	35.96
877.403	35.87
877.834	36.5
878.266	35.97
878.698	36.24
879.13	36.22
879.562	36.64
879.994	36.19
880.425	35.94
880.857	35.94
881.289	36.4
881.72	36.42
882.152	35.77
882.584	36.08
883.015	36.38
883.447	36.02
883.878	35.71
884.31	36.71
884.741	36.2
885.173	36.29
885.604	35.97
886.035	36.41
886.467	36.4
886.898	36.21
887.329	35.88
887.76	36
888.192	35.94
888.623	36.07
889.054	36.13
889.485	35.97
889.916	36.11
890.347	36.36
890.778	36.23
891.209	36.19
891.64	36.26
892.071	36.28
892.502	36.57
892.933	35.9
893.364	36.7
893.795	36.13
894.226	36.16
894.657	35.53
895.087	36.37
895.518	36.48
895.949	36.45
896.38	36.54
896.81	36.61
897.241	36.39
897.671	36.14
898.102	36.47
898.533	36.65
898.963	36.56
899.394	36.56
899.824	36.85
900.254	36.69
900.685	36.54
901.115	36.37
901.546	36.15
901.976	36.28
902.406	36.44
902.836	36.22
903.267	36.83
903.697	36.56
904.127	36.6
904.557	36.29
904.987	36.5
905.417	36.05
905.847	36.35
906.277	36.57
906.707	36.51
907.137	36.74
907.567	36.84
907.997	36.83
908.427	36.46
908.857	36.89
909.287	36.92
909.717	36.51
910.146	36.63
910.576	36.74
911.006	36.92
911.436	36.64
911.865	36.42
912.295	36.97
912.724	36.57
913.154	36.54
913.584	36.62
914.013	36.77
914.443	36.22
914.872	36.94
915.302	36.77
915.731	36.48
916.16	36.91
916.59	36.37
917.019	36.41
917.448	36.66
917.878	36.54
918.307	37.16
918.736	37.08
919.165	36.64
919.594	36.49
920.023	36.77
920.452	36.34
920.882	36.75
921.311	36.54
921.74	37.05
922.169	36.39
922.597	36.84
923.026	36.48
923.455	37.05
923.884	37.07
924.313	36.8
924.742	37
925.171	37.25
925.599	36.93
926.028	36.99
926.457	36.64
926.885	37.27
927.314	37.11
927.743	36.49
928.171	36.87
928.6	37.16
929.028	36.98
929.457	36.51
929.885	37.22
930.314	37.1
930.742	36.79
931.17	36.73
931.599	36.9
932.027	36.75
932.455	37.24
932.884	36.89
933.312	36.94
933.74	36.58
934.168	37.07
934.596	37.12
935.025	36.66
935.453	37.04
935.881	36.65
936.309	37.63
936.737	36.79
937.165	36.97
937.593	37.49
938.021	37.28
938.449	37.44
938.876	36.49
939.304	36.93
939.732	36.4
940.16	36.86
940.588	36.67
941.015	37.8
941.443	37.16
941.871	37.15
942.298	37.32
942.726	37.29
943.154	37.08
943.581	37.31
944.009	37.19
944.436	37.41
944.864	37.1
945.291	37.09
945.718	37.24
946.146	36.9
946.573	37.24
947.001	37.02
947.428	37.02
947.855	37.99
948.282	36.56
948.71	36.82
949.137	37.87
949.564	37
949.991	37.48
950.418	36.83
950.845	36.8
951.272	37.66
951.699	37.37
952.126	37.32
952.553	37.42
952.98	37.48
953.407	37.32
953.834	37.31
954.261	36.91
954.688	37.44
955.114	37.14
955.541	37.91
955.968	37.43
956.395	37.2
956.821	37.41
957.248	37.83
957.674	37.52
958.101	37.48
958.528	37.52
958.954	37.62
959.381	37.02
959.807	37.35
960.234	37.15
960.66	37.08
961.086	37.75
961.513	37.39
961.939	37.49
962.365	37.65
962.792	37.41
963.218	37.67
963.644	37.99
964.07	37.4
964.496	37.52
964.923	37.38
965.349	37.64
965.775	37.83
966.201	37.16
966.627	37.21
967.053	37.3
967.479	37.23
967.905	37.58
968.331	37.65
968.756	37.97
969.182	37.69
969.608	37.79
970.034	37.67
970.46	37.35
970.885	37.47
971.311	37.93
971.737	37.62
972.162	37.5
972.588	37.92
973.014	37.74
973.439	37.27
973.865	37.7
974.29	37.69
974.716	37.41
975.141	37.64
975.567	37.8
975.992	37.54
976.417	37.49
976.843	37.61
977.268	37.89
