370.171	4.59
370.635	3.92
371.1	3.47
371.564	3.76
372.028	4.83
372.492	3.85
372.956	3.49
373.42	5.45
373.884	4.72
374.348	5.54
374.812	3.75
375.276	4.96
375.74	5.96
376.204	3.92
376.668	3.41
377.132	4.22
377.596	4.04
378.06	4.43
378.524	3.01
378.987	4.07
379.451	3.7
379.915	4.01
380.378	3.25
380.842	3.97
381.306	4.25
381.769	4.62
382.233	4.51
382.696	5.61
383.16	4.19
383.623	5.25
384.087	4.87
384.55	3.42
385.014	2.51
385.477	3.74
385.94	1.7
386.404	5.28
386.867	3.24
387.33	3.91
387.793	2.65
388.256	3.74
388.72	3.17
389.183	4.68
389.646	3.6
390.109	4.08
390.572	3.72
391.035	3.83
391.498	3.83
391.961	2.93
392.424	3.44
392.887	4.66
393.35	4.51
393.812	4.26
394.275	3.08
394.738	4.11
395.201	3.98
395.664	4.58
396.126	4.56
396.589	3.5
397.052	4.67
397.514	4.74
397.977	4.36
398.439	3.01
398.902	4.08
399.364	4.27
399.827	4.26
400.289	3.82
400.752	5.25
401.214	2.56
401.676	5.74
402.139	4.28
402.601	3.7
403.063	3.97
403.525	3.81
403.988	4.1
404.45	3.52
404.912	4.41
405.374	3.76
405.836	2.53
406.298	4.54
406.76	4.7
407.222	3.42
407.684	4.69
408.146	4.15
408.608	3.89
409.07	3.96
409.532	4.39
409.994	4.64
410.456	3.01
410.917	3.3
411.379	4.94
411.841	4.3
412.303	4.27
412.764	4.21
413.226	3.81
413.687	3.06
414.149	4.43
414.611	2.84
415.072	3.54
415.534	4.43
415.995	3.5
416.457	4.23
416.918	5.52
417.379	3.55
417.841	3.57
418.302	3.09
418.763	3.81
419.225	4.05
419.686	4.71
420.147	4.68
420.608	4.47
421.069	3
421.53	3.59
421.991	4.59
422.453	3.11
422.914	4.18
423.375	3.83
423.836	3.74
424.297	3.6
424.757	2.97
425.218	3.84
425.679	1.56
426.14	4.15
426.601	4.55
427.062	4.68
427.522	3.99
427.983	2.81
428.444	3.91
428.904	4.17
429.365	4.23
429.826	4.88
430.286	3.83
430.747	3.22
431.207	3.16
431.668	5.36
432.128	3.03
432.589	3.89
433.049	4.73
433.509	5.87
433.97	2.35
434.43	4.38
434.89	3.69
435.351	4.29
435.811	3.27
436.271	4.99
436.731	1.79
437.191	2.46
437.651	3.82
438.112	4.54
438.572	3.3
439.032	3.55
439.492	4.53
439.952	2.99
440.412	4.41
440.871	5.39
441.331	3.46
441.791	2.17
442.251	3.31
442.711	3.45
443.171	6.26
443.63	4.41
444.09	4.23
444.55	3.01
445.009	4.36
445.469	3.18
445.929	2.81
446.388	3.75
446.848	2.78
447.307	1.93
447.767	5.3
448.226	4.13
448.686	3.53
449.145	2.98
449.604	3.95
450.064	3.68
450.523	3.33
450.982	5
451.442	3.63
451.901	4.36
452.36	4.32
452.819	4.1
453.278	2.82
453.737	3.73
454.197	2.54
454.656	5.62
455.115	1.06
455.574	4.32
456.033	3.37
456.492	3.03
456.95	5.38
457.409	1.98
457.868	4.11
458.327	4.35
458.786	4.25
459.245	3.86
459.703	1.86
460.162	3.81
460.621	3.4
461.079	5.48
461.538	2.24
461.997	3.27
462.455	3.73
462.914	3.88
463.372	3.31
463.831	5.32
464.289	5.03
464.748	5.39
465.206	3.63
465.664	4.98
466.123	2.35
466.581	1.54
467.039	4.42
467.497	2.44
467.956	3.71
468.414	3.67
468.872	3.62
469.33	3.44
469.788	5.56
470.246	3.74
470.704	3.69
471.162	3.89
471.62	4.35
472.078	4.3
472.536	4.26
472.994	5.19
473.452	4.62
473.91	3.05
474.368	2.62
474.826	4.91
475.283	5.05
475.741	2.93
476.199	4.73
476.656	3.52
477.114	3.7
477.572	4.21
478.029	4.49
478.487	1.05
478.944	5.1
479.402	4.42
479.859	4.36
480.317	5.36
480.774	4.78
481.232	3.54
481.689	3.62
482.146	2.78
482.604	5.48
483.061	4.72
483.518	4.06
483.975	1.88
484.433	1.5
484.89	3.79
485.347	2.59
485.804	4.23
486.261	3.66
486.718	2.98
487.175	3.11
487.632	6.03
488.089	5.23
488.546	3.91
489.003	1.06
489.46	3.97
489.917	2.86
490.373	4.04
490.83	2.76
491.287	4.48
491.744	3.49
492.2	2.62
492.657	4.21
493.114	3.32
493.57	2.42
494.027	2.89
494.484	2.56
494.94	2.61
495.397	6.41
495.853	3.52
496.31	2.69
496.766	2.72
497.222	0.48
497.679	1.85
498.135	3.15
498.591	4.04
499.048	2.86
499.504	3.15
499.96	3.93
500.416	2.39
500.872	4.25
501.329	3.79
501.785	2.32
502.241	2.04
502.697	4.03
503.153	2.05
503.609	4.35
504.065	3.89
504.521	3.35
504.977	4.26
505.432	2.97
505.888	4.35
506.344	3.63
506.8	1.96
507.256	3.05
507.711	3.7
508.167	3
508.623	2.95
509.078	4.92
509.534	4.17
509.99	4.39
510.445	2.9
510.901	3.75
511.356	3.44
511.812	5.81
512.267	3.31
512.722	3.44
513.178	3.79
513.633	5.41
514.089	5.16
514.544	3.35
514.999	3.48
515.454	2.83
515.91	3.33
516.365	3.01
516.82	4.16
517.275	3.64
517.73	2.9
518.185	3.58
518.64	3.98
519.095	3.79
519.55	3.75
520.005	3.96
520.46	1.75
520.915	4.73
521.37	3.5
521.825	4
522.28	3.02
522.734	3.26
523.189	3.66
523.644	4.61
524.099	4.83
524.553	2.36
525.008	3.92
525.462	4.02
525.917	3.93
526.372	4.3
526.826	5.04
527.281	3.65
527.735	3.04
528.19	2.51
528.644	4.78
529.098	2.06
529.553	3.79
530.007	3.32
530.461	5.18
530.916	4.86
531.37	3.01
531.824	2.96
532.278	3.84
532.732	4.31
533.186	3.98
533.641	3.84
534.095	3.06
534.549	4.11
535.003	3.56
535.457	5.12
535.911	3.54
536.365	1.69
536.818	3.77
537.272	3.31
537.726	3.43
538.18	1.13
538.634	5.97
539.087	4.88
539.541	2.23
539.995	3.45
540.449	3.17
540.902	5.1
541.356	2.78
541.809	3.7
542.263	1.78
542.716	3.18
543.17	3.57
543.623	5.05
544.077	3.91
544.53	3.43
544.984	3.96
545.437	2.27
545.89	4.13
546.344	2.17
546.797	4.23
547.25	4.35
547.703	3.09
548.157	3.99
548.61	3.95
549.063	3.84
549.516	2.87
549.969	3.15
550.422	3.16
550.875	3.8
551.328	4.2
551.781	4.79
552.234	4.43
552.687	2.75
553.14	3.73
553.592	2.41
554.045	5.51
554.498	3
554.951	3.68
555.404	3.2
555.856	2.48
556.309	3.73
556.762	2.69
557.214	3.97
557.667	4.61
558.119	3.54
558.572	3.17
559.024	3.98
559.477	5.23
559.929	3.47
560.382	4.14
560.834	4.48
561.286	3.96
561.739	3.55
562.191	4.03
562.643	2.78
563.095	1.87
563.548	2.96
564	4.62
564.452	3.26
564.904	4.37
565.356	3.36
565.808	3.75
566.26	4.46
566.712	4.65
567.164	3.64
567.616	4.2
568.068	3.8
568.52	3.95
568.972	3.34
569.424	3.97
569.876	4.09
570.327	4.04
570.779	3.77
571.231	3.81
571.682	4.14
572.134	4.09
572.586	4.33
573.037	2.81
573.489	3.8
573.941	2.7
574.392	3.97
574.844	3.58
575.295	4.2
575.746	3.61
576.198	4.47
576.649	3.95
577.101	2.74
577.552	4.44
578.003	3.18
578.454	5.04
578.906	3.33
579.357	4.27
579.808	3.54
580.259	3.23
580.71	3.67
581.161	3.9
581.612	4.34
582.064	4.65
582.515	3.65
582.965	4.21
583.416	2.82
583.867	5.26
584.318	4.81
584.769	4.11
585.22	3.8
585.671	3.06
586.122	3.41
586.572	3.53
587.023	4.07
587.474	3.64
587.924	4.01
588.375	3
588.826	3.44
589.276	3.91
589.727	4.96
590.177	4.17
590.628	3.31
591.078	4.58
591.529	3.68
591.979	4.03
592.429	4.17
592.88	3.27
593.33	3.7
593.78	4.03
594.231	4.42
594.681	4.28
595.131	4
595.581	4.33
596.031	4.14
596.481	4.71
596.932	4.59
597.382	4.24
597.832	4.35
598.282	4.18
598.732	4.18
599.182	4.05
599.632	4.2
600.081	4.57
600.531	3.71
600.981	3.49
601.431	4.07
601.881	4.33
602.33	3.64
602.78	3.71
603.23	4.01
603.679	4.06
604.129	4.97
604.579	3.72
605.028	4.03
605.478	3.71
605.927	5.22
606.377	3.75
606.826	3.9
607.276	3.49
607.725	5.3
608.175	4.37
608.624	4.71
609.073	3.81
609.522	3.92
609.972	4.07
610.421	4.2
610.87	4.49
611.319	3.17
611.768	4.01
612.218	4.02
612.667	5.51
613.116	4.78
613.565	3.23
614.014	3.77
614.463	4.09
614.912	4.51
615.361	4.41
615.81	4.29
616.258	3.93
616.707	5.1
617.156	3.72
617.605	4.92
618.054	4.25
618.502	4.07
618.951	4.53
619.4	4.93
619.848	4.25
620.297	4.76
620.745	3.6
621.194	3.99
621.642	3.69
622.091	3.69
622.539	3.96
622.988	4.73
623.436	4.72
623.885	4.35
624.333	4.21
624.781	4.01
625.23	4.54
625.678	3.63
626.126	4.1
626.574	4.34
627.022	5.01
627.471	3.91
627.919	5.32
628.367	4.4
628.815	3.65
629.263	4.71
629.711	3.99
630.159	4.85
630.607	4.32
631.055	3.74
631.503	4.68
631.95	3.97
632.398	3.91
632.846	4.16
633.294	4.34
633.742	3.53
634.189	3.79
634.637	4.68
635.085	4.93
635.532	4.54
635.98	3.95
636.427	3.83
636.875	4.01
637.323	4.63
637.77	3.69
638.217	3.75
638.665	4.22
639.112	5.06
639.56	4.16
640.007	5
640.454	5.1
640.902	4.41
641.349	4.27
641.796	4.57
642.243	5.28
642.69	4.23
643.138	4.09
643.585	4.33
644.032	4.45
644.479	4.36
644.926	4.58
645.373	5.05
645.82	4.09
646.267	4.91
646.714	4.18
647.161	4.58
647.607	4.79
648.054	5.09
648.501	3.96
648.948	4.48
649.395	5
649.841	4.36
650.288	3.6
650.735	3.89
651.181	4.71
651.628	4.7
652.075	4.35
652.521	4.25
652.968	4.38
653.414	4.12
653.861	4.75
654.307	4.17
654.753	4.41
655.2	4.15
655.646	4.4
656.092	4.34
656.539	4.69
656.985	4.87
657.431	4.28
657.877	4.77
658.324	4.37
658.77	5.05
659.216	4.57
659.662	4.19
660.108	3.99
660.554	4.41
661	4.34
661.446	4.47
661.892	4.5
662.338	4.77
662.784	4.6
663.23	4.21
663.675	4.29
664.121	4.8
664.567	4.68
665.013	4.68
665.458	4.43
665.904	4.93
666.35	4.48
666.795	4.5
667.241	4.52
667.687	4.59
668.132	4.08
668.578	4.51
669.023	4.28
669.469	4.12
669.914	4.01
670.359	4.63
670.805	4.49
671.25	4.47
671.695	5.33
672.141	4.48
672.586	4.78
673.031	4.64
673.476	5.39
673.922	4.43
674.367	4.22
674.812	4.4
675.257	4.35
675.702	4.25
676.147	4.12
676.592	4.57
677.037	4.45
677.482	4.88
677.927	4.28
678.372	4.71
678.817	4.83
679.261	4.49
679.706	4.97
680.151	4.43
680.596	4.52
681.04	4.52
681.485	4.33
681.93	4.13
682.374	4.39
682.819	3.9
683.264	5.25
683.708	4.66
684.153	4.67
684.597	4.45
685.042	5.05
685.486	4.12
685.93	4.22
686.375	4.51
686.819	4.84
687.263	4.46
687.708	4.35
688.152	4.49
688.596	4.79
689.04	4.63
689.485	5.22
689.929	4.7
690.373	4.54
690.817	4.61
691.261	4.89
691.705	4.22
692.149	4.94
692.593	4.78
693.037	4.1
693.481	5.09
693.925	4.72
694.369	4.57
694.812	4.81
695.256	4.46
695.7	4.54
696.144	4.09
696.587	4.85
697.031	4.54
697.475	4.93
697.918	4.74
698.362	4.32
698.806	4.48
699.249	4.9
699.693	4.78
700.136	4.84
700.58	4.66
701.023	4.73
701.466	4.83
701.91	4.57
702.353	5.07
702.796	4.47
703.24	4.61
703.683	4.57
704.126	5.03
704.569	4.81
705.013	4.72
705.456	4.63
705.899	4.43
706.342	4.8
706.785	4.66
707.228	4.64
707.671	4.36
708.114	4.22
708.557	4.43
709	4.68
709.443	5.3
709.886	4.28
710.328	5.08
710.771	4.53
711.214	4.95
711.657	4.82
712.099	4.7
712.542	4.64
712.985	4.39
713.427	4.3
713.87	4.96
714.313	4.27
714.755	5.01
715.198	4.41
715.64	4.81
716.083	4.3
716.525	4.34
716.967	4.96
717.41	4.46
717.852	4.96
718.295	4.73
718.737	5.11
719.179	4.38
719.621	4.79
720.063	4.88
720.506	5.03
720.948	4.89
721.39	4.05
721.832	4.58
722.274	4.61
722.716	4.99
723.158	4.95
723.6	5.38
724.042	5.04
724.484	5.57
724.926	5.14
725.368	4.84
725.81	4.59
726.251	5.18
726.693	5.02
727.135	5.01
727.577	4.71
728.018	5.42
728.46	4.2
728.902	4.9
729.343	4.59
729.785	4.91
730.226	5.35
730.668	5.25
731.109	4.86
731.551	4.81
731.992	4.86
732.434	4.38
732.875	5.35
733.316	4.53
733.758	5.23
734.199	4.84
734.64	4.71
735.081	5.24
735.523	4.87
735.964	4.4
736.405	5.12
736.846	4.67
737.287	4.91
737.728	5.41
738.169	5.15
738.61	5.14
739.051	4.88
739.492	4.55
739.933	4.82
740.374	4.83
740.815	4.54
741.256	4.9
741.696	4.72
742.137	4.47
742.578	4.97
743.019	4.94
743.459	4.9
743.9	4.87
744.341	4.81
744.781	4.86
745.222	4.61
745.662	5.02
746.103	5.51
746.543	4.93
746.984	5.27
747.424	4.91
747.865	5.15
748.305	5.15
748.745	4.9
749.186	4.7
749.626	5.49
750.066	4.91
750.506	5.28
750.947	4.49
751.387	4.7
751.827	5.21
752.267	5.6
752.707	5.3
753.147	5.53
753.587	4.63
754.027	5.12
754.467	5.12
754.907	4.95
755.347	5.06
755.787	5.01
756.227	5.22
756.667	4.87
757.107	4.96
757.546	5.02
757.986	4.81
758.426	4.69
758.865	5.23
759.305	4.74
759.745	4.98
760.184	5.6
760.624	4.74
761.063	4.89
761.503	5.51
761.943	5.13
762.382	5.05
762.821	5.29
763.261	5.08
763.7	5.31
764.14	4.96
764.579	5.24
765.018	4.9
765.457	5.19
765.897	5.23
766.336	5.44
766.775	5.02
767.214	5.1
767.653	5.09
768.092	5.48
768.531	4.7
768.97	5.27
769.409	5.12
769.848	5.05
770.287	5.21
770.726	5.36
771.165	5
771.604	5.46
772.043	5.41
772.482	5.1
772.92	4.93
773.359	5.89
773.798	5.06
774.237	5.09
774.675	5.17
775.114	5.28
775.553	4.87
775.991	5.43
776.43	4.78
776.868	5.08
777.307	5.46
777.745	4.79
778.184	4.96
778.622	5.38
779.06	5.56
779.499	5.56
779.937	5.37
780.375	5.22
780.814	5.42
781.252	5.18
781.69	5.32
782.128	5.09
782.566	5.2
783.004	5.48
783.443	5.36
783.881	5.39
784.319	5.38
784.757	4.99
785.195	5.32
785.633	5.61
786.071	5.1
786.508	5.57
786.946	5.3
787.384	5.09
787.822	5.73
788.26	5.52
788.697	5.14
789.135	5.51
789.573	5.46
790.011	5.42
790.448	5.22
790.886	5.44
791.323	5.25
791.761	5.67
792.198	5.49
792.636	5.92
793.073	5.72
793.511	5.16
793.948	5.32
794.386	5.34
794.823	5.43
795.26	5.03
795.698	5.39
796.135	5.12
796.572	5.35
797.009	5.56
797.446	5.56
797.884	5.89
798.321	5.88
798.758	5.45
799.195	5.82
799.632	5.26
800.069	5
800.506	5.49
800.943	5.36
801.38	5.54
801.817	5.45
802.254	5.59
802.69	5.59
803.127	5.68
803.564	5.4
804.001	5.56
804.438	5.87
804.874	5.35
805.311	5.37
805.748	5.47
806.184	5.56
806.621	5.67
807.057	5.73
807.494	5.69
807.93	5.76
808.367	5.98
808.803	5.59
809.24	5.41
809.676	5.5
810.112	5.36
810.549	5.62
810.985	5.58
811.421	5.95
811.857	5.76
812.294	5.69
812.73	5.73
813.166	5.98
813.602	5.99
814.038	5.99
814.474	5.73
814.91	5.35
815.346	5.89
815.782	5.53
816.218	5.71
816.654	5.96
817.09	6.01
817.526	5.9
817.962	5.92
818.398	5.4
818.833	5.57
819.269	5.41
819.705	5.93
820.141	6.07
820.576	5.81
821.012	5.97
821.447	5.82
821.883	5.99
822.319	5.82
822.754	5.71
823.19	5.66
823.625	5.49
824.061	5.53
824.496	5.81
824.931	5.78
825.367	5.77
825.802	5.96
826.237	5.44
826.673	5.86
827.108	5.91
827.543	5.93
827.978	5.73
828.413	5.84
828.849	5.92
829.284	5.99
829.719	6.08
830.154	5.93
830.589	6.07
831.024	5.94
831.459	5.83
831.894	5.66
832.329	5.95
832.763	6.38
833.198	6.13
833.633	6.23
834.068	6
834.503	6.29
834.937	5.96
835.372	5.95
835.807	6.02
836.241	6.06
836.676	5.85
837.111	6.39
837.545	6.22
837.98	6.23
838.414	5.51
838.849	5.76
839.283	5.78
839.717	6.39
840.152	6.01
840.586	5.97
841.021	6.23
841.455	5.83
841.889	5.61
842.323	6.1
842.758	6.06
843.192	6.2
843.626	6.36
844.06	5.96
844.494	6.07
844.928	5.77
845.362	5.89
845.796	5.89
846.23	5.9
846.664	5.77
847.098	6.25
847.532	5.77
847.966	6.12
848.4	5.92
848.834	5.98
849.267	5.98
849.701	6.34
850.135	6.07
850.569	6.04
851.002	6.17
851.436	6.03
851.87	6.05
852.303	6.58
852.737	6.23
853.17	6.15
853.604	6.19
854.037	6.21
854.471	6.17
854.904	6.35
855.337	6.2
855.771	6.1
856.204	6.13
856.637	6.08
857.071	6.66
857.504	6.2
857.937	6.56
858.37	6.14
858.804	6.36
859.237	6.2
859.67	6.29
860.103	6.26
860.536	6.48
860.969	6.62
861.402	5.85
861.835	6.55
862.268	6.47
862.701	6.28
863.134	6.14
863.566	6.39
863.999	6.46
864.432	6.28
864.865	6.15
865.298	6.36
865.73	6.25
866.163	6.07
866.596	6.41
867.028	6.53
867.461	6.84
867.893	6.35
868.326	6
868.758	6.57
869.191	6.31
869.623	6.63
870.056	6.54
870.488	6.66
870.92	6.37
871.353	6.58
871.785	6.47
872.217	6.52
872.65	6.46
873.082	6.56
873.514	6.54
873.946	6.64
874.378	6.48
874.81	6.31
875.243	6.28
875.675	6.82
876.107	6.66
876.539	6.34
876.971	6.32
877.403	6.46
877.834	6.23
878.266	6.58
878.698	6.58
879.13	6.48
879.562	6.89
879.994	6.55
880.425	6.79
880.857	6.8
881.289	6.63
881.72	6.77
882.152	6.61
882.584	6.53
883.015	6.31
883.447	6.66
883.878	6.9
884.31	6.62
884.741	6.57
885.173	6.79
885.604	6.73
886.035	6.52
886.467	6.61
886.898	6.86
887.329	6.76
887.76	6.72
888.192	6.75
888.623	6.95
889.054	6.59
889.485	6.71
889.916	6.95
890.347	6.47
890.778	6.97
891.209	6.68
891.64	6.72
892.071	6.95
892.502	7
892.933	6.83
893.364	6.66
893.795	6.68
894.226	6.64
894.657	6.91
895.087	7.2
895.518	6.78
895.949	6.82
896.38	7.01
896.81	6.91
897.241	6.52
897.671	7.01
898.102	7.27
898.533	6.94
898.963	7.17
899.394	6.6
899.824	6.81
900.254	7.09
900.685	6.96
901.115	7.22
901.546	7.1
901.976	7.21
902.406	7.12
902.836	7.21
903.267	7.12
903.697	7.21
904.127	7.13
904.557	7.19
904.987	7.3
905.417	7.32
905.847	7
906.277	7.07
906.707	6.97
907.137	7.22
907.567	6.97
907.997	7.3
908.427	7.09
908.857	7.12
909.287	7.2
909.717	7.14
910.146	7.22
910.576	7.16
911.006	7.22
911.436	7.25
911.865	7.36
912.295	7.26
912.724	7.4
913.154	7.2
913.584	7
914.013	7.33
914.443	7.11
914.872	7.1
915.302	7.58
915.731	7.14
916.16	7.19
916.59	7.26
917.019	7.13
917.448	7.42
917.878	7.58
918.307	7.3
918.736	7.3
919.165	7.47
919.594	7.34
920.023	7.7
920.452	7.58
920.882	7.46
921.311	7.41
921.74	7.62
922.169	7.41
922.597	7.54
923.026	7.82
923.455	7.45
923.884	7.44
924.313	7.41
924.742	7.23
925.171	7.53
925.599	7.79
926.028	7.61
926.457	7.42
926.885	7.27
927.314	7.73
927.743	7.6
928.171	7.52
928.6	7.51
929.028	7.44
929.457	7.82
929.885	7.63
930.314	7.63
930.742	7.4
931.17	7.74
931.599	7.67
932.027	7.78
932.455	7.36
932.884	7.73
933.312	7.91
933.74	7.85
934.168	8.1
934.596	7.87
935.025	7.89
935.453	7.74
935.881	7.78
936.309	7.91
936.737	7.98
937.165	7.86
937.593	7.64
938.021	7.92
938.449	7.83
938.876	7.69
939.304	8.07
939.732	8.11
940.16	7.56
940.588	7.5
941.015	7.42
941.443	7.68
941.871	7.4
942.298	7.58
942.726	8.12
943.154	7.62
943.581	8.33
944.009	7.81
944.436	8.37
944.864	8.02
945.291	7.22
945.718	7.62
946.146	8.17
946.573	8.13
947.001	7.9
947.428	7.83
947.855	8
948.282	7.92
948.71	7.88
949.137	7.79
949.564	8.09
949.991	7.74
950.418	7.79
950.845	7.73
951.272	8.02
951.699	7.75
952.126	8.36
952.553	8.67
952.98	7.63
953.407	8.09
953.834	8.36
954.261	8.13
954.688	8.3
955.114	8.19
955.541	8.04
955.968	8.37
956.395	8.38
956.821	8.23
957.248	8.28
957.674	8.43
958.101	8.47
958.528	8.29
958.954	8.37
959.381	8.24
959.807	8.01
960.234	8.47
960.66	8.53
961.086	8.23
961.513	8.29
961.939	8.38
962.365	8.21
962.792	8.35
963.218	8.61
963.644	8.7
964.07	8.51
964.496	8.53
964.923	8.27
965.349	8.37
965.775	8.58
966.201	8.66
966.627	8.9
967.053	8.43
967.479	8.81
967.905	8.54
968.331	8.64
968.756	8.5
969.182	8.37
969.608	8.75
970.034	8.64
970.46	8.51
970.885	8.63
971.311	8.69
971.737	8.56
972.162	8.95
972.588	8.6
973.014	8.78
973.439	8.84
973.865	8.92
974.29	9.13
974.716	8.76
975.141	8.62
975.567	8.99
975.992	8.95
976.417	8.86
976.843	9.06
