655.2	12.66
655.646	11.8
656.092	12.42
656.539	12.3
656.985	11.69
657.431	12.16
657.877	12.56
658.324	11.88
658.77	12.04
659.216	11.77
659.662	12.21
660.108	12.02
660.554	11.89
661	12.38
661.446	12.43
661.892	12.31
662.338	12.31
662.784	12.62
663.23	12.43
663.675	12.52
664.121	12.39
664.567	12.53
665.013	12.51
665.458	12.33
665.904	12.02
666.35	11.68
666.795	12.34
667.241	12.16
667.687	12.54
668.132	12.3
668.578	11.83
669.023	12.29
669.469	12.4
669.914	12.32
670.359	12.01
670.805	12.27
671.25	12.2
671.695	12.62
672.141	12.21
672.586	12.22
673.031	12.55
673.476	12.23
673.922	12.32
674.367	12.15
674.812	12.44
675.257	12.94
675.702	12.2
676.147	12.37
676.592	12.65
677.037	12.83
677.482	12.27
677.927	12.42
678.372	12.3
678.817	12.24
679.261	12.44
679.706	12.2
680.151	12.44
680.596	11.9
681.04	12.37
681.485	12.57
681.93	12.5
682.374	12.5
682.819	12.55
683.264	12.58
683.708	12.11
684.153	12.14
684.597	12.43
685.042	12.77
685.486	12.36
685.93	12.83
686.375	12.6
686.819	12.7
687.263	12.93
687.708	12.53
688.152	12.21
688.596	12.23
689.04	12.56
689.485	12.53
689.929	12.46
690.373	12.69
690.817	12.32
691.261	12.41
691.705	12.45
692.149	12.63
692.593	12.51
693.037	13.05
693.481	12.32
693.925	12.7
694.369	12.6
694.812	12.6
695.256	12.59
695.7	12.65
696.144	12.39
696.587	12.74
697.031	12.84
697.475	12.45
697.918	12.39
698.362	12.38
698.806	12.53
699.249	12.43
699.693	12.79
700.136	12.45
700.58	12.62
701.023	12.83
701.466	12.77
701.91	12.55
702.353	12.43
702.796	12.78
703.24	12.5
703.683	12.83
704.126	12.53
704.569	12.43
705.013	13.01
705.456	12.74
705.899	12.92
706.342	12.96
706.785	12.73
707.228	12.63
707.671	12.79
708.114	12.58
708.557	12.97
709	12.74
709.443	12.74
709.886	12.62
710.328	12.53
710.771	13
711.214	12.76
711.657	12.62
712.099	12.68
712.542	12.74
712.985	12.8
713.427	12.91
713.87	12.9
714.313	12.75
714.755	12.95
715.198	12.49
715.64	12.59
716.083	12.87
716.525	12.74
716.967	12.56
717.41	12.61
717.852	12.64
718.295	12.93
718.737	12.99
719.179	12.7
719.621	12.76
720.063	12.82
720.506	12.97
720.948	12.87
721.39	12.91
721.832	13.01
722.274	13.06
722.716	12.75
723.158	12.76
723.6	12.85
724.042	13.36
724.484	12.97
724.926	12.95
725.368	12.66
725.81	12.9
726.251	12.69
726.693	13.04
727.135	13.16
727.577	13.12
728.018	13.03
728.46	13.15
728.902	13.21
729.343	12.73
729.785	13.25
730.226	13.07
730.668	13.2
731.109	13.29
731.551	13.01
731.992	12.66
732.434	12.85
732.875	13.09
733.316	13.17
733.758	13.4
734.199	12.88
734.64	13.19
735.081	12.8
735.523	12.74
735.964	13.13
736.405	12.83
736.846	13.28
737.287	13.2
737.728	12.92
738.169	13.26
738.61	12.9
739.051	12.95
739.492	13.14
739.933	12.89
740.374	12.84
740.815	13.02
741.256	13.71
741.696	12.86
742.137	13.14
742.578	13.51
743.019	13.18
743.459	12.87
743.9	13.51
744.341	13.08
744.781	13.53
745.222	13.64
745.662	13.35
746.103	13
746.543	13.45
746.984	13.67
747.424	13.49
747.865	13.18
748.305	13.12
748.745	13.11
749.186	13.39
749.626	13.31
750.066	13.2
750.506	13.13
750.947	13.31
751.387	13.23
751.827	13.26
752.267	13.1
752.707	13.33
753.147	12.96
753.587	13.36
754.027	13.6
754.467	13.37
754.907	13.38
755.347	13.32
755.787	13.43
756.227	13.16
756.667	13.35
757.107	13.26
757.546	13.44
757.986	13.27
758.426	13.36
758.865	12.95
759.305	13.62
759.745	13.38
760.184	13.33
760.624	13.76
761.063	13.43
761.503	13.55
761.943	13.53
762.382	13.66
762.821	13.33
763.261	13.39
763.7	13.51
764.14	13.42
764.579	13.47
765.018	13.52
765.457	13.44
765.897	13.25
766.336	13.33
766.775	13.35
767.214	13.27
767.653	13.31
768.092	13.23
768.531	13.57
768.97	13.53
769.409	13.11
769.848	13.57
770.287	13.59
770.726	13.78
771.165	13.39
771.604	13.38
772.043	13.47
772.482	13.82
772.92	13.43
773.359	13.45
773.798	13.57
774.237	13.43
774.675	13.62
775.114	13.86
775.553	13.67
775.991	13.75
776.43	13.66
776.868	13.38
777.307	13.69
777.745	13.63
778.184	13.46
778.622	13.62
779.06	14.14
779.499	13.6
779.937	13.54
780.375	13.68
780.814	13.98
781.252	13.64
781.69	13.58
782.128	13.77
782.566	13.88
783.004	13.57
783.443	13.6
783.881	13.6
784.319	13.72
784.757	13.63
785.195	13.68
785.633	13.53
786.071	13.54
786.508	13.95
786.946	13.94
787.384	13.63
787.822	14.16
788.26	14.16
788.697	13.57
789.135	13.91
789.573	13.64
790.011	13.99
790.448	13.71
790.886	13.82
791.323	13.84
791.761	14.23
792.198	13.9
792.636	13.88
793.073	13.69
793.511	14.01
793.948	13.97
794.386	14.09
794.823	14.4
795.26	14.07
795.698	13.95
796.135	14.19
796.572	13.69
797.009	13.82
797.446	13.53
797.884	14.22
798.321	13.92
798.758	13.85
799.195	13.67
799.632	14.02
800.069	14.08
800.506	13.98
800.943	14.11
801.38	13.75
801.817	13.84
802.254	14.22
802.69	13.99
803.127	13.7
803.564	13.6
804.001	13.8
804.438	13.94
804.874	14.14
805.311	14.14
805.748	14
806.184	13.94
806.621	13.95
807.057	14.13
807.494	14.12
807.93	14.05
808.367	14.1
808.803	14.33
809.24	14.12
809.676	14.23
810.112	14.15
810.549	14.07
810.985	14.12
811.421	14.12
811.857	13.9
812.294	14.17
812.73	14.12
813.166	14.28
813.602	13.76
814.038	14.19
814.474	13.86
814.91	14.18
815.346	14.23
815.782	14.43
816.218	14.34
816.654	14.08
817.09	14.02
817.526	14.06
817.962	14.56
818.398	14.2
818.833	14.59
819.269	14.3
819.705	14.28
820.141	14.49
820.576	14.23
821.012	14.27
821.447	14.38
821.883	14.29
822.319	14.32
822.754	14.41
823.19	14.1
823.625	14.17
824.061	14.29
824.496	14.26
824.931	14.18
825.367	14.28
825.802	14.46
826.237	14.4
826.673	14.4
827.108	14.36
827.543	14.55
827.978	14.25
828.413	14.62
828.849	14.51
829.284	14.3
829.719	14.37
830.154	14.5
830.589	14.18
831.024	14.5
831.459	14.16
831.894	14.48
832.329	14.4
832.763	14.38
833.198	14.58
833.633	14.37
834.068	14.3
834.503	14.54
834.937	14.46
835.372	14.24
835.807	14.74
836.241	14.56
836.676	14.52
837.111	14.35
837.545	14.67
837.98	14.41
838.414	14.7
838.849	14.38
839.283	14.76
839.717	14.66
840.152	14.59
840.586	14.72
841.021	14.52
841.455	14.88
841.889	14.47
842.323	14.52
842.758	14.46
843.192	14.87
843.626	14.93
844.06	14.74
844.494	14.6
844.928	14.42
845.362	14.74
845.796	14.68
846.23	14.76
846.664	14.59
847.098	14.65
847.532	14.58
847.966	14.69
848.4	14.6
848.834	14.57
849.267	14.81
849.701	14.81
850.135	14.57
850.569	14.62
851.002	14.91
851.436	14.61
851.87	14.55
852.303	14.73
852.737	14.88
853.17	14.9
853.604	14.79
854.037	14.72
854.471	14.72
854.904	14.8
855.337	14.89
855.771	14.88
856.204	14.73
856.637	14.97
857.071	15.05
857.504	14.95
857.937	15.17
858.37	14.6
858.804	14.93
859.237	14.95
859.67	15.2
860.103	14.99
860.536	14.76
860.969	14.87
861.402	14.78
861.835	15.09
862.268	14.94
862.701	15.09
863.134	15.23
863.566	15.02
863.999	14.74
864.432	14.91
864.865	14.88
865.298	15.07
865.73	15.15
866.163	15.19
866.596	14.82
867.028	15.23
867.461	15.12
867.893	15.16
868.326	15.04
868.758	15.18
869.191	15.06
869.623	15.03
870.056	15.44
870.488	15.24
870.92	15.13
871.353	15.53
871.785	15.06
872.217	15.42
872.65	15.18
873.082	15.02
873.514	15.08
873.946	15.25
874.378	15.37
874.81	15.24
875.243	15.28
875.675	15.41
876.107	15.54
876.539	15.2
876.971	15.14
877.403	15.05
877.834	15.38
878.266	15.13
878.698	15.23
879.13	15.46
879.562	15.43
879.994	15.12
880.425	15.22
880.857	15.2
881.289	15.14
881.72	15.63
882.152	15.3
882.584	15.31
883.015	15.31
883.447	15.49
883.878	15.51
884.31	15.44
884.741	15.52
885.173	15.41
885.604	15.51
886.035	15.55
886.467	15.43
886.898	15.5
887.329	15.54
887.76	15.55
888.192	15.58
888.623	15.56
889.054	15.45
889.485	15.28
889.916	15.55
890.347	15.41
890.778	15.79
891.209	15.25
891.64	15.64
892.071	15.81
892.502	15.62
892.933	15.7
893.364	15.44
893.795	15.71
894.226	15.41
894.657	15.63
895.087	15.67
895.518	15.56
895.949	15.75
896.38	15.75
896.81	15.65
897.241	15.65
897.671	15.72
898.102	15.67
898.533	15.8
898.963	15.6
899.394	15.63
899.824	15.68
900.254	15.72
900.685	15.44
901.115	15.85
901.546	15.69
901.976	15.54
902.406	15.75
902.836	15.79
903.267	15.89
903.697	15.73
904.127	15.55
904.557	15.69
904.987	15.69
905.417	15.73
905.847	15.68
906.277	15.89
906.707	15.89
907.137	15.73
907.567	15.89
907.997	15.72
908.427	15.81
908.857	15.98
909.287	15.95
909.717	15.88
910.146	16.29
910.576	16.02
911.006	15.95
911.436	15.98
911.865	15.92
912.295	15.8
912.724	15.96
913.154	15.91
913.584	15.86
914.013	16.11
914.443	15.97
914.872	15.99
915.302	16.01
915.731	16.17
916.16	16.04
916.59	16.09
917.019	16.11
917.448	16
917.878	16.23
918.307	16.07
918.736	16.13
919.165	16.08
919.594	16.06
920.023	16.09
920.452	16.16
920.882	16.28
921.311	16.03
921.74	16.22
922.169	16.14
922.597	16.23
923.026	16.08
923.455	16.19
923.884	16.42
924.313	16.33
924.742	16.01
925.171	16.54
925.599	16.31
926.028	16.37
926.457	16.16
926.885	16.21
927.314	16.28
927.743	16.28
928.171	16.03
928.6	16.24
929.028	16.37
929.457	16.28
929.885	16.5
930.314	16.19
930.742	16.51
931.17	16.15
931.599	16.29
932.027	16.25
932.455	16.5
932.884	16.48
933.312	16.31
933.74	16.41
934.168	16.41
934.596	16.49
935.025	16.31
935.453	16.39
935.881	16.16
936.309	16.13
936.737	16.42
937.165	16.19
937.593	16.51
938.021	16.83
938.449	16.52
938.876	16.6
939.304	16.39
939.732	16.49
940.16	16.72
940.588	16.82
941.015	16.44
941.443	16.32
941.871	16.73
942.298	16.96
942.726	16.62
943.154	16.38
943.581	16.89
944.009	16.77
944.436	16.81
944.864	16.39
945.291	16.87
945.718	16.48
946.146	16.87
946.573	16.57
947.001	16.82
947.428	16.61
947.855	16.86
948.282	16.71
948.71	16.74
949.137	16.76
949.564	16.79
949.991	16.81
950.418	16.7
950.845	16.49
951.272	16.98
951.699	16.74
952.126	16.91
952.553	16.93
952.98	16.66
953.407	16.71
953.834	16.82
954.261	16.86
954.688	16.89
955.114	16.94
955.541	17.06
955.968	17
956.395	16.98
956.821	16.84
957.248	16.68
957.674	16.75
958.101	16.91
958.528	16.87
958.954	16.89
959.381	17.03
959.807	17.15
960.234	17.01
960.66	16.98
961.086	17.12
961.513	17.03
961.939	17.14
962.365	16.94
962.792	17.06
963.218	17.01
963.644	17.03
964.07	16.93
964.496	17.11
964.923	17.1
965.349	17.21
965.775	17.11
966.201	17.22
966.627	17.27
967.053	17.12
967.479	17.18
967.905	17.05
968.331	17.23
968.756	17.21
969.182	17.37
969.608	17.17
970.034	17.25
970.46	17.22
970.885	17.18
971.311	17.4
971.737	17.18
972.162	17.28
972.588	17.2
973.014	17.21
973.439	17.29
973.865	17.2
974.29	17.26
974.716	17.43
975.141	17.49
975.567	17.35
975.992	17.14
976.417	17.51
976.843	17.51
