978.119	27.53
978.544	27.54
978.969	27.7
979.394	27.48
979.819	27.94
980.244	27.4
980.669	27.74
981.095	27.54
981.52	27.5
981.945	27.8
982.369	27.59
982.794	27.69
983.219	27.72
983.644	27.43
984.069	27.48
984.494	27.66
984.919	27.71
985.343	27.45
985.768	27.63
986.193	27.75
986.618	27.37
987.042	27.5
987.467	27.69
987.891	27.13
988.316	27.6
988.741	27.36
989.165	27.6
989.59	27.34
990.014	27.45
990.438	27.63
990.863	27.65
991.287	27.66
991.712	27.63
992.136	27.45
992.56	27.54
992.984	27.76
993.409	27.53
993.833	27.42
994.257	27.29
994.681	27.61
995.105	27.45
995.529	27.06
995.953	27.63
996.377	27.53
996.801	27.76
997.225	27.57
997.649	27.75
998.073	27.97
998.497	27.81
998.921	27.55
999.345	27.38
999.769	27.55
1000.192	27.48
1000.616	27.83
1001.04	27.59
1001.464	28.04
1001.887	28.17
1002.311	27.23
1002.734	27.39
1003.158	27.29
1003.582	27.56
1004.005	27.58
1004.429	27.89
1004.852	27.54
1005.275	27.82
1005.699	27.64
1006.122	27.79
1006.546	27.46
1006.969	27.67
1007.392	27.5
1007.815	27.31
1008.239	27.5
1008.662	27.37
1009.085	27.5
1009.508	27.76
1009.931	27.46
1010.354	27.4
1010.778	27.7
1011.201	27.19
1011.624	27.33
1012.047	27.66
1012.469	27.68
1012.892	27.29
1013.315	27.47
1013.738	27.31
1014.161	27.55
1014.584	27.26
1015.007	27.41
1015.429	27.56
1015.852	27.34
1016.275	27.34
1016.697	27.39
1017.12	27.41
1017.543	27.24
1017.965	27.43
1018.388	27.32
1018.81	27.2
1019.233	27.27
1019.655	27.06
1020.078	27.2
1020.5	26.88
1020.922	27.37
1021.345	27.02
1021.767	27.18
1022.189	27.32
1022.612	27.61
1023.034	27.67
1023.456	27.18
1023.878	27.19
1024.301	27.64
1024.723	27.52
1025.145	27.23
1025.567	26.9
1025.989	26.91
1026.411	27.65
1026.833	27.06
1027.255	26.95
1027.677	27.46
1028.099	27.17
1028.52	27.49
1028.942	27.39
1029.364	27.01
1029.786	26.95
1030.208	27.37
1030.629	27.13
1031.051	27.79
1031.473	27.21
1031.894	26.92
1032.316	27.34
1032.738	27.59
1033.159	26.98
1033.581	27.58
1034.002	27.43
1034.424	27.33
1034.845	27.06
1035.267	26.97
1035.688	27.25
1036.109	26.77
1036.531	27.39
1036.952	27.4
1037.373	27.26
1037.794	27.64
1038.216	26.96
1038.637	27.4
1039.058	26.99
1039.479	27.19
1039.9	26.6
1040.321	27.18
1040.742	26.5
1041.163	26.75
1041.584	26.73
1042.005	27.14
1042.426	26.99
1042.847	26.77
1043.268	26.71
1043.689	26.69
1044.11	27.48
1044.53	27.59
1044.951	26.8
1045.372	27.38
1045.793	27.54
1046.213	26.92
1046.634	27.36
1047.055	26.93
1047.475	27.04
1047.896	26.46
1048.316	27.27
1048.737	26.77
1049.157	26.95
1049.578	27.1
1049.998	26.62
1050.419	27.59
1050.839	26.67
1051.259	26.92
1051.68	26.28
1052.1	26.57
1052.52	26.47
1052.94	27.33
1053.361	26.92
1053.781	26.72
1054.201	26.79
1054.621	27.17
1055.041	26.66
1055.461	27.17
1055.881	26.62
1056.301	26.78
1056.721	26.45
1057.141	26.98
1057.561	27.2
1057.981	26.79
1058.401	26.3
1058.82	26.36
1059.24	26.87
1059.66	27.35
1060.08	26.97
1060.499	26.64
1060.919	26.85
1061.339	27.3
1061.758	26.87
1062.178	27.15
1062.598	27.58
1063.017	27.41
1063.437	25.89
1063.856	26.19
1064.276	26.66
1064.695	26.61
1065.114	27.59
1065.534	27.02
1065.953	26.63
1066.372	26.59
1066.792	26.51
1067.211	26.22
1067.63	26.82
1068.049	26.64
1068.469	26.38
1068.888	26.25
1069.307	26.41
1069.726	26.41
1070.145	27.07
1070.564	26.54
1070.983	26.83
1071.402	27.61
1071.821	27.25
1072.24	27.1
1072.659	26.14
1073.078	25.51
1073.496	26.57
1073.915	26.59
1074.334	26.22
1074.753	26.79
1075.171	27.04
1075.59	27.13
1076.009	26.81
1076.427	25.97
1076.846	27.14
1077.265	26.58
1077.683	26.23
1078.102	27.04
1078.52	27.15
1078.939	26.37
1079.357	25.79
1079.776	27.4
1080.194	26.92
1080.612	25.8
1081.031	26.44
1081.449	25.46
1081.867	24.99
1082.285	25.66
1082.704	26.05
1083.122	25.94
1083.54	25.22
1083.958	26.4
1084.376	27.2
1084.794	26.65
1085.212	26.19
1085.63	25.89
1086.048	26.88
1086.466	25.11
1086.884	26.8
1087.302	26.1
1087.72	26.55
1088.138	27.03
1088.555	26.59
1088.973	26.97
1089.391	26.12
1089.809	25.78
1090.226	26.46
1090.644	25.59
1091.062	26.86
1091.479	25.46
1091.897	25.92
1092.314	25.42
1092.732	26.54
1093.15	26.34
1093.567	27.12
1093.984	26.11
1094.402	26.23
1094.819	25.54
1095.237	24.93
1095.654	26
1096.071	25.38
1096.488	26.74
1096.906	26.14
1097.323	27.23
1097.74	24.58
1098.157	24.61
1098.574	26.09
1098.991	25.65
1099.409	25.5
1099.826	24.86
1100.243	25.98
1100.66	26.67
1101.077	25.75
1101.494	25.95
1101.91	24.98
1102.327	25.63
1102.744	25.72
1103.161	25.49
1103.578	25.8
1103.994	24.35
1104.411	25.67
1104.828	25.97
1105.245	25.07
1105.661	27.19
1106.078	24.32
1106.494	25.29
1106.911	26.51
1107.328	24.51
1107.744	23.2
1108.161	23.22
1108.577	25.24
1108.993	25.39
1109.41	24.77
1109.826	24.25
1110.242	24.45
1110.659	24.06
1111.075	25.28
1111.491	24.97
1111.908	26.61
1112.324	23.47
1112.74	25.91
1113.156	24.49
1113.572	23.88
1113.988	26.17
1114.404	25.89
1114.82	24.94
1115.236	24.36
1115.652	23.5
1116.068	23.55
1116.484	22.46
1116.9	23.1
1117.316	21.93
1117.732	-91.67
1118.147	45.83
1118.563	26.67
1118.979	-33.33
