433.97	28.02
434.43	27.45
434.89	26.8
435.351	23.98
435.811	30.19
436.271	26.11
436.731	26.46
437.191	27.47
437.651	27.86
438.112	26.96
438.572	28.4
439.032	26.72
439.492	26.52
439.952	28.59
440.412	27.51
440.871	27.91
441.331	27.03
441.791	28.96
442.251	30.97
442.711	29.1
443.171	28.14
443.63	28.28
444.09	26.29
444.55	28.54
445.009	28.36
445.469	26.79
445.929	27.31
446.388	27.04
446.848	29.75
447.307	29.26
447.767	26.26
448.226	27.84
448.686	29.39
449.145	30.74
449.604	28.87
450.064	31.09
450.523	30.11
450.982	29.52
451.442	29.59
451.901	28.79
452.36	28.49
452.819	30.76
453.278	29.52
453.737	30.94
454.197	29.68
454.656	31.33
455.115	29.46
455.574	30.22
456.033	28.18
456.492	29.55
456.95	29.35
457.409	30.51
457.868	29.53
458.327	29.69
458.786	33.01
459.245	31.49
459.703	29.04
460.162	29.99
460.621	29.28
461.079	30.53
461.538	30.6
461.997	28.53
462.455	28.98
462.914	31.68
463.372	31.36
463.831	26.88
464.289	32.37
464.748	33.62
465.206	31.43
465.664	31.31
466.123	31.32
466.581	30.67
467.039	32.73
467.497	33.57
467.956	29.73
468.414	31.8
468.872	29.25
469.33	32.63
469.788	34.44
470.246	32.01
470.704	29.12
471.162	32.2
471.62	32.73
472.078	30.82
472.536	31.39
472.994	29.35
473.452	30.45
473.91	33.93
474.368	31.52
474.826	31.95
475.283	33.61
475.741	33.16
476.199	34.63
476.656	31.09
477.114	31.76
477.572	34.24
478.029	33.5
478.487	33.43
478.944	30.2
479.402	31.26
479.859	31.95
480.317	32.3
480.774	30.12
481.232	32.76
481.689	31.64
482.146	32.98
482.604	33.32
483.061	30.82
483.518	32.7
483.975	32.84
484.433	33.84
484.89	29.95
485.347	30.75
485.804	30.05
486.261	35.01
486.718	32.71
487.175	34.43
487.632	33.35
488.089	32.8
488.546	34.17
489.003	31.62
489.46	34.2
489.917	34.94
490.373	31.53
490.83	31.45
491.287	35.87
491.744	32.03
492.2	32.31
492.657	31.77
493.114	32.46
493.57	35.25
494.027	31.38
494.484	35.56
494.94	32.68
495.397	32.21
495.853	36.35
496.31	34.97
496.766	33.53
497.222	32.4
497.679	36.27
498.135	33.87
498.591	33.2
499.048	31.95
499.504	31.89
499.96	30.81
500.416	31.98
500.872	33
501.329	34.1
501.785	33.24
502.241	34.24
502.697	34.99
503.153	35.14
503.609	33.18
504.065	35.83
504.521	34.84
504.977	35.69
505.432	32.22
505.888	35.99
506.344	34.45
506.8	34.26
507.256	34.84
507.711	34.35
508.167	34.73
508.623	35.12
509.078	35.89
509.534	31.81
509.99	31.54
510.445	34.5
510.901	33.04
511.356	35.92
511.812	35.87
512.267	34.98
512.722	30.7
513.178	33.85
513.633	34.26
514.089	34.81
514.544	33.99
514.999	32.98
515.454	32.87
515.91	32.25
516.365	34.37
516.82	34.45
517.275	32.52
517.73	34.02
518.185	32.95
518.64	33.75
519.095	36.21
519.55	34.32
520.005	33.42
520.46	34.4
520.915	35.16
521.37	35.15
521.825	34.52
522.28	33
522.734	34.11
523.189	34.9
523.644	34.09
524.099	35.44
524.553	34.58
525.008	33.27
525.462	34.74
525.917	33.85
526.372	34.36
526.826	31.88
527.281	36.85
527.735	33.22
528.19	35.13
528.644	34.62
529.098	34.71
529.553	33.14
530.007	36.29
530.461	35.93
530.916	33.61
531.37	33.19
531.824	31.63
532.278	36.1
532.732	36.46
533.186	36.48
533.641	34.29
534.095	35.4
534.549	35.38
535.003	32.89
535.457	37.59
535.911	35.09
536.365	36.02
536.818	35.6
537.272	34.48
537.726	36.84
538.18	34.02
538.634	35.2
539.087	34.62
539.541	34.59
539.995	35.58
540.449	35.65
540.902	36.48
541.356	36.33
541.809	37.12
542.263	37.74
542.716	36.36
543.17	34.18
543.623	38.21
544.077	35.71
544.53	34.8
544.984	34.18
545.437	34.33
545.89	32.07
546.344	35.34
546.797	33.37
547.25	36.97
547.703	36.77
548.157	34.66
548.61	37.42
549.063	35.82
549.516	36.01
549.969	38.24
550.422	38.06
550.875	34.62
551.328	37
551.781	36.4
552.234	34.32
552.687	36.5
553.14	37.02
553.592	36.98
554.045	37.81
554.498	36.1
554.951	33.35
555.404	36.95
555.856	37
556.309	37.52
556.762	37.17
557.214	36.09
557.667	34.57
558.119	36.41
558.572	34.94
559.024	37.05
559.477	36.22
559.929	38.78
560.382	36.12
560.834	36.5
561.286	37.72
561.739	36.07
562.191	35.79
562.643	37.54
563.095	37.15
563.548	35.52
564	39.96
564.452	36.11
564.904	36.61
565.356	36.84
565.808	36.11
566.26	36.82
566.712	36
567.164	37.99
567.616	37.47
568.068	36.55
568.52	35.95
568.972	37.18
569.424	39.14
569.876	36.62
570.327	37.73
570.779	37.26
571.231	39.18
571.682	37.68
572.134	37.47
572.586	37.56
573.037	39.1
573.489	36.79
573.941	37.92
574.392	36.31
574.844	38.83
575.295	37.79
575.746	37.34
576.198	36.54
576.649	39.94
577.101	37.89
577.552	36.27
578.003	37.93
578.454	37.56
578.906	38.39
579.357	37.63
579.808	37.24
580.259	37.24
580.71	36.7
581.161	38.35
581.612	37.16
582.064	37.3
582.515	37.86
582.965	36.71
583.416	38.13
583.867	38.83
584.318	37.29
584.769	35.69
585.22	40.19
585.671	38.02
586.122	39.78
586.572	37.67
587.023	39.92
587.474	38.33
587.924	39.41
588.375	38.67
588.826	38.87
589.276	37.66
589.727	39.37
590.177	39.19
590.628	39.37
591.078	39.77
591.529	40.53
591.979	40.13
592.429	37.54
592.88	38.5
593.33	39.2
593.78	39.64
594.231	38.35
594.681	39.31
595.131	38.57
595.581	38.89
596.031	41.54
596.481	38.29
596.932	39.73
597.382	38.9
597.832	39.6
598.282	37.53
598.732	37.93
599.182	37.82
599.632	38.58
600.081	37.81
600.531	39.97
600.981	40.28
601.431	37.85
601.881	39.17
602.33	39.75
602.78	40.09
603.23	38.57
603.679	41.09
604.129	39.23
604.579	40.29
605.028	39.05
605.478	40.24
605.927	40.03
606.377	39.34
606.826	39.47
607.276	39.24
607.725	38.48
608.175	37.94
608.624	37.9
609.073	40.15
609.522	37.64
609.972	41.11
610.421	39.24
610.87	40.4
611.319	36.37
611.768	41.83
612.218	39.44
612.667	38.52
613.116	39.46
613.565	39.15
614.014	39.77
614.463	39.28
614.912	40.24
615.361	38.94
615.81	39.05
616.258	40.7
616.707	38.18
617.156	41.07
617.605	39.35
618.054	39.86
618.502	40.91
618.951	39.53
619.4	39.38
619.848	40.91
620.297	39.25
620.745	41.03
621.194	40.32
621.642	39.7
622.091	39.94
622.539	39.46
622.988	40.14
623.436	40.93
623.885	39.17
624.333	38.87
624.781	40.91
625.23	40.64
625.678	38.94
626.126	39.81
626.574	39.27
627.022	39.25
627.471	38.56
627.919	40.41
628.367	38.29
628.815	40.12
629.263	40.05
629.711	38.67
630.159	41.1
630.607	41.1
631.055	39.78
631.503	40.35
631.95	38.45
632.398	40.46
632.846	40.44
633.294	40.61
633.742	41.31
634.189	40.93
634.637	40.18
635.085	40.56
635.532	40.15
635.98	40.37
636.427	40.76
636.875	39.63
637.323	38.86
637.77	40.15
638.217	39.59
638.665	40.33
639.112	40.32
639.56	40.74
640.007	40.16
640.454	40.66
640.902	40.74
641.349	41.97
641.796	39.24
642.243	41.42
642.69	40.34
643.138	40.68
643.585	40.33
644.032	40.72
644.479	41.25
644.926	39.2
645.373	40.19
645.82	40.63
646.267	40.61
646.714	38.55
647.161	40.78
647.607	40.3
648.054	40.44
648.501	40.78
648.948	41.41
649.395	39.88
649.841	40.52
650.288	41.43
650.735	38.95
651.181	42.38
651.628	39.57
652.075	42.98
652.521	41.43
652.968	40.7
653.414	40.55
653.861	40.66
654.307	42.1
654.753	38.85
655.2	41.64
655.646	40.52
656.092	41.76
656.539	41.67
656.985	39.38
657.431	42.37
657.877	39.41
658.324	40.49
658.77	42.02
659.216	41.22
659.662	41.9
660.108	41.31
660.554	41.17
661	40.88
661.446	41.48
661.892	41.8
662.338	42.23
662.784	42.06
663.23	41.46
663.675	42.15
664.121	40.54
664.567	40.73
665.013	41.88
665.458	40.89
665.904	40.4
666.35	42.1
666.795	41.68
667.241	40.44
667.687	40.66
668.132	41.04
668.578	42.18
669.023	40.55
669.469	41.28
669.914	41.81
670.359	40.81
670.805	42.07
671.25	40.91
671.695	41.54
672.141	41.37
672.586	40.29
673.031	40.98
673.476	41.65
673.922	41.66
674.367	42.59
674.812	41.92
675.257	40.83
675.702	41.96
676.147	42.1
676.592	42.26
677.037	41.34
677.482	40.64
677.927	41.38
678.372	39.54
678.817	41.93
679.261	42.49
679.706	40.71
680.151	41.77
680.596	41.18
681.04	41.97
681.485	41.64
681.93	43.3
682.374	41.18
682.819	42.71
683.264	41.27
683.708	42.6
684.153	42.09
684.597	41.4
685.042	39.98
685.486	41.61
685.93	41.64
686.375	42.24
686.819	41.47
687.263	42.08
687.708	42.34
688.152	41.17
688.596	41.88
689.04	42.01
689.485	42
689.929	41.13
690.373	41.71
690.817	41.83
691.261	41.52
691.705	42.33
692.149	44.08
692.593	41.82
693.037	41.4
693.481	41.91
693.925	42.26
694.369	41.24
694.812	41.4
695.256	41.24
695.7	42.64
696.144	42.33
696.587	40.77
697.031	41.7
697.475	41.8
697.918	41.35
698.362	40.25
698.806	42.23
699.249	41.16
699.693	41.92
700.136	41.78
700.58	41.51
701.023	41.48
701.466	42.49
701.91	41.92
702.353	40.46
702.796	41.56
703.24	41.06
703.683	41.37
704.126	41.41
704.569	40.68
705.013	40.95
705.456	41.56
705.899	40.61
706.342	41.8
706.785	42.96
707.228	40.79
707.671	41.96
708.114	41.99
708.557	42.91
709	42.57
709.443	41.34
709.886	41.78
710.328	41.95
710.771	41.58
711.214	43.11
711.657	41.97
712.099	42.95
712.542	41.82
712.985	42.2
713.427	42.31
713.87	42.24
714.313	42.3
714.755	41.76
715.198	41.58
715.64	41.04
716.083	42.55
716.525	42.48
716.967	42.29
717.41	42.54
717.852	43.09
718.295	42
718.737	41.98
719.179	42
719.621	42.38
720.063	42.76
720.506	41.21
720.948	42.86
721.39	41.95
721.832	42.17
722.274	41.68
722.716	42.94
723.158	42.36
723.6	41.45
724.042	41.53
724.484	42.5
724.926	42.8
725.368	42.85
725.81	42.87
726.251	42.24
726.693	42.17
727.135	41.32
727.577	43.56
728.018	41.8
728.46	42.77
728.902	43.09
729.343	42.57
729.785	42.61
730.226	42.8
730.668	43.82
731.109	43.04
731.551	42.25
731.992	41.68
732.434	43.06
732.875	42.84
733.316	42.63
733.758	44.27
734.199	42.91
734.64	44.19
735.081	42.3
735.523	42.42
735.964	42.88
736.405	43.78
736.846	42.69
737.287	41.58
737.728	41.77
738.169	42.55
738.61	41.4
739.051	42.77
739.492	42.81
739.933	41.9
740.374	43.53
740.815	40.24
741.256	42.37
741.696	42.37
742.137	42.85
742.578	41.85
743.019	43.09
743.459	42.94
743.9	42.13
744.341	43.01
744.781	43.75
745.222	43.32
745.662	42.91
746.103	42.26
746.543	42.47
746.984	42.41
747.424	42.57
747.865	43.15
748.305	43.53
748.745	42.38
749.186	42.38
749.626	43.95
750.066	42.19
750.506	42.85
750.947	42.34
751.387	42.71
751.827	42.47
752.267	42.34
752.707	44.39
753.147	43.33
753.587	42.95
754.027	41.61
754.467	42.19
754.907	43.39
755.347	42.57
755.787	43.79
756.227	43.59
756.667	43.11
757.107	43.1
757.546	43.13
757.986	43.09
758.426	43.69
758.865	43.06
759.305	43.26
759.745	43.04
760.184	43.16
760.624	42.98
761.063	43.3
761.503	43.63
761.943	43.44
762.382	42.39
762.821	43.85
763.261	42.99
763.7	43.78
764.14	42.88
764.579	42.78
765.018	42.75
765.457	43.55
765.897	43.12
766.336	43.51
766.775	44.38
767.214	43.22
767.653	44.04
768.092	43.73
768.531	42.34
768.97	43.23
769.409	42.86
769.848	42.99
770.287	42.46
770.726	42.42
771.165	42.45
771.604	44.07
772.043	42.94
772.482	42.68
772.92	43.55
773.359	43.91
773.798	43.23
774.237	42.66
774.675	43.07
775.114	43.73
775.553	43.81
775.991	43.94
776.43	42.7
776.868	42.43
777.307	43.36
777.745	42.96
778.184	43.98
778.622	42.79
779.06	43.17
779.499	42.74
779.937	41.92
780.375	43.24
780.814	43.42
781.252	44.01
781.69	43.82
782.128	43.06
782.566	43.51
783.004	43.2
783.443	43.28
783.881	43.16
784.319	42.69
784.757	43.51
785.195	43.07
785.633	42.9
786.071	43.57
786.508	43.71
786.946	43.33
787.384	44.12
787.822	43.12
788.26	43.45
788.697	44.02
789.135	43.43
789.573	42.42
790.011	44.35
790.448	43.8
790.886	43.31
791.323	42.98
791.761	43.44
792.198	43.35
792.636	43.25
793.073	43.75
793.511	43.31
793.948	44.75
794.386	43.89
794.823	43.65
795.26	43.75
795.698	44.5
796.135	43.3
796.572	43.38
797.009	42.78
797.446	44.07
797.884	44.42
798.321	44.1
798.758	43.83
799.195	44.26
799.632	44.33
800.069	44.51
800.506	44.7
800.943	44.59
801.38	44.1
801.817	44.39
802.254	43.5
802.69	43.97
803.127	43.03
803.564	43.34
804.001	43.06
804.438	42.93
804.874	43.45
805.311	44.24
805.748	43.86
806.184	42.83
806.621	44.57
807.057	44.38
807.494	43.77
807.93	43.87
808.367	43.53
808.803	43.98
809.24	43.4
809.676	44.83
810.112	44.09
810.549	44.72
810.985	44.48
811.421	43.83
811.857	44.66
812.294	44.05
812.73	44.29
813.166	44.85
813.602	42.99
814.038	44.08
814.474	44.44
814.91	43.77
815.346	43.87
815.782	44.33
816.218	44.91
816.654	43.55
817.09	44.29
817.526	44.76
817.962	44.51
818.398	44.29
818.833	43.41
819.269	44.19
819.705	43.72
820.141	42.81
820.576	45.27
821.012	44.76
821.447	43.73
821.883	44.46
822.319	43.55
822.754	44.57
823.19	45.13
823.625	43.88
824.061	43.75
824.496	44.3
824.931	44.02
825.367	43.66
825.802	44.01
826.237	44.22
826.673	43.53
827.108	44.27
827.543	44.48
827.978	44.93
828.413	44.66
828.849	44.53
829.284	43.99
829.719	44.59
830.154	44.76
830.589	44.21
831.024	44.96
831.459	44.59
831.894	43.94
832.329	44.79
832.763	44.93
833.198	44.74
833.633	44.62
834.068	44.7
834.503	44.23
834.937	44.24
835.372	45.39
835.807	43.75
836.241	44.01
836.676	43.71
837.111	44.07
837.545	43.43
837.98	44.85
838.414	43.49
838.849	44.14
839.283	44.47
839.717	43.76
840.152	44.44
840.586	44.68
841.021	44.05
841.455	44.96
841.889	44.18
842.323	44.68
842.758	44.14
843.192	44.36
843.626	44.12
844.06	44.33
844.494	45.18
844.928	44.79
845.362	44.72
845.796	44.38
846.23	45.42
846.664	45.14
847.098	44.32
847.532	44.33
847.966	44.3
848.4	44.49
848.834	45
849.267	44.59
849.701	44.29
850.135	45.43
850.569	44.5
851.002	44.96
851.436	45.31
851.87	44.34
852.303	44.99
852.737	44.99
853.17	44.89
853.604	45.43
854.037	45.01
854.471	45.05
854.904	45.31
855.337	45.29
855.771	45.01
856.204	44.89
856.637	45.74
857.071	44.8
857.504	45.33
857.937	44.78
858.37	44.82
858.804	45.55
859.237	45.02
859.67	45
860.103	45.08
860.536	43.93
860.969	44.78
861.402	44.75
861.835	45.17
862.268	45.25
862.701	44.36
863.134	44.64
863.566	44.89
863.999	44.85
864.432	44.46
864.865	44.71
865.298	44.22
865.73	44.53
866.163	44.41
866.596	44.61
867.028	44.31
867.461	44.55
867.893	45.01
868.326	45.27
868.758	44.7
869.191	45.39
869.623	45.56
870.056	45.46
870.488	44.62
870.92	45.85
871.353	45.38
871.785	44.69
872.217	45.1
872.65	45.76
873.082	45.39
873.514	45.63
873.946	45.49
874.378	44.55
874.81	45.04
875.243	45.34
875.675	45.03
876.107	45.64
876.539	45.16
876.971	44.91
877.403	45.6
877.834	45.53
878.266	45.51
878.698	44.2
879.13	45.43
879.562	45.24
879.994	44.35
880.425	45.39
880.857	45.76
881.289	45.59
881.72	46.5
882.152	45.89
882.584	46.08
883.015	44.83
883.447	45.97
883.878	46.18
884.31	45.85
884.741	44.69
885.173	45.41
885.604	44.83
886.035	45.06
886.467	45.61
886.898	45.53
887.329	45.69
887.76	44.81
888.192	45.68
888.623	44.97
889.054	45.67
889.485	45.08
889.916	44.96
890.347	45.3
890.778	45.15
891.209	45.16
891.64	45.22
892.071	45.55
892.502	46.27
892.933	45.62
893.364	45.64
893.795	45.21
894.226	44.7
894.657	45.2
895.087	44.41
895.518	45.71
895.949	45.47
896.38	45.44
896.81	44.95
897.241	45.1
897.671	45.42
898.102	44.78
898.533	44.67
898.963	45.42
899.394	45.42
899.824	45.29
900.254	45.19
900.685	45.55
901.115	45.9
901.546	45.41
901.976	45.62
902.406	44.97
902.836	45.55
903.267	46.17
903.697	45.16
904.127	45.04
904.557	45.79
904.987	45.58
905.417	46.07
905.847	45.44
906.277	45.85
906.707	46.03
907.137	46.48
907.567	45.71
907.997	46.09
908.427	45.26
908.857	45.53
909.287	46.43
909.717	45.49
910.146	46.13
910.576	46.3
911.006	46.42
911.436	45.26
911.865	46.11
912.295	45.6
912.724	45.67
913.154	45.83
913.584	46.14
914.013	46.24
914.443	45.89
914.872	46.14
915.302	45.98
915.731	46.3
916.16	46.04
916.59	46.16
917.019	46.25
917.448	45.96
917.878	46.2
918.307	46.71
918.736	46.4
919.165	45.81
919.594	45.96
920.023	46.06
920.452	45.88
920.882	46.09
921.311	45.89
921.74	46.52
922.169	46.23
922.597	45.97
923.026	46.24
923.455	46.27
923.884	46.49
924.313	46.33
924.742	46.33
925.171	46.07
925.599	46.45
926.028	46.35
926.457	46.1
926.885	46.17
927.314	46.24
927.743	46.77
928.171	45.86
928.6	46.32
929.028	46.17
929.457	46.76
929.885	46.72
930.314	46.22
930.742	46.4
931.17	46.56
931.599	46.94
932.027	46.55
932.455	45.59
932.884	46.55
933.312	46.8
933.74	45.88
934.168	45.76
934.596	46.52
935.025	45.33
935.453	46.2
935.881	45.67
936.309	46.9
936.737	47.01
937.165	46.35
937.593	46.61
938.021	46.68
938.449	46.54
938.876	46.18
939.304	46.54
939.732	46.18
940.16	46.43
940.588	45.34
941.015	45.8
941.443	46.22
941.871	46.46
942.298	46.27
942.726	46.37
943.154	45.15
943.581	45.12
944.009	46.27
944.436	46.47
944.864	45.51
945.291	45.82
945.718	45.65
946.146	47.49
946.573	45.9
947.001	46.9
947.428	46.11
947.855	46.2
948.282	46.33
948.71	46.24
949.137	47.9
949.564	45.5
949.991	46.16
950.418	46.72
950.845	46.84
951.272	45.61
951.699	45.65
952.126	45.81
952.553	45.9
952.98	46.55
953.407	45.81
953.834	46.64
954.261	45.95
954.688	45.86
955.114	46.07
955.541	46.38
955.968	46.07
956.395	46.12
956.821	46.26
957.248	45.66
957.674	46.3
958.101	46.31
958.528	45.7
958.954	46.55
959.381	45.74
959.807	46.26
960.234	46.31
960.66	46.13
961.086	45.96
961.513	46.18
961.939	46.55
962.365	46.55
962.792	47.13
963.218	46.61
963.644	46.31
964.07	46.43
964.496	46.64
964.923	46.2
965.349	47.12
965.775	46.46
966.201	46.23
966.627	46.89
967.053	46.42
967.479	46.64
967.905	46.52
968.331	46.82
968.756	46.72
969.182	47.13
969.608	46.47
970.034	46.51
970.46	46.72
970.885	46.02
971.311	46.36
971.737	46.27
972.162	46.54
972.588	46.63
973.014	46.34
973.439	46.71
973.865	46.57
974.29	46.73
974.716	47.1
975.141	46.46
975.567	46.37
975.992	46.71
976.417	46.85
976.843	46.47
977.268	46.61
977.693	47.09
