486.261	20.52
486.718	20.63
487.175	20.86
487.632	20.94
488.089	19.61
488.546	19.22
489.003	17.36
489.46	20.1
489.917	19.66
490.373	18.23
490.83	18.76
491.287	20.51
491.744	21
492.2	21.36
492.657	20.08
493.114	18.32
493.57	20.21
494.027	19.88
494.484	19.8
494.94	20.78
495.397	19.41
495.853	20.55
496.31	18.68
496.766	17.2
497.222	19.25
497.679	18.69
498.135	20.53
498.591	18.94
499.048	20.21
499.504	21.26
499.96	19.92
500.416	19.44
500.872	19.1
501.329	21.18
501.785	19.73
502.241	20.48
502.697	19.83
503.153	18.88
503.609	20.93
504.065	18.74
504.521	19.95
504.977	20.12
505.432	19.25
505.888	20.94
506.344	19.88
506.8	19.39
507.256	20.16
507.711	18.66
508.167	19.2
508.623	20.7
509.078	19.44
509.534	20.19
509.99	20.13
510.445	19.11
510.901	20.84
511.356	18.76
511.812	18.65
512.267	20.48
512.722	21.13
513.178	20.04
513.633	20.01
514.089	21.57
514.544	21.27
514.999	21.04
515.454	19.11
515.91	20.34
516.365	22.23
516.82	21.49
517.275	18.93
517.73	20
518.185	19.24
518.64	20.85
519.095	21.18
519.55	20.45
520.005	19.65
520.46	19.39
520.915	21.09
521.37	18.8
521.825	20.8
522.28	21.44
522.734	21.18
523.189	20.44
523.644	20.15
524.099	19.36
524.553	19.57
525.008	19.3
525.462	20.97
525.917	19.83
526.372	19.31
526.826	20.5
527.281	21.7
527.735	20.91
528.19	18.73
528.644	21.54
529.098	20.28
529.553	20.99
530.007	19.78
530.461	21.19
530.916	21.47
531.37	19.95
531.824	19.94
532.278	20.12
532.732	20.29
533.186	19.51
533.641	21.42
534.095	21.08
534.549	21.31
535.003	20.15
535.457	19.43
535.911	22.69
536.365	21.67
536.818	22.17
537.272	21.6
537.726	21.72
538.18	22.26
538.634	21.71
539.087	19.78
539.541	20.33
539.995	21.54
540.449	20.91
540.902	22.17
541.356	20.69
541.809	21.74
542.263	20.87
542.716	21.59
543.17	20.2
543.623	21.22
544.077	22.72
544.53	21.03
544.984	20.22
545.437	21.94
545.89	22.18
546.344	23.07
546.797	21.76
547.25	22.27
547.703	21.11
548.157	20.77
548.61	21.36
549.063	23.85
549.516	20.98
549.969	22.53
550.422	22.21
550.875	21.98
551.328	23.01
551.781	23.78
552.234	21.38
552.687	22.42
553.14	23.42
553.592	21.47
554.045	22.82
554.498	21.41
554.951	21.38
555.404	21.48
555.856	20.99
556.309	21.38
556.762	22.06
557.214	22.56
557.667	19.83
558.119	22.4
558.572	22.65
559.024	22.33
559.477	22.96
559.929	22.48
560.382	21.68
560.834	21.68
561.286	22.17
561.739	24.04
562.191	21.6
562.643	21.76
563.095	23.25
563.548	23.57
564	23.2
564.452	21.06
564.904	20.95
565.356	21.52
565.808	22.87
566.26	22.48
566.712	23.16
567.164	23.24
567.616	22.32
568.068	23.07
568.52	22.18
568.972	22.28
569.424	22.93
569.876	23.18
570.327	22.68
570.779	22.37
571.231	23.39
571.682	23.92
572.134	23.18
572.586	21.97
573.037	22.9
573.489	22.77
573.941	23.58
574.392	22.85
574.844	22.8
575.295	24.28
575.746	23.35
576.198	22.74
576.649	22.63
577.101	23.81
577.552	23.93
578.003	22.16
578.454	22.7
578.906	23.09
579.357	23.64
579.808	23.76
580.259	23.79
580.71	23.43
581.161	22.95
581.612	22.88
582.064	23.65
582.515	23.21
582.965	22.89
583.416	22.87
583.867	22.92
584.318	23.39
584.769	23.56
585.22	22.83
585.671	23.12
586.122	23.65
586.572	23.18
587.023	23.56
587.474	21.75
587.924	23.16
588.375	23.11
588.826	24.09
589.276	23.86
589.727	22.6
590.177	23.41
590.628	23.08
591.078	23.01
591.529	23
591.979	22.22
592.429	23.17
592.88	22.66
593.33	22.9
593.78	22.4
594.231	24.96
594.681	24.12
595.131	22.78
595.581	22.39
596.031	23.14
596.481	24.11
596.932	23.94
597.382	23.06
597.832	23.73
598.282	23.44
598.732	23.69
599.182	23.42
599.632	22.69
600.081	23.7
600.531	23.59
600.981	22.92
601.431	23.67
601.881	23.17
602.33	23.5
602.78	23.23
603.23	24.64
603.679	23.84
604.129	23.62
604.579	23.59
605.028	23.27
605.478	23.06
605.927	23.04
606.377	23.63
606.826	23.71
607.276	23.45
607.725	23.58
608.175	24.13
608.624	23.56
609.073	22.95
609.522	23.27
609.972	23.55
610.421	23.19
610.87	23.7
611.319	23.7
611.768	23.85
612.218	23.4
612.667	23.33
613.116	24.01
613.565	23.46
614.014	24
614.463	24.52
614.912	23.44
615.361	24.19
615.81	23.8
616.258	24.25
616.707	23.58
617.156	24.23
617.605	23.91
618.054	23.84
618.502	23.59
618.951	23.04
619.4	23.67
619.848	24.05
620.297	23.31
620.745	23.74
621.194	24.45
621.642	23.63
622.091	23.04
622.539	24.25
622.988	23.79
623.436	22.16
623.885	23.49
624.333	22.88
624.781	23.52
625.23	23.37
625.678	24.13
626.126	23.76
626.574	22.7
627.022	23.03
627.471	23.31
627.919	23.13
628.367	23.36
628.815	23.59
629.263	23.69
629.711	22.77
630.159	23.35
630.607	22.7
631.055	23.66
631.503	23.78
631.95	23.68
632.398	23.44
632.846	23.77
633.294	23.56
633.742	23.9
634.189	23.8
634.637	22.85
635.085	23.83
635.532	23.99
635.98	24.01
636.427	23.47
636.875	23.88
637.323	24.29
637.77	23.81
638.217	24.11
638.665	22.72
639.112	24.18
639.56	23.53
640.007	23.49
640.454	23.8
640.902	24.16
641.349	24.14
641.796	23.83
642.243	24.52
642.69	23.22
643.138	23.67
643.585	24.09
644.032	23.72
644.479	24.23
644.926	23.74
645.373	23.82
645.82	24.76
646.267	24.5
646.714	24.2
647.161	24.02
647.607	24.15
648.054	23.88
648.501	23.58
648.948	24.18
649.395	23.78
649.841	23.93
650.288	23.84
650.735	23.89
651.181	23.29
651.628	23.68
652.075	24.24
652.521	24.33
652.968	24.7
653.414	23.77
653.861	24.47
654.307	23.86
654.753	23.78
655.2	24.37
655.646	23.56
656.092	25.09
656.539	23.92
656.985	24.32
657.431	24.32
657.877	23.86
658.324	23.87
658.77	24.86
659.216	24.66
659.662	23.69
660.108	24.19
660.554	24.08
661	25.32
661.446	24.09
661.892	23.87
662.338	24.77
662.784	24.12
663.23	24.2
663.675	24.66
664.121	24.11
664.567	24.89
665.013	24.09
665.458	24.44
665.904	24.55
666.35	23.67
666.795	23.96
667.241	25.09
667.687	25.07
668.132	23.96
668.578	24.68
669.023	24.2
669.469	23.35
669.914	24.15
670.359	24.59
670.805	24.4
671.25	24.64
671.695	23.64
672.141	24.19
672.586	24.17
673.031	24.73
673.476	24.68
673.922	24.64
674.367	24.27
674.812	24.89
675.257	24.5
675.702	24.62
676.147	24.74
676.592	23.82
677.037	23.85
677.482	24.39
677.927	24.85
678.372	24.31
678.817	24.08
679.261	24.76
679.706	24.36
680.151	24.4
680.596	25.42
681.04	24.17
681.485	24.82
681.93	24.68
682.374	24.75
682.819	23.96
683.264	24.23
683.708	24.94
684.153	24.96
684.597	24.76
685.042	24.29
685.486	24.11
685.93	24.18
686.375	23.71
686.819	25.4
687.263	24.93
687.708	24.57
688.152	24.89
688.596	25.08
689.04	24.69
689.485	24.92
689.929	24.98
690.373	24.65
690.817	24.52
691.261	24.34
691.705	24.92
692.149	24.76
692.593	24.76
693.037	24.43
693.481	24.11
693.925	24.19
694.369	24.66
694.812	24.43
695.256	24.85
695.7	24.62
696.144	24.57
696.587	23.84
697.031	24.32
697.475	24.43
697.918	24.37
698.362	25
698.806	24.72
699.249	24.75
699.693	24.63
700.136	24.53
700.58	24.52
701.023	24.36
701.466	24.28
701.91	25.44
702.353	24.4
702.796	24.77
703.24	24.47
703.683	24.42
704.126	24.89
704.569	24.44
705.013	24
705.456	24.5
705.899	24.1
706.342	24.71
706.785	23.9
707.228	24.97
707.671	24.44
708.114	25.05
708.557	24.48
709	24.8
709.443	24.88
709.886	24.84
710.328	23.93
710.771	24.28
711.214	24.37
711.657	25.25
712.099	24.61
712.542	24.16
712.985	24.36
713.427	24.67
713.87	25.39
714.313	24.6
714.755	24.76
715.198	25.05
715.64	24.15
716.083	25.05
716.525	24.67
716.967	24.68
717.41	24.37
717.852	24.54
718.295	24.61
718.737	24.12
719.179	24.53
719.621	24.84
720.063	24.71
720.506	24.82
720.948	24.46
721.39	24.76
721.832	23.98
722.274	25.13
722.716	24.36
723.158	24.41
723.6	24.65
724.042	24.39
724.484	23.69
724.926	24.55
725.368	24.23
725.81	24.71
726.251	24.06
726.693	24.72
727.135	24.5
727.577	24.26
728.018	24.58
728.46	24.77
728.902	24.59
729.343	24.47
729.785	24.28
730.226	24.69
730.668	24.32
731.109	24.67
731.551	24.38
731.992	24.92
732.434	24.28
732.875	24.66
733.316	25.3
733.758	23.16
734.199	25.05
734.64	24.44
735.081	25.43
735.523	24.54
735.964	24.59
736.405	25.04
736.846	24.67
737.287	24.27
737.728	23.82
738.169	24.66
738.61	24.87
739.051	24.74
739.492	24.38
739.933	24.4
740.374	24.73
740.815	25.08
741.256	24.64
741.696	24.68
742.137	24.25
742.578	24.69
743.019	24.73
743.459	24.56
743.9	23.79
744.341	24.74
744.781	24.41
745.222	24.33
745.662	24.01
746.103	24.74
746.543	24.22
746.984	24.74
747.424	24.53
747.865	24.48
748.305	24.12
748.745	24.57
749.186	24.92
749.626	24.07
750.066	24.31
750.506	24.1
750.947	24.84
751.387	24.3
751.827	24.58
752.267	23.89
752.707	24.4
753.147	24.51
753.587	23.86
754.027	24.82
754.467	24.2
754.907	24.6
755.347	24.83
755.787	23.74
756.227	24.55
756.667	24.92
757.107	24.55
757.546	24.86
757.986	24.13
758.426	24.74
758.865	24.57
759.305	24.66
759.745	24.36
760.184	24.35
760.624	24.37
761.063	24.37
761.503	24.58
761.943	24.03
762.382	25.06
762.821	24.52
763.261	24.8
763.7	24.73
764.14	24.36
764.579	24.04
765.018	24.66
765.457	24.74
765.897	23.99
766.336	24.82
766.775	25.12
767.214	24.37
767.653	24.57
768.092	25.18
768.531	24.12
768.97	24.44
769.409	24.36
769.848	24.55
770.287	24.84
770.726	24.72
771.165	24.61
771.604	24.49
772.043	24.33
772.482	24.54
772.92	24.75
773.359	25.03
773.798	24.6
774.237	24.08
774.675	24.65
775.114	24.43
775.553	25
775.991	24.86
776.43	24.89
776.868	24.29
777.307	24.25
777.745	24.49
778.184	24.41
778.622	23.97
779.06	24.42
779.499	24.92
779.937	24.66
780.375	24.19
780.814	25.06
781.252	24.65
781.69	23.85
782.128	24.4
782.566	24.28
783.004	24.63
783.443	24.39
783.881	24.89
784.319	24.22
784.757	24.56
785.195	24.4
785.633	24.79
786.071	24.8
786.508	24.97
786.946	24.49
787.384	24.61
787.822	24.82
788.26	24.66
788.697	24.4
789.135	24.26
789.573	24.92
790.011	24.97
790.448	24.26
790.886	24.88
791.323	25.21
791.761	24.07
792.198	24.66
792.636	24.7
793.073	24.32
793.511	25.01
793.948	25.12
794.386	24.49
794.823	24.46
795.26	24.68
795.698	24.28
796.135	24.47
796.572	24.67
797.009	24.66
797.446	25.01
797.884	24.31
798.321	24.37
798.758	24.84
799.195	24.74
799.632	25.06
800.069	25.11
800.506	24.79
800.943	25.07
801.38	24.81
801.817	24.95
802.254	25.09
802.69	24.46
803.127	24.6
803.564	24.47
804.001	24.74
804.438	24.97
804.874	24.31
805.311	24.81
805.748	24.59
806.184	24.45
806.621	24.81
807.057	24.72
807.494	24.71
807.93	24.6
808.367	24.59
808.803	25.08
809.24	25.03
809.676	24.56
810.112	24.54
810.549	24.34
810.985	24.71
811.421	24.04
811.857	24.39
812.294	24.96
812.73	24.72
813.166	24.64
813.602	23.99
814.038	24.8
814.474	24.62
814.91	24.83
815.346	24.33
815.782	24.25
816.218	24.34
816.654	24.24
817.09	24.42
817.526	24.65
817.962	24.84
818.398	24.67
818.833	24.58
819.269	24.76
819.705	24.74
820.141	24.26
820.576	24.71
821.012	24.83
821.447	24.76
821.883	24.39
822.319	24.68
822.754	24.96
823.19	24.18
823.625	24.49
824.061	24.74
824.496	24.62
824.931	24.47
825.367	25.25
825.802	24.57
826.237	24.55
826.673	25.05
827.108	24.56
827.543	24.55
827.978	25.07
828.413	24.77
828.849	25.09
829.284	25.02
829.719	24.26
830.154	24.48
830.589	24.98
831.024	24.75
831.459	24.54
831.894	24.5
832.329	25.26
832.763	24.34
833.198	24.9
833.633	24.21
834.068	24.28
834.503	24.81
834.937	24.59
835.372	24.72
835.807	24.99
836.241	24.97
836.676	24.56
837.111	24.78
837.545	25.09
837.98	24.61
838.414	25.11
838.849	24.91
839.283	24.41
839.717	24.57
840.152	25.03
840.586	24.11
841.021	23.95
841.455	24.39
841.889	24.5
842.323	24.74
842.758	25.18
843.192	24.91
843.626	24.12
844.06	24.56
844.494	24.66
844.928	24.66
845.362	25.16
845.796	24.91
846.23	24.63
846.664	24.64
847.098	25.01
847.532	24.83
847.966	24.78
848.4	24.43
848.834	24.92
849.267	24.97
849.701	24.54
850.135	24.89
850.569	24.49
851.002	24.25
851.436	24.83
851.87	24.66
852.303	24.6
852.737	25.3
853.17	24.75
853.604	25.01
854.037	24.57
854.471	24.2
854.904	24.88
855.337	24.51
855.771	24.78
856.204	24.24
856.637	24.96
857.071	24.71
857.504	24.56
857.937	25.09
858.37	24.33
858.804	25.11
859.237	25
859.67	24.13
860.103	24.87
860.536	25.25
860.969	24.64
861.402	24.98
861.835	24.68
862.268	24.53
862.701	24.94
863.134	24.95
863.566	24.28
863.999	24.94
864.432	24.41
864.865	24.9
865.298	24.89
865.73	25.05
866.163	25.16
866.596	25.12
867.028	25.23
867.461	25.29
867.893	24.45
868.326	24.94
868.758	24.92
869.191	24.64
869.623	25.08
870.056	24.89
870.488	24.63
870.92	24.57
871.353	24.73
871.785	24.98
872.217	24.63
872.65	24.96
873.082	24.76
873.514	24.72
873.946	25.08
874.378	24.54
874.81	24.91
875.243	25.4
875.675	24.84
876.107	25.04
876.539	24.67
876.971	24.71
877.403	24.97
877.834	24.95
878.266	24.58
878.698	25.32
879.13	24.89
879.562	24.62
879.994	24.55
880.425	25.17
880.857	24.74
881.289	24.96
881.72	24.97
882.152	25.01
882.584	24.95
883.015	25.06
883.447	24.76
883.878	24.94
884.31	24.92
884.741	24.94
885.173	25.22
885.604	25.18
886.035	24.99
886.467	24.83
886.898	24.82
887.329	24.69
887.76	25.11
888.192	24.92
888.623	25.04
889.054	24.87
889.485	24.93
889.916	24.46
890.347	24.57
890.778	24.89
891.209	24.84
891.64	24.96
892.071	24.2
892.502	25.01
892.933	24.59
893.364	25.13
893.795	25.15
894.226	24.74
894.657	24.4
895.087	24.78
895.518	24.67
895.949	25.06
896.38	24.93
896.81	25.22
897.241	24.68
897.671	24.99
898.102	24.66
898.533	24.84
898.963	24.84
899.394	24.71
899.824	25.1
900.254	24.57
900.685	24.77
901.115	24.83
901.546	24.75
901.976	24.61
902.406	24.76
902.836	24.56
903.267	25.1
903.697	24.83
904.127	24.79
904.557	24.8
904.987	24.83
905.417	24.9
905.847	25.14
906.277	24.81
906.707	25.18
907.137	24.58
907.567	24.85
907.997	25.06
908.427	25.19
908.857	25.03
909.287	25.13
909.717	25.16
910.146	25.06
910.576	25.09
911.006	24.8
911.436	24.89
911.865	24.81
912.295	25.11
912.724	24.83
913.154	24.99
913.584	25
914.013	25.4
914.443	24.76
914.872	24.94
915.302	25.2
915.731	24.81
916.16	24.86
916.59	24.82
917.019	25.13
917.448	25.41
917.878	24.93
918.307	25.29
918.736	25.12
919.165	24.7
919.594	25.33
920.023	25
920.452	24.57
920.882	25.06
921.311	25.06
921.74	25.47
922.169	24.84
922.597	25.12
923.026	24.99
923.455	25.2
923.884	24.96
924.313	25.4
924.742	25.03
925.171	25.08
925.599	25.22
926.028	25.15
926.457	24.88
926.885	24.92
927.314	25.25
927.743	24.93
928.171	25.01
928.6	24.73
929.028	25.1
929.457	25.02
929.885	25.19
930.314	24.79
930.742	25.02
931.17	24.89
931.599	24.81
932.027	25.09
932.455	25.04
932.884	24.96
933.312	25.02
933.74	25.16
934.168	24.88
934.596	24.69
935.025	25
935.453	24.82
935.881	24.5
936.309	25.14
936.737	24.65
937.165	24.49
937.593	25.03
938.021	24.74
938.449	24.92
938.876	24.98
939.304	25.01
939.732	24.64
940.16	25.23
940.588	24.74
941.015	25.34
941.443	24.89
941.871	25.47
942.298	24.74
942.726	24.88
943.154	24.86
943.581	24.62
944.009	24.64
944.436	25.07
944.864	25.19
945.291	24.3
945.718	25.52
946.146	24.85
946.573	24.82
947.001	25.04
947.428	24.35
947.855	25.63
948.282	24.28
948.71	24.78
949.137	25.36
949.564	25.06
949.991	24.81
950.418	24.77
950.845	25.05
951.272	24.98
951.699	24.82
952.126	25.06
952.553	24.83
952.98	24.63
953.407	25.35
953.834	24.5
954.261	25.04
954.688	25.49
955.114	24.95
955.541	25.33
955.968	24.73
956.395	24.81
956.821	25.12
957.248	25.12
957.674	24.67
958.101	25.41
958.528	24.92
958.954	24.98
959.381	25.23
959.807	24.8
960.234	25.2
960.66	24.81
961.086	25.12
961.513	24.78
961.939	24.85
962.365	24.84
962.792	24.7
963.218	24.89
963.644	25.04
964.07	25
964.496	25.22
964.923	24.78
965.349	24.82
965.775	24.95
966.201	25.03
966.627	24.65
967.053	24.87
967.479	24.9
967.905	24.96
968.331	24.93
968.756	25.06
969.182	25
969.608	24.95
970.034	25
970.46	24.87
970.885	24.68
971.311	24.73
971.737	24.91
972.162	25.03
972.588	25.17
973.014	24.99
973.439	24.87
973.865	25.09
974.29	24.71
974.716	24.63
975.141	24.96
975.567	25.18
975.992	24.69
976.417	24.89
976.843	24.33
