977.268	16.37
977.693	16.36
978.119	16.35
978.544	16.32
978.969	16.38
979.394	16.8
979.819	16.27
980.244	16.44
980.669	16.42
981.095	16.53
981.52	16.66
981.945	16.4
982.369	16.62
982.794	16.81
983.219	16.56
983.644	16.53
984.069	16.42
984.494	16.57
984.919	16.73
985.343	16.8
985.768	16.52
986.193	16.68
986.618	16.66
987.042	16.36
987.467	16.58
987.891	16.56
988.316	16.89
988.741	16.8
989.165	16.74
989.59	16.64
990.014	16.99
990.438	16.79
990.863	16.95
991.287	16.92
991.712	16.67
992.136	16.75
992.56	16.5
992.984	16.82
993.409	16.78
993.833	16.96
994.257	17.02
994.681	16.91
995.105	17.1
995.529	17.03
995.953	16.89
996.377	17.24
996.801	17.06
997.225	16.97
997.649	17.1
998.073	16.92
998.497	16.92
998.921	17
999.345	17.46
999.769	17.27
1000.192	17.19
1000.616	17.24
1001.04	17.17
1001.464	17.53
1001.887	17.39
1002.311	17
1002.734	17.36
1003.158	17.48
1003.582	17.71
1004.005	17.47
1004.429	17.19
1004.852	17.47
1005.275	17.36
1005.699	17.44
1006.122	17.36
1006.546	17.65
1006.969	17.72
1007.392	17.61
1007.815	17.59
1008.239	17.35
1008.662	17.7
1009.085	17.87
1009.508	17.75
1009.931	17.52
1010.354	17.8
1010.778	17.54
1011.201	17.7
1011.624	17.79
1012.047	17.67
1012.469	17.66
1012.892	17.76
1013.315	17.76
1013.738	17.76
1014.161	17.9
1014.584	17.85
1015.007	17.79
1015.429	17.43
1015.852	17.93
1016.275	17.71
1016.697	18.01
1017.12	17.62
1017.543	17.81
1017.965	18.16
1018.388	17.94
1018.81	18
1019.233	17.87
1019.655	18.05
1020.078	18
1020.5	18.01
1020.922	18.14
1021.345	18.13
1021.767	18.37
1022.189	17.99
1022.612	18.29
1023.034	18.23
1023.456	18.17
1023.878	18.13
1024.301	18.12
1024.723	17.95
1025.145	18.13
1025.567	18.25
1025.989	18.13
1026.411	18.23
1026.833	18.13
1027.255	18.22
1027.677	18.45
1028.099	18.38
1028.52	18.24
1028.942	18.22
1029.364	18.31
1029.786	18.61
1030.208	18.05
1030.629	18.37
1031.051	18.61
1031.473	18.42
1031.894	18.28
1032.316	18.56
1032.738	18.39
1033.159	18.4
1033.581	18.53
1034.002	18.35
1034.424	18.85
1034.845	18.65
1035.267	18.6
1035.688	18.37
1036.109	18.36
1036.531	18.41
1036.952	18.64
1037.373	18.28
1037.794	18.45
1038.216	18.76
1038.637	18.63
1039.058	18.69
1039.479	18.53
1039.9	18.86
1040.321	18.83
1040.742	18.29
1041.163	18.86
1041.584	18.56
1042.005	18.6
1042.426	18.64
1042.847	18.54
1043.268	18.55
1043.689	18.73
1044.11	18.91
1044.53	18.8
1044.951	19.12
1045.372	18.67
1045.793	18.97
1046.213	18.9
1046.634	18.75
1047.055	18.76
1047.475	18.82
1047.896	18.89
1048.316	19.23
1048.737	19.37
1049.157	19.02
1049.578	18.36
1049.998	19.09
1050.419	18.92
1050.839	18.37
1051.259	18.86
1051.68	19.04
1052.1	19.2
1052.52	18.89
1052.94	18.73
1053.361	18.71
1053.781	18.98
1054.201	19.17
1054.621	19.12
1055.041	18.7
1055.461	19.39
1055.881	19.64
1056.301	18.98
1056.721	19.51
1057.141	19.49
1057.561	19.34
1057.981	19.34
1058.401	19.35
1058.82	19.1
1059.24	18.99
1059.66	18.94
1060.08	18.77
1060.499	18.78
1060.919	18.79
1061.339	19.24
1061.758	19.6
1062.178	19.08
1062.598	19.6
1063.017	19.33
1063.437	19.13
1063.856	19.55
1064.276	19.47
1064.695	19.25
1065.114	19.74
1065.534	19.28
1065.953	19.35
1066.372	19.09
1066.792	19.91
1067.211	19.67
1067.63	19.91
1068.049	19.84
1068.469	19.43
1068.888	19.23
1069.307	19.63
1069.726	19.52
1070.145	19.3
1070.564	19.23
1070.983	18.95
1071.402	20.7
1071.821	19.05
1072.24	20.78
1072.659	19.65
1073.078	20.2
1073.496	19.95
1073.915	20.54
1074.334	19.69
1074.753	20.18
1075.171	20.12
1075.59	19.81
1076.009	19.76
1076.427	20.56
1076.846	20.08
1077.265	20.05
1077.683	19.72
1078.102	19.86
1078.52	20.22
1078.939	20.01
1079.357	19.97
1079.776	20.16
1080.194	20
1080.612	19.53
1081.031	19.95
1081.449	19.42
1081.867	21.62
1082.285	20.14
1082.704	20.41
1083.122	20.23
1083.54	20.09
1083.958	19.57
1084.376	21.1
1084.794	20.05
1085.212	20.92
1085.63	20.36
1086.048	19.62
1086.466	20.03
1086.884	20.33
1087.302	20.71
1087.72	19.75
1088.138	20.33
1088.555	19.51
1088.973	19.53
1089.391	20.2
1089.809	19.66
1090.226	20.06
1090.644	20.2
1091.062	22.03
1091.479	19.87
1091.897	21.17
1092.314	21.11
1092.732	20.32
1093.15	21.15
1093.567	22.16
1093.984	20.2
1094.402	20.03
1094.819	19.93
1095.237	19.81
1095.654	20.12
1096.071	20.92
1096.488	19.16
1096.906	20.34
1097.323	21
1097.74	20.4
1098.157	20.7
1098.574	19.84
1098.991	19.76
1099.409	19.84
1099.826	19.31
1100.243	20.04
1100.66	20.43
1101.077	20.21
1101.494	22.56
1101.91	20.5
1102.327	21.42
1102.744	21
1103.161	21.23
1103.578	20.31
1103.994	20.87
1104.411	21.11
1104.828	20.88
1105.245	21.81
1105.661	20.62
1106.078	21.43
1106.494	19.76
1106.911	19.68
1107.328	19.68
1107.744	19.76
1108.161	20.14
1108.577	20.19
1108.993	21.19
1109.41	20.84
1109.826	21.85
1110.242	19.13
1110.659	20.54
1111.075	22.03
1111.491	20.36
1111.908	22.54
1112.324	19.89
1112.74	33.95
1113.156	25.03
1113.572	18.32
1113.988	23.89
1114.404	21.56
1114.82	21.03
1115.236	19.28
1115.652	21.73
1116.068	18.51
1116.484	18.62
1116.9	21.52
1117.316	17.71
1117.732	13.24
1118.147	25.61
1118.563	150
1118.979	168.75
