977.268	46.53
977.693	47.13
978.119	47.03
978.544	46.81
978.969	46.47
979.394	46.76
979.819	46.3
980.244	46.93
980.669	46.63
981.095	46.8
981.52	46.78
981.945	46.24
982.369	46.52
982.794	46.49
983.219	46.92
983.644	46.59
984.069	46.47
984.494	46.66
984.919	46.46
985.343	46.47
985.768	47.02
986.193	47.24
986.618	47.23
987.042	46.88
987.467	47.16
987.891	47.62
988.316	47.37
988.741	47.63
989.165	47.25
989.59	46.73
990.014	46.5
990.438	47.06
990.863	46.77
991.287	46.86
991.712	46.93
992.136	46.25
992.56	46.58
992.984	46.81
993.409	47.18
993.833	46.71
994.257	47.27
994.681	46.87
995.105	47.14
995.529	47.56
995.953	46.01
996.377	47.43
996.801	46.77
997.225	47.11
997.649	46.99
998.073	46.8
998.497	47.72
998.921	47.22
999.345	47.41
999.769	46.93
1000.192	47.63
1000.616	47.1
1001.04	47.14
1001.464	46.86
1001.887	47.36
1002.311	47.02
1002.734	47.11
1003.158	47.28
1003.582	46.95
1004.005	46.56
1004.429	47.09
1004.852	46.82
1005.275	47.2
1005.699	47.82
1006.122	46.9
1006.546	47.11
1006.969	47.3
1007.392	46.94
1007.815	47.81
1008.239	47.71
1008.662	47.18
1009.085	47.27
1009.508	47.26
1009.931	47.12
1010.354	47.68
1010.778	47.74
1011.201	47.81
1011.624	47.33
1012.047	46.91
1012.469	47.66
1012.892	47.35
1013.315	48.01
1013.738	47.31
1014.161	48.21
1014.584	47.26
1015.007	47.43
1015.429	47.71
1015.852	47.78
1016.275	47.51
1016.697	47.62
1017.12	47.94
1017.543	47.45
1017.965	47.72
1018.388	47.51
1018.81	47.26
1019.233	48.08
1019.655	47.26
1020.078	47.78
1020.5	47.31
1020.922	47.04
1021.345	47.04
1021.767	48.16
1022.189	47.49
1022.612	47.86
1023.034	47.93
1023.456	47.27
1023.878	48.3
1024.301	47.34
1024.723	48.04
1025.145	47.72
1025.567	48.69
1025.989	48.61
1026.411	47.18
1026.833	49.01
1027.255	47.66
1027.677	47.25
1028.099	47.99
1028.52	48.23
1028.942	47.38
1029.364	48.39
1029.786	47.57
1030.208	48.77
1030.629	49.01
1031.051	48.02
1031.473	48.94
1031.894	48.11
1032.316	48.43
1032.738	48.76
1033.159	48.14
1033.581	47.95
1034.002	48.52
1034.424	48.39
1034.845	48.34
1035.267	48.38
1035.688	48.8
1036.109	48.6
1036.531	48.4
1036.952	48.49
1037.373	49.23
1037.794	48.91
1038.216	49.23
1038.637	48.38
1039.058	48.95
1039.479	48.29
1039.9	48.42
1040.321	48.59
1040.742	48.39
1041.163	48.34
1041.584	48.06
1042.005	48.43
1042.426	49.17
1042.847	48.77
1043.268	48.05
1043.689	48.01
1044.11	48.03
1044.53	48.57
1044.951	48.75
1045.372	48.4
1045.793	49.35
1046.213	48.13
1046.634	48.19
1047.055	48.27
1047.475	48.97
1047.896	48.63
1048.316	48.5
1048.737	47.5
1049.157	49.16
1049.578	48.65
1049.998	48.2
1050.419	49.13
1050.839	48.94
1051.259	49.32
1051.68	48.52
1052.1	47.8
1052.52	49.21
1052.94	48.04
1053.361	48.48
1053.781	48.44
1054.201	48.35
1054.621	48.02
1055.041	47.98
1055.461	48.73
1055.881	49.04
1056.301	49.62
1056.721	48.56
1057.141	48
1057.561	48.11
1057.981	48.14
1058.401	49.7
1058.82	48.51
1059.24	48.03
1059.66	48.65
1060.08	48.87
1060.499	49.1
1060.919	48.7
1061.339	49.46
1061.758	48.09
1062.178	49.37
1062.598	49.81
1063.017	48.86
1063.437	48.16
1063.856	49.52
1064.276	50.01
1064.695	49.25
1065.114	50.48
1065.534	50.21
1065.953	49.26
1066.372	51
1066.792	49.3
1067.211	49.45
1067.63	49.67
1068.049	49.55
1068.469	48.82
1068.888	50.21
1069.307	49.91
1069.726	49.35
1070.145	48.73
1070.564	47.73
1070.983	49.51
1071.402	49.58
1071.821	49.43
1072.24	49.33
1072.659	50.17
1073.078	50.89
1073.496	48.84
1073.915	49.3
1074.334	50.14
1074.753	50.16
1075.171	49.88
1075.59	49.24
1076.009	49.05
1076.427	49.41
1076.846	49.25
1077.265	48.3
1077.683	49.21
1078.102	48.87
1078.52	49.12
1078.939	48.97
1079.357	48.92
1079.776	50.92
1080.194	50.5
1080.612	51.46
1081.031	50.13
1081.449	50.24
1081.867	51.77
1082.285	50.38
1082.704	50.35
1083.122	48.23
1083.54	50.69
1083.958	48.97
1084.376	50.41
1084.794	48.24
1085.212	49.59
1085.63	49.95
1086.048	48.06
1086.466	50.62
1086.884	50.59
1087.302	50.66
1087.72	47.72
1088.138	51.67
1088.555	51.65
1088.973	48.15
1089.391	49.9
1089.809	48.45
1090.226	48
1090.644	49.65
1091.062	50.87
1091.479	49.34
1091.897	50.08
1092.314	49.44
1092.732	50.97
1093.15	49.76
1093.567	52.19
1093.984	49.72
1094.402	49.36
1094.819	50.43
1095.237	49.9
1095.654	50.27
1096.071	48.27
1096.488	49.42
1096.906	50.61
1097.323	50.1
1097.74	51.37
1098.157	50.85
1098.574	51
1098.991	51.34
1099.409	50.08
1099.826	49.23
1100.243	51.19
1100.66	49.88
1101.077	49.19
1101.494	51.49
1101.91	48.46
1102.327	51.54
1102.744	52.1
1103.161	47.7
1103.578	54.62
1103.994	51.7
1104.411	48.88
1104.828	54.47
1105.245	52.48
1105.661	48.84
1106.078	50.02
1106.494	50.69
1106.911	52.33
1107.328	47.92
1107.744	52.75
1108.161	47.26
1108.577	49.75
1108.993	53.33
1109.41	51.18
1109.826	51.31
1110.242	48.19
1110.659	49.84
1111.075	53.27
1111.491	47.93
1111.908	52.89
1112.324	51.49
1112.74	55.95
1113.156	50.67
1113.572	49.29
1113.988	50.6
1114.404	49.66
1114.82	49.56
1115.236	48.98
1115.652	49.64
1116.068	49.58
1116.484	53.25
1116.9	46.24
1117.316	48.67
1117.732	-28.57
1118.147	106.67
1118.563	400
1118.979	0
