433.049	9.21
433.509	8.56
433.97	8.01
434.43	8.42
434.89	9.72
435.351	8.04
435.811	9.54
436.271	8.3
436.731	8.87
437.191	10.35
437.651	9.34
438.112	8.86
438.572	9.51
439.032	8.72
439.492	8.01
439.952	9.46
440.412	9.09
440.871	8.72
441.331	9.55
441.791	9.33
442.251	8.54
442.711	9.15
443.171	8.59
443.63	9.7
444.09	9.17
444.55	9.16
445.009	8.67
445.469	7.71
445.929	9.52
446.388	7.78
446.848	10.34
447.307	9.68
447.767	8.65
448.226	10.69
448.686	8.92
449.145	9.08
449.604	8.58
450.064	9.24
450.523	10.71
450.982	9.66
451.442	9.22
451.901	11.04
452.36	9.46
452.819	8.87
453.278	9.57
453.737	10.51
454.197	8.74
454.656	9.8
455.115	9.32
455.574	9.18
456.033	11.09
456.492	9.3
456.95	10.16
457.409	10.41
457.868	10.15
458.327	10.42
458.786	9.83
459.245	10.41
459.703	9.26
460.162	10.83
460.621	10.12
461.079	9.09
461.538	10.52
461.997	11.21
462.455	11.32
462.914	11.51
463.372	9.33
463.831	8.25
464.289	11.31
464.748	11.8
465.206	11.26
465.664	10.57
466.123	10.65
466.581	10.36
467.039	11.59
467.497	10.93
467.956	11.49
468.414	12.44
468.872	10.15
469.33	10.3
469.788	11.42
470.246	13.54
470.704	11.56
471.162	12.3
471.62	11.93
472.078	12.49
472.536	10.37
472.994	13.03
473.452	11.65
473.91	11.44
474.368	12.56
474.826	15.59
475.283	14.18
475.741	12.6
476.199	13.18
476.656	13.22
477.114	14.46
477.572	13.62
478.029	14.57
478.487	13.22
478.944	13.16
479.402	15.07
479.859	15.36
480.317	16.32
480.774	14.69
481.232	14.59
481.689	15.29
482.146	15.47
482.604	14.65
483.061	16.48
483.518	15.53
483.975	16.45
484.433	17.53
484.89	14.95
485.347	16.02
485.804	16.31
486.261	17.74
486.718	17.1
487.175	16.26
487.632	17.27
488.089	15.97
488.546	19.43
489.003	17.52
489.46	16.99
489.917	18.26
490.373	16.35
490.83	17.28
491.287	17.71
491.744	16.94
492.2	16.98
492.657	17.07
493.114	18.01
493.57	17.04
494.027	19.16
494.484	20.42
494.94	16.78
495.397	18.45
495.853	20.4
496.31	18.32
496.766	19.39
497.222	18.63
497.679	19.39
498.135	18.38
498.591	16.49
499.048	19.11
499.504	18.45
499.96	18.81
500.416	19.1
500.872	19.5
501.329	17.98
501.785	19.86
502.241	18.31
502.697	18.83
503.153	19.88
503.609	21.32
504.065	17.87
504.521	17.99
504.977	21.82
505.432	18.05
505.888	18.08
506.344	21.83
506.8	20.55
507.256	18.5
507.711	19.59
508.167	21.51
508.623	20.02
509.078	20.96
509.534	19.75
509.99	20.98
510.445	20.49
510.901	20.04
511.356	22.69
511.812	19.78
512.267	20.74
512.722	20.33
513.178	21.07
513.633	21.48
514.089	20.93
514.544	22.8
514.999	21.04
515.454	21.89
515.91	20.88
516.365	20.79
516.82	20.67
517.275	22.25
517.73	21.55
518.185	21.36
518.64	20.91
519.095	22.11
519.55	21.83
520.005	21.27
520.46	20.82
520.915	22.06
521.37	22.22
521.825	23.33
522.28	22.87
522.734	21.81
523.189	24.49
523.644	21.59
524.099	23.49
524.553	23.47
525.008	23.29
525.462	23.06
525.917	24.66
526.372	23.32
526.826	23.7
527.281	24.07
527.735	23.1
528.19	25.07
528.644	24.7
529.098	23.61
529.553	22.39
530.007	24.51
530.461	23.74
530.916	23.8
531.37	24.51
531.824	25.09
532.278	24.69
532.732	26.5
533.186	24.64
533.641	25.31
534.095	27.35
534.549	26.66
535.003	27.03
535.457	26.18
535.911	26.45
536.365	27.2
536.818	25.23
537.272	28.03
537.726	26.85
538.18	27.62
538.634	27.91
539.087	29.39
539.541	27.92
539.995	28.84
540.449	26.83
540.902	28.72
541.356	29.04
541.809	28.88
542.263	28.14
542.716	29.06
543.17	30.6
543.623	29.34
544.077	31.31
544.53	29.1
544.984	31.16
545.437	31.59
545.89	31.79
546.344	30.74
546.797	32.49
547.25	29.86
547.703	30.99
548.157	31.78
548.61	33.71
549.063	32.31
549.516	33.49
549.969	33.32
550.422	29.66
550.875	32.8
551.328	34.6
551.781	33.09
552.234	33.93
552.687	33.68
553.14	35.46
553.592	33.98
554.045	34.3
554.498	33.37
554.951	34.41
555.404	34.44
555.856	34.71
556.309	35.22
556.762	35.26
557.214	35.4
557.667	36.95
558.119	35.57
558.572	35.35
559.024	36.68
559.477	36.61
559.929	35.69
560.382	36.66
560.834	37.98
561.286	37.63
561.739	36.99
562.191	36
562.643	37.2
563.095	37.83
563.548	38.15
564	38.07
564.452	36.87
564.904	37.45
565.356	37.13
565.808	37.81
566.26	38.05
566.712	37.83
567.164	38.01
567.616	37.96
568.068	39.41
568.52	38.94
568.972	37.97
569.424	36.19
569.876	38.21
570.327	37.81
570.779	38.56
571.231	38.42
571.682	38.55
572.134	39.62
572.586	37.96
573.037	37.84
573.489	37.02
573.941	39.12
574.392	36.87
574.844	38.13
575.295	38.95
575.746	37.27
576.198	38.45
576.649	39.33
577.101	38.67
577.552	39.52
578.003	38.25
578.454	37.8
578.906	38.9
579.357	38.27
579.808	40.15
580.259	39.35
580.71	40.86
581.161	40.72
581.612	41.03
582.064	41.45
582.515	40.42
582.965	41.41
583.416	41.18
583.867	40.25
584.318	41.89
584.769	40.94
585.22	41.7
585.671	40.75
586.122	41.82
586.572	42.43
587.023	41.76
587.474	40.98
587.924	42.28
588.375	42.78
588.826	41
589.276	42.53
589.727	42.37
590.177	42.97
590.628	43.23
591.078	42.51
591.529	43.32
591.979	41.77
592.429	43.72
592.88	43.18
593.33	42.89
593.78	42.56
594.231	43.51
594.681	42.64
595.131	43.66
595.581	44.33
596.031	43.13
596.481	44.71
596.932	46.22
597.382	44.91
597.832	44.59
598.282	44.02
598.732	44.99
599.182	43.78
599.632	44.14
600.081	43.64
600.531	46.4
600.981	44.67
601.431	44.98
601.881	44.03
602.33	44.65
602.78	45.52
603.23	44.53
603.679	45.58
604.129	43.94
604.579	45.53
605.028	43.3
605.478	44.34
605.927	46.06
606.377	44.61
606.826	44.3
607.276	43.62
607.725	44.53
608.175	45.84
608.624	45.58
609.073	45.31
609.522	47.32
609.972	45.33
610.421	46.07
610.87	44.45
611.319	45.65
611.768	45.82
612.218	44.52
612.667	46.87
613.116	46.45
613.565	45.73
614.014	44.23
614.463	45.33
614.912	44.32
615.361	45.57
615.81	45.94
616.258	45.66
616.707	45.81
617.156	46.9
617.605	45.04
618.054	45.84
618.502	45.67
618.951	45.5
619.4	45.33
619.848	47.59
620.297	45.78
620.745	47.25
621.194	44.59
621.642	46.27
622.091	44.78
622.539	45.49
622.988	45.66
623.436	46.41
623.885	45.94
624.333	45.17
624.781	46.96
625.23	46.48
625.678	46.21
626.126	46.07
626.574	45.59
627.022	46.46
627.471	46.86
627.919	45.38
628.367	46.51
628.815	46.85
629.263	46.62
629.711	46.49
630.159	46.74
630.607	45.24
631.055	45.1
631.503	46.55
631.95	46.66
632.398	45.21
632.846	45.62
633.294	45.64
633.742	46.3
634.189	44.79
634.637	47.61
635.085	45.97
635.532	47.02
635.98	46.24
636.427	46.73
636.875	46.58
637.323	45.76
637.77	46.16
638.217	47.36
638.665	46.7
639.112	47.5
639.56	46.74
640.007	47.2
640.454	47.11
640.902	47.26
641.349	46.9
641.796	46.75
642.243	46.63
642.69	46.69
643.138	46.36
643.585	47.27
644.032	47.62
644.479	46.65
644.926	47.68
645.373	47.45
645.82	47.48
646.267	47.5
646.714	47.19
647.161	47.47
647.607	47.27
648.054	47.63
648.501	48.93
648.948	48.46
649.395	48.43
649.841	48.27
650.288	47.24
650.735	47.22
651.181	46.5
651.628	47.44
652.075	48.24
652.521	47.29
652.968	49.16
653.414	47.38
653.861	48.42
654.307	48.01
654.753	48.52
655.2	48.8
655.646	47.51
656.092	48.02
656.539	47.6
656.985	48.84
657.431	48.1
657.877	47.85
658.324	48.3
658.77	49.81
659.216	47.41
659.662	48.54
660.108	49.01
660.554	47.8
661	48.63
661.446	50.48
661.892	49.37
662.338	49.79
662.784	49.96
663.23	47.38
663.675	49.35
664.121	48.1
664.567	49.29
665.013	49.5
665.458	49.39
665.904	48.93
666.35	47.84
666.795	49.78
667.241	49.55
667.687	49.47
668.132	49.44
668.578	48.88
669.023	49.18
669.469	49.99
669.914	49.56
670.359	49.63
670.805	49.42
671.25	49.78
671.695	48.3
672.141	49.27
672.586	49.45
673.031	49.73
673.476	49.84
673.922	49.55
674.367	49.73
674.812	49.22
675.257	50.27
675.702	49.53
676.147	49.92
676.592	49.62
677.037	48.92
677.482	49.99
677.927	50.29
678.372	50.51
678.817	50.15
679.261	49.81
679.706	50.55
680.151	51.24
680.596	49.86
681.04	50.99
681.485	50.52
681.93	50.48
682.374	51.58
682.819	51.18
683.264	51.13
683.708	50.14
684.153	50.37
684.597	51.73
685.042	49.99
685.486	50.88
685.93	49.71
686.375	51.11
686.819	50.32
687.263	49.8
687.708	50.19
688.152	50.9
688.596	51.38
689.04	50.38
689.485	50.25
689.929	50.59
690.373	50.93
690.817	51.54
691.261	50.7
691.705	50.84
692.149	50.83
692.593	50.59
693.037	51.63
693.481	51.12
693.925	52.3
694.369	50.45
694.812	51.23
695.256	50.79
695.7	51.45
696.144	50.71
696.587	50.64
697.031	51.36
697.475	50.29
697.918	52.19
698.362	51.08
698.806	51.12
699.249	52.4
699.693	49.86
700.136	50.51
700.58	50.55
701.023	51.19
701.466	51.09
701.91	51.44
702.353	51.48
702.796	51.57
703.24	50.48
703.683	52.35
704.126	51.08
704.569	50.65
705.013	51.43
705.456	51.73
705.899	51.07
706.342	50.67
706.785	50.5
707.228	52.45
707.671	51.2
708.114	51.93
708.557	51.01
709	51.73
709.443	51.71
709.886	51.44
710.328	51.67
710.771	51.6
711.214	51.45
711.657	51.48
712.099	51.01
712.542	52.23
712.985	51.79
713.427	51.49
713.87	52.38
714.313	52.17
714.755	51.28
715.198	52.37
715.64	51.01
716.083	52.83
716.525	51.48
716.967	50.85
717.41	52.16
717.852	50.53
718.295	52.7
718.737	51.71
719.179	53.27
719.621	52.5
720.063	51.38
720.506	53.26
720.948	52.41
721.39	51.9
721.832	50.77
722.274	51.52
722.716	52.5
723.158	52.29
723.6	50.97
724.042	52.08
724.484	50.65
724.926	52
725.368	51.77
725.81	51.71
726.251	51.29
726.693	52.89
727.135	52.95
727.577	52.49
728.018	51.31
728.46	51.15
728.902	52.23
729.343	51.92
729.785	52.79
730.226	51.98
730.668	51.73
731.109	52.63
731.551	52.3
731.992	53.27
732.434	53.66
732.875	53.39
733.316	52.25
733.758	52.43
734.199	54.53
734.64	52.08
735.081	51.92
735.523	53.73
735.964	52.35
736.405	52.52
736.846	52.32
737.287	52.86
737.728	52.23
738.169	52.12
738.61	53.17
739.051	52.76
739.492	53.17
739.933	53.39
740.374	51.87
740.815	51.9
741.256	53.74
741.696	53.49
742.137	51.71
742.578	53.54
743.019	52.27
743.459	53.73
743.9	52.63
744.341	53.52
744.781	53.01
745.222	53.37
745.662	51.35
746.103	52.43
746.543	52.41
746.984	53.3
747.424	53.36
747.865	53.21
748.305	53.85
748.745	52.06
749.186	53.1
749.626	52.53
750.066	52.66
750.506	52.87
750.947	51.9
751.387	54.1
751.827	51.98
752.267	53.34
752.707	53.06
753.147	53.49
753.587	54.2
754.027	52.43
754.467	53.17
754.907	53.82
755.347	54.27
755.787	53.03
756.227	52.98
756.667	52.97
757.107	53.37
757.546	53.18
757.986	52.51
758.426	52.54
758.865	53.07
759.305	54.03
759.745	53.63
760.184	53.91
760.624	54.39
761.063	53.65
761.503	53.54
761.943	53.43
762.382	53.07
762.821	53.75
763.261	53.56
763.7	52.68
764.14	53.63
764.579	53.26
765.018	53.84
765.457	53.19
765.897	54.03
766.336	53.13
766.775	54.23
767.214	53.13
767.653	54.42
768.092	52.6
768.531	53.01
768.97	53.58
769.409	53.18
769.848	54.05
770.287	54.33
770.726	54.62
771.165	53.59
771.604	54.03
772.043	53.4
772.482	53.87
772.92	54.64
773.359	54.03
773.798	53.51
774.237	53.18
774.675	54.47
775.114	53.13
775.553	54.99
775.991	54.19
776.43	55.02
776.868	53.27
777.307	54.47
777.745	53.78
778.184	54.06
778.622	53.88
779.06	54.07
779.499	54.73
779.937	54.04
780.375	53.89
780.814	54.39
781.252	54.49
781.69	53.39
782.128	54.97
782.566	54.29
783.004	53.72
783.443	53.83
783.881	55.17
784.319	53.6
784.757	54.56
785.195	54.83
785.633	55.55
786.071	54.13
786.508	54.93
786.946	53.33
787.384	53.74
787.822	54.55
788.26	54.47
788.697	53.55
789.135	54
789.573	55.02
790.011	54.71
790.448	54.11
790.886	54.21
791.323	53.96
791.761	54.7
792.198	55.19
792.636	53.96
793.073	54.12
793.511	55.53
793.948	54.8
794.386	55.3
794.823	55.85
795.26	54.9
795.698	54.87
796.135	54.41
796.572	54.61
797.009	53.56
797.446	54.87
797.884	54.18
798.321	55.11
798.758	53.88
799.195	54.66
799.632	53.97
800.069	55.04
800.506	54.47
800.943	53.97
801.38	54.79
801.817	54.22
802.254	54.43
802.69	54.49
803.127	54.98
803.564	54.6
804.001	54.77
804.438	55.01
804.874	54.52
805.311	54.76
805.748	55.23
806.184	54.58
806.621	54.16
807.057	55.04
807.494	54.23
807.93	55.29
808.367	54.49
808.803	55.27
809.24	55.17
809.676	56.09
810.112	54.43
810.549	54.86
810.985	55.39
811.421	54.46
811.857	55.26
812.294	54.79
812.73	55.13
813.166	55.28
813.602	54.96
814.038	54.78
814.474	53.94
814.91	55.17
815.346	55.44
815.782	54.85
816.218	55.53
816.654	54.5
817.09	54.65
817.526	55.78
817.962	55.28
818.398	56.14
818.833	55.25
819.269	55.28
819.705	55.77
820.141	55.22
820.576	55.26
821.012	54.54
821.447	54.81
821.883	55.29
822.319	55.66
822.754	54.4
823.19	55.34
823.625	56.05
824.061	56.07
824.496	55.24
824.931	54.97
825.367	55.85
825.802	55.12
826.237	56.45
826.673	56.1
827.108	55.38
827.543	55.02
827.978	55.77
828.413	55.28
828.849	55.78
829.284	55.29
829.719	56.17
830.154	55.93
830.589	55.71
831.024	55.76
831.459	55.14
831.894	54.8
832.329	56.33
832.763	56.12
833.198	55.3
833.633	55.71
834.068	56.2
834.503	56.31
834.937	56.39
835.372	55.84
835.807	56.23
836.241	56.03
836.676	56.05
837.111	55.18
837.545	56.29
837.98	55.54
838.414	55.64
838.849	56.41
839.283	55.63
839.717	55.86
840.152	56.02
840.586	56.45
841.021	56.13
841.455	55.48
841.889	55.37
842.323	56.64
842.758	55.9
843.192	55.86
843.626	54.92
844.06	55.58
844.494	56.48
844.928	56.15
845.362	56.03
845.796	56.12
846.23	56.7
846.664	56.12
847.098	56.62
847.532	57.12
847.966	55.58
848.4	55.98
848.834	56.11
849.267	56.98
849.701	56.44
850.135	56.11
850.569	56.32
851.002	55.96
851.436	56.16
851.87	55.54
852.303	56
852.737	56.7
853.17	56.75
853.604	56.41
854.037	56.07
854.471	56.22
854.904	56.8
855.337	56.39
855.771	57.04
856.204	57.63
856.637	56.5
857.071	57.55
857.504	56.42
857.937	56.26
858.37	56.21
858.804	56.66
859.237	56.41
859.67	56.96
860.103	56.59
860.536	57.06
860.969	57.1
861.402	56.32
861.835	56.37
862.268	56.83
862.701	56.43
863.134	57.21
863.566	56.53
863.999	57.15
864.432	56.46
864.865	56.53
865.298	56.7
865.73	56.28
866.163	57
866.596	57.09
867.028	57.22
867.461	57.57
867.893	56.82
868.326	56.62
868.758	57.26
869.191	56.69
869.623	56.69
870.056	57.06
870.488	56.54
870.92	57.39
871.353	56.3
871.785	56.72
872.217	57.51
872.65	56.54
873.082	57.29
873.514	57.16
873.946	57.53
874.378	57.44
874.81	57.15
875.243	56.53
875.675	56.71
876.107	56.95
876.539	57.16
876.971	57.71
877.403	57.45
877.834	57.22
878.266	56.93
878.698	57.03
879.13	57.49
879.562	57.18
879.994	56.79
880.425	57.2
880.857	57.33
881.289	57.11
881.72	57.77
882.152	56.72
882.584	57.49
883.015	56.75
883.447	57.14
883.878	57.46
884.31	57.19
884.741	57.35
885.173	57.84
885.604	57.37
886.035	57.82
886.467	57.16
886.898	56.91
887.329	57.53
887.76	56.91
888.192	58.28
888.623	57.11
889.054	57.68
889.485	57.28
889.916	57.36
890.347	58.08
890.778	57.81
891.209	57.34
891.64	58.19
892.071	57.32
892.502	57.77
892.933	57.5
893.364	57.55
893.795	57.22
894.226	57.33
894.657	57.51
895.087	58.4
895.518	58.45
895.949	57.79
896.38	57.91
896.81	57.39
897.241	57.25
897.671	57.71
898.102	57.72
898.533	57.51
898.963	57.88
899.394	57.57
899.824	58.02
900.254	57.5
900.685	57.92
901.115	57.34
901.546	58.19
901.976	57.87
902.406	57.96
902.836	57.46
903.267	57.82
903.697	58.2
904.127	58.02
904.557	58.14
904.987	57.68
905.417	58.64
905.847	58.05
906.277	58.34
906.707	57.72
907.137	57.88
907.567	58.04
907.997	58.17
908.427	58.3
908.857	58.2
909.287	58.48
909.717	58.01
910.146	57.87
910.576	58.66
911.006	57.94
911.436	57.53
911.865	57.47
912.295	58.33
912.724	57.77
913.154	58.51
913.584	57.95
914.013	58.36
914.443	58.06
914.872	57.77
915.302	57.7
915.731	58.2
916.16	58.66
916.59	58.55
917.019	58.44
917.448	58.29
917.878	58.29
918.307	58.29
918.736	58.17
919.165	58.93
919.594	58.59
920.023	57.72
920.452	58.71
920.882	58.78
921.311	57.59
921.74	57.97
922.169	58.38
922.597	57.74
923.026	58.34
923.455	58.94
923.884	58.68
924.313	58.2
924.742	58.11
925.171	58.91
925.599	58.08
926.028	58.82
926.457	58.63
926.885	58.3
927.314	58.16
927.743	58.15
928.171	58.68
928.6	58.3
929.028	58.48
929.457	58.69
929.885	58.87
930.314	58.47
930.742	58.63
931.17	58.61
931.599	59.2
932.027	59.1
932.455	58.86
932.884	58.98
933.312	58.1
933.74	58.24
934.168	59.06
934.596	59.07
935.025	58.69
935.453	58.25
935.881	58.72
936.309	58.68
936.737	58.51
937.165	59.32
937.593	58.83
938.021	58.84
938.449	58.36
938.876	57.85
939.304	58.72
939.732	58.26
940.16	59.28
940.588	59.29
941.015	58.44
941.443	59.07
941.871	59.04
942.298	59.45
942.726	58.27
943.154	58.57
943.581	60.24
944.009	58.93
944.436	58.51
944.864	59.38
945.291	58.51
945.718	59.61
946.146	58.93
946.573	58.57
947.001	59.69
947.428	59.78
947.855	58.83
948.282	58.44
948.71	58.46
949.137	58.68
949.564	58.25
949.991	58.63
950.418	58.78
950.845	60
951.272	58.76
951.699	60.47
952.126	59.11
952.553	59.77
952.98	59.01
953.407	59.04
953.834	60.76
954.261	59.7
954.688	59.18
955.114	59.24
955.541	59.48
955.968	59.53
956.395	58.99
956.821	59.3
957.248	59.78
957.674	59.72
958.101	59.55
958.528	58.8
958.954	59.63
959.381	59.83
959.807	59.26
960.234	59.93
960.66	59.45
961.086	59.77
961.513	59.46
961.939	59.93
962.365	59.86
962.792	59.5
963.218	59.37
963.644	59.2
964.07	59.73
964.496	59.43
964.923	59.54
965.349	59.42
965.775	60.1
966.201	59.33
966.627	59.65
967.053	59.55
967.479	59.85
967.905	59.03
968.331	59.26
968.756	60.3
969.182	59.4
969.608	58.99
970.034	59.27
970.46	60.28
970.885	59.47
971.311	59.17
971.737	59.81
972.162	59.66
972.588	59.99
973.014	59.77
973.439	59.2
973.865	59.83
974.29	59.85
974.716	59.2
975.141	59.58
975.567	59.32
975.992	59.79
976.417	59.84
976.843	59.95
