288.95	7.45
289.419	6.84
289.888	6.99
290.357	6.78
290.827	7.05
291.296	6.09
291.765	7.52
292.234	6.39
292.703	7.6
293.172	7.09
293.641	6.92
294.11	6.46
294.579	6.55
295.048	7.12
295.517	7.74
295.986	8.08
296.455	6.88
296.923	7.14
297.392	5.6
297.861	8.02
298.33	6.03
298.798	8.13
299.267	7.14
299.736	6.28
300.204	7.42
300.673	5.71
301.141	5.96
301.61	8.2
302.079	6.16
302.547	6.73
303.015	8.14
303.484	6.98
303.952	7.31
304.421	5.69
304.889	7.07
305.357	8.15
305.825	6.49
306.294	6.01
306.762	7.18
307.23	6.25
307.698	6.37
308.166	6.17
308.634	6.62
309.103	6.6
309.571	8.01
310.039	6.03
310.507	7.71
310.975	6.84
311.442	6.83
311.91	6.72
312.378	6.31
312.846	6.29
313.314	6.36
313.782	6.49
314.249	5.87
314.717	7.61
315.185	6.6
315.652	6.09
316.12	6.77
316.588	6.23
317.055	6.61
317.523	6.02
317.99	7.02
318.458	7.07
318.925	5.92
319.393	6.19
319.86	7.19
320.328	6.26
320.795	7.03
321.262	6.72
321.73	6.85
322.197	6.87
322.664	6.63
323.131	5.2
323.598	7.81
324.066	7.47
324.533	5.64
325	6.52
325.467	7.26
325.934	6.25
326.401	6.89
326.868	7.34
327.335	7.17
327.802	6.53
328.269	6.55
328.735	7.3
329.202	8.13
329.669	5.93
330.136	8.03
330.603	7.67
331.069	6.58
331.536	7.13
332.003	6.65
332.469	9.28
332.936	7.78
333.402	6.12
333.869	5.39
334.336	6.57
334.802	8.01
335.268	5.75
335.735	7.24
336.201	7.1
336.668	7.45
337.134	7.21
337.6	5.2
338.067	7.66
338.533	6.02
338.999	6.34
339.465	9.32
339.931	7.38
340.398	7.19
340.864	7.85
341.33	5.6
341.796	7.38
342.262	7.26
342.728	7.01
343.194	7.64
343.66	6.74
344.126	5.71
344.592	6.7
345.057	7.77
345.523	6.68
345.989	6.75
346.455	7.09
346.921	6.56
347.386	7.49
347.852	7.87
348.318	7.05
348.783	6.27
349.249	6.93
349.714	7.26
350.18	7.2
350.645	7.24
351.111	5.78
351.576	6.65
352.042	6.77
352.507	4.92
352.973	5.35
353.438	8.2
353.903	5
354.369	6.63
354.834	6.83
355.299	7.23
355.764	6.26
356.229	6.4
356.695	5.25
357.16	6.41
357.625	6.97
358.09	7.46
358.555	8.01
359.02	6.98
359.485	6.71
359.95	7.71
360.415	6.62
360.879	6.92
361.344	6.07
361.809	7.1
362.274	6.31
362.739	6.2
363.203	7.69
363.668	7.51
364.133	7.32
364.597	6.22
365.062	7.03
365.527	6.36
365.991	6.77
366.456	7.39
366.92	6.6
367.385	8.06
367.849	7.97
368.314	6.95
368.778	6.67
369.242	6.94
369.707	7.14
370.171	5.99
370.635	6.35
371.1	6.87
371.564	6.32
372.028	8.69
372.492	5.06
372.956	5.61
373.42	7.09
373.884	6.31
374.348	7.14
374.812	5.95
375.276	6.38
375.74	6.32
376.204	6.88
376.668	7.09
377.132	6.98
377.596	7.32
378.06	7.11
378.524	7.5
378.987	7.22
379.451	5.89
379.915	5.38
380.378	5.55
380.842	6.04
381.306	7.5
381.769	4.7
382.233	7.03
382.696	5.75
383.16	7.04
383.623	6.85
384.087	6.31
384.55	5.72
385.014	5.76
385.477	6.44
385.94	7.63
386.404	6.01
386.867	6.18
387.33	5.92
387.793	8.01
388.256	6.64
388.72	6.16
389.183	8.03
389.646	7.01
390.109	6.56
390.572	6.98
391.035	7.19
391.498	5.78
391.961	7.04
392.424	6.96
392.887	5.75
393.35	4.97
393.812	6.73
394.275	5.84
394.738	6.73
395.201	5.69
395.664	6.84
396.126	6.65
396.589	6.29
397.052	6.31
397.514	6.51
397.977	7.21
398.439	6.93
398.902	5.96
399.364	6.48
399.827	5.37
400.289	6.65
400.752	7.66
401.214	5.71
401.676	6.78
402.139	6.34
402.601	4.74
403.063	7.11
403.525	6.98
403.988	6.82
404.45	7.31
404.912	6.3
405.374	6.65
405.836	5.47
406.298	6.36
406.76	6.45
407.222	6.05
407.684	6.24
408.146	5.58
408.608	5.39
409.07	6.28
409.532	5.58
409.994	6.23
410.456	6.92
410.917	6.64
411.379	6.08
411.841	6.35
412.303	7
412.764	6.89
413.226	5.49
413.687	5.72
414.149	6.69
414.611	6.22
415.072	6.76
415.534	6.59
415.995	5.11
416.457	6.03
416.918	6.32
417.379	5.51
417.841	6.19
418.302	6.97
418.763	6.43
419.225	6
419.686	5.58
420.147	6.99
420.608	6.98
421.069	5.74
421.53	5.44
421.991	6.8
422.453	5.23
422.914	5.91
423.375	6.31
423.836	6.39
424.297	7.11
424.757	5.93
425.218	6.21
425.679	5.62
426.14	6.73
426.601	6.47
427.062	6.04
427.522	6.09
427.983	5.92
428.444	6.49
428.904	7.44
429.365	5.22
429.826	6.17
430.286	5.33
430.747	5.75
431.207	7.46
431.668	7.55
432.128	8.99
432.589	7.23
433.049	6.38
433.509	6.2
433.97	5.87
434.43	8.33
434.89	7.02
435.351	6.22
435.811	5.06
436.271	7.3
436.731	8.7
437.191	6.66
437.651	6.74
438.112	8.29
438.572	6.04
439.032	7.85
439.492	7.77
439.952	6.71
440.412	7.09
440.871	9.15
441.331	6.16
441.791	7.61
442.251	5.43
442.711	8.01
443.171	5.76
443.63	7.74
444.09	7.5
444.55	6.3
445.009	7.78
445.469	6.15
445.929	7.87
446.388	7.74
446.848	7.94
447.307	7.46
447.767	7.53
448.226	7.48
448.686	7.75
449.145	6.04
449.604	6.42
450.064	9.37
450.523	7.18
450.982	7.72
451.442	8.53
451.901	7.94
452.36	8.27
452.819	7.07
453.278	7.7
453.737	9.75
454.197	7.58
454.656	8.17
455.115	7.97
455.574	8.72
456.033	8.43
456.492	8.07
456.95	9.6
457.409	8.44
457.868	6.51
458.327	7.06
458.786	7.43
459.245	8.45
459.703	7.68
460.162	7.81
460.621	9.96
461.079	8.08
461.538	8.1
461.997	7.12
462.455	8.73
462.914	9.27
463.372	9.59
463.831	7.06
464.289	9.01
464.748	8.15
465.206	8.93
465.664	7.55
466.123	8.01
466.581	7.07
467.039	8.04
467.497	7.74
467.956	8.22
468.414	7.8
468.872	10.05
469.33	9
469.788	7.63
470.246	7.83
470.704	7.69
471.162	7.91
471.62	8.36
472.078	8.36
472.536	9.29
472.994	8.47
473.452	7.8
473.91	9.35
474.368	12.02
474.826	7.94
475.283	6.55
475.741	8.79
476.199	8.1
476.656	7.33
477.114	6.65
477.572	7.45
478.029	9.15
478.487	8.9
478.944	7.3
479.402	11.15
479.859	8.39
480.317	8.2
480.774	9.67
481.232	7.32
481.689	7.7
482.146	10.91
482.604	9.01
483.061	7.17
483.518	10.35
483.975	7.31
484.433	5.22
484.89	10.39
485.347	6.01
485.804	7.79
486.261	7.79
486.718	7.01
487.175	10.48
487.632	7.29
488.089	9.6
488.546	8.43
489.003	8.92
489.46	9.89
489.917	8.28
490.373	11.49
490.83	7.22
491.287	8.58
491.744	8.11
492.2	11.85
492.657	6.63
493.114	6.48
493.57	5.65
494.027	9.1
494.484	8
494.94	7.69
495.397	6.79
495.853	9.07
496.31	8.24
496.766	9.19
497.222	8.4
497.679	10.45
498.135	6.54
498.591	9.51
499.048	7.56
499.504	9.9
499.96	8.48
500.416	8.2
500.872	8.55
501.329	6.51
501.785	7.64
502.241	8.98
502.697	7.19
503.153	8.65
503.609	8.65
504.065	9.66
504.521	6
504.977	7.85
505.432	6.64
505.888	10.83
506.344	8.02
506.8	6.94
507.256	9.29
507.711	8.03
508.167	8.73
508.623	8.74
509.078	7.84
509.534	8.41
509.99	8.26
510.445	9.69
510.901	7.57
511.356	9.03
511.812	10.17
512.267	7.36
512.722	8.44
513.178	7.49
513.633	8.16
514.089	8.98
514.544	8.23
514.999	7.46
515.454	9.77
515.91	9.06
516.365	7.98
516.82	9.15
517.275	9.17
517.73	8.07
518.185	9.68
518.64	8.12
519.095	8.71
519.55	8.55
520.005	8.4
520.46	9.42
520.915	8.18
521.37	8.31
521.825	7.24
522.28	9.83
522.734	9
523.189	8.08
523.644	10.51
524.099	10.15
524.553	8.32
525.008	10.13
525.462	7.44
525.917	8.32
526.372	9.63
526.826	9.04
527.281	7.81
527.735	8.29
528.19	8.85
528.644	9.06
529.098	10.93
529.553	8.85
530.007	9.49
530.461	9.32
530.916	7.71
531.37	9.45
531.824	10.2
532.278	9.48
532.732	10.05
533.186	8.42
533.641	8.07
534.095	9.01
534.549	7.99
535.003	7.33
535.457	9.48
535.911	9.06
536.365	9.02
536.818	10.16
537.272	10.93
537.726	8.61
538.18	8.45
538.634	9.04
539.087	8.59
539.541	8.69
539.995	9.62
540.449	6.66
540.902	9.37
541.356	9.43
541.809	7.77
542.263	7.8
542.716	7.03
543.17	10.23
543.623	9.48
544.077	8.53
544.53	7.54
544.984	8.15
545.437	8.74
545.89	8.27
546.344	7.84
546.797	8.35
547.25	10.14
547.703	8.9
548.157	10.82
548.61	8.42
549.063	8.73
549.516	7.88
549.969	9.4
550.422	8.69
550.875	7.71
551.328	9.37
551.781	8.56
552.234	8.88
552.687	8.42
553.14	9.42
553.592	9
554.045	9.18
554.498	10.89
554.951	7.66
555.404	10.79
555.856	9.5
556.309	9.41
556.762	8.32
557.214	10.35
557.667	8.22
558.119	9.37
558.572	8.42
559.024	9.32
559.477	9.19
559.929	9.41
560.382	10.79
560.834	8.85
561.286	9.72
561.739	9.92
562.191	9.26
562.643	10.02
563.095	10.94
563.548	9.97
564	8.26
564.452	8.92
564.904	9.61
565.356	10.21
565.808	10.56
566.26	9.55
566.712	9.77
567.164	9.32
567.616	8.93
568.068	11.08
568.52	10.04
568.972	9.41
569.424	9.83
569.876	9.39
570.327	10.4
570.779	9.67
571.231	10.68
571.682	8.68
572.134	7.89
572.586	9.9
573.037	9.83
573.489	9.87
573.941	8.39
574.392	10.78
574.844	9.37
575.295	8.06
575.746	9.58
576.198	9.97
576.649	8.3
577.101	8.8
577.552	9.47
578.003	8.81
578.454	8.02
578.906	9.99
579.357	8.75
579.808	8.53
580.259	8.66
580.71	9.02
581.161	9.13
581.612	9.47
582.064	9.04
582.515	8.65
582.965	8.63
583.416	9.59
583.867	9.35
584.318	9.66
584.769	9.75
585.22	9.7
585.671	9.87
586.122	9.42
586.572	9.55
587.023	10.38
587.474	10.33
587.924	10.53
588.375	10.17
588.826	10.95
589.276	10.74
589.727	9.4
590.177	10.73
590.628	9.23
591.078	10.34
591.529	9.95
591.979	10.04
592.429	9.94
592.88	10.09
593.33	10.77
593.78	10.2
594.231	10.51
594.681	9.8
595.131	10.39
595.581	10.38
596.031	10.16
596.481	10.44
596.932	11.02
597.382	9.37
597.832	11.23
598.282	11.13
598.732	9.87
599.182	10.27
599.632	11.6
600.081	10.66
600.531	11.16
600.981	10.53
601.431	10.21
601.881	10.36
602.33	10.42
602.78	9.97
603.23	10.36
603.679	10.75
604.129	11.28
604.579	9.6
605.028	10.06
605.478	11.26
605.927	10.12
606.377	10.87
606.826	10.88
607.276	10.2
607.725	9.49
608.175	11.02
608.624	10.74
609.073	10.37
609.522	10.57
609.972	10.77
610.421	10.85
610.87	10.48
611.319	10.09
611.768	11.47
612.218	10.64
612.667	9.48
613.116	12.06
613.565	10.52
614.014	9.88
614.463	11.1
614.912	9.99
615.361	10.07
615.81	10.94
616.258	10.15
616.707	10.83
617.156	10.46
617.605	10.87
618.054	10.95
618.502	11.05
618.951	10.05
619.4	10.28
619.848	10.78
620.297	10.88
620.745	11.13
621.194	11.37
621.642	11.2
622.091	10.91
622.539	10.82
622.988	11.22
623.436	10.8
623.885	10.26
624.333	10.78
624.781	10.93
625.23	10.64
625.678	11.05
626.126	11.34
626.574	11.47
627.022	10.33
627.471	11.58
627.919	11.02
628.367	10.85
628.815	10.5
629.263	11.05
629.711	9.91
630.159	10.51
630.607	10.8
631.055	10.39
631.503	10.46
631.95	10.98
632.398	10.66
632.846	11.6
633.294	10.66
633.742	10.76
634.189	11.02
634.637	10.24
635.085	11.38
635.532	11.09
635.98	10.73
636.427	11.35
636.875	11.13
637.323	11.13
637.77	11.14
638.217	11.51
638.665	11.23
639.112	10.54
639.56	11.67
640.007	10.7
640.454	12.05
640.902	11.13
641.349	11.36
641.796	10.49
642.243	10.86
642.69	11.3
643.138	11.45
643.585	11.24
644.032	10.63
644.479	10.57
644.926	11.01
645.373	12.04
645.82	11.28
646.267	11.72
646.714	11.44
647.161	11.53
647.607	10.54
648.054	10.93
648.501	12.25
648.948	11.75
649.395	10.81
649.841	11.78
650.288	11.36
650.735	11
651.181	11.62
651.628	11.7
652.075	11.86
652.521	11.55
652.968	11.94
653.414	10.82
653.861	11.17
654.307	11.76
654.753	11.12
655.2	11.17
655.646	11.47
656.092	10.77
656.539	11.85
656.985	11.37
657.431	11.3
657.877	10.8
658.324	11.36
658.77	11.62
659.216	11.6
659.662	11.5
660.108	11.54
660.554	11.21
661	11.42
661.446	11.84
661.892	12.27
662.338	11.23
662.784	12.26
663.23	11.92
663.675	11.35
664.121	11.75
664.567	12.1
665.013	12.04
665.458	10.97
665.904	11.99
666.35	10.71
666.795	11.7
667.241	10.97
667.687	11.44
668.132	12.5
668.578	11.55
669.023	12.11
669.469	12.95
669.914	11.29
670.359	10.98
670.805	11.91
671.25	11.62
671.695	12.02
672.141	11.91
672.586	11.56
673.031	12.53
673.476	11.69
673.922	12.23
674.367	12.18
674.812	12.61
675.257	11.66
675.702	11.76
676.147	11.58
676.592	12.01
677.037	11.91
677.482	11.43
677.927	11.72
678.372	12.06
678.817	11.75
679.261	12.07
679.706	11.64
680.151	11.81
680.596	11.8
681.04	11.76
681.485	12.46
681.93	12.49
682.374	12.36
682.819	12.36
683.264	12.07
683.708	12.18
684.153	12.23
684.597	13.07
685.042	12.15
685.486	11.75
685.93	12.27
686.375	12.5
686.819	12.63
687.263	11.75
687.708	13.07
688.152	11.56
688.596	12.45
689.04	12.05
689.485	12.24
689.929	12.05
690.373	11.93
690.817	11.81
691.261	12.92
691.705	12.35
692.149	12.52
692.593	12.67
693.037	11.98
693.481	12.75
693.925	12.66
694.369	12.8
694.812	12.44
695.256	12.57
695.7	12.06
696.144	12.3
696.587	11.42
697.031	13.13
697.475	12.2
697.918	12.3
698.362	12.35
698.806	12.18
699.249	12.28
699.693	12.81
700.136	12.24
700.58	12.47
701.023	12.23
701.466	12.41
701.91	11.7
702.353	12.67
702.796	12.72
703.24	12.6
703.683	12.92
704.126	12.4
704.569	13.05
705.013	12.45
705.456	12.15
705.899	12.99
706.342	12.9
706.785	13.46
707.228	12.63
707.671	12.34
708.114	13.18
708.557	12.36
709	12.72
709.443	12.7
709.886	11.97
710.328	13.06
710.771	12.65
711.214	12.99
711.657	12.72
712.099	12.73
712.542	12.92
712.985	13.59
713.427	12.52
713.87	12.3
714.313	12.47
714.755	12.47
715.198	13.48
715.64	12.75
716.083	12.79
716.525	12.52
716.967	12.78
717.41	12.93
717.852	12.64
718.295	12.94
718.737	12.82
719.179	12.84
719.621	12.97
720.063	13.05
720.506	13.02
720.948	12.2
721.39	12.62
721.832	13.39
722.274	13.48
722.716	12.66
723.158	13.26
723.6	12.43
724.042	12.75
724.484	12.81
724.926	13
725.368	12.27
725.81	13.28
726.251	13.31
726.693	12.79
727.135	13.24
727.577	13.86
728.018	12.62
728.46	12.31
728.902	13.24
729.343	13.16
729.785	12.44
730.226	12.56
730.668	13.47
731.109	13.87
731.551	12.95
731.992	13.57
732.434	13.23
732.875	13.43
733.316	13.23
733.758	12.96
734.199	13.33
734.64	13.42
735.081	13.52
735.523	13.28
735.964	13.72
736.405	13.38
736.846	13.4
737.287	12.85
737.728	13.08
738.169	13.66
738.61	13.24
739.051	13.36
739.492	14.3
739.933	12.99
740.374	13.14
740.815	13.63
741.256	13.49
741.696	13.37
742.137	13.76
742.578	13.62
743.019	13.23
743.459	13.38
743.9	13.15
744.341	13.6
744.781	13.92
745.222	14.35
745.662	14.05
746.103	12.73
746.543	13.89
746.984	13.48
747.424	13.69
747.865	13.87
748.305	13.96
748.745	14.3
749.186	13.72
749.626	14.2
750.066	13.45
750.506	13.37
750.947	13.49
751.387	13.75
751.827	13.56
752.267	14.12
752.707	13.14
753.147	13.12
753.587	13.47
754.027	13.64
754.467	14.07
754.907	13.4
755.347	13.74
755.787	13.68
756.227	13.96
756.667	13.87
757.107	13.55
757.546	13.87
757.986	13.8
758.426	13.69
758.865	13.97
759.305	13.45
759.745	13.81
760.184	13.81
760.624	13.56
761.063	13.89
761.503	14.08
761.943	14.04
762.382	14.24
762.821	13.91
763.261	14.22
763.7	14.43
764.14	13.27
764.579	13.72
765.018	14.4
765.457	14.33
765.897	13.53
766.336	14.17
766.775	13.8
767.214	13.46
767.653	13.73
768.092	14.1
768.531	14.79
768.97	14.19
769.409	13.64
769.848	14.27
770.287	14.27
770.726	14.47
771.165	13.63
771.604	13.99
772.043	14.52
772.482	13.72
772.92	14.3
773.359	14.27
773.798	13.79
774.237	14.34
774.675	13.93
775.114	14.13
775.553	14.97
775.991	14.9
776.43	14.43
776.868	14.21
777.307	14.48
777.745	14.65
778.184	14.67
778.622	14.37
779.06	14.07
779.499	14.67
779.937	15.04
780.375	14.15
780.814	14.98
781.252	14.47
781.69	15.05
782.128	14.31
782.566	14.19
783.004	14.32
783.443	14.69
783.881	14.15
784.319	14.53
784.757	14.2
785.195	14.64
785.633	14.25
786.071	15.37
786.508	15.13
786.946	14.5
787.384	14.32
787.822	14.73
788.26	15.24
788.697	14.79
789.135	14.87
789.573	14.98
790.011	14.79
790.448	14.54
790.886	14.9
791.323	14.98
791.761	14.56
792.198	15
792.636	15.17
793.073	14.86
793.511	15.31
793.948	15.28
794.386	14.95
794.823	15.63
795.26	15.12
795.698	14.54
796.135	15.09
796.572	15.04
797.009	15.13
797.446	14.64
797.884	14.95
798.321	15.06
798.758	14.76
799.195	14.95
799.632	14.63
800.069	15.48
800.506	15.28
800.943	15.27
801.38	14.88
801.817	14.94
802.254	15.13
802.69	15.21
803.127	15.48
803.564	15.33
804.001	15.32
804.438	15.6
804.874	15.65
805.311	15.54
805.748	15.09
806.184	15.87
806.621	15.92
807.057	15.55
807.494	15.43
807.93	15.51
808.367	15.47
808.803	15.48
809.24	15.09
809.676	15.01
810.112	15.35
810.549	15.42
810.985	15.62
811.421	15.05
811.857	15.55
812.294	15.13
812.73	15.72
813.166	16.09
813.602	15.37
814.038	15.65
814.474	15.59
814.91	16.38
815.346	15.93
815.782	15.92
816.218	16.25
816.654	15.67
817.09	15.25
817.526	15.68
817.962	15.68
818.398	16.04
818.833	16.04
819.269	15.35
819.705	15.75
820.141	15.86
820.576	15.73
821.012	15.94
821.447	16.05
821.883	16.21
822.319	15.57
822.754	15.71
823.19	16.2
823.625	16.26
824.061	15.64
824.496	16.38
824.931	16.46
825.367	16.05
825.802	16.28
826.237	16
826.673	15.58
827.108	15.8
827.543	15.9
827.978	15.81
828.413	16.25
828.849	16.07
829.284	16.28
829.719	15.79
830.154	16.9
830.589	16.09
831.024	16.48
831.459	16.14
831.894	16.38
832.329	16.08
832.763	16.53
833.198	16.16
833.633	16.52
834.068	16.65
834.503	16.23
834.937	16.18
835.372	16.43
835.807	15.81
836.241	16.45
836.676	15.92
837.111	16.3
837.545	16.51
837.98	16.51
838.414	16.46
838.849	16.51
839.283	15.98
839.717	16.81
840.152	16.01
840.586	16.27
841.021	16.52
841.455	16.87
841.889	16.08
842.323	16.53
842.758	16.79
843.192	17.04
843.626	16.99
844.06	16.86
844.494	16.8
844.928	16.45
845.362	16.82
845.796	16.88
846.23	16.65
846.664	16.45
847.098	16.85
847.532	16.94
847.966	16.39
848.4	16.85
848.834	16.48
849.267	16.97
849.701	17.03
850.135	17.19
850.569	16.99
851.002	17.35
851.436	17.7
851.87	16.65
852.303	17.17
852.737	17.61
853.17	16.87
853.604	17.23
854.037	17.08
854.471	17.39
854.904	17.36
855.337	17.01
855.771	17.14
856.204	16.98
856.637	17.52
857.071	17.13
857.504	17.69
857.937	16.63
858.37	17.39
858.804	17.25
859.237	17.4
859.67	17.41
860.103	17.39
860.536	16.91
860.969	17.87
861.402	17.55
861.835	17.09
862.268	17.39
862.701	17.22
863.134	17.26
863.566	16.95
863.999	17.74
864.432	17.66
864.865	17.78
865.298	17.37
865.73	17.83
866.163	17.54
866.596	17.92
867.028	17.28
867.461	17.57
867.893	17.67
868.326	17.38
868.758	17.78
869.191	18.32
869.623	17.93
870.056	18.17
870.488	17.68
870.92	17.7
871.353	17.64
871.785	17.89
872.217	17.81
872.65	17.65
873.082	17.43
873.514	17.93
873.946	18.11
874.378	17.85
874.81	17.69
875.243	18.03
875.675	18.07
876.107	17.75
876.539	17.84
876.971	18.16
877.403	18.07
877.834	17.94
878.266	18.02
878.698	17.77
879.13	18.37
879.562	17.99
879.994	18.21
880.425	18.05
880.857	18.14
881.289	18.39
881.72	18.4
882.152	18.26
882.584	18.05
883.015	18.26
883.447	17.99
883.878	18.17
884.31	17.93
884.741	18.11
885.173	18.32
885.604	18.07
886.035	18.33
886.467	18.28
886.898	18.37
887.329	18.53
887.76	18.27
888.192	18.35
888.623	18.66
889.054	18.22
889.485	18.65
889.916	18.68
890.347	18.47
890.778	18.47
891.209	18.67
891.64	18.09
892.071	18.66
892.502	18.44
892.933	19.09
893.364	18.91
893.795	19.01
894.226	18.25
894.657	19.09
895.087	18.97
895.518	18.64
895.949	18.57
896.38	18.96
896.81	18.35
897.241	18.56
897.671	18.65
898.102	19.28
898.533	18.58
898.963	18.93
899.394	18.79
899.824	18.72
900.254	18.57
900.685	18.89
901.115	18.59
901.546	19.32
901.976	18.82
902.406	18.94
902.836	18.87
903.267	19.13
903.697	18.68
904.127	19
904.557	19.2
904.987	18.83
905.417	19.04
905.847	18.94
906.277	19.33
906.707	19.38
907.137	19.03
907.567	18.77
907.997	19.29
908.427	18.8
908.857	19.04
909.287	19.1
909.717	19.66
910.146	19.13
910.576	19.03
911.006	19
911.436	19.56
911.865	19.54
912.295	19.26
912.724	19.3
913.154	19.5
913.584	19.23
914.013	19.46
914.443	19.49
914.872	19.9
915.302	19.36
915.731	19.62
916.16	19.83
916.59	19.49
917.019	19.88
917.448	19.8
917.878	19.58
918.307	20.23
918.736	19.67
919.165	19.66
919.594	19.39
920.023	19.85
920.452	19.52
920.882	19.81
921.311	19.68
921.74	19.6
922.169	19.28
922.597	19.9
923.026	19.69
923.455	19.76
923.884	19.94
924.313	19.65
924.742	19.79
925.171	19.73
925.599	19.82
926.028	20.44
926.457	19.58
926.885	20.5
927.314	20.4
927.743	19.9
928.171	20.09
928.6	20.3
929.028	20.1
929.457	19.95
929.885	20.08
930.314	20.36
930.742	19.65
931.17	20.03
931.599	20.45
932.027	20.2
932.455	20.75
932.884	20.31
933.312	20.35
933.74	20.4
934.168	20.24
934.596	19.92
935.025	19.98
935.453	20.35
935.881	20.44
936.309	20.37
936.737	20.66
937.165	20.34
937.593	20.71
938.021	20.41
938.449	20.81
938.876	20.67
939.304	19.93
939.732	20.21
940.16	21.06
940.588	20.54
941.015	20.62
941.443	20.74
941.871	20.82
942.298	20.33
942.726	20.54
943.154	20.64
943.581	21.19
944.009	20.84
944.436	20.59
944.864	20.66
945.291	20.79
945.718	20.57
946.146	20.48
946.573	20.82
947.001	21.35
947.428	20.83
947.855	20.74
948.282	20.82
948.71	21.19
949.137	21.35
949.564	20.7
949.991	20.89
950.418	21.17
950.845	21.18
951.272	21.04
951.699	20.75
952.126	20.97
952.553	21.74
952.98	20.41
953.407	20.39
953.834	21.28
954.261	21.35
954.688	20.99
955.114	20.95
955.541	21.13
955.968	21.16
956.395	21.04
956.821	21.32
957.248	21.61
957.674	21.18
958.101	21.27
958.528	21.46
958.954	21.73
959.381	21.42
959.807	21.1
960.234	21.38
960.66	21.3
961.086	21.38
961.513	21.56
961.939	21.06
962.365	21.76
962.792	21.97
963.218	21.61
963.644	21.57
964.07	21.84
964.496	21.66
964.923	21.75
965.349	21.41
965.775	22.16
966.201	21.86
966.627	21.68
967.053	21.71
967.479	21.8
967.905	21.94
968.331	22.19
968.756	21.76
969.182	21.98
969.608	21.55
970.034	22.17
970.46	21.71
970.885	21.71
971.311	21.61
971.737	21.84
972.162	21.93
972.588	22.21
973.014	22.01
973.439	22.22
973.865	21.97
974.29	22.17
974.716	22.5
975.141	22
975.567	22.29
975.992	21.84
976.417	22.33
976.843	21.92
977.268	22.18
977.693	21.96
