261.683	4.14
262.154	3.82
262.624	3.69
263.095	4.03
263.566	4.4
264.037	4.34
264.508	3.34
264.979	3.8
265.449	3.62
265.92	3.16
266.391	3.76
266.861	3.41
267.332	4.24
267.803	4.1
268.273	3.39
268.744	4.32
269.214	4.27
269.685	3.54
270.155	4.39
270.626	4.39
271.096	3.66
271.566	4.57
272.037	3.99
272.507	4.62
272.977	3.22
273.448	4.24
273.918	4.36
274.388	3.32
274.858	2.92
275.328	4.75
275.798	3.37
276.268	3.9
276.738	3.84
277.208	4.13
277.678	3.22
278.148	4.23
278.618	3.81
279.088	4.53
279.558	4.28
280.028	3.77
280.498	3.22
280.968	3.64
281.437	3.38
281.907	4.02
282.377	3.34
282.847	3.26
283.316	3.42
283.786	4.12
284.255	3.53
284.725	3.58
285.194	3.32
285.664	3.03
286.133	3.28
286.603	2.9
287.072	4.33
287.542	3.72
288.011	3.36
288.48	3.19
288.95	3.24
289.419	3.49
289.888	2.87
290.357	4.08
290.827	3.61
291.296	3.49
291.765	3.29
292.234	3.01
292.703	3.21
293.172	4.21
293.641	3.29
294.11	3.64
294.579	3.68
295.048	3.62
295.517	3.7
295.986	4.04
296.455	3.92
296.923	4.59
297.392	3.61
297.861	3.63
298.33	3.87
298.798	3.56
299.267	4.7
299.736	4.2
300.204	3.92
300.673	3.83
301.141	3.86
301.61	3.24
302.079	3.32
302.547	4.04
303.015	3.37
303.484	3.58
303.952	3.82
304.421	3.29
304.889	4.01
305.357	4.64
305.825	3.56
306.294	4.61
306.762	3.94
307.23	4.98
307.698	4.29
308.166	3.64
308.634	3.76
309.103	4.64
309.571	4.01
310.039	3.99
310.507	4.32
310.975	4.44
311.442	4.33
311.91	4.01
312.378	4.81
312.846	4.45
313.314	4.35
313.782	3.34
314.249	3.95
314.717	4.94
315.185	4
315.652	4.28
316.12	4.5
316.588	3.49
317.055	4.85
317.523	4.14
317.99	5.08
318.458	4.55
318.925	4.38
319.393	3.91
319.86	4.41
320.328	4.95
320.795	4.22
321.262	5.03
321.73	4.09
322.197	5.63
322.664	4.11
323.131	5.23
323.598	5.17
324.066	5.04
324.533	4.65
325	6.52
325.467	5.67
325.934	5.91
326.401	6.26
326.868	6.69
327.335	6.69
327.802	6.46
328.269	6.84
328.735	8.21
329.202	7.73
329.669	7.6
330.136	7.87
330.603	7.62
331.069	8.24
331.536	8.45
332.003	8.48
332.469	8.32
332.936	8.52
333.402	9.17
333.869	8.65
334.336	8.52
334.802	8.54
335.268	8.45
335.735	8.85
336.201	9.35
336.668	8.32
337.134	8.5
337.6	9.68
338.067	8.71
338.533	8.37
338.999	8.72
339.465	9.95
339.931	8.58
340.398	10.23
340.864	8.89
341.33	8.94
341.796	9.52
342.262	7.99
342.728	9.07
343.194	8.62
343.66	8.61
344.126	9.94
344.592	9.6
345.057	9.42
345.523	8.36
345.989	9.93
346.455	10.53
346.921	9.76
347.386	9.87
347.852	8.85
348.318	9.51
348.783	10.65
349.249	8.75
349.714	9.76
350.18	10.15
350.645	10.36
351.111	8.48
351.576	9.28
352.042	9.25
352.507	9.54
352.973	9.21
353.438	9.13
353.903	9.83
354.369	9.22
354.834	10.09
355.299	9.03
355.764	8.53
356.229	8.63
356.695	9.35
357.16	9.34
357.625	10.62
358.09	8.05
358.555	9.47
359.02	9.14
359.485	10.55
359.95	9.59
360.415	9.56
360.879	10.12
361.344	10.37
361.809	10.51
362.274	8.62
362.739	9.79
363.203	9.41
363.668	9.35
364.133	10.85
364.597	8.92
365.062	10.38
365.527	10.26
365.991	8.93
366.456	10.49
366.92	9.68
367.385	10.29
367.849	10.12
368.314	9.09
368.778	10.03
369.242	10.43
369.707	11.09
370.171	10.94
370.635	8.85
371.1	9.07
371.564	9.66
372.028	10.8
372.492	9.53
372.956	8.53
373.42	11.65
373.884	10.6
374.348	11.32
374.812	10.18
375.276	11.79
375.74	9.9
376.204	9.88
376.668	11.34
377.132	10.97
377.596	9.6
378.06	10.09
378.524	10.14
378.987	11.17
379.451	10.12
379.915	11.27
380.378	10.17
380.842	10.2
381.306	10.8
381.769	11.03
382.233	11.47
382.696	9.55
383.16	10.95
383.623	10.41
384.087	10.17
384.55	9.9
385.014	11.11
385.477	10.13
385.94	11.66
386.404	10.81
386.867	11.35
387.33	9.14
387.793	11.67
388.256	11.61
388.72	10.69
389.183	10.46
389.646	10.15
390.109	10.52
390.572	11.94
391.035	10.62
391.498	10.72
391.961	11.31
392.424	10.92
392.887	11.33
393.35	11.27
393.812	11.2
394.275	9.7
394.738	11.49
395.201	10.76
395.664	11.29
396.126	11.18
396.589	11.55
397.052	10.51
397.514	10.4
397.977	10.91
398.439	11.93
398.902	11.31
399.364	11.33
399.827	10.55
400.289	11.35
400.752	11.43
401.214	10.78
401.676	11.1
402.139	10.9
402.601	10.87
403.063	10.76
403.525	10.67
403.988	11.04
404.45	10.65
404.912	11.91
405.374	10.8
405.836	10.07
406.298	11.17
406.76	10.15
407.222	10.68
407.684	11.54
408.146	10.74
408.608	11.3
409.07	11.39
409.532	11.75
409.994	10.31
410.456	11.19
410.917	11.64
411.379	10.99
411.841	10.28
412.303	10.7
412.764	11.18
413.226	11.57
413.687	10.42
414.149	11.22
414.611	11.24
415.072	10.92
415.534	11.29
415.995	11.43
416.457	10.18
416.918	10.64
417.379	11.36
417.841	11.14
418.302	11.4
418.763	11.28
419.225	12.17
419.686	11.53
420.147	11.49
420.608	11.95
421.069	11.9
421.53	11.73
421.991	11.3
422.453	12.14
422.914	12.5
423.375	10.92
423.836	10.99
424.297	11.66
424.757	12.44
425.218	10.78
425.679	13.44
426.14	11.24
426.601	12.7
427.062	12.44
427.522	12.16
427.983	12.04
428.444	12.64
428.904	11.8
429.365	12
429.826	11.79
430.286	14.07
430.747	11.25
431.207	13.94
431.668	13.01
432.128	13.45
432.589	13.64
433.049	12.54
433.509	11.77
433.97	13.21
434.43	14.47
434.89	12.85
435.351	11.68
435.811	14.11
436.271	12.57
436.731	13.48
437.191	13.6
437.651	13.15
438.112	13.99
438.572	12.74
439.032	12.84
439.492	14.13
439.952	14
440.412	14.23
440.871	13.35
441.331	13.47
441.791	15.44
442.251	13.67
442.711	12.61
443.171	12.56
443.63	10.63
444.09	13.19
444.55	14.74
445.009	12.9
445.469	14.55
445.929	13.92
446.388	12.21
446.848	13.29
447.307	13.5
447.767	15.02
448.226	13.13
448.686	13.74
449.145	13.23
449.604	14.28
450.064	13.34
450.523	14.5
450.982	13.51
451.442	13.75
451.901	15.19
452.36	11.78
452.819	13.77
453.278	14.15
453.737	13.81
454.197	13.63
454.656	14
455.115	13.65
455.574	15.17
456.033	15.02
456.492	14.26
456.95	13.58
457.409	14.84
457.868	12.25
458.327	13.55
458.786	12.76
459.245	14.08
459.703	13.57
460.162	14.65
460.621	12.72
461.079	14.49
461.538	14.46
461.997	15.52
462.455	13
462.914	15.48
463.372	14.62
463.831	12.49
464.289	15.08
464.748	15.41
465.206	13.69
465.664	14.42
466.123	13.16
466.581	12.63
467.039	14.96
467.497	13.97
467.956	15.17
468.414	15.27
468.872	14.87
469.33	12.57
469.788	14.6
470.246	14.94
470.704	13.88
471.162	12.2
471.62	14.24
472.078	14.87
472.536	14.25
472.994	14.8
473.452	14.32
473.91	13.82
474.368	13.78
474.826	16.78
475.283	14.86
475.741	13.91
476.199	14.2
476.656	16.22
477.114	15.54
477.572	12.96
478.029	15.44
478.487	14.99
478.944	13.97
479.402	16.62
479.859	13.8
480.317	14.11
480.774	16.54
481.232	13.62
481.689	15.33
482.146	12.59
482.604	14.61
483.061	14.95
483.518	15.94
483.975	15
484.433	14.26
484.89	15.4
485.347	14.2
485.804	15.47
486.261	15.76
486.718	14.8
487.175	15.01
487.632	14.3
488.089	13.46
488.546	16.51
489.003	14.9
489.46	16.53
489.917	16.4
490.373	15.03
490.83	13.57
491.287	15.02
491.744	14.85
492.2	15.31
492.657	15.87
493.114	13.89
493.57	13.93
494.027	17.08
494.484	17.44
494.94	15.96
495.397	14.71
495.853	16.61
496.31	15.6
496.766	14.35
497.222	16.05
497.679	14.34
498.135	14.04
498.591	15.07
499.048	15.79
499.504	15.46
499.96	16.41
500.416	14.18
500.872	13.7
501.329	15
501.785	16.21
502.241	14.45
502.697	16.21
503.153	16.42
503.609	14.71
504.065	15.42
504.521	14.06
504.977	15.11
505.432	12.36
505.888	15.89
506.344	15.81
506.8	15.64
507.256	15.33
507.711	14.54
508.167	16.46
508.623	16.15
509.078	15.77
509.534	16.57
509.99	15.99
510.445	15.68
510.901	14.73
511.356	15.31
511.812	14.54
512.267	14.14
512.722	14.63
513.178	15.6
513.633	18.06
514.089	16.36
514.544	15.57
514.999	15.23
515.454	15.63
515.91	15.92
516.365	15.66
516.82	14.33
517.275	14.99
517.73	15.92
518.185	14.2
518.64	14.4
519.095	14.31
519.55	14.63
520.005	15.25
520.46	14.46
520.915	14.16
521.37	14.71
521.825	15.79
522.28	14.56
522.734	14.92
523.189	15.71
523.644	13.9
524.099	14.64
524.553	15.27
525.008	14.86
525.462	16.23
525.917	15.33
526.372	14.72
526.826	15.65
527.281	16.09
527.735	14.85
528.19	15.2
528.644	16.56
529.098	15.92
529.553	14.87
530.007	14.46
530.461	16.06
530.916	13.55
531.37	14.7
531.824	15.33
532.278	14.9
532.732	15.82
533.186	14.42
533.641	15.56
534.095	16.71
534.549	15.14
535.003	14.79
535.457	17.04
535.911	15.04
536.365	15.59
536.818	15.33
537.272	17.72
537.726	17.28
538.18	15.27
538.634	15.45
539.087	15.06
539.541	15.58
539.995	14.43
540.449	15.4
540.902	14.63
541.356	14.88
541.809	15.89
542.263	15.42
542.716	15.8
543.17	14.78
543.623	15.53
544.077	15.4
544.53	15.06
544.984	16.51
545.437	14.08
545.89	15.61
546.344	16.08
546.797	16.76
547.25	15.85
547.703	17.14
548.157	14.92
548.61	16.84
549.063	16.34
549.516	14.87
549.969	17.28
550.422	15.04
550.875	16.03
551.328	15.91
551.781	17.31
552.234	15.88
552.687	16.03
553.14	15.36
553.592	14.74
554.045	16.44
554.498	16.74
554.951	15.42
555.404	16.6
555.856	16.46
556.309	15.46
556.762	16.58
557.214	14.97
557.667	15.1
558.119	16.34
558.572	15.3
559.024	16.25
559.477	15.84
559.929	15.89
560.382	17.09
560.834	16.23
561.286	15.76
561.739	16.3
562.191	16.48
562.643	16.34
563.095	17.03
563.548	15.3
564	15.92
564.452	15.16
564.904	16.7
565.356	15.95
565.808	16.66
566.26	16.28
566.712	16.07
567.164	16.64
567.616	15.26
568.068	16.8
568.52	16.61
568.972	16.54
569.424	15.29
569.876	16.17
570.327	17.2
570.779	16.27
571.231	16.93
571.682	15.53
572.134	16.84
572.586	16.3
573.037	16.12
573.489	14.9
573.941	15.95
574.392	15.93
574.844	15.45
575.295	16.76
575.746	16.69
576.198	16.79
576.649	17.2
577.101	15.86
577.552	17.39
578.003	16.04
578.454	16.29
578.906	16.02
579.357	16.15
579.808	15.84
580.259	15.6
580.71	17.68
581.161	18.43
581.612	16.72
582.064	15.41
582.515	17.42
582.965	16.85
583.416	16.71
583.867	15.63
584.318	16.09
584.769	16.65
585.22	16.63
585.671	15.85
586.122	17.1
586.572	16.77
587.023	16.85
587.474	15.5
587.924	17.53
588.375	16.49
588.826	16.2
589.276	16.36
589.727	16.93
590.177	15.3
590.628	18.58
591.078	15.88
591.529	17.56
591.979	16.29
592.429	17.22
592.88	16.35
593.33	16.56
593.78	16.87
594.231	16.08
594.681	17
595.131	15.8
595.581	17.15
596.031	17.1
596.481	16.16
596.932	17.28
597.382	17.8
597.832	16.39
598.282	16.02
598.732	16.92
599.182	15.98
599.632	17.21
600.081	16.65
600.531	17.58
600.981	17.27
601.431	16.47
601.881	17.38
602.33	16.18
602.78	16.65
603.23	17.83
603.679	16.82
604.129	16.51
604.579	16.93
605.028	15.96
605.478	16.23
605.927	17.21
606.377	17.6
606.826	16.31
607.276	16.91
607.725	16.48
608.175	16.99
608.624	16.55
609.073	17.03
609.522	17.45
609.972	16.3
610.421	17.73
610.87	16.72
611.319	17.78
611.768	18.68
612.218	16.83
612.667	18.35
613.116	16.92
613.565	17.08
614.014	16.4
614.463	17.29
614.912	17.47
615.361	17.35
615.81	16.72
616.258	16.7
616.707	17.65
617.156	17.63
617.605	17.11
618.054	17.75
618.502	17.19
618.951	16.31
619.4	16.23
619.848	16.91
620.297	17.33
620.745	17.05
621.194	16.45
621.642	16.62
622.091	17
622.539	16.87
622.988	16.72
623.436	17.22
623.885	17.36
624.333	17.38
624.781	17.48
625.23	18.44
625.678	17.01
626.126	17.43
626.574	17.6
627.022	16.73
627.471	18.08
627.919	16.76
628.367	17.03
628.815	17.43
629.263	17.18
629.711	17.13
630.159	17.68
630.607	17.17
631.055	17.65
631.503	17.75
631.95	17.03
632.398	16.4
632.846	17.71
633.294	17.09
633.742	17.29
634.189	17.38
634.637	17.35
635.085	17.71
635.532	16.99
635.98	16.41
636.427	16.2
636.875	17.28
637.323	17.1
637.77	16.99
638.217	17.12
638.665	17.1
639.112	17.9
639.56	17.29
640.007	17.77
640.454	17.79
640.902	17.77
641.349	16.92
641.796	17.19
642.243	17.12
642.69	16.91
643.138	16.83
643.585	17.52
644.032	17.3
644.479	17.06
644.926	17.82
645.373	17.1
645.82	17.51
646.267	17.73
646.714	17.11
647.161	17.24
647.607	17.76
648.054	17.14
648.501	18.01
648.948	17.37
649.395	18.03
649.841	17.98
650.288	18.09
650.735	17.36
651.181	17.17
651.628	17.27
652.075	18.37
652.521	17.03
652.968	17.53
653.414	17.09
653.861	17.52
654.307	17.27
654.753	17.06
655.2	17.83
655.646	17.25
656.092	16.84
656.539	17.7
656.985	17.06
657.431	17.41
657.877	17.85
658.324	17.14
658.77	17.87
659.216	18
659.662	16.97
660.108	17.35
660.554	17.04
661	16.79
661.446	18.31
661.892	17.86
662.338	17.3
662.784	17.3
663.23	18.05
663.675	17.57
664.121	17.7
664.567	18.03
665.013	17.52
665.458	18.21
665.904	17.75
666.35	17.16
666.795	16.98
667.241	17.88
667.687	17.64
668.132	17.45
668.578	17.89
669.023	18.13
669.469	17.19
669.914	18.27
670.359	17.86
670.805	18.41
671.25	17.43
671.695	17.33
672.141	17.9
672.586	18.46
673.031	18.48
673.476	17.8
673.922	17.79
674.367	18.27
674.812	17.57
675.257	18.16
675.702	18.04
676.147	17.66
676.592	17.49
677.037	17.78
677.482	17.86
677.927	17.64
678.372	17.4
678.817	17.97
679.261	18.08
679.706	17.7
680.151	18.45
680.596	17.82
681.04	18.43
681.485	17.36
681.93	17.25
682.374	17.65
682.819	18.61
683.264	17.69
683.708	18.11
684.153	17.99
684.597	17.55
685.042	18.06
685.486	18.78
685.93	17.39
686.375	18.29
686.819	17.29
687.263	18.26
687.708	18.25
688.152	17.48
688.596	18.48
689.04	18.46
689.485	18.58
689.929	18.03
690.373	18.38
690.817	18.12
691.261	18.71
691.705	17.78
692.149	17.71
692.593	17.25
693.037	18.51
693.481	18.16
693.925	17.89
694.369	18.08
694.812	18.17
695.256	17.9
695.7	18.26
696.144	17.7
696.587	18.07
697.031	18.46
697.475	17.9
697.918	18.32
698.362	17.39
698.806	17.91
699.249	18.99
699.693	17.58
700.136	18.16
700.58	17.83
701.023	18.4
701.466	17.75
701.91	18.47
702.353	18.59
702.796	18.23
703.24	18.2
703.683	17.78
704.126	18.9
704.569	17.91
705.013	18.46
705.456	18.5
705.899	17.72
706.342	18.2
706.785	17.6
707.228	18.37
707.671	18.11
708.114	18.7
708.557	17.74
709	18.33
709.443	18.25
709.886	17.77
710.328	19.13
710.771	18
711.214	18.64
711.657	19.04
712.099	18.5
712.542	17.95
712.985	17.83
713.427	18.94
713.87	18.7
714.313	18.14
714.755	18
715.198	18.23
715.64	18.61
716.083	18.39
716.525	18.99
716.967	17.97
717.41	19
717.852	18.85
718.295	18.61
718.737	19.33
719.179	18.44
719.621	19.4
720.063	18.96
720.506	18.7
720.948	18.96
721.39	19.33
721.832	18.11
722.274	18.2
722.716	18.14
723.158	18.63
723.6	18.86
724.042	19.12
724.484	18.21
724.926	18.14
725.368	18.45
725.81	18.76
726.251	18.79
726.693	19.23
727.135	18.65
727.577	18.67
728.018	19.01
728.46	18.99
728.902	18.6
729.343	18.48
729.785	19.28
730.226	18.49
730.668	18.88
731.109	19.01
731.551	18.53
731.992	19.09
732.434	18.71
732.875	18.74
733.316	18.73
733.758	18.93
734.199	18.86
734.64	19.17
735.081	18.59
735.523	19.09
735.964	18.9
736.405	19.16
736.846	19.08
737.287	19.01
737.728	18.99
738.169	19.2
738.61	19.48
739.051	18.15
739.492	19.36
739.933	19.24
740.374	19.3
740.815	19.1
741.256	19.1
741.696	19.26
742.137	18.54
742.578	19.8
743.019	19.2
743.459	19.45
743.9	19.07
744.341	19.12
744.781	18.77
745.222	18.54
745.662	18.56
746.103	19.1
746.543	19.26
746.984	19
747.424	19.25
747.865	18.78
748.305	19.82
748.745	18.74
749.186	19.04
749.626	19.23
750.066	19.22
750.506	19.44
750.947	18.05
751.387	19.29
751.827	19.59
752.267	19.33
752.707	19.39
753.147	19.46
753.587	19.58
754.027	19.16
754.467	18.82
754.907	19.67
755.347	19.61
755.787	19.03
756.227	19.35
756.667	19.71
757.107	19.83
757.546	19.27
757.986	19.35
758.426	18.62
758.865	19.6
759.305	19.23
759.745	19.63
760.184	20.13
760.624	19.99
761.063	19.41
761.503	19.45
761.943	19.57
762.382	19.55
762.821	19.6
763.261	19.57
763.7	18.93
764.14	19.02
764.579	19.58
765.018	19.58
765.457	19.15
765.897	19.87
766.336	19.56
766.775	19.51
767.214	19.91
767.653	19.54
768.092	19.38
768.531	19.29
768.97	19.88
769.409	19.66
769.848	19.71
770.287	20.04
770.726	19.38
771.165	19.5
771.604	19.53
772.043	19.42
772.482	20.21
772.92	19.98
773.359	19.61
773.798	19.6
774.237	20.01
774.675	19.65
775.114	20.02
775.553	19.79
775.991	19.63
776.43	19.99
776.868	19.79
777.307	20
777.745	19.63
778.184	19.95
778.622	20.21
779.06	19.65
779.499	20.13
779.937	19.53
780.375	19.71
780.814	20.17
781.252	19.61
781.69	19.81
782.128	19.89
782.566	19.76
783.004	20.62
783.443	19.9
783.881	20.49
784.319	19.89
784.757	20.04
785.195	20.03
785.633	20.42
786.071	19.47
786.508	19.89
786.946	19.65
787.384	19.39
787.822	19.92
788.26	20.23
788.697	20.19
789.135	19.39
789.573	20.13
790.011	20.03
790.448	19.96
790.886	20.31
791.323	20.34
791.761	20.16
792.198	20.1
792.636	20.39
793.073	20.43
793.511	20.17
793.948	19.96
794.386	20.29
794.823	20.36
795.26	20.04
795.698	19.86
796.135	20.5
796.572	19.72
797.009	19.95
797.446	19.75
797.884	20.65
798.321	20.3
798.758	20.26
799.195	20.26
799.632	19.66
800.069	20.57
800.506	20.37
800.943	20.34
801.38	20.78
801.817	20.39
802.254	20.51
802.69	20.11
803.127	20.55
803.564	20.29
804.001	20.58
804.438	20.87
804.874	20.3
805.311	20.41
805.748	20.36
806.184	20.05
806.621	20.96
807.057	20.55
807.494	20.21
807.93	20.18
808.367	20.57
808.803	20.03
809.24	20.18
809.676	20.89
810.112	20.54
810.549	20.5
810.985	20.25
811.421	20.76
811.857	20.82
812.294	20.11
812.73	20.83
813.166	20.61
813.602	20.69
814.038	20.63
814.474	20.41
814.91	20.53
815.346	20.88
815.782	20.53
816.218	20.89
816.654	21.12
817.09	20.35
817.526	20.88
817.962	20.19
818.398	21.03
818.833	20.87
819.269	20.74
819.705	20.69
820.141	20.73
820.576	20.11
821.012	20.66
821.447	20.43
821.883	20.84
822.319	20.75
822.754	20.15
823.19	20.98
823.625	21.2
824.061	20.8
824.496	20.89
824.931	20.52
825.367	20.82
825.802	20.93
826.237	20.98
826.673	20.6
827.108	21.03
827.543	20.47
827.978	20.9
828.413	20.47
828.849	21.01
829.284	21.25
829.719	21
830.154	21.46
830.589	20.99
831.024	21.17
831.459	21.14
831.894	20.46
832.329	21.13
832.763	21.2
833.198	21.47
833.633	21.21
834.068	21.17
834.503	21.24
834.937	20.9
835.372	21.34
835.807	20.99
836.241	21.05
836.676	20.91
837.111	20.87
837.545	21.22
837.98	20.86
838.414	21.09
838.849	21.39
839.283	20.91
839.717	21.34
840.152	21.24
840.586	21.15
841.021	20.98
841.455	21.22
841.889	21.15
842.323	21.42
842.758	21.13
843.192	21.34
843.626	21.11
844.06	21.14
844.494	21.5
844.928	21.45
845.362	21.36
845.796	21.57
846.23	21.42
846.664	21.27
847.098	21.1
847.532	21.49
847.966	21.21
848.4	21.44
848.834	21.69
849.267	21.55
849.701	21.15
850.135	21.64
850.569	21.65
851.002	21.67
851.436	21.69
851.87	21.01
852.303	21.01
852.737	21.31
853.17	21.56
853.604	21.5
854.037	21.46
854.471	21.36
854.904	21.6
855.337	21.94
855.771	21.58
856.204	21.71
856.637	21.29
857.071	22.05
857.504	21.54
857.937	21.32
858.37	21.56
858.804	21.38
859.237	21.3
859.67	21.99
860.103	21.81
860.536	21.25
860.969	21.41
861.402	21.43
861.835	21.6
862.268	21.82
862.701	21.71
863.134	22.29
863.566	22.27
863.999	22.24
864.432	21.97
864.865	21.6
865.298	21.82
865.73	21.71
866.163	21.82
866.596	22.23
867.028	21.85
867.461	21.98
867.893	21.79
868.326	22.04
868.758	22.25
869.191	22.2
869.623	21.78
870.056	22.09
870.488	22.28
870.92	21.98
871.353	22.13
871.785	21.9
872.217	21.65
872.65	21.91
873.082	22.16
873.514	21.87
873.946	21.94
874.378	22.28
874.81	22.25
875.243	22.1
875.675	22.02
876.107	22.27
876.539	22.06
876.971	22.25
877.403	22.33
877.834	22.06
878.266	22.19
878.698	22.13
879.13	22.09
879.562	22.16
879.994	21.88
880.425	21.93
880.857	22.99
881.289	22.3
881.72	22.16
882.152	22.03
882.584	21.86
883.015	22.3
883.447	22.18
883.878	22.7
884.31	22.53
884.741	22.68
885.173	22.46
885.604	22.35
886.035	22.62
886.467	22.21
886.898	22.48
887.329	22.42
887.76	22.23
888.192	23.23
888.623	22.57
889.054	22.26
889.485	22.88
889.916	22.79
890.347	22.61
890.778	22.61
891.209	22.38
891.64	22.7
892.071	22.64
892.502	22.54
892.933	22.6
893.364	22.76
893.795	22.6
894.226	23.27
894.657	22.38
895.087	22.82
895.518	22.63
895.949	22.75
896.38	22.21
896.81	22.81
897.241	23.11
897.671	22.49
898.102	22.72
898.533	22.72
898.963	22.95
899.394	22.45
899.824	22.68
900.254	22.99
900.685	22.75
901.115	22.76
901.546	22.97
901.976	22.77
902.406	22.95
902.836	22.95
903.267	23.01
903.697	22.94
904.127	22.56
904.557	23.04
904.987	22.92
905.417	23.37
905.847	23.15
906.277	23
906.707	22.94
907.137	23.31
907.567	23.17
907.997	23.03
908.427	23.16
908.857	22.9
909.287	23.28
909.717	23.07
910.146	23.08
910.576	23.4
911.006	23.1
911.436	22.94
911.865	22.93
912.295	23.36
912.724	22.99
913.154	23.35
913.584	23.02
914.013	23.16
914.443	23.19
914.872	22.72
915.302	22.96
915.731	23.39
916.16	23.29
916.59	23.78
917.019	22.89
917.448	23.28
917.878	23.11
918.307	23.18
918.736	23.52
919.165	23.13
919.594	23.57
920.023	23.16
920.452	23.53
920.882	23.75
921.311	23.58
921.74	23.37
922.169	23.31
922.597	23.29
923.026	23.9
923.455	23.7
923.884	23.62
924.313	23.55
924.742	22.94
925.171	23.83
925.599	23.42
926.028	23.69
926.457	23.43
926.885	23.75
927.314	23.42
927.743	23.48
928.171	23.39
928.6	23.72
929.028	23.33
929.457	23.47
929.885	23.56
930.314	24.1
930.742	23.74
931.17	23.81
931.599	23.23
932.027	23.7
932.455	23.51
932.884	23.9
933.312	23.92
933.74	23.39
934.168	23.69
934.596	23.47
935.025	23.9
935.453	23.23
935.881	23.37
936.309	23.44
936.737	23.54
937.165	23.96
937.593	23.75
938.021	23.67
938.449	24.1
938.876	23.21
939.304	23.68
939.732	23.75
940.16	23.63
940.588	23.93
941.015	23.81
941.443	23.87
941.871	23.81
942.298	24.23
942.726	23.56
943.154	24.14
943.581	24.14
944.009	23.63
944.436	23.63
944.864	24.4
945.291	23.43
945.718	23.73
946.146	23.56
946.573	24.16
947.001	24.23
947.428	24.21
947.855	24.31
948.282	24.12
948.71	23.48
949.137	23.57
949.564	24.3
949.991	23.86
950.418	23.56
950.845	24.48
951.272	24.09
951.699	23.98
952.126	24.2
952.553	24.17
952.98	23.9
953.407	23.82
953.834	24.45
954.261	24.49
954.688	24.54
955.114	23.74
955.541	24.11
955.968	24.43
956.395	24.23
956.821	24.12
957.248	24.41
957.674	23.85
958.101	24.23
958.528	23.97
958.954	24.08
959.381	24.56
959.807	24.2
960.234	24.48
960.66	24.22
961.086	24.04
961.513	24.41
961.939	24.22
962.365	24.5
962.792	24.3
963.218	24.11
963.644	24.32
964.07	24.62
964.496	24.39
964.923	24.57
965.349	24.37
965.775	24.63
966.201	24.3
966.627	24.49
967.053	24.58
967.479	24.39
967.905	24.63
968.331	24.43
968.756	24.84
969.182	24.49
969.608	24.34
970.034	24.52
970.46	25.08
970.885	24.66
971.311	24.4
971.737	24.2
972.162	24.36
972.588	24.2
973.014	24.42
973.439	24.53
973.865	24.65
974.29	24.61
974.716	24.46
975.141	24.61
975.567	24.07
975.992	24.59
976.417	24.44
976.843	24.89
977.268	24.7
977.693	24.83
