646.714	14.85
647.161	15.06
647.607	15.11
648.054	15.47
648.501	15.45
648.948	15.31
649.395	15.55
649.841	15.36
650.288	15.41
650.735	15.79
651.181	15.1
651.628	15.32
652.075	16.08
652.521	15.82
652.968	15.4
653.414	15.15
653.861	15.88
654.307	16.08
654.753	15.37
655.2	15.78
655.646	15.84
656.092	15.81
656.539	16.13
656.985	16.05
657.431	16.07
657.877	15.47
658.324	16.66
658.77	16.7
659.216	15.48
659.662	16.02
660.108	15.87
660.554	16.07
661	15.38
661.446	16.48
661.892	16.12
662.338	16.02
662.784	15.92
663.23	15.51
663.675	16.04
664.121	17.37
664.567	16.43
665.013	16.14
665.458	16.7
665.904	15.98
666.35	15.93
666.795	16.1
667.241	16.55
667.687	16.5
668.132	16.67
668.578	16.11
669.023	16.68
669.469	16.48
669.914	16.58
670.359	17.62
670.805	16.83
671.25	16.19
671.695	16.33
672.141	16.94
672.586	17.51
673.031	17.2
673.476	16.43
673.922	16.51
674.367	17.39
674.812	16.86
675.257	17.15
675.702	17.22
676.147	16.77
676.592	16.47
677.037	16.64
677.482	16.79
677.927	17.16
678.372	16.81
678.817	16.96
679.261	16.96
679.706	17.5
680.151	17.02
680.596	16.98
681.04	16.96
681.485	17.21
681.93	17.48
682.374	17.38
682.819	18.4
683.264	17.22
683.708	17.46
684.153	16.87
684.597	17.17
685.042	17.09
685.486	17.6
685.93	17.37
686.375	17.75
686.819	17.32
687.263	17.32
687.708	17.07
688.152	17.61
688.596	18.08
689.04	17.44
689.485	17.5
689.929	17.84
690.373	17.38
690.817	17.74
691.261	17.19
691.705	17.8
692.149	17.77
692.593	17.41
693.037	17.87
693.481	17.24
693.925	17.83
694.369	17.62
694.812	17.84
695.256	17.74
695.7	17.88
696.144	17.66
696.587	17.75
697.031	18.15
697.475	18.02
697.918	18.38
698.362	18.06
698.806	18.1
699.249	17.9
699.693	17.55
700.136	18.3
700.58	17.67
701.023	17.49
701.466	17.94
701.91	18.48
702.353	18.03
702.796	18.15
703.24	17.5
703.683	17.83
704.126	18.21
704.569	18.66
705.013	18.09
705.456	18.04
705.899	17.89
706.342	17.68
706.785	17.91
707.228	18.64
707.671	18.28
708.114	18.26
708.557	17.77
709	18.6
709.443	18.51
709.886	17.9
710.328	18.8
710.771	17.96
711.214	18.17
711.657	18.19
712.099	18.28
712.542	18.77
712.985	18.67
713.427	18.19
713.87	18.47
714.313	18.64
714.755	18.71
715.198	18.01
715.64	18.11
716.083	18.79
716.525	18.48
716.967	18.13
717.41	19.34
717.852	18.7
718.295	18.73
718.737	18.45
719.179	19.06
719.621	18.83
720.063	18.33
720.506	18.73
720.948	18.45
721.39	18.49
721.832	18.68
722.274	18.46
722.716	19.4
723.158	18.44
723.6	18.84
724.042	18.84
724.484	18.15
724.926	18.75
725.368	18.56
725.81	18.41
726.251	19
726.693	18.62
727.135	19.16
727.577	18.65
728.018	18.29
728.46	18.98
728.902	19.36
729.343	18.8
729.785	18.95
730.226	18.78
730.668	19.02
731.109	18.67
731.551	19.37
731.992	19.04
732.434	18.55
732.875	19.28
733.316	19.18
733.758	19.21
734.199	18.77
734.64	18.86
735.081	19.29
735.523	19.59
735.964	18.79
736.405	19.7
736.846	18.91
737.287	19.49
737.728	18.54
738.169	19.2
738.61	18.76
739.051	18.92
739.492	19.77
739.933	19.57
740.374	19.49
740.815	18.96
741.256	19.66
741.696	19.68
742.137	19.62
742.578	19.16
743.019	19.7
743.459	18.8
743.9	19.52
744.341	18.85
744.781	19.5
745.222	19.44
745.662	19.24
746.103	18.69
746.543	19.25
746.984	19.67
747.424	18.78
747.865	19.07
748.305	19.88
748.745	19.52
749.186	19.92
749.626	19.87
750.066	18.73
750.506	18.83
750.947	19.43
751.387	20.1
751.827	19.29
752.267	19.12
752.707	20.52
753.147	20.03
753.587	19.53
754.027	19.4
754.467	19.74
754.907	20.15
755.347	20.79
755.787	19.46
756.227	19.53
756.667	19.4
757.107	20.24
757.546	19.4
757.986	19.65
758.426	20.16
758.865	19.47
759.305	20.14
759.745	19.77
760.184	19.18
760.624	20.29
761.063	20.18
761.503	19.93
761.943	19.71
762.382	19.84
762.821	19.99
763.261	19.81
763.7	19.53
764.14	19.53
764.579	20.44
765.018	19.83
765.457	19.98
765.897	20.33
766.336	20.64
766.775	19.6
767.214	19.76
767.653	20.1
768.092	19.8
768.531	20.44
768.97	20.27
769.409	19.75
769.848	20.13
770.287	20.19
770.726	19.81
771.165	20.64
771.604	20.37
772.043	20.12
772.482	20.31
772.92	19.91
773.359	19.71
773.798	21.02
774.237	20.38
774.675	20.31
775.114	20.46
775.553	20.29
775.991	19.98
776.43	20.65
776.868	20.56
777.307	20.39
777.745	20.93
778.184	20.21
778.622	20.51
779.06	20.24
779.499	20.22
779.937	20.89
780.375	20.84
780.814	20.6
781.252	19.97
781.69	20.87
782.128	19.98
782.566	20.85
783.004	19.79
783.443	20.87
783.881	20.81
784.319	20.39
784.757	20.35
785.195	20.48
785.633	20.84
786.071	20.12
786.508	21.3
786.946	20.72
787.384	20.46
787.822	20.91
788.26	20.44
788.697	20.51
789.135	20.69
789.573	21.12
790.011	20.71
790.448	20.53
790.886	21.04
791.323	20.32
791.761	20.76
792.198	20.5
792.636	21.07
793.073	20.74
793.511	20.85
793.948	21.23
794.386	21.02
794.823	21.03
795.26	21.09
795.698	20.72
796.135	21.66
796.572	20.82
797.009	20.52
797.446	21.22
797.884	20.91
798.321	21.37
798.758	20.5
799.195	21.34
799.632	20.67
800.069	21.25
800.506	21.66
800.943	21.22
801.38	21.18
801.817	21.65
802.254	21.06
802.69	21.66
803.127	20.68
803.564	21.92
804.001	20.62
804.438	21.32
804.874	20.85
805.311	21.19
805.748	21.26
806.184	21.3
806.621	21.23
807.057	21.33
807.494	21.31
807.93	22.07
808.367	21.6
808.803	21.57
809.24	21.04
809.676	21.77
810.112	20.83
810.549	21.85
810.985	22.05
811.421	21.29
811.857	21.42
812.294	21.26
812.73	21.74
813.166	21.35
813.602	21.52
814.038	21.43
814.474	21.29
814.91	21.8
815.346	21.58
815.782	21.74
816.218	22
816.654	21.8
817.09	21.8
817.526	21.76
817.962	21.21
818.398	22.09
818.833	21.59
819.269	22.1
819.705	22.09
820.141	21.79
820.576	21.21
821.012	21.75
821.447	21.55
821.883	22.15
822.319	21.94
822.754	21.52
823.19	21.8
823.625	22.23
824.061	22.2
824.496	22.12
824.931	22.18
825.367	21.76
825.802	21.59
826.237	22.29
826.673	22.02
827.108	21.93
827.543	21.98
827.978	22.33
828.413	22.14
828.849	22.62
829.284	22.44
829.719	21.87
830.154	22.2
830.589	22
831.024	22.51
831.459	22.37
831.894	21.76
832.329	22.4
832.763	22.33
833.198	22.19
833.633	22.75
834.068	22.7
834.503	22.37
834.937	22.35
835.372	22.57
835.807	22.61
836.241	22.42
836.676	22.26
837.111	22.89
837.545	22.29
837.98	22.82
838.414	22.17
838.849	22.94
839.283	22.66
839.717	22.41
840.152	22.92
840.586	22.81
841.021	23.15
841.455	23.03
841.889	22.87
842.323	22.77
842.758	22.48
843.192	22.6
843.626	22.58
844.06	22.61
844.494	22.92
844.928	22.68
845.362	22.47
845.796	22.56
846.23	22.68
846.664	22.82
847.098	22.64
847.532	22.97
847.966	22.16
848.4	22.83
848.834	23.24
849.267	23.15
849.701	22.88
850.135	22.75
850.569	22.66
851.002	22.78
851.436	23.18
851.87	22.57
852.303	22.63
852.737	22.74
853.17	22.94
853.604	23.06
854.037	23.06
854.471	23.39
854.904	23.09
855.337	23
855.771	23.18
856.204	23.66
856.637	23.34
857.071	23.82
857.504	23.27
857.937	23.29
858.37	23.33
858.804	23.22
859.237	23.49
859.67	23.27
860.103	23.25
860.536	23.39
860.969	23.3
861.402	23.39
861.835	23.52
862.268	23.5
862.701	23.53
863.134	23.05
863.566	23.65
863.999	23.5
864.432	23.26
864.865	23.29
865.298	23.54
865.73	23.57
866.163	23.46
866.596	23.87
867.028	23.61
867.461	24.21
867.893	23.51
868.326	24.07
868.758	23.36
869.191	23.7
869.623	23.44
870.056	24.27
870.488	23.48
870.92	24.11
871.353	23.78
871.785	23.97
872.217	23.79
872.65	23.77
873.082	24.05
873.514	23.97
873.946	24.5
874.378	23.89
874.81	24.1
875.243	23.54
875.675	23.92
876.107	23.86
876.539	24.08
876.971	24.1
877.403	24.37
877.834	23.75
878.266	24.5
878.698	24.21
879.13	24.21
879.562	24.11
879.994	24.01
880.425	23.75
880.857	24.32
881.289	23.86
881.72	24.09
882.152	24.47
882.584	24.26
883.015	23.78
883.447	24.29
883.878	24.33
884.31	24.23
884.741	23.73
885.173	24.41
885.604	24.24
886.035	24.45
886.467	24.4
886.898	23.91
887.329	24.4
887.76	24.49
888.192	24.96
888.623	24.39
889.054	24.07
889.485	24.46
889.916	24.77
890.347	24.72
890.778	24.67
891.209	24.67
891.64	24.35
892.071	24.41
892.502	24.7
892.933	24.53
893.364	25.09
893.795	24.6
894.226	24.88
894.657	24.07
895.087	24.92
895.518	24.89
895.949	24.32
896.38	24.66
896.81	24.47
897.241	24.83
897.671	24.89
898.102	24.72
898.533	24.67
898.963	25.1
899.394	24.57
899.824	25.11
900.254	24.79
900.685	25.19
901.115	24.86
901.546	24.96
901.976	24.93
902.406	24.88
902.836	24.75
903.267	24.71
903.697	24.78
904.127	24.69
904.557	25.23
904.987	24.95
905.417	25.47
905.847	25.29
906.277	25.15
906.707	25.06
907.137	25.39
907.567	25.47
907.997	25.11
908.427	25.53
908.857	24.95
909.287	25.22
909.717	25.38
910.146	25.18
910.576	25.59
911.006	25.48
911.436	25.2
911.865	25.31
912.295	25.49
912.724	25.63
913.154	25.45
913.584	25.36
914.013	25.39
914.443	25.24
914.872	25.39
915.302	25.49
915.731	25.46
916.16	25.67
916.59	25.75
917.019	25.61
917.448	26.06
917.878	25.53
918.307	25.66
918.736	25.58
919.165	25.98
919.594	25.93
920.023	25.53
920.452	26.2
920.882	26.38
921.311	26.03
921.74	25.86
922.169	25.76
922.597	25.98
923.026	25.97
923.455	25.88
923.884	26.31
924.313	26.2
924.742	26.01
925.171	26.35
925.599	26.04
926.028	26.17
926.457	26.09
926.885	26.08
927.314	26.25
927.743	26.26
928.171	26.47
928.6	26.09
929.028	26.77
929.457	26.59
929.885	26.72
930.314	26.48
930.742	26.15
931.17	26.31
931.599	26.08
932.027	26.62
932.455	26.11
932.884	26.45
933.312	25.62
933.74	26.2
934.168	26.62
934.596	26.56
935.025	26.39
935.453	26.25
935.881	26.4
936.309	26.8
936.737	26.03
937.165	26.69
937.593	26.92
938.021	26.51
938.449	25.92
938.876	25.92
939.304	26.4
939.732	26.15
940.16	27.12
940.588	26.1
941.015	26.97
941.443	26.23
941.871	26.73
942.298	26.33
942.726	26.51
943.154	26.7
943.581	26.72
944.009	26.71
944.436	26.55
944.864	26.3
945.291	26.17
945.718	26.75
946.146	27.14
946.573	26.56
947.001	26.91
947.428	26.76
947.855	26.64
948.282	26.75
948.71	26.43
949.137	27.01
949.564	26.49
949.991	26.68
950.418	27.05
950.845	27.23
951.272	26.59
951.699	26.96
952.126	27.26
952.553	27.44
952.98	27.34
953.407	27.35
953.834	27.46
954.261	27.84
954.688	27.02
955.114	27.09
955.541	27.31
955.968	26.9
956.395	27.53
956.821	27.05
957.248	27.28
957.674	27.24
958.101	27.04
958.528	27.44
958.954	27.27
959.381	27.43
959.807	27.21
960.234	27.53
960.66	27.56
961.086	27.61
961.513	27.51
961.939	27.48
962.365	28.12
962.792	27.37
963.218	27.17
963.644	27.78
964.07	27.45
964.496	27.79
964.923	27.91
965.349	27.63
965.775	28.07
966.201	27.52
966.627	27.48
967.053	28.2
967.479	28.02
967.905	28.05
968.331	27.7
968.756	27.83
969.182	27.58
969.608	27.66
970.034	27.57
970.46	28.15
970.885	27.99
971.311	27.97
971.737	27.91
972.162	28.06
972.588	27.9
973.014	27.96
973.439	28.55
973.865	28.17
974.29	28.4
974.716	28.3
975.141	28.02
975.567	28.48
975.992	28.41
976.417	28.56
976.843	28.28
977.268	28.4
977.693	28.23
