506.8	18.76
507.256	20.42
507.711	20.75
508.167	20.68
508.623	19.26
509.078	21.22
509.534	21.93
509.99	20.9
510.445	20.07
510.901	19.7
511.356	22.2
511.812	20.6
512.267	20.34
512.722	19.89
513.178	21.55
513.633	20.02
514.089	21.36
514.544	21.29
514.999	21.31
515.454	22.37
515.91	21.64
516.365	21.92
516.82	19.67
517.275	21
517.73	23.04
518.185	20.51
518.64	21.99
519.095	21.19
519.55	21.01
520.005	20.52
520.46	22.93
520.915	22.46
521.37	21.95
521.825	22.07
522.28	21.66
522.734	22.7
523.189	21.97
523.644	23.3
524.099	22.97
524.553	22.97
525.008	23.56
525.462	21.95
525.917	25.08
526.372	23.1
526.826	23.68
527.281	24.79
527.735	25.26
528.19	24.14
528.644	24.02
529.098	23.78
529.553	24.26
530.007	23.77
530.461	24.82
530.916	24.03
531.37	23.63
531.824	26.49
532.278	23.53
532.732	27.11
533.186	24.36
533.641	26.62
534.095	25.45
534.549	27.44
535.003	27.33
535.457	27.54
535.911	27.5
536.365	27.12
536.818	26.22
537.272	27.68
537.726	27.42
538.18	27.75
538.634	27.83
539.087	28.38
539.541	26.5
539.995	26.19
540.449	27.52
540.902	28.87
541.356	28.42
541.809	28.8
542.263	26.45
542.716	30.37
543.17	29.01
543.623	30.02
544.077	28.41
544.53	29.98
544.984	30.76
545.437	30.9
545.89	30.7
546.344	31.18
546.797	30.88
547.25	31.3
547.703	32.21
548.157	30.26
548.61	32.06
549.063	31.63
549.516	32.04
549.969	32.38
550.422	31.58
550.875	34.69
551.328	33.3
551.781	35.03
552.234	34.38
552.687	33.8
553.14	34.72
553.592	31.44
554.045	35.09
554.498	34.58
554.951	33.28
555.404	33.48
555.856	35.91
556.309	35.42
556.762	34.29
557.214	34.24
557.667	35.54
558.119	37.42
558.572	34.71
559.024	37.21
559.477	37.16
559.929	36.56
560.382	35.64
560.834	37.41
561.286	36.26
561.739	35.99
562.191	36.86
562.643	35.77
563.095	37.89
563.548	36.38
564	38.01
564.452	37.85
564.904	36.44
565.356	37.54
565.808	37.79
566.26	37.39
566.712	39.4
567.164	38.67
567.616	37.2
568.068	39.14
568.52	38.28
568.972	37.41
569.424	37.49
569.876	38.82
570.327	38.51
570.779	38.25
571.231	39.64
571.682	37.73
572.134	38.36
572.586	39.47
573.037	37.53
573.489	38.07
573.941	38.34
574.392	38.75
574.844	38.8
575.295	38.64
575.746	38.57
576.198	39.41
576.649	39.22
577.101	38.88
577.552	40.05
578.003	38.62
578.454	39.76
578.906	40.22
579.357	39.09
579.808	39.88
580.259	38.36
580.71	40.52
581.161	39.77
581.612	39.48
582.064	38.98
582.515	40.72
582.965	40.57
583.416	39.41
583.867	41
584.318	41.84
584.769	40.58
585.22	41.68
585.671	41.35
586.122	42.09
586.572	42.8
587.023	41.78
587.474	43.54
587.924	42.62
588.375	41.77
588.826	42.65
589.276	42.58
589.727	43.36
590.177	43.01
590.628	43.05
591.078	42.08
591.529	44.18
591.979	43.07
592.429	44.1
592.88	43.81
593.33	43.45
593.78	42.99
594.231	43.27
594.681	43.39
595.131	44.13
595.581	43.99
596.031	42.67
596.481	43.49
596.932	44.61
597.382	44.36
597.832	44.25
598.282	42.78
598.732	44.59
599.182	43.6
599.632	43.12
600.081	43.46
600.531	45.7
600.981	43.14
601.431	43.69
601.881	45.34
602.33	44.49
602.78	45.31
603.23	45.2
603.679	45.57
604.129	45.23
604.579	44.08
605.028	43.22
605.478	44.27
605.927	44.98
606.377	44.65
606.826	45.77
607.276	45.67
607.725	44.99
608.175	44.32
608.624	45.77
609.073	46.05
609.522	45.03
609.972	44.63
610.421	46.8
610.87	45.09
611.319	44.82
611.768	45.33
612.218	44.73
612.667	46.69
613.116	45.52
613.565	45.23
614.014	43.79
614.463	47.25
614.912	44.41
615.361	45.94
615.81	46.89
616.258	45.41
616.707	45.54
617.156	45.98
617.605	44.83
618.054	45.86
618.502	45.4
618.951	46.18
619.4	46.08
619.848	46.97
620.297	45.35
620.745	46.79
621.194	45.33
621.642	45.72
622.091	46.58
622.539	45.79
622.988	46.03
623.436	46.51
623.885	46.26
624.333	45.91
624.781	47.63
625.23	46.51
625.678	47.19
626.126	46.38
626.574	45.83
627.022	45.95
627.471	46.65
627.919	46.34
628.367	47.31
628.815	45.9
629.263	47.32
629.711	46.61
630.159	47.07
630.607	45.87
631.055	45.24
631.503	46.39
631.95	47.29
632.398	45.51
632.846	47.09
633.294	46.63
633.742	47.32
634.189	46.74
634.637	46.13
635.085	46.79
635.532	46.62
635.98	45.59
636.427	45.57
636.875	46.9
637.323	46.58
637.77	46.6
638.217	46.65
638.665	46.61
639.112	47.11
639.56	46.43
640.007	47.55
640.454	47.73
640.902	48.19
641.349	46.97
641.796	46.78
642.243	47.89
642.69	46.86
643.138	46.88
643.585	48.23
644.032	47.69
644.479	47.71
644.926	48.27
645.373	47.5
645.82	47.37
646.267	46.99
646.714	46.96
647.161	48.42
647.607	45.62
648.054	46.57
648.501	47.94
648.948	47.88
649.395	46.75
649.841	48.49
650.288	46.57
650.735	48.55
651.181	46.87
651.628	47.98
652.075	47.67
652.521	47.72
652.968	48.92
653.414	46.67
653.861	47.98
654.307	47.6
654.753	48.49
655.2	47.99
655.646	47.65
656.092	47.63
656.539	47.57
656.985	47.58
657.431	48.82
657.877	47.84
658.324	49.81
658.77	49.21
659.216	48.66
659.662	48.51
660.108	50.39
660.554	47.74
661	46.99
661.446	50.02
661.892	49.4
662.338	48.28
662.784	49.52
663.23	49.08
663.675	49.06
664.121	49.39
664.567	49.48
665.013	48.31
665.458	49.68
665.904	49.62
666.35	48.43
666.795	49.27
667.241	50.07
667.687	48.54
668.132	48.85
668.578	49.57
669.023	49.41
669.469	48.7
669.914	49.55
670.359	48.97
670.805	48.58
671.25	48.52
671.695	48.36
672.141	49.74
672.586	49.65
673.031	50.71
673.476	49.44
673.922	49.95
674.367	49.72
674.812	49.98
675.257	50.13
675.702	50.14
676.147	50.12
676.592	49.57
677.037	49.43
677.482	50.74
677.927	49.53
678.372	50.16
678.817	50.42
679.261	50.31
679.706	49.4
680.151	50.47
680.596	50.07
681.04	50.72
681.485	50.51
681.93	49.33
682.374	50.16
682.819	50.57
683.264	50.47
683.708	50.68
684.153	51.52
684.597	50.24
685.042	50.24
685.486	51.81
685.93	49.01
686.375	51.07
686.819	50.43
687.263	50.25
687.708	49.94
688.152	50.99
688.596	51.16
689.04	50.32
689.485	50.99
689.929	50.72
690.373	50.48
690.817	51.76
691.261	50.09
691.705	50.42
692.149	50.74
692.593	50.13
693.037	50.82
693.481	50.86
693.925	51.23
694.369	50.83
694.812	51.16
695.256	51.36
695.7	51.58
696.144	50.61
696.587	50.53
697.031	52.07
697.475	50.98
697.918	51.34
698.362	50.94
698.806	52.02
699.249	51.91
699.693	50.82
700.136	50.09
700.58	51.24
701.023	51.17
701.466	50.84
701.91	50.94
702.353	51.44
702.796	52.19
703.24	50.96
703.683	51.42
704.126	50.94
704.569	49.94
705.013	51.2
705.456	51.81
705.899	50.77
706.342	51.64
706.785	51.02
707.228	52.26
707.671	52.06
708.114	51.86
708.557	51.15
709	52.21
709.443	51.79
709.886	50.89
710.328	51.53
710.771	51.98
711.214	52.08
711.657	52.94
712.099	51.94
712.542	51.16
712.985	51.38
713.427	52.34
713.87	52.09
714.313	51.64
714.755	51.38
715.198	52.04
715.64	51.82
716.083	51.58
716.525	51.68
716.967	51.48
717.41	52.44
717.852	51.87
718.295	51.88
718.737	52.7
719.179	53.95
719.621	52.6
720.063	51.74
720.506	51.1
720.948	52.54
721.39	52.53
721.832	51.8
722.274	52.09
722.716	52.71
723.158	51.99
723.6	51.81
724.042	51.22
724.484	51.38
724.926	52.67
725.368	52.09
725.81	51.94
726.251	52.55
726.693	51.58
727.135	52.86
727.577	51.29
728.018	52.08
728.46	51.73
728.902	52.5
729.343	52.1
729.785	52.03
730.226	52.43
730.668	52.71
731.109	51.89
731.551	51.72
731.992	52.86
732.434	52.9
732.875	53.2
733.316	53.05
733.758	52.4
734.199	53.18
734.64	51.18
735.081	52.79
735.523	53.19
735.964	52.79
736.405	52.05
736.846	52.84
737.287	50.67
737.728	52.16
738.169	52.23
738.61	53.4
739.051	52.81
739.492	53.98
739.933	52.28
740.374	52.77
740.815	52.33
741.256	53.31
741.696	52.83
742.137	52.42
742.578	54.55
743.019	51.82
743.459	51.47
743.9	51.79
744.341	52.93
744.781	51.64
745.222	52.3
745.662	51.79
746.103	52.42
746.543	52.35
746.984	53.72
747.424	52.16
747.865	52.25
748.305	53.68
748.745	52.43
749.186	54.08
749.626	54.02
750.066	52.86
750.506	54.14
750.947	52.27
751.387	53.3
751.827	53.46
752.267	52.78
752.707	54.07
753.147	53.53
753.587	53.34
754.027	52.88
754.467	52.48
754.907	53.82
755.347	53.4
755.787	53.4
756.227	53.09
756.667	52.61
757.107	53.45
757.546	53.31
757.986	53.53
758.426	53.75
758.865	53.48
759.305	53.43
759.745	53.12
760.184	53.43
760.624	54.51
761.063	53.86
761.503	53.81
761.943	52.74
762.382	53.47
762.821	53.27
763.261	53.28
763.7	52.68
764.14	53.52
764.579	53.48
765.018	55.01
765.457	53.78
765.897	53.88
766.336	53.23
766.775	53.83
767.214	52.89
767.653	53.26
768.092	53.92
768.531	53.68
768.97	53.92
769.409	52.99
769.848	53.92
770.287	54.67
770.726	52.84
771.165	54.28
771.604	53.43
772.043	53.51
772.482	53.77
772.92	53.86
773.359	53.48
773.798	54.47
774.237	53.74
774.675	54.91
775.114	53.05
775.553	53.61
775.991	53.67
776.43	53.4
776.868	53.65
777.307	53.59
777.745	53.22
778.184	54.61
778.622	55.22
779.06	52.95
779.499	54.8
779.937	54.44
780.375	53.63
780.814	53.98
781.252	54.7
781.69	54.51
782.128	54.45
782.566	55.4
783.004	54.16
783.443	54.19
783.881	54.57
784.319	53.32
784.757	53.3
785.195	53.69
785.633	54.72
786.071	53.86
786.508	54.72
786.946	54.04
787.384	53.82
787.822	54.45
788.26	54.52
788.697	54.05
789.135	54.37
789.573	55.65
790.011	55.02
790.448	53.94
790.886	54.78
791.323	53.85
791.761	54.35
792.198	54.9
792.636	54.67
793.073	53.53
793.511	55.08
793.948	54.62
794.386	55.47
794.823	54.84
795.26	54.44
795.698	55.08
796.135	54.38
796.572	55.25
797.009	53.75
797.446	55.13
797.884	55.06
798.321	54.63
798.758	54.33
799.195	54.5
799.632	54.09
800.069	54.99
800.506	54.05
800.943	54.47
801.38	55.15
801.817	54.02
802.254	53.9
802.69	54.29
803.127	54.04
803.564	55.55
804.001	54.43
804.438	54.39
804.874	54.39
805.311	54.41
805.748	55.22
806.184	55.23
806.621	54.77
807.057	55.07
807.494	55.4
807.93	55.6
808.367	54.64
808.803	54.61
809.24	55.23
809.676	54.8
810.112	54.54
810.549	54.64
810.985	55.33
811.421	55.59
811.857	54.96
812.294	54.32
812.73	55.2
813.166	55.04
813.602	54.29
814.038	54.88
814.474	55.14
814.91	55.83
815.346	55.16
815.782	54.3
816.218	55.61
816.654	55.27
817.09	54.98
817.526	55.38
817.962	55.3
818.398	55.64
818.833	55.16
819.269	55.24
819.705	54.48
820.141	54.88
820.576	55.49
821.012	54.65
821.447	54.89
821.883	55.66
822.319	55.02
822.754	54.72
823.19	55.61
823.625	55.73
824.061	55.21
824.496	55.3
824.931	55.36
825.367	55.37
825.802	55.67
826.237	55.55
826.673	55.78
827.108	56.01
827.543	55.44
827.978	55.17
828.413	56.25
828.849	56.74
829.284	55.4
829.719	55.29
830.154	56.17
830.589	55.41
831.024	56.43
831.459	56
831.894	55.21
832.329	55.97
832.763	55.84
833.198	55.98
833.633	56.13
834.068	56.03
834.503	55.95
834.937	55.83
835.372	55.86
835.807	56.35
836.241	56.05
836.676	55.13
837.111	55.49
837.545	56.5
837.98	56.24
838.414	56.27
838.849	56.11
839.283	55.68
839.717	55.2
840.152	55.87
840.586	55.54
841.021	55.97
841.455	55.25
841.889	56.07
842.323	56.14
842.758	56.54
843.192	55.93
843.626	55.37
844.06	55.99
844.494	56.19
844.928	57.08
845.362	56.12
845.796	56.46
846.23	55.97
846.664	56.67
847.098	55.19
847.532	56.47
847.966	55.49
848.4	56.06
848.834	56.25
849.267	56.93
849.701	56.44
850.135	56.61
850.569	55.9
851.002	56.33
851.436	55.32
851.87	55.49
852.303	56.19
852.737	56.27
853.17	56.2
853.604	56.82
854.037	56.29
854.471	56.75
854.904	55.89
855.337	56.7
855.771	56.12
856.204	56.92
856.637	56.18
857.071	56.4
857.504	56.59
857.937	56.17
858.37	55.55
858.804	56.54
859.237	56.95
859.67	56.53
860.103	56.01
860.536	56.75
860.969	57.17
861.402	56.19
861.835	56.64
862.268	56.36
862.701	56.1
863.134	56.75
863.566	57.11
863.999	57.75
864.432	56.69
864.865	56.3
865.298	56.22
865.73	56.64
866.163	56.08
866.596	56.67
867.028	57.14
867.461	57.12
867.893	56.32
868.326	56.86
868.758	56.54
869.191	57.1
869.623	56.35
870.056	56.54
870.488	56.28
870.92	56.78
871.353	56.52
871.785	56.98
872.217	56.41
872.65	57.24
873.082	57.53
873.514	57.24
873.946	57.09
874.378	57.63
874.81	57.39
875.243	56.52
875.675	56.67
876.107	56.85
876.539	56.73
876.971	57.62
877.403	57.48
877.834	56.88
878.266	57.14
878.698	57.11
879.13	57.03
879.562	57.32
879.994	57.05
880.425	56.78
880.857	57.08
881.289	57.22
881.72	57.51
882.152	57.33
882.584	57.19
883.015	56.42
883.447	56.74
883.878	57.42
884.31	57.25
884.741	57.72
885.173	56.4
885.604	56.84
886.035	56.99
886.467	57.16
886.898	56.91
887.329	57.56
887.76	56.93
888.192	58.54
888.623	57.22
889.054	57.43
889.485	57.4
889.916	57.47
890.347	57.94
890.778	56.9
891.209	57.33
891.64	57.28
892.071	57.67
892.502	57.73
892.933	57.87
893.364	58.21
893.795	57.8
894.226	57.2
894.657	57.71
895.087	58.25
895.518	58.14
895.949	57.83
896.38	57.61
896.81	57.98
897.241	58.32
897.671	57.85
898.102	57.8
898.533	57.93
898.963	57.76
899.394	57.55
899.824	58.24
900.254	57.91
900.685	57.93
901.115	57.03
901.546	58.48
901.976	57.89
902.406	57.43
902.836	57.69
903.267	57.21
903.697	57.9
904.127	57.07
904.557	57.82
904.987	57.81
905.417	58.43
905.847	58.38
906.277	58.53
906.707	58.19
907.137	58.03
907.567	58.01
907.997	57.62
908.427	57.5
908.857	57.63
909.287	57.65
909.717	58.05
910.146	57.67
910.576	58.07
911.006	58.22
911.436	57.79
911.865	57.92
912.295	57.91
912.724	57.93
913.154	58.32
913.584	58.1
914.013	58.17
914.443	58.23
914.872	58.5
915.302	58.35
915.731	58.01
916.16	58.24
916.59	58.76
917.019	57.89
917.448	58.48
917.878	58.13
918.307	58.34
918.736	58.41
919.165	57.76
919.594	58.43
920.023	57.42
920.452	58.51
920.882	58.49
921.311	58.23
921.74	57.63
922.169	58.41
922.597	58.11
923.026	58.11
923.455	57.98
923.884	57.68
924.313	58.75
924.742	57.61
925.171	59.05
925.599	58.12
926.028	58.92
926.457	57.96
926.885	58.22
927.314	58.91
927.743	58.74
928.171	57.23
928.6	58.5
929.028	58.79
929.457	59
929.885	58.36
930.314	58.62
930.742	58.19
931.17	58.74
931.599	59.23
932.027	58.52
932.455	58.69
932.884	58.55
933.312	58.63
933.74	58.33
934.168	58.82
934.596	59.39
935.025	59.21
935.453	58.6
935.881	58.3
936.309	58.74
936.737	57.83
937.165	58.64
937.593	58.52
938.021	58.59
938.449	58.62
938.876	57.47
939.304	58.09
939.732	57.93
940.16	58.7
940.588	59.17
941.015	59.26
941.443	58.91
941.871	59.08
942.298	58.98
942.726	57.6
943.154	58.96
943.581	59.45
944.009	58.32
944.436	59.12
944.864	59.47
945.291	59.61
945.718	58.78
946.146	58.43
946.573	57.98
947.001	59.44
947.428	59.63
947.855	59.56
948.282	58.84
948.71	59.03
949.137	59.59
949.564	59.06
949.991	58.68
950.418	58.74
950.845	59.33
951.272	59.47
951.699	59.58
952.126	59.23
952.553	59.08
952.98	59.06
953.407	59.33
953.834	60.02
954.261	59.68
954.688	58.85
955.114	59.62
955.541	58.96
955.968	59.86
956.395	59.82
956.821	59.83
957.248	59.53
957.674	58.69
958.101	59.49
958.528	59.1
958.954	59.69
959.381	59.22
959.807	59.03
960.234	59.71
960.66	58.68
961.086	59.53
961.513	59.52
961.939	59.24
962.365	59.53
962.792	59.01
963.218	59.33
963.644	59.88
964.07	59.58
964.496	59.31
964.923	60.1
965.349	59.28
965.775	59.62
966.201	60.12
966.627	59.89
967.053	59.3
967.479	59.66
967.905	59.72
968.331	59.75
968.756	59.44
969.182	59.59
969.608	59.02
970.034	59.44
970.46	60.46
970.885	59.64
971.311	59.71
971.737	59.05
972.162	59.28
972.588	59.71
973.014	59.96
973.439	59.14
973.865	59.5
974.29	59.71
974.716	59.37
975.141	59.4
975.567	59.25
975.992	59.64
976.417	59.79
976.843	60.02
