268.273	8.89
268.744	8.22
269.214	8.92
269.685	9.24
270.155	8.64
270.626	8.6
271.096	7.8
271.566	8.2
272.037	9
272.507	8.62
272.977	8.51
273.448	9.85
273.918	8.29
274.388	8.4
274.858	7.98
275.328	9.09
275.798	8.86
276.268	8.05
276.738	8.57
277.208	8.64
277.678	8.61
278.148	9.04
278.618	8.28
279.088	9.55
279.558	8.74
280.028	7.21
280.498	8.78
280.968	7.44
281.437	7.69
281.907	8.21
282.377	8.24
282.847	8.26
283.316	7.54
283.786	8.56
284.255	8.37
284.725	7.88
285.194	8.16
285.664	8.49
286.133	8.03
286.603	7.33
287.072	8.89
287.542	8.13
288.011	7.85
288.48	7.96
288.95	8.33
289.419	8.08
289.888	7.27
290.357	8.39
290.827	7.88
291.296	8.69
291.765	7.6
292.234	8.44
292.703	7.34
293.172	8.14
293.641	7.54
294.11	7.71
294.579	8.04
295.048	8.25
295.517	8.24
295.986	8.03
296.455	7.92
296.923	9.04
297.392	7.52
297.861	8.35
298.33	7.61
298.798	8.1
299.267	9.09
299.736	7.26
300.204	8.32
300.673	8.43
301.141	8.09
301.61	9.09
302.079	7.56
302.547	7.77
303.015	7.78
303.484	7.46
303.952	8.03
304.421	7.45
304.889	7.77
305.357	7.19
305.825	7.82
306.294	7.78
306.762	7.25
307.23	8.71
307.698	8.8
308.166	8.45
308.634	7.9
309.103	8.68
309.571	8.48
310.039	8.53
310.507	7.73
310.975	8.43
311.442	8.27
311.91	7.86
312.378	9.6
312.846	8.43
313.314	8.74
313.782	8.58
314.249	8.64
314.717	8.76
315.185	8.34
315.652	9.41
316.12	7.98
316.588	7.97
317.055	9.29
317.523	8.77
317.99	9.38
318.458	8.96
318.925	9.16
319.393	8.46
319.86	9.85
320.328	8.56
320.795	8.95
321.262	8.53
321.73	8.79
322.197	9.37
322.664	8.96
323.131	10.21
323.598	9.95
324.066	8.41
324.533	9.28
325	11.31
325.467	9.97
325.934	10.04
326.401	10.58
326.868	10.53
327.335	11.04
327.802	11.05
328.269	11.52
328.735	12.02
329.202	12.34
329.669	12.04
330.136	12.43
330.603	13.15
331.069	12.95
331.536	12.87
332.003	13.53
332.469	13.79
332.936	13.3
333.402	13.97
333.869	14.62
334.336	13.62
334.802	13.28
335.268	13.61
335.735	14.51
336.201	13.57
336.668	14.36
337.134	12.88
337.6	13.22
338.067	13.34
338.533	13.36
338.999	13.1
339.465	13.8
339.931	13.46
340.398	14.44
340.864	13.91
341.33	13.34
341.796	13.12
342.262	13.64
342.728	13.44
343.194	14.5
343.66	13.55
344.126	13.59
344.592	13.4
345.057	13.14
345.523	13.83
345.989	13.87
346.455	13.86
346.921	12.98
347.386	14.7
347.852	14.2
348.318	13.08
348.783	13.46
349.249	13.15
349.714	14.09
350.18	13.23
350.645	13.75
351.111	13.19
351.576	13.4
352.042	14.16
352.507	13.89
352.973	13.11
353.438	13.33
353.903	13.69
354.369	13.41
354.834	14.3
355.299	13.36
355.764	12.61
356.229	13.72
356.695	13.85
357.16	13.3
357.625	13.34
358.09	12.81
358.555	13.81
359.02	13.4
359.485	13.6
359.95	13.28
360.415	12.49
360.879	13.66
361.344	14.48
361.809	13.6
362.274	12.76
362.739	13.33
363.203	13.66
363.668	13.46
364.133	13.49
364.597	14.04
365.062	13.27
365.527	12.02
365.991	14.31
366.456	11.98
366.92	13.29
367.385	13.07
367.849	13.85
368.314	13.68
368.778	14.08
369.242	13.2
369.707	13.73
370.171	13.44
370.635	11.92
371.1	13.06
371.564	14.56
372.028	13.13
372.492	12.84
372.956	13.49
373.42	13.49
373.884	12.82
374.348	13.25
374.812	14.32
375.276	14.05
375.74	12.31
376.204	14.25
376.668	13.96
377.132	13.99
377.596	12.69
378.06	13.67
378.524	12.91
378.987	14.74
379.451	14.95
379.915	12.85
380.378	14.4
380.842	13.01
381.306	14.14
381.769	13.8
382.233	13.47
382.696	13.96
383.16	13.34
383.623	13.98
384.087	14.39
384.55	12.84
385.014	13.11
385.477	12.39
385.94	14.58
386.404	14.59
386.867	14.19
387.33	13.16
387.793	13.36
388.256	12.73
388.72	13.4
389.183	12.74
389.646	14.41
390.109	13.73
390.572	13.62
391.035	12.93
391.498	13.65
391.961	12.51
392.424	12.92
392.887	13.62
393.35	12.21
393.812	13.46
394.275	12.52
394.738	14.64
395.201	13.86
395.664	12.85
396.126	13.75
396.589	13.12
397.052	13.36
397.514	13.09
397.977	13.7
398.439	13.59
398.902	13.17
399.364	12.8
399.827	13.41
400.289	12.02
400.752	13
401.214	12.43
401.676	13.04
402.139	13.31
402.601	12.87
403.063	12.57
403.525	13.72
403.988	13.24
404.45	12.15
404.912	13.94
405.374	13.34
405.836	12.48
406.298	12.86
406.76	12.23
407.222	13.02
407.684	12.7
408.146	13.17
408.608	11.9
409.07	14.08
409.532	12.77
409.994	12.88
410.456	12.52
410.917	13.3
411.379	13.03
411.841	13.46
412.303	12.3
412.764	13.2
413.226	11.96
413.687	12.44
414.149	12.42
414.611	13
415.072	13.66
415.534	13.49
415.995	13.06
416.457	11.86
416.918	12.94
417.379	12.7
417.841	12.46
418.302	11.88
418.763	12.82
419.225	13.16
419.686	13.55
420.147	12.34
420.608	13.74
421.069	12.8
421.53	13.96
421.991	13.41
422.453	13.15
422.914	13.8
423.375	13.04
423.836	12.36
424.297	13.86
424.757	14.07
425.218	13.74
425.679	15.08
426.14	13.35
426.601	14.34
427.062	15.1
427.522	13.45
427.983	14.83
428.444	15.49
428.904	13.95
429.365	13.15
429.826	13.75
430.286	14.97
430.747	14.25
431.207	14.66
431.668	16.2
432.128	14.43
432.589	15.06
433.049	14.77
433.509	13.81
433.97	13.62
434.43	15.46
434.89	14
435.351	13.22
435.811	13.67
436.271	14.66
436.731	15.24
437.191	15.27
437.651	14.67
438.112	14.43
438.572	13.75
439.032	14.02
439.492	15.08
439.952	13.69
440.412	13.56
440.871	14.55
441.331	15.87
441.791	16.72
442.251	14.34
442.711	13.51
443.171	14.72
443.63	12.75
444.09	15.71
444.55	14.74
445.009	14.48
445.469	13.2
445.929	16.69
446.388	15.34
446.848	15.28
447.307	15.45
447.767	14.09
448.226	15.05
448.686	14.81
449.145	14.16
449.604	14.61
450.064	15.02
450.523	16.73
450.982	14.51
451.442	15.1
451.901	16.71
452.36	15
452.819	14.6
453.278	15.64
453.737	15.33
454.197	17.55
454.656	14.67
455.115	15.74
455.574	15.4
456.033	16.13
456.492	16.76
456.95	14.94
457.409	15.91
457.868	15.53
458.327	16.35
458.786	14.74
459.245	16.68
459.703	15.55
460.162	16.08
460.621	17.19
461.079	15.19
461.538	15.26
461.997	14.83
462.455	16.79
462.914	16.32
463.372	15.51
463.831	13.62
464.289	16.99
464.748	15.55
465.206	15.5
465.664	15.19
466.123	16.81
466.581	16.01
467.039	16.01
467.497	16.71
467.956	17.22
468.414	16.64
468.872	14.4
469.33	16.29
469.788	16.08
470.246	16.5
470.704	14.89
471.162	15.82
471.62	17.2
472.078	15.47
472.536	14.74
472.994	16.41
473.452	14.11
473.91	14.03
474.368	15.24
474.826	18.52
475.283	16.3
475.741	16.82
476.199	18.42
476.656	15.5
477.114	15.89
477.572	18.59
478.029	17.03
478.487	15.71
478.944	16.38
479.402	17.92
479.859	15.88
480.317	16.14
480.774	18.92
481.232	16.99
481.689	17.23
482.146	17
482.604	14.76
483.061	17.8
483.518	18.58
483.975	14.85
484.433	16.32
484.89	16.88
485.347	15.92
485.804	18.52
486.261	15.84
486.718	18.23
487.175	17.71
487.632	16.43
488.089	16.42
488.546	18.31
489.003	16.44
489.46	17.3
489.917	18.08
490.373	17.88
490.83	16.88
491.287	15.91
491.744	16.62
492.2	16.8
492.657	17.18
493.114	17.6
493.57	15.15
494.027	18.76
494.484	18.08
494.94	14.96
495.397	16.49
495.853	17.39
496.31	17.93
496.766	17.42
497.222	17.96
497.679	16.15
498.135	17.21
498.591	15.21
499.048	16.82
499.504	18.82
499.96	17.56
500.416	16.46
500.872	16.65
501.329	15.26
501.785	17.37
502.241	16.46
502.697	17.31
503.153	18.04
503.609	15.52
504.065	17.14
504.521	15.85
504.977	19.69
505.432	16.56
505.888	18.98
506.344	17.41
506.8	19.11
507.256	17.52
507.711	18.1
508.167	18.6
508.623	17.56
509.078	18.89
509.534	19.99
509.99	17.87
510.445	16.9
510.901	17.24
511.356	18.01
511.812	16.67
512.267	17.35
512.722	18.8
513.178	18.81
513.633	17.75
514.089	17.57
514.544	17.26
514.999	19.55
515.454	17.69
515.91	17.24
516.365	17.81
516.82	16.81
517.275	18.51
517.73	17.63
518.185	17.16
518.64	17.57
519.095	16.62
519.55	17.32
520.005	16.73
520.46	17.54
520.915	16.94
521.37	17.3
521.825	17.17
522.28	17.73
522.734	17.63
523.189	16.23
523.644	18.37
524.099	17.15
524.553	16.93
525.008	17.1
525.462	18.25
525.917	18.75
526.372	18.24
526.826	19.99
527.281	17.77
527.735	17.23
528.19	15.75
528.644	17.56
529.098	16.77
529.553	17.87
530.007	18.19
530.461	17.11
530.916	16.07
531.37	18.35
531.824	18.03
532.278	17.26
532.732	18.59
533.186	17.87
533.641	18.17
534.095	17.41
534.549	16.43
535.003	17.27
535.457	19.55
535.911	18.01
536.365	18.13
536.818	16.4
537.272	19.36
537.726	18.53
538.18	17.69
538.634	17.91
539.087	18.77
539.541	18.26
539.995	17.53
540.449	18.25
540.902	17.85
541.356	18.1
541.809	17.81
542.263	17.47
542.716	18.7
543.17	17.67
543.623	17.92
544.077	18.27
544.53	17.51
544.984	18.83
545.437	18.84
545.89	18.73
546.344	19.07
546.797	17.97
547.25	17.99
547.703	18.33
548.157	16.46
548.61	19.59
549.063	18.37
549.516	16.86
549.969	18.91
550.422	16.48
550.875	18.65
551.328	17.73
551.781	18.39
552.234	18.49
552.687	17.34
553.14	17.88
553.592	17.23
554.045	17.88
554.498	18.25
554.951	16.89
555.404	18.7
555.856	18.99
556.309	19.33
556.762	18.43
557.214	19.17
557.667	18.18
558.119	19.66
558.572	16.67
559.024	19.4
559.477	18.56
559.929	17.29
560.382	17.56
560.834	19.43
561.286	18.9
561.739	19.21
562.191	19.45
562.643	19.46
563.095	18.79
563.548	17.1
564	17.53
564.452	18.65
564.904	18.63
565.356	18.75
565.808	18.67
566.26	18.23
566.712	19.74
567.164	18.63
567.616	17.86
568.068	19.36
568.52	19
568.972	19.33
569.424	18.69
569.876	18.4
570.327	18.79
570.779	17.46
571.231	19.65
571.682	18.6
572.134	17.92
572.586	19.45
573.037	18.29
573.489	17.9
573.941	20.16
574.392	18.38
574.844	17.85
575.295	19.4
575.746	17.69
576.198	19.55
576.649	17.49
577.101	19
577.552	18.23
578.003	18.4
578.454	19.23
578.906	18.98
579.357	18.83
579.808	19.86
580.259	19.4
580.71	19.28
581.161	18.63
581.612	19.15
582.064	18.48
582.515	19
582.965	19.63
583.416	18.56
583.867	18.54
584.318	20.16
584.769	19.25
585.22	18.5
585.671	19.51
586.122	20.06
586.572	18.91
587.023	20.04
587.474	19.2
587.924	19.82
588.375	19.27
588.826	19.11
589.276	19.52
589.727	19.14
590.177	18.74
590.628	19.62
591.078	19.22
591.529	20.1
591.979	19.57
592.429	19.81
592.88	20.52
593.33	19.73
593.78	19.28
594.231	19.2
594.681	18.87
595.131	18.91
595.581	19.78
596.031	19.62
596.481	17.59
596.932	19.77
597.382	19.86
597.832	19.82
598.282	18.69
598.732	19.6
599.182	19.24
599.632	19.63
600.081	19.2
600.531	20.59
600.981	19.36
601.431	19.79
601.881	20.05
602.33	19.61
602.78	19.17
603.23	18.93
603.679	18.96
604.129	19.89
604.579	19.92
605.028	18.83
605.478	19.1
605.927	20.85
606.377	19.35
606.826	19.32
607.276	19.63
607.725	20.71
608.175	20.39
608.624	19.82
609.073	20.38
609.522	20.21
609.972	18.69
610.421	20.51
610.87	19.1
611.319	20.4
611.768	20.82
612.218	20.78
612.667	19.96
613.116	20.16
613.565	20.44
614.014	20.19
614.463	19.81
614.912	19.69
615.361	20.86
615.81	20.5
616.258	20.2
616.707	20.42
617.156	21.01
617.605	20.64
618.054	19.75
618.502	20.67
618.951	20.52
619.4	19.88
619.848	20.47
620.297	20.2
620.745	20.91
621.194	19.72
621.642	19.91
622.091	20.46
622.539	20.49
622.988	20.29
623.436	20.93
623.885	20.86
624.333	19.23
624.781	21.12
625.23	20.33
625.678	20.43
626.126	20.51
626.574	20.1
627.022	19.74
627.471	19.88
627.919	19.92
628.367	20.02
628.815	20.63
629.263	20.39
629.711	19.85
630.159	21.23
630.607	21.17
631.055	20.87
631.503	19.76
631.95	20.23
632.398	20.5
632.846	21.18
633.294	20.15
633.742	20.87
634.189	20.85
634.637	20.6
635.085	20.5
635.532	19.75
635.98	19.97
636.427	20.58
636.875	20.38
637.323	20.37
637.77	20.69
638.217	21.63
638.665	20.12
639.112	20.51
639.56	20.31
640.007	20.71
640.454	21.14
640.902	20.56
641.349	21.39
641.796	20.71
642.243	20.98
642.69	20.52
643.138	20.7
643.585	21.26
644.032	21.18
644.479	20.5
644.926	20.79
645.373	21.05
645.82	20.9
646.267	21.32
646.714	21.38
647.161	20.86
647.607	20.49
648.054	20.55
648.501	21.61
648.948	20.97
649.395	21.09
649.841	20.95
650.288	20.24
650.735	21.23
651.181	20.51
651.628	21.57
652.075	21.28
652.521	21.59
652.968	21.58
653.414	21.81
653.861	20.98
654.307	19.82
654.753	21.24
655.2	20.68
655.646	20.71
656.092	21.26
656.539	21.19
656.985	21.63
657.431	21.22
657.877	22.07
658.324	21.94
658.77	21.94
659.216	21.12
659.662	21.19
660.108	20.93
660.554	21.78
661	21.26
661.446	21.91
661.892	22.12
662.338	21.65
662.784	21.95
663.23	22.03
663.675	21.84
664.121	22.26
664.567	22.17
665.013	22.13
665.458	21.64
665.904	22.28
666.35	20.7
666.795	21.5
667.241	22.61
667.687	22.23
668.132	22.16
668.578	21.39
669.023	22.42
669.469	22.22
669.914	22.35
670.359	23.22
670.805	22.62
671.25	22.24
671.695	22.36
672.141	22.73
672.586	21.84
673.031	22.21
673.476	22.22
673.922	23.15
674.367	23.16
674.812	22.52
675.257	21.86
675.702	22.58
676.147	22.76
676.592	22.78
677.037	21.85
677.482	23.65
677.927	22.54
678.372	22.43
678.817	22.64
679.261	23.17
679.706	23.41
680.151	23.64
680.596	22.52
681.04	23.36
681.485	23.16
681.93	22.91
682.374	23.63
682.819	23.43
683.264	23.9
683.708	23.55
684.153	23.09
684.597	22.98
685.042	22.74
685.486	23.48
685.93	22.53
686.375	23.64
686.819	23.47
687.263	23.44
687.708	23.55
688.152	23.8
688.596	23.48
689.04	23.02
689.485	23.66
689.929	23.52
690.373	23.42
690.817	23.91
691.261	23.63
691.705	23.31
692.149	23.37
692.593	23.08
693.037	23.28
693.481	23.65
693.925	23.16
694.369	23.82
694.812	23.65
695.256	24.01
695.7	23.41
696.144	23.33
696.587	23.82
697.031	23.17
697.475	23.68
697.918	23.99
698.362	23.03
698.806	23.51
699.249	22.69
699.693	23.85
700.136	23.6
700.58	23.3
701.023	23.82
701.466	23.34
701.91	23.8
702.353	23.87
702.796	24.08
703.24	23.98
703.683	23.15
704.126	24.1
704.569	23.95
705.013	23.81
705.456	23.8
705.899	23.76
706.342	24.2
706.785	23.28
707.228	24.09
707.671	24.07
708.114	23.54
708.557	23.85
709	25.19
709.443	23.82
709.886	24.18
710.328	24.23
710.771	23.79
711.214	23.72
711.657	24.17
712.099	24.27
712.542	24.53
712.985	24.44
713.427	24.21
713.87	24.02
714.313	24.64
714.755	23.7
715.198	23.3
715.64	24.18
716.083	23.96
716.525	23.92
716.967	23.52
717.41	24.48
717.852	23.84
718.295	24.72
718.737	24.88
719.179	24.73
719.621	24.63
720.063	24.8
720.506	24.37
720.948	24.43
721.39	25.15
721.832	24.56
722.274	24.37
722.716	24.13
723.158	24.24
723.6	24.35
724.042	24.66
724.484	24.45
724.926	23.92
725.368	23.77
725.81	24.31
726.251	24.56
726.693	24
727.135	24.79
727.577	24.66
728.018	24.47
728.46	24.08
728.902	24.86
729.343	24.21
729.785	24.74
730.226	24.07
730.668	23.93
731.109	24.32
731.551	24.97
731.992	24.38
732.434	24.22
732.875	25.03
733.316	24.39
733.758	24.73
734.199	24.85
734.64	24.41
735.081	24.57
735.523	25.45
735.964	25.16
736.405	24.9
736.846	24.76
737.287	24.75
737.728	24.72
738.169	24.83
738.61	24.97
739.051	24.59
739.492	25.28
739.933	24.36
740.374	24.73
740.815	24.64
741.256	25.31
741.696	25.35
742.137	24.22
742.578	25.99
743.019	25.22
743.459	24.78
743.9	25
744.341	25.52
744.781	24.55
745.222	25.36
745.662	24.39
746.103	24.6
746.543	24.89
746.984	25.77
747.424	25.16
747.865	24.63
748.305	25.12
748.745	24.65
749.186	25.51
749.626	25.57
750.066	25.07
750.506	25.78
750.947	25.5
751.387	25.24
751.827	26.09
752.267	25.12
752.707	26.04
753.147	25.55
753.587	25.9
754.027	25.13
754.467	25.27
754.907	25.2
755.347	26.03
755.787	26.19
756.227	26.01
756.667	25.79
757.107	26.38
757.546	25.74
757.986	25.94
758.426	25.36
758.865	25.88
759.305	25.88
759.745	25.95
760.184	25.56
760.624	25.73
761.063	25.86
761.503	25.42
761.943	25.72
762.382	25.77
762.821	25.66
763.261	25.68
763.7	24.81
764.14	25.96
764.579	26.41
765.018	26.07
765.457	26.07
765.897	26.7
766.336	25.54
766.775	25.57
767.214	25.63
767.653	25.55
768.092	25.87
768.531	26.16
768.97	25.95
769.409	25.72
769.848	26.07
770.287	26.22
770.726	25.58
771.165	26.25
771.604	25.7
772.043	26.01
772.482	26.06
772.92	26.34
773.359	25.96
773.798	26.76
774.237	26.35
774.675	26.4
775.114	25.79
775.553	26.58
775.991	26.4
776.43	25.92
776.868	25.81
777.307	25.49
777.745	26.46
778.184	26.51
778.622	26.57
779.06	26.97
779.499	26.04
779.937	26.35
780.375	25.97
780.814	26.41
781.252	25.78
781.69	25.87
782.128	26.04
782.566	26.47
783.004	25.54
783.443	26.4
783.881	26.32
784.319	25.59
784.757	27.24
785.195	26.6
785.633	26.79
786.071	26.1
786.508	26.28
786.946	27.03
787.384	26.28
787.822	26.67
788.26	26.5
788.697	27.02
789.135	26.29
789.573	26.9
790.011	27.12
790.448	26.57
790.886	26.24
791.323	26.51
791.761	26.56
792.198	26.68
792.636	27.12
793.073	26.62
793.511	27.22
793.948	26.42
794.386	27.27
794.823	27.12
795.26	25.82
795.698	26.31
796.135	26.4
796.572	26.66
797.009	26.35
797.446	27.41
797.884	26.61
798.321	27.07
798.758	26.96
799.195	26.68
799.632	26.36
800.069	26.77
800.506	26.58
800.943	26.65
801.38	26.58
801.817	27.34
802.254	26.37
802.69	26.48
803.127	26.33
803.564	26.82
804.001	26.98
804.438	26.96
804.874	26.55
805.311	26.96
805.748	26.87
806.184	26.69
806.621	26.92
807.057	26.87
807.494	26.78
807.93	27.36
808.367	27.52
808.803	26.95
809.24	27.57
809.676	27.69
810.112	27.12
810.549	27.31
810.985	26.98
811.421	27.92
811.857	26.78
812.294	26.96
812.73	27.21
813.166	26.8
813.602	26.97
814.038	27.09
814.474	26.7
814.91	26.61
815.346	27.82
815.782	27.3
816.218	27.4
816.654	27.12
817.09	27.24
817.526	27.48
817.962	27.27
818.398	27.49
818.833	27.57
819.269	27.98
819.705	27.34
820.141	27.35
820.576	27.6
821.012	27.44
821.447	27.87
821.883	28
822.319	27.31
822.754	26.99
823.19	27.87
823.625	27.6
824.061	27.63
824.496	27.37
824.931	27.81
825.367	27.65
825.802	27.34
826.237	28.15
826.673	27.59
827.108	27.32
827.543	27.95
827.978	27.7
828.413	27.88
828.849	28.3
829.284	27.76
829.719	27.25
830.154	27.63
830.589	27.94
831.024	27.77
831.459	27.57
831.894	27.2
832.329	28.01
832.763	27.51
833.198	27.77
833.633	28.17
834.068	28.26
834.503	28.63
834.937	27.84
835.372	28.23
835.807	28.22
836.241	28.15
836.676	27.93
837.111	28.48
837.545	27.65
837.98	28.12
838.414	27.7
838.849	28.23
839.283	28.06
839.717	27.7
840.152	28.18
840.586	28.44
841.021	28.27
841.455	27.74
841.889	27.77
842.323	28.02
842.758	28.4
843.192	28
843.626	27.82
844.06	28.19
844.494	28.19
844.928	28.68
845.362	28.51
845.796	28.12
846.23	28.37
846.664	28.63
847.098	27.93
847.532	28.58
847.966	28.13
848.4	28.49
848.834	28.5
849.267	28.45
849.701	28.32
850.135	28.63
850.569	28.27
851.002	27.81
851.436	28.42
851.87	28.46
852.303	29.12
852.737	28.75
853.17	28.35
853.604	29.07
854.037	28.43
854.471	28.11
854.904	29.04
855.337	28.87
855.771	28.82
856.204	28.69
856.637	28.97
857.071	29.05
857.504	28.21
857.937	28.37
858.37	28.55
858.804	28.1
859.237	28.47
859.67	28.87
860.103	28.99
860.536	28.58
860.969	28.58
861.402	28.92
861.835	28.74
862.268	29.23
862.701	28.82
863.134	29.36
863.566	29.14
863.999	28.72
864.432	28.75
864.865	28.94
865.298	29.14
865.73	28.72
866.163	28.73
866.596	28.98
867.028	29
867.461	29.74
867.893	29.32
868.326	28.79
868.758	29.15
869.191	29.66
869.623	29.3
870.056	28.93
870.488	29.2
870.92	28.94
871.353	29.09
871.785	28.61
872.217	29.22
872.65	28.71
873.082	29.45
873.514	29.62
873.946	29.8
874.378	29.68
874.81	29.76
875.243	29
875.675	29.11
876.107	29.5
876.539	30
876.971	29.74
877.403	29.54
877.834	29.33
878.266	29.37
878.698	28.8
879.13	29.2
879.562	29.19
879.994	29.42
880.425	29.68
880.857	29.63
881.289	29.35
881.72	29.4
882.152	30.11
882.584	29.6
883.015	29.72
883.447	28.88
883.878	30.33
884.31	29.63
884.741	29.77
885.173	30.18
885.604	29.92
886.035	29.46
886.467	29.66
886.898	29.79
887.329	29.73
887.76	29.49
888.192	30.25
888.623	29.92
889.054	30.01
889.485	29.82
889.916	29.84
890.347	29.95
890.778	29.54
891.209	29.59
891.64	29.85
892.071	29.78
892.502	29.69
892.933	29.58
893.364	30.25
893.795	29.62
894.226	30.43
894.657	29.89
895.087	29.92
895.518	30.25
895.949	30.57
896.38	30.19
896.81	30.1
897.241	30.56
897.671	29.91
898.102	30.17
898.533	30.24
898.963	30.39
899.394	30.27
899.824	30.63
900.254	30.1
900.685	30.16
901.115	29.9
901.546	30.6
901.976	30.34
902.406	30.14
902.836	30.14
903.267	30.42
903.697	30.34
904.127	30.3
904.557	30.79
904.987	30.09
905.417	30.79
905.847	30.73
906.277	30.48
906.707	30.33
907.137	30.76
907.567	30.69
907.997	30.22
908.427	30.09
908.857	30.51
909.287	30.49
909.717	30.75
910.146	30.18
910.576	30.82
911.006	30.71
911.436	30.32
911.865	30.41
912.295	30.51
912.724	30.58
913.154	31.37
913.584	30.85
914.013	30.51
914.443	31.02
914.872	30.84
915.302	30.88
915.731	30.96
916.16	30.72
916.59	31.21
917.019	30.8
917.448	30.76
917.878	30.55
918.307	30.76
918.736	30.72
919.165	30.59
919.594	31.02
920.023	30.56
920.452	30.95
920.882	31.2
921.311	30.74
921.74	30.71
922.169	31.27
922.597	30.98
923.026	31.19
923.455	31.21
923.884	31.17
924.313	30.88
924.742	31.17
925.171	31.13
925.599	31.43
926.028	31.31
926.457	31.27
926.885	31.18
927.314	31.62
927.743	31.12
928.171	31.19
928.6	30.99
929.028	31.27
929.457	31.01
929.885	31.53
930.314	31.28
930.742	31.86
931.17	31.79
931.599	30.97
932.027	31.82
932.455	30.74
932.884	31.7
933.312	31.38
933.74	31.19
934.168	31.71
934.596	31.86
935.025	31.44
935.453	31.08
935.881	31.36
936.309	31.75
936.737	31.04
937.165	31.49
937.593	31.8
938.021	31.51
938.449	31.46
938.876	31.45
939.304	30.91
939.732	30.8
940.16	31.31
940.588	32.03
941.015	31.71
941.443	31.48
941.871	31.65
942.298	31.26
942.726	31.6
943.154	31.68
943.581	31.48
944.009	31.4
944.436	31.4
944.864	31.44
945.291	31.87
945.718	31.85
946.146	31.77
946.573	31.76
947.001	32.34
947.428	32.12
947.855	32.18
948.282	31.64
948.71	31
949.137	31.77
949.564	32.2
949.991	31.95
950.418	31.77
950.845	32.58
951.272	31.95
951.699	32.21
952.126	31.92
952.553	32.13
952.98	31.78
953.407	31.94
953.834	32.69
954.261	32.52
954.688	31.48
955.114	31.81
955.541	31.95
955.968	31.72
956.395	32.1
956.821	32.22
957.248	32.23
957.674	32.08
958.101	31.89
958.528	32.31
958.954	32.01
959.381	32.33
959.807	31.95
960.234	32.15
960.66	32.02
961.086	32.3
961.513	32.09
961.939	31.99
962.365	32.49
962.792	32.37
963.218	32.23
963.644	32.7
964.07	32.16
964.496	32.27
964.923	32.72
965.349	32.31
965.775	33.01
966.201	32.61
966.627	32.37
967.053	32.35
967.479	32.38
967.905	32.16
968.331	32.71
968.756	32.47
969.182	32.12
969.608	32.32
970.034	32.18
970.46	33.11
970.885	32.62
971.311	32.55
971.737	32.2
972.162	32.65
972.588	32.41
973.014	32.8
973.439	32.61
973.865	32.8
974.29	32.98
974.716	32.44
975.141	32.89
975.567	32.73
975.992	33.08
976.417	33.19
976.843	32.81
977.268	32.76
977.693	33.31
