977.693	17.89
978.119	17.69
978.544	17.92
978.969	17.89
979.394	18.11
979.819	18.09
980.244	18.12
980.669	18.06
981.095	18.18
981.52	18.33
981.945	18.23
982.369	18.19
982.794	18.27
983.219	18.35
983.644	18.58
984.069	18.57
984.494	18.5
984.919	18.37
985.343	18.34
985.768	18.44
986.193	18.49
986.618	18.65
987.042	18.74
987.467	18.73
987.891	18.82
988.316	18.69
988.741	18.64
989.165	18.69
989.59	18.84
990.014	18.91
990.438	18.9
990.863	19.15
991.287	19.05
991.712	19.26
992.136	19.19
992.56	19.36
992.984	18.97
993.409	19.09
993.833	19.23
994.257	19.12
994.681	19.19
995.105	19.28
995.529	19.28
995.953	19.24
996.377	19.35
996.801	19.57
997.225	19.37
997.649	19.46
998.073	19.37
998.497	19.44
998.921	19.41
999.345	19.48
999.769	19.55
1000.192	19.76
1000.616	19.86
1001.04	19.9
1001.464	19.81
1001.887	19.64
1002.311	19.84
1002.734	20.03
1003.158	19.88
1003.582	20.15
1004.005	20.3
1004.429	20.15
1004.852	20.09
1005.275	20.34
1005.699	20.4
1006.122	20.34
1006.546	20.2
1006.969	20.27
1007.392	20.17
1007.815	20.27
1008.239	20.35
1008.662	20.07
1009.085	20.52
1009.508	20.53
1009.931	20.37
1010.354	20.77
1010.778	20.67
1011.201	20.45
1011.624	20.65
1012.047	20.72
1012.469	20.79
1012.892	20.74
1013.315	20.81
1013.738	21
1014.161	21.01
1014.584	20.68
1015.007	20.9
1015.429	20.97
1015.852	20.58
1016.275	21.06
1016.697	21.04
1017.12	21.12
1017.543	21.07
1017.965	21.36
1018.388	21.1
1018.81	21
1019.233	21.49
1019.655	21.47
1020.078	21.72
1020.5	21.48
1020.922	21.48
1021.345	21.64
1021.767	21.53
1022.189	21.77
1022.612	21.56
1023.034	21.71
1023.456	21.79
1023.878	21.91
1024.301	21.81
1024.723	21.96
1025.145	21.8
1025.567	21.92
1025.989	22.25
1026.411	21.92
1026.833	21.93
1027.255	22.3
1027.677	21.91
1028.099	22.02
1028.52	21.96
1028.942	22.14
1029.364	22.11
1029.786	22.44
1030.208	22.13
1030.629	22.23
1031.051	22.46
1031.473	22.45
1031.894	22.4
1032.316	22.4
1032.738	21.97
1033.159	22.65
1033.581	22.64
1034.002	22.5
1034.424	22.97
1034.845	22.67
1035.267	22.62
1035.688	22.57
1036.109	22.83
1036.531	22.77
1036.952	22.87
1037.373	22.97
1037.794	23.05
1038.216	22.91
1038.637	23.16
1039.058	22.62
1039.479	23.06
1039.9	22.9
1040.321	23.19
1040.742	23.08
1041.163	23.19
1041.584	22.74
1042.005	23.46
1042.426	23.62
1042.847	23.03
1043.268	23.14
1043.689	23.31
1044.11	23.05
1044.53	23.12
1044.951	23.49
1045.372	23.35
1045.793	23.38
1046.213	23.42
1046.634	23.05
1047.055	23.59
1047.475	23.39
1047.896	23.99
1048.316	24.22
1048.737	23.81
1049.157	23.4
1049.578	23.72
1049.998	24
1050.419	23.9
1050.839	23.64
1051.259	23.98
1051.68	24.32
1052.1	24.04
1052.52	23.99
1052.94	23.77
1053.361	24.26
1053.781	24.07
1054.201	23.91
1054.621	24.66
1055.041	24.25
1055.461	24.43
1055.881	24.23
1056.301	24.28
1056.721	24.54
1057.141	24.54
1057.561	24.67
1057.981	24
1058.401	24.54
1058.82	25.07
1059.24	24.88
1059.66	24.75
1060.08	24.2
1060.499	24.72
1060.919	24.35
1061.339	24.45
1061.758	24.69
1062.178	24.66
1062.598	24.58
1063.017	26.1
1063.437	25.13
1063.856	24.78
1064.276	25.08
1064.695	24.76
1065.114	24.82
1065.534	24.87
1065.953	24.79
1066.372	24.91
1066.792	24.32
1067.211	25.05
1067.63	24.96
1068.049	24.71
1068.469	25.59
1068.888	25.5
1069.307	24.85
1069.726	24.63
1070.145	25.92
1070.564	25.58
1070.983	24.73
1071.402	25.54
1071.821	25.78
1072.24	26.34
1072.659	25.77
1073.078	26.35
1073.496	26.15
1073.915	25.96
1074.334	25.72
1074.753	25.43
1075.171	26.68
1075.59	25.62
1076.009	26.03
1076.427	25.93
1076.846	26.08
1077.265	25.27
1077.683	25.22
1078.102	26.6
1078.52	26.24
1078.939	26.32
1079.357	26.23
1079.776	25.88
1080.194	26.27
1080.612	26.26
1081.031	25.97
1081.449	26.5
1081.867	25.87
1082.285	27.66
1082.704	26.2
1083.122	27.06
1083.54	25.43
1083.958	27.02
1084.376	26.63
1084.794	26.77
1085.212	26.12
1085.63	26.79
1086.048	26.48
1086.466	27.21
1086.884	26.61
1087.302	25.52
1087.72	26.41
1088.138	26.76
1088.555	26.35
1088.973	26.93
1089.391	26.74
1089.809	27.13
1090.226	26.96
1090.644	27.33
1091.062	27.04
1091.479	26.72
1091.897	27.09
1092.314	26.43
1092.732	26.52
1093.15	27.13
1093.567	26.38
1093.984	27.32
1094.402	26.72
1094.819	27.07
1095.237	27.6
1095.654	26.8
1096.071	26.42
1096.488	27.47
1096.906	27.58
1097.323	26.7
1097.74	27.38
1098.157	27.2
1098.574	27.09
1098.991	26.79
1099.409	27.74
1099.826	27.28
1100.243	27.15
1100.66	26.68
1101.077	26.51
1101.494	27.57
1101.91	28.25
1102.327	27.7
1102.744	27.74
1103.161	27.72
1103.578	28.28
1103.994	27.8
1104.411	28.39
1104.828	28.82
1105.245	29.39
1105.661	28.63
1106.078	27.84
1106.494	26.62
1106.911	25.83
1107.328	26.65
1107.744	28.37
1108.161	27.07
1108.577	26.24
1108.993	26.48
1109.41	29.45
1109.826	27.76
1110.242	28.29
1110.659	28.11
1111.075	28.41
1111.491	27.19
1111.908	26.85
1112.324	29.2
1112.74	17.53
1113.156	27.04
1113.572	27.57
1113.988	26.98
1114.404	26.62
1114.82	25.61
1115.236	25.86
1115.652	27.35
1116.068	28.11
1116.484	26.23
1116.9	27.98
1117.316	24.14
1117.732	-65.38
1118.147	-8.33
1118.563	-87.5
1118.979	250
