321.73	23.26
322.197	23.65
322.664	21.96
323.131	21.6
323.598	21.97
324.066	22.74
324.533	21.14
325	20.72
325.467	23.16
325.934	22.17
326.401	22.28
326.868	23.52
327.335	23.96
327.802	22.95
328.269	22.21
328.735	23.83
329.202	24.81
329.669	23.58
330.136	23.57
330.603	22.7
331.069	22.16
331.536	22.89
332.003	22.11
332.469	23.78
332.936	22.77
333.402	23.39
333.869	22.61
334.336	23.91
334.802	23.42
335.268	21.7
335.735	23.73
336.201	23.3
336.668	23.46
337.134	22.05
337.6	22.85
338.067	23.75
338.533	21.17
338.999	23.12
339.465	23.81
339.931	22.69
340.398	21.76
340.864	21.86
341.33	22.37
341.796	22.24
342.262	23
342.728	22.73
343.194	20.68
343.66	21.65
344.126	22.86
344.592	20.23
345.057	22.2
345.523	21.75
345.989	24.37
346.455	20.73
346.921	22.67
347.386	20.93
347.852	23.45
348.318	22.22
348.783	21.92
349.249	19.4
349.714	22.4
350.18	23.14
350.645	22.99
351.111	22.71
351.576	20.73
352.042	22.37
352.507	20.34
352.973	22.5
353.438	21.77
353.903	21.99
354.369	21.42
354.834	22.21
355.299	20.98
355.764	21.17
356.229	21.87
356.695	21.54
357.16	20.03
357.625	19.93
358.09	20.29
358.555	22.27
359.02	22.58
359.485	18.41
359.95	21.05
360.415	21.32
360.879	21.92
361.344	21.83
361.809	21.92
362.274	20
362.739	21.94
363.203	21.16
363.668	20.61
364.133	19.07
364.597	21.34
365.062	20.6
365.527	20.15
365.991	21.19
366.456	21.04
366.92	21.37
367.385	20.81
367.849	19.86
368.314	21.45
368.778	19.77
369.242	20.07
369.707	19.47
370.171	18.58
370.635	20.69
371.1	19.98
371.564	19.13
372.028	20.82
372.492	17.69
372.956	20.56
373.42	19.63
373.884	18.72
374.348	20.05
374.812	20.17
375.276	18.67
375.74	19.59
376.204	19.39
376.668	20.95
377.132	19.67
377.596	20.22
378.06	19.36
378.524	18.88
378.987	18.8
379.451	17.81
379.915	18.49
380.378	19.86
380.842	18.74
381.306	18.97
381.769	19.23
382.233	20.52
382.696	17.52
383.16	21.5
383.623	18.59
384.087	19.26
384.55	19.57
385.014	17.77
385.477	19.29
385.94	21.04
386.404	17.6
386.867	18.93
387.33	20.19
387.793	18.55
388.256	18.15
388.72	18.46
389.183	20.18
389.646	18.66
390.109	19.86
390.572	18.76
391.035	19.37
391.498	18.19
391.961	17.65
392.424	18.53
392.887	17.85
393.35	18.7
393.812	18.31
394.275	17.33
394.738	18.91
395.201	18.37
395.664	18.13
396.126	19.15
396.589	19.47
397.052	19.23
397.514	18.37
397.977	18.8
398.439	19.6
398.902	18.35
399.364	19.62
399.827	17.92
400.289	18
400.752	18.32
401.214	17.8
401.676	18.35
402.139	19.4
402.601	16.69
403.063	19.18
403.525	18.18
403.988	19.17
404.45	18.17
404.912	16.59
405.374	17.16
405.836	16.6
406.298	16.46
406.76	17.8
407.222	19.73
407.684	17.11
408.146	17.61
408.608	16.58
409.07	19.02
409.532	16.86
409.994	18.11
410.456	17.71
410.917	17.51
411.379	18.42
411.841	16.71
412.303	17.88
412.764	18.13
413.226	18.41
413.687	17.37
414.149	18.99
414.611	18.64
415.072	17.42
415.534	17.59
415.995	16.34
416.457	16.82
416.918	18.93
417.379	17.39
417.841	16.88
418.302	20.03
418.763	18.33
419.225	18.9
419.686	18.77
420.147	15.76
420.608	18.03
421.069	17.46
421.53	17.86
421.991	18.99
422.453	17.59
422.914	20.38
423.375	17.18
423.836	17.06
424.297	18.84
424.757	19.21
425.218	17.74
425.679	18.78
426.14	17.79
426.601	18.58
427.062	18.94
427.522	18.93
427.983	16.9
428.444	18.32
428.904	17.77
429.365	17.29
429.826	18.01
430.286	15.3
430.747	18.18
431.207	17.63
431.668	17.86
432.128	17.76
432.589	16.27
433.049	14.94
433.509	16.84
433.97	16.04
434.43	18.72
434.89	18.23
435.351	18.62
435.811	15.58
436.271	17.66
436.731	19.73
437.191	18.06
437.651	16.54
438.112	17.04
438.572	17.58
439.032	17.02
439.492	16.87
439.952	18.2
440.412	18.52
440.871	20.48
441.331	19.79
441.791	20.97
442.251	16.17
442.711	17.11
443.171	16.12
443.63	18.03
444.09	16.41
444.55	17.82
445.009	18.88
445.469	17.66
445.929	17.23
446.388	17.62
446.848	18.38
447.307	17.71
447.767	16.53
448.226	17.95
448.686	17.15
449.145	17.37
449.604	16.62
450.064	17.32
450.523	16.6
450.982	17.07
451.442	17.58
451.901	18.48
452.36	18.69
452.819	18.86
453.278	16.47
453.737	17.32
454.197	18.05
454.656	19.52
455.115	16.38
455.574	19.26
456.033	17.32
456.492	16.94
456.95	17.53
457.409	18.1
457.868	17.42
458.327	17.25
458.786	19.42
459.245	19.52
459.703	18.61
460.162	19.83
460.621	16.92
461.079	16.14
461.538	18.81
461.997	16.7
462.455	15.57
462.914	17.25
463.372	18.89
463.831	17.33
464.289	19.32
464.748	18.39
465.206	21.49
465.664	17.53
466.123	18.78
466.581	18.16
467.039	17.76
467.497	21.22
467.956	19.53
468.414	18.43
468.872	20.54
469.33	16.91
469.788	17.17
470.246	15.73
470.704	18.06
471.162	19.83
471.62	20.2
472.078	21.1
472.536	18.44
472.994	19.45
473.452	17.88
473.91	20.69
474.368	20.15
474.826	19.39
475.283	20.23
475.741	21.1
476.199	22.32
476.656	19.86
477.114	15.11
477.572	20.12
478.029	21.09
478.487	20
478.944	20.64
479.402	20.69
479.859	21.04
480.317	20.12
480.774	22.36
481.232	22.31
481.689	22.31
482.146	23.23
482.604	21.58
483.061	19.51
483.518	23.07
483.975	22.38
484.433	19.03
484.89	21.18
485.347	20.16
485.804	23.11
486.261	23.83
486.718	21.51
487.175	21.62
487.632	21.81
488.089	24.21
488.546	23.2
489.003	18.59
489.46	23.29
489.917	23.77
490.373	19.92
490.83	20.98
491.287	22.58
491.744	21.79
492.2	23.98
492.657	22.32
493.114	19.7
493.57	21.28
494.027	22.6
494.484	23.46
494.94	21.48
495.397	19.8
495.853	23.16
496.31	24.15
496.766	23.41
497.222	22
497.679	23.11
498.135	20.57
498.591	24.96
499.048	23.71
499.504	23.76
499.96	22.15
500.416	23.91
500.872	24.07
501.329	21.21
501.785	23.05
502.241	23.49
502.697	22.41
503.153	26.1
503.609	22.91
504.065	24.75
504.521	22.5
504.977	22.45
505.432	23.06
505.888	24.38
506.344	23.22
506.8	21.44
507.256	22.68
507.711	22.27
508.167	23.36
508.623	21.13
509.078	22.14
509.534	22.23
509.99	26.28
510.445	22.14
510.901	24.16
511.356	23.39
511.812	23.56
512.267	23.94
512.722	24.05
513.178	21.61
513.633	22.38
514.089	23
514.544	23.33
514.999	22.48
515.454	24.71
515.91	20.6
516.365	22.85
516.82	22.51
517.275	24.87
517.73	24.65
518.185	22.17
518.64	24.69
519.095	24.26
519.55	24.93
520.005	21.9
520.46	24.37
520.915	24.15
521.37	24.88
521.825	22.57
522.28	21.44
522.734	23.61
523.189	24.7
523.644	23.35
524.099	22.52
524.553	23.31
525.008	23.56
525.462	22.5
525.917	22.12
526.372	23.23
526.826	25.79
527.281	23.55
527.735	24
528.19	22.6
528.644	24.68
529.098	22.61
529.553	24.09
530.007	21.99
530.461	25.38
530.916	24.73
531.37	24.58
531.824	23.46
532.278	23.79
532.732	25.35
533.186	22.35
533.641	21.24
534.095	25.75
534.549	22.58
535.003	23.29
535.457	21.35
535.911	22.41
536.365	23.88
536.818	24.12
537.272	24.7
537.726	21.16
538.18	21.44
538.634	23.97
539.087	23.45
539.541	23.81
539.995	25.83
540.449	23.96
540.902	23.62
541.356	24.21
541.809	26.66
542.263	21.09
542.716	20.74
543.17	25.48
543.623	21.63
544.077	23.73
544.53	22.59
544.984	24.17
545.437	22.67
545.89	24.13
546.344	21.97
546.797	23.14
547.25	24.61
547.703	21.63
548.157	26.11
548.61	22.22
549.063	23.96
549.516	23.53
549.969	24.6
550.422	25.41
550.875	24.48
551.328	25.12
551.781	22.43
552.234	23.26
552.687	24.07
553.14	22.1
553.592	23.57
554.045	23.86
554.498	24.02
554.951	24.29
555.404	24.77
555.856	22.9
556.309	25.03
556.762	22.91
557.214	23.92
557.667	23.38
558.119	23.88
558.572	23.61
559.024	24
559.477	22.63
559.929	25.25
560.382	24.72
560.834	22.39
561.286	26.25
561.739	24.46
562.191	26.03
562.643	23.65
563.095	25.51
563.548	24.38
564	23.92
564.452	25.2
564.904	25.34
565.356	24.96
565.808	24.21
566.26	23.9
566.712	23.4
567.164	23.99
567.616	22.32
568.068	23.88
568.52	23.63
568.972	22.85
569.424	24.19
569.876	23.43
570.327	24.64
570.779	26
571.231	24.8
571.682	22.23
572.134	23.88
572.586	24.44
573.037	24.2
573.489	25.61
573.941	23.91
574.392	23.56
574.844	24.05
575.295	23.18
575.746	23.94
576.198	23.63
576.649	23.47
577.101	22.87
577.552	23.36
578.003	23.91
578.454	23.98
578.906	25.08
579.357	23.32
579.808	23.44
580.259	23.2
580.71	23.5
581.161	25.44
581.612	23.6
582.064	24.53
582.515	22.94
582.965	22.4
583.416	23.93
583.867	24.44
584.318	24.55
584.769	24.29
585.22	24.62
585.671	24.93
586.122	24.03
586.572	25.79
587.023	24.52
587.474	24.32
587.924	23.09
588.375	25.19
588.826	24.78
589.276	24.28
589.727	24.02
590.177	23.05
590.628	22.94
591.078	24.76
591.529	23.1
591.979	25.62
592.429	24.25
592.88	25.37
593.33	24.22
593.78	24.03
594.231	24.6
594.681	24.22
595.131	25.61
595.581	24.34
596.031	24.31
596.481	24.14
596.932	23.31
597.382	24.16
597.832	25.22
598.282	24.7
598.732	26.66
599.182	24
599.632	24.9
600.081	25.1
600.531	25.53
600.981	24.97
601.431	23.01
601.881	25.19
602.33	24.88
602.78	24.37
603.23	24.46
603.679	25.44
604.129	24.92
604.579	23.91
605.028	25.08
605.478	26.05
605.927	23.29
606.377	25.81
606.826	24.37
607.276	24.79
607.725	24.3
608.175	25.96
608.624	24.29
609.073	24.76
609.522	25.45
609.972	25.2
610.421	24.2
610.87	23.05
611.319	24.75
611.768	24.32
612.218	25.4
612.667	25.01
613.116	26.65
613.565	24.27
614.014	25.78
614.463	26.25
614.912	24.8
615.361	26.95
615.81	24.96
616.258	24.35
616.707	25.89
617.156	24.82
617.605	26.2
618.054	25.39
618.502	25.28
618.951	25.56
619.4	25.3
619.848	25.7
620.297	24.73
620.745	25.05
621.194	23.84
621.642	24.57
622.091	24.99
622.539	25.4
622.988	24.72
623.436	23.75
623.885	24.93
624.333	25.49
624.781	25.39
625.23	26.11
625.678	25.5
626.126	24.2
626.574	25.42
627.022	25.75
627.471	25.26
627.919	25.84
628.367	25.47
628.815	25.07
629.263	25.15
629.711	25.27
630.159	24.36
630.607	26.03
631.055	25.94
631.503	25.38
631.95	23.97
632.398	25.88
632.846	24.74
633.294	25.7
633.742	25.39
634.189	26.76
634.637	25.21
635.085	26.56
635.532	25.68
635.98	25.62
636.427	25.93
636.875	25.45
637.323	26.11
637.77	25.03
638.217	24.91
638.665	26.35
639.112	24.31
639.56	25.34
640.007	25.15
640.454	26.34
640.902	25.77
641.349	25.69
641.796	25.06
642.243	26.1
642.69	26.64
643.138	26.13
643.585	24.29
644.032	26.08
644.479	25.28
644.926	25.59
645.373	26.36
645.82	26.25
646.267	25.32
646.714	25.49
647.161	25.64
647.607	25.98
648.054	25.61
648.501	24.82
648.948	26.04
649.395	24.6
649.841	25.89
650.288	25.96
650.735	24.79
651.181	26.67
651.628	25.97
652.075	26.92
652.521	25.4
652.968	26.34
653.414	25.22
653.861	25.99
654.307	25.11
654.753	25.43
655.2	24.83
655.646	26.32
656.092	25.16
656.539	26.59
656.985	26.42
657.431	25.55
657.877	25.53
658.324	26.59
658.77	26.74
659.216	25.79
659.662	25.42
660.108	25.4
660.554	25.55
661	26.12
661.446	26.59
661.892	25.49
662.338	25.43
662.784	25.99
663.23	25.33
663.675	26.73
664.121	26.49
664.567	25.42
665.013	25.43
665.458	25.7
665.904	26.63
666.35	26.16
666.795	25.85
667.241	25.55
667.687	25.83
668.132	26.91
668.578	26.59
669.023	27.49
669.469	26.34
669.914	26.51
670.359	26.31
670.805	26.72
671.25	25.64
671.695	25.98
672.141	27.13
672.586	24.77
673.031	27.27
673.476	26.98
673.922	26.64
674.367	26.55
674.812	26.07
675.257	25.24
675.702	26.83
676.147	26.1
676.592	27.55
677.037	25.7
677.482	25.58
677.927	25.87
678.372	26.21
678.817	26.06
679.261	26.54
679.706	26.48
680.151	26.41
680.596	25.59
681.04	26.03
681.485	27.13
681.93	26.17
682.374	27.15
682.819	26.92
683.264	25.85
683.708	26.07
684.153	26.53
684.597	27.24
685.042	27.56
685.486	26.62
685.93	27.32
686.375	27.37
686.819	25.79
687.263	26.67
687.708	26.76
688.152	25.93
688.596	27.46
689.04	26.38
689.485	26.84
689.929	26.64
690.373	26.42
690.817	25.35
691.261	27.31
691.705	26.67
692.149	27.06
692.593	26.95
693.037	25.62
693.481	26.7
693.925	26.94
694.369	26.78
694.812	26.81
695.256	26.32
695.7	26.92
696.144	26.47
696.587	26.19
697.031	27.09
697.475	26.3
697.918	26.73
698.362	26.13
698.806	26.48
699.249	26.38
699.693	26.36
700.136	26.9
700.58	27.08
701.023	26.49
701.466	26.83
701.91	26.66
702.353	27.36
702.796	27.74
703.24	26.99
703.683	26.68
704.126	27.82
704.569	26.64
705.013	27.5
705.456	26.61
705.899	26.93
706.342	26.2
706.785	27.02
707.228	27.58
707.671	27.78
708.114	27.86
708.557	27.06
709	27.31
709.443	27.39
709.886	26.72
710.328	26.97
710.771	26.5
711.214	27.84
711.657	26.9
712.099	28.11
712.542	27.37
712.985	27.38
713.427	27.71
713.87	27.1
714.313	26.75
714.755	26.87
715.198	27.42
715.64	27.61
716.083	28.23
716.525	27.47
716.967	27.13
717.41	26.79
717.852	26.96
718.295	27.15
718.737	27.15
719.179	27.56
719.621	27.1
720.063	27.92
720.506	27.52
720.948	27.2
721.39	27.87
721.832	28.45
722.274	27.75
722.716	27.23
723.158	27.07
723.6	27.19
724.042	27.28
724.484	27.11
724.926	27.45
725.368	27.42
725.81	27.44
726.251	27.75
726.693	27.28
727.135	28.34
727.577	26.91
728.018	27.95
728.46	28.04
728.902	27.42
729.343	26.84
729.785	27.48
730.226	27.2
730.668	27.38
731.109	28.35
731.551	27.99
731.992	27.42
732.434	27.75
732.875	28.28
733.316	26.96
733.758	27.72
734.199	28.01
734.64	28.07
735.081	27.6
735.523	27.48
735.964	27.24
736.405	27.75
736.846	27.74
737.287	28.13
737.728	27.82
738.169	28.22
738.61	27.81
739.051	27.61
739.492	28.36
739.933	26.74
740.374	27.79
740.815	28.17
741.256	27.67
741.696	28
742.137	27.56
742.578	27.63
743.019	27.33
743.459	28.21
743.9	27.2
744.341	28.04
744.781	29.44
745.222	28.26
745.662	28.55
746.103	28.52
746.543	27.75
746.984	27.38
747.424	28.96
747.865	28.61
748.305	28.03
748.745	28.43
749.186	28.36
749.626	28.09
750.066	27.95
750.506	28.58
750.947	27.82
751.387	28.32
751.827	28.77
752.267	29.01
752.707	28.65
753.147	28.2
753.587	29.16
754.027	28.35
754.467	28.29
754.907	27.91
755.347	27.71
755.787	28.49
756.227	28.62
756.667	27.91
757.107	27.6
757.546	28.6
757.986	28.06
758.426	28.35
758.865	28.83
759.305	27.79
759.745	29.17
760.184	27.56
760.624	27.89
761.063	28.84
761.503	28.43
761.943	28.03
762.382	29.05
762.821	27.87
763.261	29.07
763.7	28.52
764.14	29
764.579	28.87
765.018	28.8
765.457	28.51
765.897	28.77
766.336	28.52
766.775	29.21
767.214	28.1
767.653	28.1
768.092	28.84
768.531	29.14
768.97	28.4
769.409	27.91
769.848	28.41
770.287	27.56
770.726	28.81
771.165	28.34
771.604	29.26
772.043	29.53
772.482	29.34
772.92	29.04
773.359	28.41
773.798	28.52
774.237	28.07
774.675	29.01
775.114	28.87
775.553	28.69
775.991	29.13
776.43	29.32
776.868	28.6
777.307	29.32
777.745	29.24
778.184	29.38
778.622	29.48
779.06	28.72
779.499	29.49
779.937	29.61
780.375	29.29
780.814	29.3
781.252	30.13
781.69	29.53
782.128	30.08
782.566	28.84
783.004	29.61
783.443	29.11
783.881	28.89
784.319	29.29
784.757	29.53
785.195	29.24
785.633	29.24
786.071	28.67
786.508	29.58
786.946	29.48
787.384	29.55
787.822	29.58
788.26	29.85
788.697	29.37
789.135	29.89
789.573	28.91
790.011	29.61
790.448	27.92
790.886	29.41
791.323	29.93
791.761	29.72
792.198	29.74
792.636	29.7
793.073	29.92
793.511	29.56
793.948	30.04
794.386	29.49
794.823	29.35
795.26	29.85
795.698	29.27
796.135	29.37
796.572	29.6
797.009	29.65
797.446	29.43
797.884	29.55
798.321	29.78
798.758	30.14
799.195	29.78
799.632	29.76
800.069	30
800.506	29.83
800.943	30.33
801.38	29.6
801.817	29.4
802.254	30.07
802.69	30.85
803.127	30.58
803.564	29.69
804.001	29.96
804.438	30.18
804.874	30.24
805.311	29.71
805.748	30.01
806.184	29.74
806.621	30.05
807.057	30.61
807.494	29.58
807.93	31.2
808.367	30.42
808.803	29.95
809.24	30.33
809.676	30.49
810.112	29.4
810.549	30.63
810.985	30.51
811.421	30.54
811.857	30.15
812.294	30.5
812.73	30.01
813.166	30.87
813.602	30.28
814.038	30.17
814.474	30.12
814.91	30.91
815.346	30.83
815.782	31.06
816.218	30.93
816.654	29.76
817.09	30.31
817.526	30.89
817.962	29.72
818.398	30.58
818.833	30.27
819.269	29.95
819.705	30.81
820.141	30.71
820.576	31.16
821.012	30.31
821.447	31.06
821.883	31.04
822.319	31.25
822.754	31.06
823.19	30.76
823.625	30.38
824.061	30.35
824.496	30.95
824.931	30.61
825.367	30.49
825.802	31.18
826.237	30.45
826.673	30.49
827.108	30.04
827.543	31.38
827.978	30.68
828.413	31.38
828.849	30.42
829.284	31.22
829.719	30.96
830.154	31.14
830.589	31.22
831.024	30.55
831.459	31.38
831.894	31.88
832.329	31.45
832.763	30.82
833.198	31.14
833.633	31.36
834.068	31.02
834.503	31.71
834.937	30.85
835.372	30.94
835.807	31.28
836.241	31.33
836.676	30.47
837.111	30.35
837.545	30.64
837.98	30.97
838.414	31.04
838.849	31.15
839.283	31.1
839.717	30.93
840.152	31.56
840.586	31.14
841.021	31.48
841.455	31.13
841.889	30.96
842.323	31.66
842.758	31.56
843.192	31.79
843.626	31.62
844.06	31.24
844.494	31.33
844.928	30.61
845.362	31.71
845.796	31.77
846.23	31.79
846.664	31.07
847.098	31.84
847.532	31.89
847.966	31.91
848.4	31.42
848.834	30.74
849.267	32.54
849.701	31.92
850.135	31.66
850.569	32.32
851.002	32.17
851.436	32
851.87	31.57
852.303	32.17
852.737	32.21
853.17	32.37
853.604	32.09
854.037	32.23
854.471	32.55
854.904	32.26
855.337	32.11
855.771	31.38
856.204	31.61
856.637	31.68
857.071	32.1
857.504	32.29
857.937	31.71
858.37	32.49
858.804	32.03
859.237	33.27
859.67	32.63
860.103	32.01
860.536	31.64
860.969	32.64
861.402	31.93
861.835	31.95
862.268	32.49
862.701	32.16
863.134	31.97
863.566	33.2
863.999	32.52
864.432	33.29
864.865	32.51
865.298	31.85
865.73	32.77
866.163	31.89
866.596	32.53
867.028	32.97
867.461	32.71
867.893	32.85
868.326	33.37
868.758	32.81
869.191	32.75
869.623	32.59
870.056	33.25
870.488	32.34
870.92	32.64
871.353	32.92
871.785	32.59
872.217	32.5
872.65	32.07
873.082	32.16
873.514	33.34
873.946	33.06
874.378	32.89
874.81	32.69
875.243	32.84
875.675	32.91
876.107	32.64
876.539	33
876.971	32.41
877.403	32.77
877.834	32.97
878.266	33.21
878.698	33.05
879.13	33.31
879.562	32.7
879.994	33.21
880.425	32.71
880.857	32.52
881.289	33.38
881.72	33.25
882.152	33.54
882.584	32.9
883.015	33.17
883.447	32.57
883.878	32.73
884.31	32.95
884.741	33.24
885.173	33.8
885.604	33.06
886.035	32.53
886.467	33
886.898	33.36
887.329	33.57
887.76	33.23
888.192	32.8
888.623	33.14
889.054	32.25
889.485	33.32
889.916	32.28
890.347	33.68
890.778	33.36
891.209	33.11
891.64	33.23
892.071	32.81
892.502	33.06
892.933	33.44
893.364	33.69
893.795	33.68
894.226	33
894.657	33.65
895.087	33.88
895.518	33.33
895.949	33.4
896.38	33.2
896.81	33.63
897.241	33.59
897.671	33.47
898.102	33.96
898.533	33.32
898.963	33.84
899.394	33.51
899.824	33.33
900.254	33.37
900.685	33.54
901.115	33.59
901.546	33.38
901.976	33.3
902.406	33.57
902.836	33.47
903.267	34
903.697	33.3
904.127	33.23
904.557	33.71
904.987	33.12
905.417	33.55
905.847	33.93
906.277	34.59
906.707	34.36
907.137	33.69
907.567	33.85
907.997	33.63
908.427	33.47
908.857	33.53
909.287	34.19
909.717	33.53
910.146	34.38
910.576	34.24
911.006	34.57
911.436	34.25
911.865	33.99
912.295	34.5
912.724	35.04
913.154	34.22
913.584	34.25
914.013	34.51
914.443	34.32
914.872	34.39
915.302	33.59
915.731	33.85
916.16	34.24
916.59	33.99
917.019	34.25
917.448	34.2
917.878	34.46
918.307	34.7
918.736	34.21
919.165	34.11
919.594	34.59
920.023	33.97
920.452	34.3
920.882	34.09
921.311	33.75
921.74	34.25
922.169	34.51
922.597	34.73
923.026	34.17
923.455	34.42
923.884	35.06
924.313	34.61
924.742	34.58
925.171	34.5
925.599	35.15
926.028	34.44
926.457	34.65
926.885	34.9
927.314	34.24
927.743	34.47
928.171	34.45
928.6	34.75
929.028	34.47
929.457	35.05
929.885	34.25
930.314	34.78
930.742	34.39
931.17	34.84
931.599	34.35
932.027	34.76
932.455	34.83
932.884	34.88
933.312	34.98
933.74	34.89
934.168	34.11
934.596	34.13
935.025	34.66
935.453	34.49
935.881	34.62
936.309	34.99
936.737	34.77
937.165	34.6
937.593	34.78
938.021	34.3
938.449	34.55
938.876	34.65
939.304	35.49
939.732	34.7
940.16	35.75
940.588	34.71
941.015	35.4
941.443	35.62
941.871	35.54
942.298	35.3
942.726	34.98
943.154	34.72
943.581	35.01
944.009	35.3
944.436	34.5
944.864	35.34
945.291	35.46
945.718	34.9
946.146	35.66
946.573	34.8
947.001	35.46
947.428	35.59
947.855	35.09
948.282	34.95
948.71	36.16
949.137	35.29
949.564	35.45
949.991	35.21
950.418	35.65
950.845	35.44
951.272	35.08
951.699	35.79
952.126	35.34
952.553	36.22
952.98	35.22
953.407	35.5
953.834	35.95
954.261	35.65
954.688	34.79
955.114	35.33
955.541	35.49
955.968	35.39
956.395	35.48
956.821	35.47
957.248	35.7
957.674	35.56
958.101	35.85
958.528	35.72
958.954	35.87
959.381	35.56
959.807	34.8
960.234	35.97
960.66	35.39
961.086	35.87
961.513	35.83
961.939	35.44
962.365	35.93
962.792	35.64
963.218	35.94
963.644	35.57
964.07	36.05
964.496	35.55
964.923	36.04
965.349	36.1
965.775	35.91
966.201	35.86
966.627	35.43
967.053	35.48
967.479	36.22
967.905	36.05
968.331	35.9
968.756	35.58
969.182	35.27
969.608	35.9
970.034	36.1
970.46	35.76
970.885	35.92
971.311	36.33
971.737	36.03
972.162	36.36
972.588	36.15
973.014	35.95
973.439	35.73
973.865	36.42
974.29	36.06
974.716	35.99
975.141	35.38
975.567	36.09
975.992	36.11
976.417	36.29
976.843	35.74
977.268	36.04
977.693	35.52
