332.003	32.66
332.469	32.82
332.936	32.95
333.402	33.28
333.869	33.13
334.336	33.83
334.802	35.28
335.268	34.71
335.735	34.39
336.201	34.18
336.668	35.76
337.134	34.57
337.6	34.35
338.067	33.36
338.533	35.24
338.999	33.47
339.465	33.77
339.931	33.89
340.398	35.11
340.864	33.97
341.33	33.42
341.796	34.86
342.262	34.02
342.728	33.92
343.194	33.63
343.66	33.86
344.126	33.9
344.592	33.69
345.057	33.13
345.523	32.68
345.989	32.84
346.455	34.45
346.921	34.26
347.386	33.3
347.852	34.64
348.318	34.64
348.783	32.28
349.249	33.41
349.714	33.77
350.18	33.6
350.645	32.27
351.111	33.29
351.576	33.02
352.042	32.28
352.507	30.72
352.973	31.25
353.438	31.48
353.903	30.88
354.369	31.27
354.834	32.48
355.299	31.15
355.764	33.36
356.229	31.5
356.695	32.43
357.16	31.01
357.625	31.72
358.09	31.54
358.555	31.51
359.02	32.37
359.485	31.99
359.95	31.5
360.415	31.16
360.879	30.47
361.344	30.56
361.809	32.72
362.274	31.14
362.739	31.41
363.203	31.86
363.668	33.04
364.133	31.06
364.597	30.88
365.062	32.14
365.527	32.93
365.991	31.81
366.456	32.2
366.92	30.93
367.385	33.66
367.849	32.37
368.314	31.57
368.778	30.37
369.242	31.6
369.707	32.06
370.171	30.55
370.635	31.01
371.1	32.29
371.564	31.03
372.028	31.51
372.492	32.09
372.956	31.82
373.42	33.21
373.884	32.26
374.348	31.65
374.812	32.27
375.276	32.37
375.74	32.18
376.204	30.68
376.668	30.35
377.132	33.29
377.596	32.43
378.06	32.67
378.524	31.06
378.987	32.5
379.451	32.6
379.915	32.48
380.378	31.83
380.842	32.77
381.306	32.45
381.769	33.03
382.233	32.78
382.696	31.83
383.16	32.48
383.623	31.9
384.087	33.1
384.55	32.59
385.014	33.17
385.477	32.24
385.94	32.25
386.404	32.57
386.867	31.26
387.33	31.37
387.793	34.13
388.256	33.92
388.72	32.36
389.183	34.44
389.646	31.83
390.109	33.23
390.572	32.66
391.035	31.68
391.498	31.8
391.961	32.37
392.424	32.48
392.887	31.45
393.35	32.43
393.812	32.73
394.275	32.17
394.738	32.14
395.201	31.85
395.664	33.26
396.126	32.38
396.589	32.87
397.052	32.41
397.514	31.59
397.977	31.15
398.439	32.22
398.902	32.01
399.364	31.96
399.827	31.85
400.289	31.66
400.752	31.32
401.214	31.62
401.676	34.19
402.139	33.09
402.601	32.24
403.063	32.47
403.525	32.29
403.988	32.64
404.45	30.4
404.912	31.24
405.374	32.45
405.836	31.14
406.298	31.63
406.76	30.61
407.222	32.13
407.684	31.73
408.146	30.11
408.608	32.01
409.07	31.52
409.532	30.59
409.994	30.92
410.456	31.57
410.917	30.11
411.379	30.26
411.841	30.67
412.303	30.13
412.764	30.37
413.226	31.54
413.687	30.27
414.149	31.43
414.611	31.76
415.072	30.88
415.534	30.63
415.995	31.3
416.457	32.99
416.918	32.34
417.379	32.81
417.841	32.21
418.302	32.29
418.763	31.5
419.225	32.5
419.686	31.79
420.147	32
420.608	30.27
421.069	33.41
421.53	32
421.991	31.81
422.453	32.69
422.914	32.09
423.375	31.14
423.836	30.98
424.297	33.16
424.757	30.9
425.218	33.02
425.679	31.38
426.14	33.54
426.601	31.22
427.062	32.86
427.522	30.9
427.983	30.4
428.444	30.93
428.904	31.63
429.365	30.73
429.826	30.7
430.286	30.45
430.747	31.94
431.207	32.65
431.668	30.53
432.128	30.2
432.589	31.6
433.049	32.04
433.509	31.46
433.97	30.25
434.43	30.33
434.89	31.41
435.351	32.25
435.811	32.27
436.271	31.57
436.731	32.02
437.191	31.5
437.651	30.82
438.112	31.98
438.572	33.15
439.032	30.23
439.492	30.23
439.952	32.46
440.412	29.19
440.871	30.72
441.331	31.18
441.791	31.38
442.251	32.22
442.711	31.69
443.171	33.44
443.63	29.41
444.09	32.45
444.55	31.03
445.009	31.64
445.469	30.56
445.929	32.84
446.388	30.3
446.848	30.8
447.307	30.5
447.767	31.41
448.226	31.2
448.686	30.5
449.145	31.32
449.604	30.74
450.064	30.01
450.523	30.66
450.982	30.04
451.442	31.29
451.901	30.57
452.36	30.32
452.819	29.95
453.278	30.51
453.737	29.96
454.197	30.62
454.656	31.42
455.115	32.97
455.574	30.92
456.033	31.06
456.492	29.32
456.95	30.06
457.409	32.02
457.868	32.48
458.327	31.49
458.786	31.81
459.245	30.61
459.703	31.28
460.162	33.21
460.621	31.2
461.079	30.85
461.538	30.55
461.997	27.8
462.455	30.78
462.914	30.99
463.372	28.71
463.831	32.66
464.289	30.58
464.748	32.83
465.206	31.11
465.664	30.55
466.123	30.26
466.581	30.01
467.039	31.13
467.497	28.62
467.956	29.72
468.414	30.28
468.872	28.86
469.33	29.09
469.788	31.62
470.246	31.21
470.704	29.36
471.162	31.54
471.62	30.6
472.078	29.18
472.536	32.02
472.994	30.13
473.452	30.33
473.91	31.12
474.368	30.71
474.826	29.95
475.283	29.46
475.741	29.84
476.199	29.01
476.656	30.51
477.114	29.23
477.572	29.43
478.029	29.72
478.487	30.95
478.944	29.56
479.402	29.36
479.859	31.3
480.317	29.41
480.774	27.16
481.232	32.81
481.689	27.95
482.146	30.95
482.604	30.44
483.061	30.43
483.518	31.35
483.975	30.13
484.433	31.34
484.89	26.27
485.347	29.97
485.804	29.73
486.261	30.98
486.718	29.49
487.175	30.82
487.632	29.99
488.089	28.84
488.546	26.77
489.003	30.01
489.46	27.66
489.917	28.08
490.373	28.04
490.83	28.04
491.287	29.55
491.744	29.9
492.2	30.11
492.657	28.7
493.114	27.68
493.57	31.18
494.027	27.01
494.484	32.49
494.94	30.4
495.397	29.88
495.853	28.9
496.31	28.97
496.766	26.23
497.222	30.44
497.679	28.57
498.135	29.95
498.591	27.69
499.048	29.29
499.504	28.98
499.96	31.41
500.416	28.35
500.872	29.77
501.329	29.93
501.785	28.8
502.241	29.14
502.697	31.38
503.153	27.08
503.609	28.18
504.065	27.2
504.521	27.86
504.977	28.96
505.432	29.37
505.888	30.03
506.344	29.26
506.8	30.99
507.256	28.87
507.711	28.83
508.167	29.46
508.623	28.87
509.078	29.53
509.534	30.62
509.99	29.55
510.445	28.9
510.901	31.49
511.356	30.65
511.812	28.46
512.267	29.56
512.722	30.43
513.178	29.17
513.633	29.7
514.089	29.75
514.544	29.17
514.999	30.01
515.454	27.14
515.91	28.42
516.365	29.68
516.82	30.98
517.275	28.22
517.73	28.77
518.185	28.65
518.64	29.16
519.095	28.48
519.55	29.45
520.005	28.22
520.46	27.62
520.915	31.93
521.37	29.73
521.825	28.63
522.28	27.54
522.734	29.61
523.189	30.75
523.644	30.76
524.099	29.17
524.553	29.44
525.008	27.36
525.462	30.77
525.917	29.69
526.372	29.79
526.826	28.98
527.281	31.37
527.735	29.43
528.19	28.85
528.644	30.18
529.098	28.9
529.553	30.21
530.007	29.56
530.461	29.75
530.916	28.92
531.37	29.08
531.824	29.51
532.278	29.98
532.732	30.26
533.186	30.17
533.641	30.05
534.095	30.43
534.549	30.34
535.003	29.19
535.457	29.12
535.911	31.34
536.365	28.27
536.818	27.67
537.272	31.1
537.726	29.5
538.18	29.42
538.634	29.54
539.087	29.75
539.541	28.49
539.995	30.3
540.449	28.52
540.902	30.51
541.356	29.36
541.809	28.93
542.263	31.15
542.716	28.66
543.17	29.72
543.623	27.65
544.077	28.5
544.53	30.99
544.984	30.81
545.437	29.05
545.89	28.16
546.344	30.11
546.797	30.36
547.25	29.51
547.703	30.72
548.157	29.47
548.61	29.71
549.063	29.32
549.516	28.85
549.969	31.72
550.422	30.51
550.875	28.82
551.328	31.13
551.781	31.06
552.234	30.82
552.687	29.85
553.14	30.81
553.592	29.28
554.045	29.09
554.498	30.12
554.951	28.8
555.404	30.48
555.856	29.31
556.309	29.68
556.762	29.97
557.214	28.86
557.667	29.17
558.119	30.51
558.572	30.11
559.024	30.06
559.477	30.28
559.929	29.48
560.382	28.52
560.834	30.01
561.286	30.79
561.739	29.45
562.191	30.29
562.643	28.36
563.095	30.37
563.548	30.13
564	29.39
564.452	30.63
564.904	29.67
565.356	29.2
565.808	30.81
566.26	29.77
566.712	30.95
567.164	29.79
567.616	30.16
568.068	30.23
568.52	30.19
568.972	29.45
569.424	30.08
569.876	30.24
570.327	29.88
570.779	30.18
571.231	29.88
571.682	31.08
572.134	30.12
572.586	29.88
573.037	31.12
573.489	29.89
573.941	30.59
574.392	31.86
574.844	30.05
575.295	30.02
575.746	30.58
576.198	30.82
576.649	30.15
577.101	31.93
577.552	29.45
578.003	31.09
578.454	30.69
578.906	30.21
579.357	29.64
579.808	30.44
580.259	31.18
580.71	30.65
581.161	30.41
581.612	31.07
582.064	29.11
582.515	30.4
582.965	30.52
583.416	31.38
583.867	29.85
584.318	29.89
584.769	31.05
585.22	31.2
585.671	31.3
586.122	30.83
586.572	29.97
587.023	29.03
587.474	31.29
587.924	29.32
588.375	30.37
588.826	30.69
589.276	30.15
589.727	29.54
590.177	30.59
590.628	30.73
591.078	29.71
591.529	29.7
591.979	29.96
592.429	30.19
592.88	30.95
593.33	30.29
593.78	30.49
594.231	30.58
594.681	31.06
595.131	30.52
595.581	29.74
596.031	30.24
596.481	29.78
596.932	30
597.382	30.96
597.832	29.41
598.282	29.61
598.732	30.35
599.182	30.37
599.632	31.43
600.081	29.99
600.531	29.5
600.981	28.9
601.431	29.8
601.881	30.07
602.33	29.87
602.78	28.87
603.23	31
603.679	30.06
604.129	28.8
604.579	30.27
605.028	29.85
605.478	31.1
605.927	29.69
606.377	30.33
606.826	29.6
607.276	29.74
607.725	30.23
608.175	31.12
608.624	29.69
609.073	29.47
609.522	30.97
609.972	30.39
610.421	28.11
610.87	30.59
611.319	30.34
611.768	29.94
612.218	30.53
612.667	30.08
613.116	30.08
613.565	29.96
614.014	31.06
614.463	30.97
614.912	29.44
615.361	30.51
615.81	30.38
616.258	30.42
616.707	30.72
617.156	30.98
617.605	30.68
618.054	30.87
618.502	29.48
618.951	29.6
619.4	30.18
619.848	29.9
620.297	30.4
620.745	30.59
621.194	30.01
621.642	29.98
622.091	29.73
622.539	29.67
622.988	29.48
623.436	29.43
623.885	31.05
624.333	29.69
624.781	30.05
625.23	30.56
625.678	30.9
626.126	31.23
626.574	30.86
627.022	29.84
627.471	29.33
627.919	30.99
628.367	29.86
628.815	30.01
629.263	30.34
629.711	30.07
630.159	29.26
630.607	29.59
631.055	30.28
631.503	31.35
631.95	29.88
632.398	31.02
632.846	30.15
633.294	30.3
633.742	29.62
634.189	29.97
634.637	29.7
635.085	30.42
635.532	29.62
635.98	31.17
636.427	30.21
636.875	30.73
637.323	30.19
637.77	30.34
638.217	31.04
638.665	30.33
639.112	31.42
639.56	29.25
640.007	30.33
640.454	31.1
640.902	30.29
641.349	30.55
641.796	30.64
642.243	31.03
642.69	30.01
643.138	30.84
643.585	30.5
644.032	30.25
644.479	29.7
644.926	30.73
645.373	30.36
645.82	30.54
646.267	29.72
646.714	31.04
647.161	29.44
647.607	31.14
648.054	30.14
648.501	29.61
648.948	29.88
649.395	30.53
649.841	29.94
650.288	29.95
650.735	29.93
651.181	29.57
651.628	30.23
652.075	30.45
652.521	30.25
652.968	30.95
653.414	29.68
653.861	30.29
654.307	30
654.753	29.6
655.2	30.07
655.646	29.78
656.092	29.67
656.539	29.31
656.985	30.73
657.431	29.92
657.877	29.92
658.324	30.16
658.77	29.72
659.216	30.9
659.662	29.28
660.108	29.91
660.554	29.51
661	29.73
661.446	29.89
661.892	30.48
662.338	30.48
662.784	30.57
663.23	30.1
663.675	30.99
664.121	29.43
664.567	30.35
665.013	30.68
665.458	29.85
665.904	30.11
666.35	29.94
666.795	29.69
667.241	31.07
667.687	30.23
668.132	30.16
668.578	29.76
669.023	30.17
669.469	30.17
669.914	30.54
670.359	30.29
670.805	30.77
671.25	29.97
671.695	30.47
672.141	30.03
672.586	30.03
673.031	29.74
673.476	30.34
673.922	30.9
674.367	30.27
674.812	31.09
675.257	31.29
675.702	30.7
676.147	30.11
676.592	29.66
677.037	30.54
677.482	30.16
677.927	29.83
678.372	30.43
678.817	30.28
679.261	30.04
679.706	30.81
680.151	29.53
680.596	29.83
681.04	29.61
681.485	30.86
681.93	30.92
682.374	30.21
682.819	30.09
683.264	30.66
683.708	29.95
684.153	30.4
684.597	30.76
685.042	30.64
685.486	30.3
685.93	29.63
686.375	31.08
686.819	30.02
687.263	30.16
687.708	30.85
688.152	30.78
688.596	30.42
689.04	30.3
689.485	30.87
689.929	31.16
690.373	30.57
690.817	31.27
691.261	30.35
691.705	30.41
692.149	29.46
692.593	30.08
693.037	30.08
693.481	30.22
693.925	30.8
694.369	30.88
694.812	30.41
695.256	30.55
695.7	30.23
696.144	30.69
696.587	30.77
697.031	30.08
697.475	30.61
697.918	30.71
698.362	30.87
698.806	30.55
699.249	30.42
699.693	30.65
700.136	31.06
700.58	30.78
701.023	31.04
701.466	31.1
701.91	30.95
702.353	30.35
702.796	30.77
703.24	30.72
703.683	30.4
704.126	30.97
704.569	30.53
705.013	30.73
705.456	30.63
705.899	30.9
706.342	30.36
706.785	30.62
707.228	31.35
707.671	31.28
708.114	30.62
708.557	30.75
709	30.75
709.443	30.65
709.886	31.25
710.328	30.5
710.771	31.08
711.214	30.52
711.657	30.97
712.099	30.1
712.542	30.81
712.985	31.91
713.427	31.36
713.87	31.3
714.313	31.2
714.755	31.34
715.198	31.07
715.64	30.84
716.083	30.99
716.525	31.11
716.967	30.65
717.41	31.08
717.852	31.17
718.295	30.46
718.737	30.79
719.179	31.45
719.621	31.01
720.063	31.08
720.506	30.75
720.948	30.81
721.39	30.6
721.832	31.2
722.274	31.56
722.716	30.67
723.158	30.75
723.6	31.13
724.042	31.57
724.484	30.78
724.926	30.33
725.368	30.59
725.81	30.57
726.251	30.93
726.693	30.87
727.135	30.6
727.577	31.27
728.018	30.9
728.46	31.34
728.902	30.71
729.343	30.67
729.785	30.63
730.226	31.37
730.668	30.73
731.109	31.48
731.551	31.65
731.992	31.03
732.434	31.04
732.875	31.27
733.316	30.96
733.758	30.67
734.199	31.64
734.64	31.34
735.081	31.14
735.523	30.98
735.964	30.15
736.405	31.14
736.846	31.3
737.287	30.8
737.728	31.07
738.169	31.27
738.61	31.09
739.051	31.43
739.492	31.52
739.933	30.67
740.374	32.03
740.815	31.13
741.256	31.81
741.696	31.41
742.137	30.99
742.578	31.37
743.019	30.85
743.459	31.44
743.9	31.55
744.341	31.04
744.781	30.8
745.222	31.46
745.662	30.84
746.103	31.62
746.543	31.52
746.984	31.62
747.424	31.01
747.865	30.65
748.305	30.64
748.745	31.57
749.186	31.78
749.626	30.98
750.066	30.48
750.506	31.01
750.947	31.78
751.387	30.96
751.827	30.58
752.267	31.27
752.707	32.12
753.147	30.79
753.587	31.46
754.027	30.5
754.467	31.19
754.907	31.28
755.347	31.43
755.787	31.54
756.227	31.95
756.667	31.94
757.107	31.16
757.546	32.02
757.986	30.75
758.426	31.69
758.865	31.9
759.305	31.75
759.745	32.45
760.184	31.64
760.624	32.04
761.063	32.39
761.503	32
761.943	31.31
762.382	31.56
762.821	31.51
763.261	33.1
763.7	32.31
764.14	32.03
764.579	31.54
765.018	31.99
765.457	32.78
765.897	31.52
766.336	32.01
766.775	31.76
767.214	32.14
767.653	31.3
768.092	31.65
768.531	32.73
768.97	31.68
769.409	32.21
769.848	32.38
770.287	31.83
770.726	31.86
771.165	32.27
771.604	31.91
772.043	32.23
772.482	32.04
772.92	32.05
773.359	32.07
773.798	31.99
774.237	32.35
774.675	31.9
775.114	31.73
775.553	31.99
775.991	31.47
776.43	32.21
776.868	31.75
777.307	31.61
777.745	32.67
778.184	32.69
778.622	31.75
779.06	31.86
779.499	31.78
779.937	32.51
780.375	31.83
780.814	33.02
781.252	32.88
781.69	31.85
782.128	31.97
782.566	32.12
783.004	32.49
783.443	32.12
783.881	32.86
784.319	32.2
784.757	32.34
785.195	31.79
785.633	32.91
786.071	31.58
786.508	32.41
786.946	32.13
787.384	31.93
787.822	32.06
788.26	32.29
788.697	31.97
789.135	32.12
789.573	31.93
790.011	33.02
790.448	33.07
790.886	32.72
791.323	32.54
791.761	32.29
792.198	32.43
792.636	32.56
793.073	32.55
793.511	32.08
793.948	32.65
794.386	32.59
794.823	32.73
795.26	32.96
795.698	32.43
796.135	32.97
796.572	32.8
797.009	32.76
797.446	32.41
797.884	32.77
798.321	32.31
798.758	33.27
799.195	32.4
799.632	32.88
800.069	32.11
800.506	32.52
800.943	33.32
801.38	32.38
801.817	33.15
802.254	32.76
802.69	32.08
803.127	32.51
803.564	32.6
804.001	32.43
804.438	32.7
804.874	32.66
805.311	32.21
805.748	32.89
806.184	32.78
806.621	32.92
807.057	32.84
807.494	32.99
807.93	32.68
808.367	32.54
808.803	32.72
809.24	32.7
809.676	33.24
810.112	33.08
810.549	33.27
810.985	33.63
811.421	33.26
811.857	33.29
812.294	33.14
812.73	32.71
813.166	33.51
813.602	33.3
814.038	33.28
814.474	33.72
814.91	33.03
815.346	33.65
815.782	32.74
816.218	32.85
816.654	32.81
817.09	32.65
817.526	33.06
817.962	33.27
818.398	33.32
818.833	33.39
819.269	32.73
819.705	33.75
820.141	32.87
820.576	33.88
821.012	33.17
821.447	33.22
821.883	33.18
822.319	33.98
822.754	33.16
823.19	33.32
823.625	33.03
824.061	33.45
824.496	33.37
824.931	32.87
825.367	33.73
825.802	33.35
826.237	33.64
826.673	33.5
827.108	33.26
827.543	33.93
827.978	33.27
828.413	33.21
828.849	33.61
829.284	33.39
829.719	33.36
830.154	34.18
830.589	33.65
831.024	33.32
831.459	33.73
831.894	34.21
832.329	33.72
832.763	33.75
833.198	33.76
833.633	33.17
834.068	33.35
834.503	33.33
834.937	33.86
835.372	33.76
835.807	33.46
836.241	33.85
836.676	34.01
837.111	34.15
837.545	33.96
837.98	34.06
838.414	33.59
838.849	34.12
839.283	33.5
839.717	33.94
840.152	34.71
840.586	33.96
841.021	33.97
841.455	34.12
841.889	34.12
842.323	34.02
842.758	33.69
843.192	33.84
843.626	34.51
844.06	33.91
844.494	34.41
844.928	34.63
845.362	34.34
845.796	34.16
846.23	34.23
846.664	34.23
847.098	34
847.532	34.02
847.966	33.68
848.4	34.13
848.834	34.54
849.267	34.78
849.701	34.09
850.135	34.93
850.569	34.38
851.002	34.61
851.436	34.65
851.87	34.3
852.303	34.14
852.737	34.62
853.17	35.02
853.604	34.74
854.037	34.61
854.471	34.51
854.904	35
855.337	34.37
855.771	34.27
856.204	34.17
856.637	34.7
857.071	34.22
857.504	34.8
857.937	34.74
858.37	35.13
858.804	34.66
859.237	34.9
859.67	34.82
860.103	35.02
860.536	34.86
860.969	34.44
861.402	35.08
861.835	34.48
862.268	34.03
862.701	34.87
863.134	34.77
863.566	34.75
863.999	35.19
864.432	34.72
864.865	35.06
865.298	34.59
865.73	35
866.163	34.99
866.596	35.44
867.028	35.28
867.461	34.85
867.893	35.55
868.326	34.61
868.758	35.09
869.191	35.33
869.623	34.42
870.056	35.11
870.488	34.49
870.92	35.57
871.353	34.96
871.785	35.48
872.217	34.65
872.65	35.18
873.082	35.35
873.514	35.26
873.946	34.79
874.378	34.77
874.81	35.22
875.243	35.38
875.675	35.34
876.107	35.24
876.539	34.5
876.971	34.81
877.403	35.31
877.834	35.37
878.266	35.12
878.698	35.8
879.13	35.67
879.562	35.46
879.994	35.66
880.425	35.32
880.857	35.53
881.289	35.41
881.72	35.61
882.152	35.64
882.584	35.5
883.015	35.61
883.447	35.14
883.878	35.42
884.31	35.57
884.741	35.33
885.173	35.82
885.604	35.59
886.035	35.86
886.467	36.23
886.898	35.68
887.329	35.8
887.76	36.01
888.192	36.12
888.623	35.51
889.054	36.14
889.485	35.54
889.916	35.08
890.347	35.86
890.778	35.53
891.209	35.68
891.64	35.63
892.071	35.72
892.502	36.11
892.933	36.27
893.364	36.81
893.795	36.29
894.226	36.25
894.657	36.01
895.087	35.74
895.518	36.48
895.949	36.14
896.38	35.99
896.81	36.53
897.241	36.11
897.671	35.81
898.102	36.4
898.533	35.67
898.963	35.85
899.394	36.46
899.824	36.2
900.254	35.93
900.685	36.23
901.115	36.3
901.546	36.4
901.976	36.25
902.406	36.16
902.836	36.41
903.267	36.56
903.697	36.71
904.127	35.67
904.557	36.41
904.987	36.62
905.417	36.67
905.847	36.17
906.277	36.15
906.707	36.64
907.137	36.28
907.567	36.6
907.997	36.97
908.427	36.63
908.857	36.86
909.287	36.75
909.717	36.21
910.146	36.53
910.576	36.6
911.006	36.62
911.436	36.19
911.865	36.34
912.295	36.37
912.724	36.45
913.154	36.67
913.584	36.45
914.013	37.05
914.443	36.03
914.872	35.98
915.302	36.96
915.731	36.2
916.16	36.74
916.59	36.62
917.019	37.04
917.448	36.64
917.878	36.63
918.307	37.23
918.736	36.67
919.165	36.68
919.594	36.78
920.023	36.46
920.452	36.29
920.882	37.04
921.311	36.66
921.74	36.76
922.169	36.54
922.597	36.86
923.026	36.65
923.455	36.76
923.884	36.98
924.313	37.07
924.742	36.56
925.171	36.75
925.599	37.03
926.028	37.09
926.457	36.82
926.885	36.99
927.314	36.94
927.743	36.96
928.171	37.2
928.6	37.11
929.028	37.25
929.457	36.94
929.885	36.91
930.314	36.87
930.742	37.13
931.17	37.03
931.599	37.09
932.027	36.93
932.455	36.99
932.884	37.38
933.312	37.19
933.74	36.87
934.168	37.39
934.596	37.11
935.025	36.88
935.453	36.7
935.881	37.54
936.309	37.12
936.737	37.06
937.165	36.98
937.593	37.64
938.021	37.66
938.449	37.3
938.876	37.16
939.304	37.23
939.732	37.27
940.16	37.38
940.588	36.96
941.015	37.53
941.443	37.6
941.871	37.06
942.298	37.13
942.726	37.23
943.154	37.15
943.581	37.45
944.009	37.08
944.436	37.36
944.864	37.97
945.291	37.49
945.718	38.01
946.146	36.92
946.573	37.39
947.001	37.43
947.428	37.24
947.855	38.03
948.282	37.04
948.71	37.52
949.137	37.9
949.564	37.79
949.991	38.11
950.418	37.1
950.845	37.34
951.272	38.34
951.699	38.22
952.126	37.5
952.553	37.55
952.98	37.68
953.407	38.55
953.834	37.8
954.261	37.8
954.688	38.55
955.114	37.89
955.541	37.45
955.968	38.01
956.395	38.14
956.821	38.49
957.248	37.91
957.674	37.57
958.101	38.15
958.528	38.27
958.954	38.46
959.381	38.35
959.807	38.64
960.234	38.7
960.66	38
961.086	37.89
961.513	38.21
961.939	37.83
962.365	38.08
962.792	37.96
963.218	37.77
963.644	38.53
964.07	37.91
964.496	38.25
964.923	38.29
965.349	38.25
965.775	38.39
966.201	38.54
966.627	38.14
967.053	38.07
967.479	38.56
967.905	38.38
968.331	38.42
968.756	38.59
969.182	38.16
969.608	38.26
970.034	38.75
970.46	38.39
970.885	38.63
971.311	38.15
971.737	38.59
972.162	38.71
972.588	38.35
973.014	38.44
973.439	38.62
973.865	38.81
974.29	38.34
974.716	38.51
975.141	38.82
975.567	38.21
975.992	38.64
976.417	37.87
976.843	38.54
977.268	38.51
977.693	39.43
