323.131	3.5
323.598	2.91
324.066	2.75
324.533	3.14
325	2.6
325.467	3.1
325.934	3.29
326.401	3.32
326.868	3
327.335	2.98
327.802	2.61
328.269	2.99
328.735	2.74
329.202	2.65
329.669	2.38
330.136	2.13
330.603	2.36
331.069	2.37
331.536	2.73
332.003	2.72
332.469	2.54
332.936	2.76
333.402	2.49
333.869	3.06
334.336	3.15
334.802	3.07
335.268	3.62
335.735	2.64
336.201	3.46
336.668	2.69
337.134	2.7
337.6	1.73
338.067	2.56
338.533	3.73
338.999	2.55
339.465	2.28
339.931	3.06
340.398	2.91
340.864	2.33
341.33	3
341.796	1.87
342.262	2.53
342.728	2.79
343.194	2.05
343.66	3.25
344.126	1.75
344.592	2.17
345.057	3
345.523	2.81
345.989	2.33
346.455	2.71
346.921	2.86
347.386	2.81
347.852	2.52
348.318	2.97
348.783	2.04
349.249	2.66
349.714	2.73
350.18	2.99
350.645	2.12
351.111	1.9
351.576	2.5
352.042	2.63
352.507	2.42
352.973	2.99
353.438	2.68
353.903	2.74
354.369	2.27
354.834	2.86
355.299	2.84
355.764	2.22
356.229	1.55
356.695	2.44
357.16	2.3
357.625	2.65
358.09	2.28
358.555	3.21
359.02	1.8
359.485	2.25
359.95	1.79
360.415	2.8
360.879	1.72
361.344	1.75
361.809	2.57
362.274	2.84
362.739	2.37
363.203	2.02
363.668	2.33
364.133	2.5
364.597	2.45
365.062	2.18
365.527	2.33
365.991	1.92
366.456	2.03
366.92	2.19
367.385	2.5
367.849	1.18
368.314	2.16
368.778	2.63
369.242	2.45
369.707	1.6
370.171	2.1
370.635	2.24
371.1	2.82
371.564	3.71
372.028	1.7
372.492	3.08
372.956	2.32
373.42	2.49
373.884	1.74
374.348	1.87
374.812	2.06
375.276	2.05
375.74	2.06
376.204	1.92
376.668	2.43
377.132	2.48
377.596	2.41
378.06	1.53
378.524	1.8
378.987	1.83
379.451	1.97
379.915	2.23
380.378	2.83
380.842	1.82
381.306	2.19
381.769	3.53
382.233	2.4
382.696	3.73
383.16	2.89
383.623	1.66
384.087	2.25
384.55	2.55
385.014	2.59
385.477	1.85
385.94	2.49
386.404	1.91
386.867	2.78
387.33	1.5
387.793	2.12
388.256	1.47
388.72	2.2
389.183	2.59
389.646	0.8
390.109	1.93
390.572	1.58
391.035	2.38
391.498	2.55
391.961	1.99
392.424	2.15
392.887	1.56
393.35	2.21
393.812	2.1
394.275	1.73
394.738	2.05
395.201	2.29
395.664	1.71
396.126	1.73
396.589	2.43
397.052	2.39
397.514	2.36
397.977	1.87
398.439	1.74
398.902	1.94
399.364	1.84
399.827	2.45
400.289	2.01
400.752	2.09
401.214	1.9
401.676	1.97
402.139	1.73
402.601	1.79
403.063	2.6
403.525	2.34
403.988	2.15
404.45	2.32
404.912	2.3
405.374	1.88
405.836	1.54
406.298	2.14
406.76	2.19
407.222	2.24
407.684	1.99
408.146	2.15
408.608	2.58
409.07	2.2
409.532	1.83
409.994	1.57
410.456	1.68
410.917	2.07
411.379	2.03
411.841	2.66
412.303	2.08
412.764	1.72
413.226	1.93
413.687	1.02
414.149	2.6
414.611	1.86
415.072	1.65
415.534	2.11
415.995	1.35
416.457	2.18
416.918	1.7
417.379	2.18
417.841	2.01
418.302	2.43
418.763	2.52
419.225	2.15
419.686	2.41
420.147	1.88
420.608	2.87
421.069	2.32
421.53	2.31
421.991	1.99
422.453	2.1
422.914	2.15
423.375	1.34
423.836	2.46
424.297	2.13
424.757	1.88
425.218	1.74
425.679	1.9
426.14	1.87
426.601	2.25
427.062	2.53
427.522	1.45
427.983	2.43
428.444	1.43
428.904	2.4
429.365	1.46
429.826	2.53
430.286	2.37
430.747	2.34
431.207	1.62
431.668	1.44
432.128	1.02
432.589	1.78
433.049	2.91
433.509	2.2
433.97	0.6
434.43	2.26
434.89	1.92
435.351	1.49
435.811	2.4
436.271	1.5
436.731	1.83
437.191	2.05
437.651	1.79
438.112	2.86
438.572	0.22
439.032	2.7
439.492	1.51
439.952	1.83
440.412	2.19
440.871	2.01
441.331	2.62
441.791	2.35
442.251	1.29
442.711	1.99
443.171	1.53
443.63	1.6
444.09	2.48
444.55	2.66
445.009	1.3
445.469	1.2
445.929	1.83
446.388	2.57
446.848	2.01
447.307	3
447.767	1.19
448.226	2.2
448.686	2.13
449.145	2.42
449.604	1.05
450.064	1.38
450.523	2.19
450.982	1.44
451.442	2.12
451.901	1.39
452.36	1.06
452.819	2.78
453.278	0.68
453.737	1.86
454.197	1.31
454.656	1.71
455.115	1.29
455.574	2.24
456.033	0.81
456.492	1.85
456.95	1.8
457.409	1.31
457.868	2.11
458.327	0.82
458.786	1.66
459.245	2.09
459.703	1.52
460.162	1.91
460.621	1.28
461.079	2.7
461.538	0.91
461.997	1.59
462.455	2.15
462.914	1.54
463.372	2.4
463.831	2.19
464.289	2.25
464.748	1.68
465.206	2.51
465.664	2.59
466.123	0.9
466.581	1.57
467.039	1.85
467.497	0.59
467.956	2.3
468.414	1.73
468.872	2.32
469.33	2.39
469.788	1.97
470.246	2.22
470.704	1.08
471.162	2.82
471.62	2.44
472.078	2.16
472.536	0.37
472.994	1.55
473.452	1.35
473.91	1.21
474.368	1.6
474.826	2.31
475.283	2.84
475.741	0.5
476.199	3.83
476.656	1.41
477.114	1.89
477.572	1.56
478.029	1.14
478.487	3.17
478.944	1.29
479.402	2.29
479.859	2.27
480.317	0.74
480.774	1.52
481.232	0.39
481.689	1.92
482.146	1.93
482.604	1.33
483.061	2.17
483.518	2.73
483.975	1.95
484.433	2.26
484.89	2.48
485.347	2.91
485.804	2.58
486.261	2.22
486.718	2.06
487.175	2.12
487.632	1.36
488.089	2.26
488.546	1.33
489.003	2.02
489.46	2.24
489.917	1.22
490.373	-0.18
490.83	0.64
491.287	2.83
491.744	1.59
492.2	2.97
492.657	2.15
493.114	0.07
493.57	1.19
494.027	1.58
494.484	0.5
494.94	0.34
495.397	0.7
495.853	2.65
496.31	2.73
496.766	2.5
497.222	2.32
497.679	1.35
498.135	1.69
498.591	2.01
499.048	1.76
499.504	2.17
499.96	1.2
500.416	2.02
500.872	1.96
501.329	1.32
501.785	0.07
502.241	1.16
502.697	2.44
503.153	2.48
503.609	1.55
504.065	1.15
504.521	1.9
504.977	1.44
505.432	2.81
505.888	2.41
506.344	2.77
506.8	1.13
507.256	1.72
507.711	1.3
508.167	1.65
508.623	2.53
509.078	3.07
509.534	1.15
509.99	1.66
510.445	0.59
510.901	1.94
511.356	1.07
511.812	2.62
512.267	1.25
512.722	2.41
513.178	1.57
513.633	1.85
514.089	1.02
514.544	1.59
514.999	0.84
515.454	1.05
515.91	1.67
516.365	1
516.82	1.17
517.275	1.88
517.73	1.54
518.185	1.69
518.64	1.49
519.095	1.96
519.55	1.76
520.005	2.04
520.46	1.6
520.915	1.51
521.37	1.74
521.825	2.33
522.28	1.8
522.734	1.93
523.189	2.03
523.644	1.24
524.099	2.35
524.553	1.82
525.008	0.93
525.462	1
525.917	2.15
526.372	1.56
526.826	1.73
527.281	2.55
527.735	2.27
528.19	1.12
528.644	1.49
529.098	1.39
529.553	1.82
530.007	1.75
530.461	1.99
530.916	2.69
531.37	1.77
531.824	1.88
532.278	1.54
532.732	2.45
533.186	3.03
533.641	1.82
534.095	1.83
534.549	1.9
535.003	1.5
535.457	2.26
535.911	1.74
536.365	1.97
536.818	1.67
537.272	1.94
537.726	0.73
538.18	1.35
538.634	1.6
539.087	1.09
539.541	1.96
539.995	1.84
540.449	2.65
540.902	1.58
541.356	2.67
541.809	0.64
542.263	1.2
542.716	2.87
543.17	1.21
543.623	1.49
544.077	2.38
544.53	1.19
544.984	1.98
545.437	2.27
545.89	1.29
546.344	1.55
546.797	2.63
547.25	1.19
547.703	1.38
548.157	2.02
548.61	1.35
549.063	0.96
549.516	2.08
549.969	1.49
550.422	1.61
550.875	1.83
551.328	1.92
551.781	1.96
552.234	1.4
552.687	1.72
553.14	1.14
553.592	2.81
554.045	1.56
554.498	1.48
554.951	1.77
555.404	1.68
555.856	1.44
556.309	1.33
556.762	2.35
557.214	1.68
557.667	2.01
558.119	2.02
558.572	1.74
559.024	1.98
559.477	1.56
559.929	0.55
560.382	1.27
560.834	1.46
561.286	2.13
561.739	1.92
562.191	1.79
562.643	2.39
563.095	2.54
563.548	2.43
564	1.49
564.452	2.1
564.904	2.47
565.356	1.26
565.808	1.61
566.26	2.14
566.712	1.58
567.164	2.04
567.616	1.78
568.068	1.86
568.52	1.87
568.972	1.65
569.424	2.16
569.876	2.18
570.327	1.08
570.779	1.97
571.231	1.13
571.682	1.88
572.134	1.61
572.586	2.77
573.037	1.82
573.489	1.73
573.941	1.87
574.392	2.23
574.844	1.92
575.295	2.04
575.746	1.24
576.198	1.59
576.649	1.55
577.101	2.06
577.552	1.1
578.003	1.03
578.454	2.14
578.906	2.05
579.357	1.14
579.808	2.05
580.259	2.22
580.71	1.65
581.161	1.86
581.612	1.99
582.064	1.28
582.515	1.63
582.965	1.78
583.416	1.44
583.867	2.33
584.318	1.8
584.769	2.32
585.22	1.96
585.671	1.15
586.122	1.99
586.572	2.16
587.023	1.83
587.474	2.22
587.924	2.15
588.375	1.75
588.826	2.04
589.276	1.69
589.727	1.04
590.177	1.31
590.628	1.75
591.078	1.79
591.529	1.52
591.979	1.72
592.429	1.58
592.88	2.07
593.33	1.18
593.78	1.6
594.231	1.85
594.681	2.22
595.131	1.64
595.581	1.47
596.031	2.2
596.481	1.77
596.932	2.72
597.382	2.64
597.832	1.94
598.282	2.06
598.732	1.36
599.182	1.82
599.632	2.36
600.081	1.69
600.531	1.89
600.981	1.61
601.431	1.92
601.881	2.06
602.33	1.8
602.78	2.42
603.23	1.57
603.679	1.65
604.129	2
604.579	1.92
605.028	2.27
605.478	2.09
605.927	1.6
606.377	1.44
606.826	2.25
607.276	2.13
607.725	1.98
608.175	1.95
608.624	1.64
609.073	1.94
609.522	1.64
609.972	2.28
610.421	1.79
610.87	1.42
611.319	1.7
611.768	2.17
612.218	1.69
612.667	1.75
613.116	2.23
613.565	2.13
614.014	1.36
614.463	1.54
614.912	1.47
615.361	2.1
615.81	1.98
616.258	1.76
616.707	1.36
617.156	1.65
617.605	2.12
618.054	1.9
618.502	1.62
618.951	1.65
619.4	1.85
619.848	2.78
620.297	1.32
620.745	2.51
621.194	1.69
621.642	1.4
622.091	1.9
622.539	1.98
622.988	1.49
623.436	2.23
623.885	1.72
624.333	1.73
624.781	1.57
625.23	2.15
625.678	2.05
626.126	2.54
626.574	1.73
627.022	2.1
627.471	2.09
627.919	1.72
628.367	1.84
628.815	2.08
629.263	2.24
629.711	1.69
630.159	1.98
630.607	2.31
631.055	2.2
631.503	1.94
631.95	1.79
632.398	1.75
632.846	1.72
633.294	2.26
633.742	1.61
634.189	1.84
634.637	1.9
635.085	2.01
635.532	1.72
635.98	2.13
636.427	1.97
636.875	2.13
637.323	2.13
637.77	2.09
638.217	2.18
638.665	2.04
639.112	1.93
639.56	2.13
640.007	2.11
640.454	2.09
640.902	1.9
641.349	2.05
641.796	1.96
642.243	2.47
642.69	2.12
643.138	2.33
643.585	2.15
644.032	1.88
644.479	1.98
644.926	1.84
645.373	1.81
645.82	1.95
646.267	1.97
646.714	2.16
647.161	1.88
647.607	2.29
648.054	1.8
648.501	2.08
648.948	2.11
649.395	2.12
649.841	2.05
650.288	2.06
650.735	1.74
651.181	1.94
651.628	1.67
652.075	2.19
652.521	1.9
652.968	1.62
653.414	2.23
653.861	2.19
654.307	2.13
654.753	2.33
655.2	2.19
655.646	1.78
656.092	2
656.539	1.9
656.985	2.11
657.431	1.99
657.877	1.94
658.324	1.74
658.77	2.05
659.216	1.72
659.662	2.08
660.108	1.59
660.554	2.21
661	2.26
661.446	2.02
661.892	2.21
662.338	2.15
662.784	2.1
663.23	1.98
663.675	1.92
664.121	2.3
664.567	2.2
665.013	1.67
665.458	1.94
665.904	2.39
666.35	1.93
666.795	2.13
667.241	2.13
667.687	2.22
668.132	2.41
668.578	1.82
669.023	2.05
669.469	2.13
669.914	2.01
670.359	1.98
670.805	2.32
671.25	1.57
671.695	1.95
672.141	2.14
672.586	2.2
673.031	1.9
673.476	2.21
673.922	1.99
674.367	2.23
674.812	2.16
675.257	2.08
675.702	2.46
676.147	2.17
676.592	2.12
677.037	2.36
677.482	2.07
677.927	1.88
678.372	2.18
678.817	2.06
679.261	2.13
679.706	2.05
680.151	2.24
680.596	2.18
681.04	2.2
681.485	2.01
681.93	1.99
682.374	1.88
682.819	2.39
683.264	1.81
683.708	2.52
684.153	1.96
684.597	1.83
685.042	2.18
685.486	2.1
685.93	2.32
686.375	1.9
686.819	2.14
687.263	2.07
687.708	1.87
688.152	2.23
688.596	2.16
689.04	2.56
689.485	2.21
689.929	2.23
690.373	2.06
690.817	2.31
691.261	2.23
691.705	1.96
692.149	2.02
692.593	1.88
693.037	2.49
693.481	2.12
693.925	2.4
694.369	2.24
694.812	2.5
695.256	1.96
695.7	2.28
696.144	2.09
696.587	2.06
697.031	2.13
697.475	2.35
697.918	2.29
698.362	2.28
698.806	2.09
699.249	2.25
699.693	2.25
700.136	2.38
700.58	2.04
701.023	2.15
701.466	2.35
701.91	2.02
702.353	2.38
702.796	2.09
703.24	2.3
703.683	2.38
704.126	2.3
704.569	2.48
705.013	1.99
705.456	2.04
705.899	2.12
706.342	2.17
706.785	2.32
707.228	2.18
707.671	2.21
708.114	2.1
708.557	2.15
709	2.25
709.443	2.5
709.886	2.27
710.328	2.1
710.771	2.29
711.214	2.35
711.657	2.29
712.099	2.16
712.542	2.34
712.985	2.52
713.427	1.89
713.87	2.23
714.313	2.18
714.755	2.43
715.198	2.26
715.64	2.16
716.083	2.5
716.525	2.55
716.967	2.42
717.41	2.55
717.852	2.31
718.295	2.03
718.737	2.64
719.179	2.14
719.621	2.24
720.063	2.45
720.506	2.29
720.948	2.47
721.39	2.45
721.832	2.59
722.274	2.1
722.716	2.21
723.158	2.51
723.6	2.51
724.042	2.51
724.484	2.38
724.926	2.56
725.368	2.38
725.81	2.24
726.251	2.28
726.693	2.44
727.135	2.43
727.577	2.35
728.018	2.15
728.46	2.2
728.902	2.46
729.343	2.44
729.785	2.35
730.226	2.45
730.668	2.58
731.109	2.35
731.551	2.3
731.992	2.2
732.434	2.42
732.875	2.6
733.316	2.34
733.758	2.47
734.199	2.46
734.64	2.14
735.081	2.51
735.523	2.39
735.964	2.5
736.405	2.39
736.846	2.54
737.287	2.46
737.728	2.44
738.169	2.2
738.61	2.34
739.051	2.34
739.492	2.48
739.933	2.49
740.374	2.5
740.815	2.78
741.256	2.32
741.696	2.54
742.137	2.4
742.578	2.36
743.019	2.69
743.459	2.21
743.9	2.66
744.341	2.69
744.781	2.38
745.222	2.29
745.662	2.42
746.103	2.38
746.543	2.06
746.984	2.55
747.424	2.7
747.865	2.75
748.305	2.33
748.745	2.4
749.186	2.47
749.626	2.3
750.066	2.67
750.506	2.61
750.947	2.54
751.387	2.54
751.827	2.74
752.267	2.63
752.707	2.46
753.147	2.42
753.587	2.33
754.027	2.69
754.467	2.68
754.907	2.47
755.347	2.68
755.787	2.44
756.227	2.29
756.667	2.55
757.107	2.66
757.546	2.53
757.986	2.78
758.426	2.83
758.865	2.85
759.305	2.54
759.745	2.59
760.184	2.58
760.624	2.77
761.063	2.56
761.503	2.8
761.943	2.62
762.382	2.79
762.821	2.4
763.261	2.77
763.7	3.03
764.14	2.44
764.579	2.59
765.018	2.62
765.457	2.58
765.897	2.56
766.336	2.81
766.775	2.78
767.214	2.7
767.653	2.75
768.092	2.85
768.531	2.64
768.97	2.71
769.409	2.69
769.848	2.64
770.287	2.69
770.726	2.61
771.165	2.68
771.604	2.75
772.043	2.61
772.482	2.82
772.92	2.81
773.359	2.51
773.798	2.71
774.237	2.79
774.675	2.87
775.114	2.89
775.553	2.71
775.991	2.81
776.43	2.71
776.868	2.64
777.307	2.41
777.745	2.86
778.184	2.91
778.622	2.66
779.06	2.89
779.499	2.9
779.937	2.92
780.375	2.86
780.814	2.62
781.252	2.97
781.69	2.89
782.128	3.07
782.566	2.67
783.004	2.69
783.443	2.97
783.881	2.75
784.319	2.9
784.757	2.9
785.195	2.62
785.633	2.73
786.071	2.55
786.508	2.78
786.946	2.7
787.384	2.71
787.822	2.92
788.26	2.88
788.697	2.91
789.135	2.76
789.573	2.87
790.011	2.96
790.448	2.72
790.886	3.18
791.323	2.89
791.761	2.71
792.198	2.77
792.636	2.93
793.073	3
793.511	2.92
793.948	2.82
794.386	2.7
794.823	3.09
795.26	3
795.698	2.94
796.135	3.19
796.572	2.97
797.009	2.97
797.446	2.76
797.884	3.09
798.321	2.89
798.758	3.03
799.195	2.73
799.632	3.09
800.069	2.9
800.506	3.11
800.943	2.89
801.38	3.07
801.817	2.92
802.254	3.2
802.69	3
803.127	2.9
803.564	3.05
804.001	3.17
804.438	3.1
804.874	2.93
805.311	3.14
805.748	2.86
806.184	3.14
806.621	2.95
807.057	3.34
807.494	3.14
807.93	3.13
808.367	2.84
808.803	3.08
809.24	3.05
809.676	3.21
810.112	3.26
810.549	3.06
810.985	3.07
811.421	3.02
811.857	3.03
812.294	3.06
812.73	3.02
813.166	3.15
813.602	3.24
814.038	3.15
814.474	3.3
814.91	3.14
815.346	3.26
815.782	3.3
816.218	3.13
816.654	3.27
817.09	3.18
817.526	3.23
817.962	3.31
818.398	3.38
818.833	3.29
819.269	3.34
819.705	3.33
820.141	3.23
820.576	3.44
821.012	3.18
821.447	3.17
821.883	3.17
822.319	3.35
822.754	3.24
823.19	3.07
823.625	3.27
824.061	3.47
824.496	3.52
824.931	3.41
825.367	3.32
825.802	3.28
826.237	3.36
826.673	3.4
827.108	3.35
827.543	3.35
827.978	3.48
828.413	3.29
828.849	3.47
829.284	3.38
829.719	3.46
830.154	3.52
830.589	3.34
831.024	3.7
831.459	3.41
831.894	3.4
832.329	3.63
832.763	3.47
833.198	3.41
833.633	3.66
834.068	3.42
834.503	3.6
834.937	3.5
835.372	3.56
835.807	3.61
836.241	3.48
836.676	3.42
837.111	3.51
837.545	3.56
837.98	3.63
838.414	3.46
838.849	3.47
839.283	3.62
839.717	3.74
840.152	3.44
840.586	3.64
841.021	3.41
841.455	3.39
841.889	3.64
842.323	3.82
842.758	3.58
843.192	3.58
843.626	3.62
844.06	3.48
844.494	3.5
844.928	3.79
845.362	3.71
845.796	3.55
846.23	3.76
846.664	3.69
847.098	3.69
847.532	3.69
847.966	3.63
848.4	3.74
848.834	3.69
849.267	3.71
849.701	3.74
850.135	3.85
850.569	3.77
851.002	3.89
851.436	3.91
851.87	3.73
852.303	3.69
852.737	3.81
853.17	3.79
853.604	4.08
854.037	3.83
854.471	3.86
854.904	3.94
855.337	3.89
855.771	3.77
856.204	3.88
856.637	3.96
857.071	3.7
857.504	3.98
857.937	3.88
858.37	4.01
858.804	3.73
859.237	3.96
859.67	3.88
860.103	3.87
860.536	3.82
860.969	4.04
861.402	4.03
861.835	3.96
862.268	4.09
862.701	3.93
863.134	4.07
863.566	3.85
863.999	3.9
864.432	3.93
864.865	3.99
865.298	4.02
865.73	4.01
866.163	4.08
866.596	4.16
867.028	4.21
867.461	4.13
867.893	3.87
868.326	4.38
868.758	4.15
869.191	4.06
869.623	4.32
870.056	4.14
870.488	4.03
870.92	4.08
871.353	4.04
871.785	4.22
872.217	4.11
872.65	4.32
873.082	4.43
873.514	4.11
873.946	4.18
874.378	4.15
874.81	4
875.243	4.2
875.675	4.24
876.107	4.3
876.539	4.16
876.971	4.37
877.403	4.26
877.834	4.75
878.266	4.32
878.698	4.47
879.13	4.53
879.562	4.33
879.994	4.22
880.425	4.34
880.857	4.23
881.289	4.14
881.72	4.33
882.152	4.53
882.584	4.28
883.015	4.35
883.447	4.51
883.878	4.53
884.31	4.46
884.741	4.35
885.173	4.66
885.604	4.3
886.035	4.52
886.467	4.35
886.898	4.39
887.329	4.51
887.76	4.55
888.192	4.43
888.623	4.62
889.054	4.45
889.485	4.52
889.916	4.57
890.347	4.5
890.778	4.57
891.209	4.7
891.64	4.56
892.071	4.6
892.502	4.6
892.933	4.49
893.364	4.3
893.795	4.63
894.226	4.51
894.657	4.81
895.087	4.64
895.518	4.72
895.949	4.8
896.38	4.8
896.81	4.61
897.241	4.81
897.671	4.6
898.102	4.72
898.533	4.78
898.963	4.82
899.394	4.7
899.824	4.65
900.254	4.8
900.685	4.84
901.115	4.92
901.546	4.83
901.976	4.82
902.406	5.11
902.836	4.94
903.267	4.82
903.697	4.65
904.127	4.78
904.557	4.8
904.987	5.11
905.417	4.88
905.847	4.88
906.277	4.78
906.707	5.06
907.137	4.98
907.567	4.85
907.997	4.83
908.427	4.88
908.857	4.98
909.287	5
909.717	4.93
910.146	4.96
910.576	4.95
911.006	4.99
911.436	4.86
911.865	5.03
912.295	5.04
912.724	4.91
913.154	5
913.584	5.1
914.013	5.12
914.443	5.26
914.872	5.11
915.302	5.2
915.731	5.19
916.16	5.28
916.59	5.05
917.019	5.05
917.448	5.18
917.878	5.28
918.307	5.34
918.736	5.21
919.165	5.45
919.594	5.25
920.023	5.38
920.452	5.22
920.882	5.4
921.311	5.33
921.74	5.22
922.169	5.28
922.597	5.43
923.026	5.32
923.455	5.49
923.884	5.26
924.313	5.38
924.742	5.43
925.171	5.57
925.599	5.36
926.028	5.46
926.457	5.43
926.885	5.5
927.314	5.56
927.743	5.39
928.171	5.51
928.6	5.32
929.028	5.6
929.457	5.32
929.885	5.51
930.314	5.47
930.742	5.55
931.17	5.45
931.599	5.61
932.027	5.71
932.455	5.53
932.884	5.6
933.312	5.68
933.74	5.65
934.168	5.57
934.596	5.69
935.025	5.48
935.453	5.88
935.881	5.85
936.309	5.74
936.737	5.72
937.165	5.68
937.593	5.71
938.021	5.94
938.449	5.75
938.876	5.67
939.304	5.78
939.732	5.69
940.16	6.05
940.588	5.75
941.015	5.37
941.443	5.98
941.871	5.71
942.298	5.88
942.726	5.84
943.154	5.62
943.581	5.61
944.009	5.9
944.436	5.74
944.864	5.88
945.291	5.77
945.718	5.84
946.146	6.16
946.573	5.86
947.001	5.73
947.428	6
947.855	6.27
948.282	5.89
948.71	6.08
949.137	6.29
949.564	6.23
949.991	5.83
950.418	6.15
950.845	5.96
951.272	6.43
951.699	6.05
952.126	6.15
952.553	6.33
952.98	6.09
953.407	6.33
953.834	6.07
954.261	6.25
954.688	6.36
955.114	6.18
955.541	6.26
955.968	6.28
956.395	6.41
956.821	6.5
957.248	6.45
957.674	6.28
958.101	6.4
958.528	6.53
958.954	6.22
959.381	6.56
959.807	6.34
960.234	6.64
960.66	6.34
961.086	6.18
961.513	6.47
961.939	6.5
962.365	6.42
962.792	6.51
963.218	6.61
963.644	6.54
964.07	6.48
964.496	6.49
964.923	6.58
965.349	6.52
965.775	6.6
966.201	6.54
966.627	6.57
967.053	6.55
967.479	6.81
967.905	6.72
968.331	6.57
968.756	6.61
969.182	6.96
969.608	6.86
970.034	6.83
970.46	6.7
970.885	6.86
971.311	6.86
971.737	6.77
972.162	6.94
972.588	6.83
973.014	6.83
973.439	7.05
973.865	6.89
974.29	6.87
974.716	6.79
975.141	6.93
975.567	6.94
975.992	6.95
976.417	6.87
