361.809	4.63
362.274	4.15
362.739	3.77
363.203	4.32
363.668	4.19
364.133	3.81
364.597	3.54
365.062	3.49
365.527	4.51
365.991	4.82
366.456	4.38
366.92	4.06
367.385	4.7
367.849	4.37
368.314	3.33
368.778	5.39
369.242	3.69
369.707	5.03
370.171	4.21
370.635	3.8
371.1	4.58
371.564	4.07
372.028	4.81
372.492	4.33
372.956	4.29
373.42	4.35
373.884	4.13
374.348	3.55
374.812	4.46
375.276	4.46
375.74	4.9
376.204	3.04
376.668	3.9
377.132	4.32
377.596	4.06
378.06	3.96
378.524	4.57
378.987	4.01
379.451	4.15
379.915	4.13
380.378	4.5
380.842	4
381.306	4.62
381.769	4.2
382.233	3.83
382.696	5.03
383.16	4.89
383.623	3.72
384.087	4.43
384.55	3.1
385.014	4.63
385.477	3.95
385.94	4
386.404	3.58
386.867	4.98
387.33	3.98
387.793	4.16
388.256	3.76
388.72	3.96
389.183	4.23
389.646	3.58
390.109	3.73
390.572	4.35
391.035	4.11
391.498	4.24
391.961	3.83
392.424	3.98
392.887	4.3
393.35	4.04
393.812	4.02
394.275	3.98
394.738	4.04
395.201	4.23
395.664	3.63
396.126	3.7
396.589	4.28
397.052	4.25
397.514	4.35
397.977	3.46
398.439	4.08
398.902	4.3
399.364	4.05
399.827	4.03
400.289	3.78
400.752	4.4
401.214	3.77
401.676	3.97
402.139	3.67
402.601	4.26
403.063	3.72
403.525	4.97
403.988	3.22
404.45	3.89
404.912	3.93
405.374	3.68
405.836	3.56
406.298	3.74
406.76	4.2
407.222	3.69
407.684	3.63
408.146	4.87
408.608	3.69
409.07	3.6
409.532	4.51
409.994	3.43
410.456	3.43
410.917	3.77
411.379	4.23
411.841	4.33
412.303	3.58
412.764	3.63
413.226	3.33
413.687	3.14
414.149	4.65
414.611	4.08
415.072	2.91
415.534	3.87
415.995	4.21
416.457	3.37
416.918	3.69
417.379	3.41
417.841	3.48
418.302	3.2
418.763	3.59
419.225	4.83
419.686	4.07
420.147	3.36
420.608	4.22
421.069	3.92
421.53	3.77
421.991	3.53
422.453	3.7
422.914	4.15
423.375	3.88
423.836	3.87
424.297	4.65
424.757	3.69
425.218	3.53
425.679	4.04
426.14	4.24
426.601	3.2
427.062	4.23
427.522	3.2
427.983	3.82
428.444	4.38
428.904	4.07
429.365	3.67
429.826	3.94
430.286	4.24
430.747	4.47
431.207	4.75
431.668	2.16
432.128	4.25
432.589	4.28
433.049	3.05
433.509	4.17
433.97	3.48
434.43	4.29
434.89	3.54
435.351	3.69
435.811	3.62
436.271	3.74
436.731	2.25
437.191	4.45
437.651	3.9
438.112	4.29
438.572	1.49
439.032	3.47
439.492	2.97
439.952	3.81
440.412	4.12
440.871	4.35
441.331	4.23
441.791	5.12
442.251	3.22
442.711	3.93
443.171	3.17
443.63	4.41
444.09	5.05
444.55	4.45
445.009	2.8
445.469	2.55
445.929	3.26
446.388	4.01
446.848	3.58
447.307	3.82
447.767	4.44
448.226	4.36
448.686	4.16
449.145	4.52
449.604	3.96
450.064	2.81
450.523	4.06
450.982	3.34
451.442	3.9
451.901	3.34
452.36	3.5
452.819	4.37
453.278	3.73
453.737	3.33
454.197	3.74
454.656	4.04
455.115	4.3
455.574	4.08
456.033	3.09
456.492	4.5
456.95	4.35
457.409	3.51
457.868	3.86
458.327	3.5
458.786	3.67
459.245	3.62
459.703	3.46
460.162	5.03
460.621	1.93
461.079	3.47
461.538	3.74
461.997	2.85
462.455	3.56
462.914	3.83
463.372	4.54
463.831	3.67
464.289	3.84
464.748	3.1
465.206	4.43
465.664	3.92
466.123	4.3
466.581	3.87
467.039	3.08
467.497	2.86
467.956	4.59
468.414	2.74
468.872	4.06
469.33	4.12
469.788	3.41
470.246	3.94
470.704	3.17
471.162	4.69
471.62	4.04
472.078	3.7
472.536	3.17
472.994	3.7
473.452	2.27
473.91	4.14
474.368	3.8
474.826	4.08
475.283	3.87
475.741	3.76
476.199	4.14
476.656	3.36
477.114	4.23
477.572	4.25
478.029	2.72
478.487	4.82
478.944	2.7
479.402	3.98
479.859	3.99
480.317	4.29
480.774	3.54
481.232	2.43
481.689	3.19
482.146	4.3
482.604	3.86
483.061	3.72
483.518	3
483.975	3.33
484.433	4.03
484.89	4.71
485.347	4.68
485.804	5.16
486.261	4.69
486.718	2.44
487.175	4.24
487.632	2.65
488.089	3.61
488.546	3.36
489.003	4.28
489.46	3.78
489.917	4.04
490.373	1.81
490.83	3.24
491.287	5.66
491.744	3.88
492.2	3.93
492.657	3.22
493.114	2.97
493.57	3.25
494.027	4.28
494.484	4.22
494.94	3.54
495.397	2.6
495.853	2.78
496.31	4.34
496.766	4.45
497.222	3.79
497.679	3.62
498.135	2.57
498.591	2.58
499.048	3.16
499.504	3.49
499.96	3.17
500.416	3.92
500.872	3.03
501.329	2.64
501.785	3.05
502.241	2.77
502.697	4.08
503.153	3.38
503.609	3.26
504.065	2.99
504.521	2.83
504.977	3.43
505.432	2.34
505.888	3.2
506.344	4.55
506.8	3.02
507.256	4.49
507.711	3.69
508.167	3
508.623	4.16
509.078	3.73
509.534	3.02
509.99	3.6
510.445	3.44
510.901	4.86
511.356	3.84
511.812	4.78
512.267	3.71
512.722	3.5
513.178	4.33
513.633	3.6
514.089	2.96
514.544	3.59
514.999	2.77
515.454	2.19
515.91	3.99
516.365	3.21
516.82	2.94
517.275	3.68
517.73	3.17
518.185	4.17
518.64	3.46
519.095	3.96
519.55	3.53
520.005	2.9
520.46	4.17
520.915	2.73
521.37	4.64
521.825	3.7
522.28	2.73
522.734	3.78
523.189	3.8
523.644	2.6
524.099	4.07
524.553	3.55
525.008	3.47
525.462	2.86
525.917	3.4
526.372	3.76
526.826	4.33
527.281	3.8
527.735	3.3
528.19	3.26
528.644	3.38
529.098	3.35
529.553	3.43
530.007	4
530.461	3.75
530.916	3.51
531.37	4.42
531.824	3.29
532.278	2.72
532.732	4.35
533.186	3.67
533.641	3.55
534.095	3.19
534.549	3.62
535.003	3.49
535.457	4.37
535.911	3.43
536.365	3.42
536.818	2.66
537.272	2.57
537.726	3.17
538.18	3.17
538.634	3.81
539.087	3.26
539.541	4.11
539.995	3.2
540.449	4.3
540.902	3.6
541.356	5.25
541.809	2.34
542.263	3.16
542.716	4.04
543.17	3.28
543.623	3.59
544.077	4.3
544.53	3.01
544.984	4.37
545.437	2.84
545.89	3.36
546.344	3.82
546.797	4.09
547.25	3.34
547.703	3.08
548.157	4.54
548.61	2.48
549.063	3.25
549.516	4.29
549.969	3.03
550.422	3.69
550.875	3.58
551.328	3.36
551.781	3.72
552.234	2.58
552.687	3.83
553.14	3.37
553.592	4.14
554.045	3.32
554.498	4.04
554.951	2.65
555.404	3.92
555.856	4.05
556.309	3.44
556.762	3.39
557.214	3.56
557.667	3.97
558.119	4.04
558.572	4.21
559.024	3.41
559.477	3.93
559.929	3.57
560.382	2.58
560.834	3.65
561.286	4.01
561.739	2.6
562.191	3.07
562.643	4.44
563.095	4.34
563.548	3.53
564	4.09
564.452	3.4
564.904	4.55
565.356	3.12
565.808	4.15
566.26	3.42
566.712	3.63
567.164	3.39
567.616	3.49
568.068	3.71
568.52	3.86
568.972	3.76
569.424	3.37
569.876	4
570.327	4.11
570.779	3.95
571.231	3.96
571.682	3.67
572.134	3.99
572.586	3.74
573.037	4.35
573.489	3.37
573.941	3.44
574.392	3.23
574.844	3.29
575.295	4.19
575.746	4.16
576.198	3.7
576.649	3.57
577.101	4.44
577.552	3.02
578.003	3.35
578.454	3.88
578.906	3.7
579.357	3.36
579.808	3.76
580.259	4.77
580.71	3.3
581.161	3.43
581.612	3.58
582.064	2.59
582.515	3.95
582.965	3.7
583.416	2.99
583.867	3.87
584.318	3.15
584.769	3.97
585.22	3.1
585.671	2.77
586.122	3.76
586.572	3.76
587.023	3.8
587.474	3.78
587.924	3.3
588.375	3.01
588.826	3.63
589.276	3.78
589.727	4.03
590.177	2.68
590.628	3.55
591.078	3.21
591.529	3.64
591.979	3.44
592.429	3.62
592.88	3.2
593.33	3.35
593.78	2.91
594.231	3.81
594.681	3.29
595.131	3.34
595.581	3.72
596.031	3.39
596.481	3.8
596.932	4.28
597.382	4.43
597.832	3.63
598.282	3.4
598.732	3.63
599.182	3.89
599.632	3.55
600.081	3.4
600.531	2.68
600.981	3.48
601.431	3.98
601.881	4.51
602.33	3.79
602.78	4.19
603.23	3.46
603.679	3.47
604.129	3.84
604.579	3.19
605.028	3.62
605.478	4.27
605.927	3.88
606.377	3.55
606.826	4.31
607.276	4.39
607.725	3.76
608.175	3.16
608.624	2.98
609.073	3.57
609.522	3.87
609.972	3.99
610.421	3.78
610.87	3.78
611.319	3.47
611.768	3.92
612.218	3.67
612.667	3.36
613.116	3.71
613.565	3.91
614.014	3.46
614.463	3.34
614.912	3.03
615.361	4.01
615.81	3.8
616.258	3.44
616.707	3.82
617.156	3.4
617.605	4.16
618.054	3.66
618.502	4.03
618.951	3.75
619.4	3.44
619.848	3.78
620.297	3.51
620.745	4.57
621.194	3.72
621.642	3.57
622.091	3.29
622.539	3.93
622.988	3.52
623.436	4.09
623.885	3.2
624.333	3.67
624.781	3.33
625.23	3.49
625.678	4.08
626.126	4.19
626.574	3.54
627.022	4.09
627.471	3.82
627.919	4.38
628.367	3.67
628.815	4.13
629.263	3.89
629.711	3.25
630.159	3.78
630.607	3.97
631.055	3.97
631.503	3.72
631.95	3.69
632.398	3.84
632.846	2.93
633.294	4.3
633.742	3.73
634.189	3.78
634.637	3.09
635.085	3.9
635.532	4.02
635.98	4
636.427	3.65
636.875	4
637.323	4.18
637.77	3.79
638.217	3.58
638.665	4.32
639.112	3.33
639.56	4.09
640.007	3.54
640.454	4.03
640.902	3.63
641.349	4.06
641.796	4.21
642.243	3.86
642.69	3.59
643.138	3.66
643.585	4.11
644.032	4.23
644.479	3.92
644.926	3.67
645.373	3.64
645.82	3.49
646.267	3.54
646.714	3.78
647.161	4
647.607	3.85
648.054	3.41
648.501	3.92
648.948	3.95
649.395	3.7
649.841	4.06
650.288	3.88
650.735	4.18
651.181	3.92
651.628	3.42
652.075	3.9
652.521	3.88
652.968	3.55
653.414	3.67
653.861	3.83
654.307	3.53
654.753	4.01
655.2	3.82
655.646	3.97
656.092	3.5
656.539	3.37
656.985	4
657.431	4.04
657.877	3.82
658.324	3.96
658.77	3.58
659.216	3.98
659.662	4.11
660.108	3.89
660.554	3.89
661	3.48
661.446	3.63
661.892	4.12
662.338	3.75
662.784	3.87
663.23	4.51
663.675	3.88
664.121	3.99
664.567	3.86
665.013	4.07
665.458	3.75
665.904	3.96
666.35	3.42
666.795	3.79
667.241	3.68
667.687	4.18
668.132	4.06
668.578	4.01
669.023	4
669.469	3.86
669.914	4
670.359	3.62
670.805	4.05
671.25	3.93
671.695	3.78
672.141	4.5
672.586	3.86
673.031	3.52
673.476	4.04
673.922	3.71
674.367	3.75
674.812	3.76
675.257	4.07
675.702	4.04
676.147	4.04
676.592	3.88
677.037	4.18
677.482	3.86
677.927	3.72
678.372	3.64
678.817	3.61
679.261	3.78
679.706	3.91
680.151	4.15
680.596	3.53
681.04	4.14
681.485	3.57
681.93	3.91
682.374	3.82
682.819	3.79
683.264	3.82
683.708	3.93
684.153	3.84
684.597	3.45
685.042	3.96
685.486	4.09
685.93	3.95
686.375	3.76
686.819	3.64
687.263	3.76
687.708	3.76
688.152	4.06
688.596	3.76
689.04	4.04
689.485	3.83
689.929	3.97
690.373	3.95
690.817	3.88
691.261	3.66
691.705	3.59
692.149	4.06
692.593	4.1
693.037	4.29
693.481	4.03
693.925	4.07
694.369	3.96
694.812	3.79
695.256	3.78
695.7	3.83
696.144	3.83
696.587	3.8
697.031	3.89
697.475	4.19
697.918	3.92
698.362	3.79
698.806	4.09
699.249	4.36
699.693	4.11
700.136	3.56
700.58	3.95
701.023	3.85
701.466	4.12
701.91	4.07
702.353	3.85
702.796	3.83
703.24	3.79
703.683	4.18
704.126	4.14
704.569	3.85
705.013	3.98
705.456	3.8
705.899	3.9
706.342	3.7
706.785	3.79
707.228	4.21
707.671	4.09
708.114	3.96
708.557	3.84
709	3.91
709.443	4
709.886	4.37
710.328	3.8
710.771	3.82
711.214	3.95
711.657	3.7
712.099	4.05
712.542	3.96
712.985	3.95
713.427	3.98
713.87	4.14
714.313	3.99
714.755	3.96
715.198	4.01
715.64	4.28
716.083	4.18
716.525	4.18
716.967	3.98
717.41	4.33
717.852	3.84
718.295	3.8
718.737	4.26
719.179	4.25
719.621	4.07
720.063	3.92
720.506	3.95
720.948	4.06
721.39	4.09
721.832	3.98
722.274	3.94
722.716	3.73
723.158	3.88
723.6	4.19
724.042	4.3
724.484	3.98
724.926	4.14
725.368	3.94
725.81	3.88
726.251	3.83
726.693	4.36
727.135	4.17
727.577	3.81
728.018	3.71
728.46	3.75
728.902	4.29
729.343	4.33
729.785	4.14
730.226	3.88
730.668	3.98
731.109	4.27
731.551	4.02
731.992	4.02
732.434	4.27
732.875	3.99
733.316	3.74
733.758	4.05
734.199	4.08
734.64	3.97
735.081	4.34
735.523	4.23
735.964	3.79
736.405	4.46
736.846	4.29
737.287	3.77
737.728	3.88
738.169	3.81
738.61	4.31
739.051	3.91
739.492	4.14
739.933	3.86
740.374	3.83
740.815	4.19
741.256	3.82
741.696	4.03
742.137	4.4
742.578	4.1
743.019	4.03
743.459	4.41
743.9	4.02
744.341	4.16
744.781	4.07
745.222	3.85
745.662	4.18
746.103	4.09
746.543	3.95
746.984	4.23
747.424	3.77
747.865	4.15
748.305	4.73
748.745	4.22
749.186	4.01
749.626	4.16
750.066	4.18
750.506	3.88
750.947	4.03
751.387	3.96
751.827	4.47
752.267	3.96
752.707	3.94
753.147	4.26
753.587	4.1
754.027	4.25
754.467	4.56
754.907	4.11
755.347	4.19
755.787	4.16
756.227	4.17
756.667	4.31
757.107	4.39
757.546	4.08
757.986	4.11
758.426	4.28
758.865	4.32
759.305	4.28
759.745	4.03
760.184	3.84
760.624	3.94
761.063	4.28
761.503	4.31
761.943	4.5
762.382	4.34
762.821	3.99
763.261	4.22
763.7	4.13
764.14	4.38
764.579	4.25
765.018	4.14
765.457	4.02
765.897	4.03
766.336	4.37
766.775	4.53
767.214	4.23
767.653	4.24
768.092	4.26
768.531	4.24
768.97	4.16
769.409	3.97
769.848	4.29
770.287	4.13
770.726	4.17
771.165	4.48
771.604	4.02
772.043	4.17
772.482	4.21
772.92	4.59
773.359	3.6
773.798	4.3
774.237	4.21
774.675	3.86
775.114	4.17
775.553	4.17
775.991	4.34
776.43	4.35
776.868	4.21
777.307	4.1
777.745	4.32
778.184	4.27
778.622	4.36
779.06	4.04
779.499	4.14
779.937	4.21
780.375	4.34
780.814	4.29
781.252	4.4
781.69	4.26
782.128	4.32
782.566	4.08
783.004	4.2
783.443	4.37
783.881	4.17
784.319	4.18
784.757	4.26
785.195	4.34
785.633	4.46
786.071	4.23
786.508	4.13
786.946	4.28
787.384	4.23
787.822	4.51
788.26	4.24
788.697	4.46
789.135	4.31
789.573	4.25
790.011	4.4
790.448	4.33
790.886	4.42
791.323	4.41
791.761	4.03
792.198	4.48
792.636	4.42
793.073	4.57
793.511	4.47
793.948	4.39
794.386	4.31
794.823	4.32
795.26	4.49
795.698	4.48
796.135	4.31
796.572	4.38
797.009	4.59
797.446	4.58
797.884	4.44
798.321	4.45
798.758	4.38
799.195	4.09
799.632	4.41
800.069	4.42
800.506	4.48
800.943	4.42
801.38	4.48
801.817	4.59
802.254	4.49
802.69	4.52
803.127	4.32
803.564	4.09
804.001	4.71
804.438	4.07
804.874	4.53
805.311	4.48
805.748	4.23
806.184	4.42
806.621	4.44
807.057	4.56
807.494	4.44
807.93	4.7
808.367	4.39
808.803	4.22
809.24	4.61
809.676	4.83
810.112	4.39
810.549	4.69
810.985	4.37
811.421	4.76
811.857	4.39
812.294	4.38
812.73	4.54
813.166	4.26
813.602	4.67
814.038	4.51
814.474	4.61
814.91	4.53
815.346	4.42
815.782	4.45
816.218	4.38
816.654	4.58
817.09	4.68
817.526	4.48
817.962	4.77
818.398	4.49
818.833	4.51
819.269	4.71
819.705	4.63
820.141	4.83
820.576	4.68
821.012	4.58
821.447	4.34
821.883	4.56
822.319	4.6
822.754	4.57
823.19	4.64
823.625	4.62
824.061	4.59
824.496	4.52
824.931	4.64
825.367	4.64
825.802	4.86
826.237	4.71
826.673	4.6
827.108	4.47
827.543	4.59
827.978	4.74
828.413	4.55
828.849	4.75
829.284	4.41
829.719	4.73
830.154	4.94
830.589	4.85
831.024	4.42
831.459	4.64
831.894	4.68
832.329	4.53
832.763	4.85
833.198	4.56
833.633	4.72
834.068	4.67
834.503	4.54
834.937	4.7
835.372	4.66
835.807	4.72
836.241	4.51
836.676	5.03
837.111	4.51
837.545	4.57
837.98	4.79
838.414	4.68
838.849	4.75
839.283	4.65
839.717	4.97
840.152	4.74
840.586	4.74
841.021	4.68
841.455	4.47
841.889	4.73
842.323	4.95
842.758	4.69
843.192	4.71
843.626	4.92
844.06	4.6
844.494	4.63
844.928	4.86
845.362	4.81
845.796	4.87
846.23	4.99
846.664	5.16
847.098	4.87
847.532	4.88
847.966	4.96
848.4	4.95
848.834	5.11
849.267	4.67
849.701	4.94
850.135	4.9
850.569	4.85
851.002	4.83
851.436	4.84
851.87	4.89
852.303	4.86
852.737	4.98
853.17	4.92
853.604	4.83
854.037	4.97
854.471	5.07
854.904	4.77
855.337	5.05
855.771	4.92
856.204	5.03
856.637	4.94
857.071	4.89
857.504	4.94
857.937	4.87
858.37	4.77
858.804	4.84
859.237	5.01
859.67	5.02
860.103	4.84
860.536	5.09
860.969	5.05
861.402	5.11
861.835	5.17
862.268	5.01
862.701	4.93
863.134	5.26
863.566	5.05
863.999	5.15
864.432	4.8
864.865	5.28
865.298	4.87
865.73	5.1
866.163	5.18
866.596	5.05
867.028	5.17
867.461	5.16
867.893	4.98
868.326	5.33
868.758	5.22
869.191	5.19
869.623	5.1
870.056	5.04
870.488	5.05
870.92	5.22
871.353	5.16
871.785	5.17
872.217	5.05
872.65	5.11
873.082	5.27
873.514	5.42
873.946	5.25
874.378	5.26
874.81	5.01
875.243	5.26
875.675	5.15
876.107	5.39
876.539	5.51
876.971	5.25
877.403	5.23
877.834	5.18
878.266	5.34
878.698	5.26
879.13	5.15
879.562	5.08
879.994	5.17
880.425	4.97
880.857	5.22
881.289	5.09
881.72	5.29
882.152	5.51
882.584	5.29
883.015	5.19
883.447	5.1
883.878	5.38
884.31	5.39
884.741	5.2
885.173	5.3
885.604	5.32
886.035	5.34
886.467	5.42
886.898	5.2
887.329	5.57
887.76	5.21
888.192	5.39
888.623	5.41
889.054	5.21
889.485	5.57
889.916	5.33
890.347	5.58
890.778	5.33
891.209	5.52
891.64	5.58
892.071	5.55
892.502	5.65
892.933	5.39
893.364	5.58
893.795	5.43
894.226	5.45
894.657	5.51
895.087	5.53
895.518	5.81
895.949	5.51
896.38	5.5
896.81	5.46
897.241	5.56
897.671	5.54
898.102	5.61
898.533	5.4
898.963	5.32
899.394	5.66
899.824	5.77
900.254	5.48
900.685	5.54
901.115	5.81
901.546	5.67
901.976	5.46
902.406	5.75
902.836	5.61
903.267	5.61
903.697	5.58
904.127	5.57
904.557	5.67
904.987	5.85
905.417	5.34
905.847	5.66
906.277	5.65
906.707	5.73
907.137	5.7
907.567	5.55
907.997	5.68
908.427	5.63
908.857	5.66
909.287	5.69
909.717	5.59
910.146	5.74
910.576	5.81
911.006	5.61
911.436	5.67
911.865	5.9
912.295	5.78
912.724	5.8
913.154	5.69
913.584	5.77
914.013	5.83
914.443	5.9
914.872	5.85
915.302	5.72
915.731	5.81
916.16	5.81
916.59	5.77
917.019	5.65
917.448	5.73
917.878	5.84
918.307	5.78
918.736	5.96
919.165	5.87
919.594	5.7
920.023	5.98
920.452	6.03
920.882	5.73
921.311	5.83
921.74	5.86
922.169	5.85
922.597	5.92
923.026	5.84
923.455	5.79
923.884	5.93
924.313	5.75
924.742	5.93
925.171	5.9
925.599	5.88
926.028	5.93
926.457	5.94
926.885	5.91
927.314	5.93
927.743	5.91
928.171	6.04
928.6	5.93
929.028	5.89
929.457	5.8
929.885	5.97
930.314	5.89
930.742	6.03
931.17	5.83
931.599	6.12
932.027	6.14
932.455	6.06
932.884	5.94
933.312	5.85
933.74	6.01
934.168	6.23
934.596	6.12
935.025	6.34
935.453	5.98
935.881	5.92
936.309	6.34
936.737	5.99
937.165	6.25
937.593	6.15
938.021	6.14
938.449	5.9
938.876	6.27
939.304	6.36
939.732	6.17
940.16	5.95
940.588	6.19
941.015	6.27
941.443	6
941.871	6.22
942.298	6.37
942.726	6.21
943.154	6.33
943.581	5.8
944.009	5.99
944.436	6.21
944.864	6.14
945.291	6.42
945.718	6.11
946.146	6.45
946.573	6.16
947.001	6.19
947.428	6.09
947.855	6.17
948.282	6.04
948.71	6.03
949.137	6.56
949.564	6.04
949.991	6.09
950.418	6.06
950.845	6.25
951.272	6.44
951.699	6.27
952.126	6.48
952.553	6.31
952.98	6.44
953.407	6.28
953.834	6.37
954.261	6.61
954.688	6.51
955.114	6.37
955.541	6.54
955.968	6.84
956.395	6.53
956.821	6.48
957.248	6.4
957.674	6.47
958.101	6.24
958.528	6.54
958.954	6.63
959.381	6.48
959.807	6.57
960.234	6.55
960.66	6.53
961.086	6.46
961.513	6.54
961.939	6.8
962.365	6.64
962.792	6.53
963.218	6.43
963.644	6.71
964.07	6.63
964.496	6.8
964.923	6.68
965.349	6.56
965.775	6.78
966.201	6.63
966.627	6.58
967.053	6.49
967.479	6.76
967.905	6.71
968.331	6.83
968.756	6.95
969.182	6.83
969.608	6.95
970.034	6.88
970.46	6.63
970.885	6.84
971.311	6.67
971.737	6.78
972.162	6.82
972.588	6.89
973.014	6.91
973.439	7.02
973.865	6.82
974.29	6.62
974.716	6.85
975.141	6.88
975.567	7.01
975.992	6.88
976.417	6.77
976.843	6.84
