361.809	17.96
362.274	16.81
362.739	17.11
363.203	18.24
363.668	14.99
364.133	16.56
364.597	16.56
365.062	18.2
365.527	17.79
365.991	16.29
366.456	17.52
366.92	17.51
367.385	17.23
367.849	17.18
368.314	18.24
368.778	15.84
369.242	18.42
369.707	17.22
370.171	19.13
370.635	17.07
371.1	16.89
371.564	16.74
372.028	17.16
372.492	16.28
372.956	15.36
373.42	16.17
373.884	17.11
374.348	17.55
374.812	15.53
375.276	18.42
375.74	17.26
376.204	15.97
376.668	17.34
377.132	16.37
377.596	17.37
378.06	16.5
378.524	16.68
378.987	15.91
379.451	15.7
379.915	14.03
380.378	16.59
380.842	15.8
381.306	16.83
381.769	13.69
382.233	16.41
382.696	17.27
383.16	14.4
383.623	15.6
384.087	18.56
384.55	16.89
385.014	13.27
385.477	16.05
385.94	16.62
386.404	15.63
386.867	17.42
387.33	17.62
387.793	15.64
388.256	15.3
388.72	16.17
389.183	15.23
389.646	17.44
390.109	15.21
390.572	16.79
391.035	14.91
391.498	15.87
391.961	15.14
392.424	16.69
392.887	16.21
393.35	15.88
393.812	18.26
394.275	14.92
394.738	16.42
395.201	14.85
395.664	16.32
396.126	16.3
396.589	17.06
397.052	15.25
397.514	15.12
397.977	15.78
398.439	16.84
398.902	14.6
399.364	16.03
399.827	14.19
400.289	16.92
400.752	15.4
401.214	13.81
401.676	14.05
402.139	16.3
402.601	15.64
403.063	15.18
403.525	15.66
403.988	15.19
404.45	16.21
404.912	14.05
405.374	15.94
405.836	13.76
406.298	14.88
406.76	15.17
407.222	16.14
407.684	15.96
408.146	16.69
408.608	14.83
409.07	15.16
409.532	14.08
409.994	14.06
410.456	14.79
410.917	15.37
411.379	14.56
411.841	15.78
412.303	15.63
412.764	15.69
413.226	14.71
413.687	13.9
414.149	15.76
414.611	13.67
415.072	15.38
415.534	14.56
415.995	13.84
416.457	14.76
416.918	14.59
417.379	15.01
417.841	15.11
418.302	15.92
418.763	15.4
419.225	16.51
419.686	14.97
420.147	14.94
420.608	12.94
421.069	14.44
421.53	13.92
421.991	15.07
422.453	14.29
422.914	15.82
423.375	15.02
423.836	15.12
424.297	14.96
424.757	15.38
425.218	14.09
425.679	15.38
426.14	14.29
426.601	15.09
427.062	12.68
427.522	15.44
427.983	16.01
428.444	15.1
428.904	16.37
429.365	16.3
429.826	15.59
430.286	13.14
430.747	13.9
431.207	15.16
431.668	12.65
432.128	14.91
432.589	13.55
433.049	13.51
433.509	11.59
433.97	11.93
434.43	15.06
434.89	11.96
435.351	13.05
435.811	12.18
436.271	15.54
436.731	11.93
437.191	12.73
437.651	14.01
438.112	14.9
438.572	14.19
439.032	13.66
439.492	14.1
439.952	12.94
440.412	14.91
440.871	15.33
441.331	12.45
441.791	13.61
442.251	12.56
442.711	11.55
443.171	14.21
443.63	15.63
444.09	14.72
444.55	11.92
445.009	15.37
445.469	12.21
445.929	12.73
446.388	14.02
446.848	14.97
447.307	13.45
447.767	13.05
448.226	10.54
448.686	13.32
449.145	14.16
449.604	11.93
450.064	13.35
450.523	12.36
450.982	15.1
451.442	12.98
451.901	15.07
452.36	12.63
452.819	13.9
453.278	15.31
453.737	15.31
454.197	15.31
454.656	12.31
455.115	14.68
455.574	12.85
456.033	12.42
456.492	16.41
456.95	12.9
457.409	11.94
457.868	13.61
458.327	15.23
458.786	11.44
459.245	12.55
459.703	13.98
460.162	15.15
460.621	13.01
461.079	14.96
461.538	12.64
461.997	13.83
462.455	11.65
462.914	11.09
463.372	14.07
463.831	12.45
464.289	11.7
464.748	9.18
465.206	11.94
465.664	13.03
466.123	16.74
466.581	13.22
467.039	14.04
467.497	13.35
467.956	11.71
468.414	12.37
468.872	13.38
469.33	15.5
469.788	12.07
470.246	11.04
470.704	13.03
471.162	14.11
471.62	12.71
472.078	12.57
472.536	11.15
472.994	11.78
473.452	12.41
473.91	14.09
474.368	15.12
474.826	12.39
475.283	12.62
475.741	12.52
476.199	15.57
476.656	12.53
477.114	15.06
477.572	16.62
478.029	11.58
478.487	10.58
478.944	13.69
479.402	12.1
479.859	13.56
480.317	12.85
480.774	10.78
481.232	12.73
481.689	14.68
482.146	13.71
482.604	14.87
483.061	14.56
483.518	10.89
483.975	12.14
484.433	10.86
484.89	11.55
485.347	15.32
485.804	11.9
486.261	12.73
486.718	12.17
487.175	11.02
487.632	14.68
488.089	13.52
488.546	11.67
489.003	12.6
489.46	12.86
489.917	12.85
490.373	13.32
490.83	13.63
491.287	12.81
491.744	12.66
492.2	13.23
492.657	14.54
493.114	12.75
493.57	12.66
494.027	14
494.484	13.98
494.94	10.57
495.397	15.22
495.853	13.07
496.31	15.72
496.766	12.33
497.222	11.92
497.679	16.43
498.135	13.18
498.591	11.4
499.048	10.8
499.504	11.76
499.96	12.43
500.416	13.24
500.872	12.43
501.329	13.22
501.785	12.61
502.241	12.59
502.697	15.23
503.153	12.36
503.609	14.08
504.065	13.05
504.521	11.05
504.977	12.25
505.432	13.35
505.888	13
506.344	14.86
506.8	11.21
507.256	12.67
507.711	11.21
508.167	13
508.623	12.47
509.078	12.91
509.534	12.84
509.99	15.03
510.445	14.57
510.901	11.51
511.356	13.73
511.812	15.45
512.267	13.74
512.722	12.74
513.178	14.3
513.633	12.51
514.089	12.45
514.544	11.79
514.999	12.47
515.454	12.9
515.91	14.13
516.365	14.57
516.82	14.77
517.275	11.17
517.73	14.03
518.185	13.45
518.64	12.94
519.095	13.28
519.55	12.85
520.005	17.11
520.46	14.05
520.915	14.65
521.37	14.25
521.825	12.97
522.28	13.42
522.734	13.23
523.189	13.02
523.644	13.21
524.099	14.03
524.553	12.42
525.008	13.34
525.462	12.5
525.917	15.71
526.372	13.04
526.826	14.07
527.281	13.97
527.735	12.1
528.19	11.86
528.644	12.27
529.098	12.67
529.553	13
530.007	16.24
530.461	13.94
530.916	14.02
531.37	13.61
531.824	11.63
532.278	13.35
532.732	13
533.186	12.77
533.641	11.88
534.095	12.48
534.549	14.3
535.003	13.34
535.457	13.78
535.911	12.89
536.365	13.29
536.818	13.35
537.272	12.25
537.726	15.21
538.18	13.78
538.634	11.77
539.087	13.55
539.541	13.5
539.995	12.03
540.449	13.8
540.902	12.23
541.356	12.07
541.809	14.99
542.263	10.63
542.716	14.37
543.17	14.74
543.623	14.34
544.077	11.18
544.53	14.13
544.984	13.39
545.437	13.72
545.89	13.81
546.344	12.05
546.797	12.33
547.25	11.97
547.703	13.46
548.157	14
548.61	12.44
549.063	11.47
549.516	15.13
549.969	13.11
550.422	13.83
550.875	13.16
551.328	12.17
551.781	12.13
552.234	13.33
552.687	12.89
553.14	12.92
553.592	13.44
554.045	13.19
554.498	13.98
554.951	13.25
555.404	13.34
555.856	12.62
556.309	14.49
556.762	13.57
557.214	14.64
557.667	14.12
558.119	14.1
558.572	13.79
559.024	15.15
559.477	12.03
559.929	12.59
560.382	12.28
560.834	13.67
561.286	12.68
561.739	14.32
562.191	13.57
562.643	13.51
563.095	13.49
563.548	12.64
564	15.81
564.452	13.23
564.904	15.7
565.356	12.32
565.808	14.27
566.26	14.58
566.712	13
567.164	14.47
567.616	13.78
568.068	12.59
568.52	13.92
568.972	13.96
569.424	15.35
569.876	13.13
570.327	13.94
570.779	13.2
571.231	14.37
571.682	14.15
572.134	12.9
572.586	14.05
573.037	15.75
573.489	14.97
573.941	14.1
574.392	11.98
574.844	14.48
575.295	15.36
575.746	13.32
576.198	14.23
576.649	13.41
577.101	14.91
577.552	13.93
578.003	12.93
578.454	13.6
578.906	13.49
579.357	12.83
579.808	14.13
580.259	12.89
580.71	12.42
581.161	13.66
581.612	13.74
582.064	14.35
582.515	14.21
582.965	14.01
583.416	12.74
583.867	13.93
584.318	12.48
584.769	14.08
585.22	13.82
585.671	13.02
586.122	12.76
586.572	14.78
587.023	13.62
587.474	14.1
587.924	12.35
588.375	14.33
588.826	13.59
589.276	12.44
589.727	14.7
590.177	13.65
590.628	13.98
591.078	13.53
591.529	14.33
591.979	13.74
592.429	14.41
592.88	14.97
593.33	14.83
593.78	13.78
594.231	12.89
594.681	13.64
595.131	13.78
595.581	14.08
596.031	14.49
596.481	12.27
596.932	13.77
597.382	15.2
597.832	12.51
598.282	15.8
598.732	13.47
599.182	14.49
599.632	12.16
600.081	14.53
600.531	14.88
600.981	14.67
601.431	13.52
601.881	12.92
602.33	14.23
602.78	13.92
603.23	14.89
603.679	14.53
604.129	12.81
604.579	12.59
605.028	13.34
605.478	12.72
605.927	15.71
606.377	13.44
606.826	13.74
607.276	13.02
607.725	14.1
608.175	14.34
608.624	13.3
609.073	14.37
609.522	13.59
609.972	14.18
610.421	13.78
610.87	14.64
611.319	14.44
611.768	15.15
612.218	14.33
612.667	14.53
613.116	13.99
613.565	14.35
614.014	13.02
614.463	13.31
614.912	13.81
615.361	13.73
615.81	14.31
616.258	14.28
616.707	15.1
617.156	14.51
617.605	15.21
618.054	13.99
618.502	14.35
618.951	13.46
619.4	14.57
619.848	13.27
620.297	14.8
620.745	14.59
621.194	13.98
621.642	14.03
622.091	15.25
622.539	13.93
622.988	13.2
623.436	14.35
623.885	14.03
624.333	14.05
624.781	15.18
625.23	15.53
625.678	13.97
626.126	13.66
626.574	15.05
627.022	14.01
627.471	15.04
627.919	14.2
628.367	14.33
628.815	14.35
629.263	14.12
629.711	14.03
630.159	14.44
630.607	13.91
631.055	15.48
631.503	14.04
631.95	13.45
632.398	14.85
632.846	13.41
633.294	14.99
633.742	14.87
634.189	15.1
634.637	14.15
635.085	14.42
635.532	14.97
635.98	14.73
636.427	14.58
636.875	14.46
637.323	13.63
637.77	15.33
638.217	14.32
638.665	14.28
639.112	14.8
639.56	14.95
640.007	14.7
640.454	14.46
640.902	15.03
641.349	14.85
641.796	14.68
642.243	15.03
642.69	14.32
643.138	14.91
643.585	14.59
644.032	13.21
644.479	14.5
644.926	14.51
645.373	14.8
645.82	14.47
646.267	14.91
646.714	14.84
647.161	14.9
647.607	13.69
648.054	14.62
648.501	15.3
648.948	15.21
649.395	13.62
649.841	15.08
650.288	15
650.735	14.74
651.181	14.05
651.628	14.52
652.075	13.78
652.521	14.74
652.968	14.22
653.414	14.95
653.861	15.05
654.307	14.74
654.753	14.9
655.2	14.99
655.646	14.73
656.092	14.51
656.539	13.5
656.985	14.9
657.431	15.1
657.877	14.56
658.324	15.03
658.77	15.11
659.216	14.12
659.662	14.58
660.108	14.97
660.554	14.65
661	14.44
661.446	13.73
661.892	14.4
662.338	15.26
662.784	14.97
663.23	13.93
663.675	15.69
664.121	14.62
664.567	14.91
665.013	15.23
665.458	14.93
665.904	15.32
666.35	13.73
666.795	14.85
667.241	14.93
667.687	14.22
668.132	15.05
668.578	13.72
669.023	15.24
669.469	14.57
669.914	15.32
670.359	14.96
670.805	15.12
671.25	14.8
671.695	14.38
672.141	14.18
672.586	15.25
673.031	14.91
673.476	14.44
673.922	14.6
674.367	14.86
674.812	14.22
675.257	14.67
675.702	15.06
676.147	15.19
676.592	14.77
677.037	15.97
677.482	14.91
677.927	14.98
678.372	15.8
678.817	14.79
679.261	14.35
679.706	15.57
680.151	14.52
680.596	15.08
681.04	15.77
681.485	15.2
681.93	15.06
682.374	15.12
682.819	14.91
683.264	14.88
683.708	14.72
684.153	16.13
684.597	15.67
685.042	15.71
685.486	14.93
685.93	14.52
686.375	14.93
686.819	14.37
687.263	15.02
687.708	15.29
688.152	15.15
688.596	14.38
689.04	15.55
689.485	14.89
689.929	15.29
690.373	15.38
690.817	15.28
691.261	15.12
691.705	15.52
692.149	14.48
692.593	15.88
693.037	15.05
693.481	14.92
693.925	14.92
694.369	14.9
694.812	15.19
695.256	14.41
695.7	15.15
696.144	15.89
696.587	14.46
697.031	15.37
697.475	14.73
697.918	15.24
698.362	14.99
698.806	15.17
699.249	16.02
699.693	14.64
700.136	15.58
700.58	14.57
701.023	14.73
701.466	15.58
701.91	15.14
702.353	15.72
702.796	14.2
703.24	15.55
703.683	15.22
704.126	14.68
704.569	15.23
705.013	15
705.456	15.21
705.899	15.18
706.342	15.38
706.785	15.99
707.228	14.54
707.671	15.56
708.114	15.01
708.557	16.06
709	14.65
709.443	15.09
709.886	14.42
710.328	15.36
710.771	15.02
711.214	15.61
711.657	14.9
712.099	15.55
712.542	15.32
712.985	15
713.427	15.55
713.87	15.1
714.313	15.06
714.755	15.36
715.198	15.05
715.64	15.25
716.083	15.3
716.525	14.62
716.967	15.58
717.41	15.79
717.852	14.85
718.295	15.02
718.737	15.3
719.179	15.25
719.621	16.13
720.063	15.33
720.506	15.65
720.948	14.67
721.39	15.3
721.832	14.98
722.274	14.82
722.716	15.3
723.158	16.04
723.6	15.03
724.042	14.92
724.484	15.43
724.926	14.78
725.368	15.23
725.81	15.44
726.251	15.17
726.693	14.35
727.135	16.34
727.577	14.76
728.018	14.4
728.46	14.5
728.902	15.01
729.343	14.81
729.785	14.93
730.226	15.38
730.668	14.73
731.109	15.61
731.551	14.92
731.992	15.78
732.434	15.79
732.875	15.22
733.316	15.79
733.758	14.69
734.199	14.71
734.64	15.22
735.081	14.99
735.523	14.66
735.964	15.56
736.405	15.28
736.846	15.42
737.287	14.71
737.728	15.47
738.169	14.95
738.61	15.07
739.051	15.49
739.492	15.1
739.933	16.14
740.374	14.9
740.815	14.93
741.256	15.4
741.696	16.64
742.137	15.44
742.578	15.42
743.019	14.63
743.459	15.85
743.9	14.84
744.341	15.42
744.781	15.14
745.222	15.14
745.662	15.29
746.103	15.64
746.543	15.06
746.984	15.34
747.424	15.23
747.865	15.75
748.305	14.96
748.745	14.97
749.186	14.99
749.626	15.35
750.066	15.29
750.506	16.27
750.947	14.94
751.387	15.2
751.827	15.33
752.267	15.47
752.707	15.29
753.147	14.93
753.587	15.34
754.027	15.59
754.467	15.86
754.907	15.39
755.347	14.8
755.787	16
756.227	15.42
756.667	15.03
757.107	15.81
757.546	16.02
757.986	15.66
758.426	15.11
758.865	15.6
759.305	16.74
759.745	15.33
760.184	16.07
760.624	16.26
761.063	16.01
761.503	15.05
761.943	15.83
762.382	16.13
762.821	15.29
763.261	16.1
763.7	15.24
764.14	16
764.579	15.52
765.018	15.29
765.457	16.29
765.897	15.85
766.336	15.2
766.775	15.75
767.214	15.55
767.653	14.86
768.092	16.06
768.531	15.33
768.97	15.97
769.409	15.45
769.848	16.28
770.287	15.92
770.726	15.37
771.165	15.63
771.604	15.19
772.043	15.74
772.482	15.95
772.92	15.54
773.359	15.78
773.798	15.98
774.237	16
774.675	15.99
775.114	15.66
775.553	15.57
775.991	16.36
776.43	16.09
776.868	16.2
777.307	16.39
777.745	15.87
778.184	15.8
778.622	16.09
779.06	15.97
779.499	15.73
779.937	15.69
780.375	16.46
780.814	16.02
781.252	15.04
781.69	16.56
782.128	15.98
782.566	15.58
783.004	15.72
783.443	15.81
783.881	15.94
784.319	15.92
784.757	15.91
785.195	15.72
785.633	16.71
786.071	16
786.508	15.54
786.946	15.89
787.384	16.24
787.822	16.41
788.26	15.94
788.697	16.12
789.135	16.76
789.573	15.89
790.011	16.06
790.448	15.96
790.886	16.07
791.323	15.91
791.761	16.44
792.198	16.1
792.636	16.21
793.073	15.57
793.511	16.25
793.948	16.28
794.386	16.09
794.823	16.11
795.26	16.55
795.698	15.97
796.135	16.63
796.572	16.29
797.009	16.54
797.446	16.39
797.884	16.15
798.321	15.56
798.758	16.44
799.195	15.9
799.632	16.43
800.069	15.93
800.506	16.41
800.943	16.01
801.38	16.24
801.817	15.87
802.254	16.25
802.69	16.17
803.127	15.87
803.564	16.06
804.001	16.83
804.438	16.31
804.874	15.94
805.311	15.59
805.748	15.61
806.184	16.27
806.621	16.14
807.057	16.99
807.494	17.19
807.93	15.94
808.367	16.34
808.803	16.51
809.24	16.48
809.676	16.58
810.112	16.75
810.549	16.16
810.985	16.09
811.421	16.05
811.857	16.56
812.294	16.48
812.73	16.2
813.166	16.12
813.602	16.19
814.038	16.94
814.474	16.38
814.91	15.86
815.346	16.41
815.782	16.6
816.218	16.54
816.654	16.48
817.09	16.73
817.526	16.59
817.962	16.36
818.398	16.39
818.833	16.53
819.269	16.57
819.705	17.07
820.141	16.18
820.576	16.87
821.012	16.67
821.447	16.97
821.883	16.44
822.319	16.95
822.754	16.72
823.19	16.58
823.625	16.45
824.061	16.52
824.496	16.76
824.931	16.57
825.367	16.91
825.802	16.8
826.237	16.38
826.673	16.84
827.108	17.14
827.543	16.98
827.978	16.65
828.413	17.22
828.849	16.93
829.284	16.81
829.719	16.7
830.154	16.82
830.589	16.7
831.024	17.1
831.459	16.7
831.894	16.8
832.329	16.72
832.763	17.3
833.198	16.65
833.633	17.19
834.068	17
834.503	17.26
834.937	16.66
835.372	17.01
835.807	16.85
836.241	16.47
836.676	17.09
837.111	16.91
837.545	16.87
837.98	16.63
838.414	16.73
838.849	17.3
839.283	16.75
839.717	16.92
840.152	16.85
840.586	16.98
841.021	16.91
841.455	16.89
841.889	17.41
842.323	17.23
842.758	17.44
843.192	16.52
843.626	17.27
844.06	16.97
844.494	17.14
844.928	17.35
845.362	16.51
845.796	16.58
846.23	17.81
846.664	17.35
847.098	17.78
847.532	17.14
847.966	17.87
848.4	17.11
848.834	17.89
849.267	16.94
849.701	17.5
850.135	16.78
850.569	17.15
851.002	17.73
851.436	17.54
851.87	17.69
852.303	17.71
852.737	17.21
853.17	17.6
853.604	17.51
854.037	17.26
854.471	17.97
854.904	17.52
855.337	17.19
855.771	17.36
856.204	17.04
856.637	17.37
857.071	17.91
857.504	17.35
857.937	17.43
858.37	17.59
858.804	17.92
859.237	17.81
859.67	17.34
860.103	18.07
860.536	17.69
860.969	17.79
861.402	17.62
861.835	17.73
862.268	17.51
862.701	17.69
863.134	17.5
863.566	17.56
863.999	18.2
864.432	17.76
864.865	17.64
865.298	17.48
865.73	17.29
866.163	17.59
866.596	17.93
867.028	18.42
867.461	17.8
867.893	17.91
868.326	17.66
868.758	17.37
869.191	17.92
869.623	17.87
870.056	17.62
870.488	18.25
870.92	17.77
871.353	17.68
871.785	17.96
872.217	18.26
872.65	18.11
873.082	18.05
873.514	17.98
873.946	18.11
874.378	17.61
874.81	17.08
875.243	17.96
875.675	18.11
876.107	17.92
876.539	18.31
876.971	17.48
877.403	18.07
877.834	17.62
878.266	17.53
878.698	17.97
879.13	17.86
879.562	18.57
879.994	18.2
880.425	18.05
880.857	18.19
881.289	18.43
881.72	18.34
882.152	18.66
882.584	18.24
883.015	18.2
883.447	18.16
883.878	18.88
884.31	18.16
884.741	18.09
885.173	18.17
885.604	18.18
886.035	17.85
886.467	18.28
886.898	18.11
887.329	18.09
887.76	18.03
888.192	18.78
888.623	18.31
889.054	18.37
889.485	18.38
889.916	18.39
890.347	18.66
890.778	18.48
891.209	18.27
891.64	18.3
892.071	18.31
892.502	17.89
892.933	18.07
893.364	18.71
893.795	18.14
894.226	18.32
894.657	18.64
895.087	19.13
895.518	18.29
895.949	18.52
896.38	18.1
896.81	18.87
897.241	18.49
897.671	18.91
898.102	18.66
898.533	19.2
898.963	18.68
899.394	18.13
899.824	18.38
900.254	18.25
900.685	18.57
901.115	19.06
901.546	18.68
901.976	19.09
902.406	18.55
902.836	18.38
903.267	18.85
903.697	18.82
904.127	18.61
904.557	18.85
904.987	18.88
905.417	18.04
905.847	19.51
906.277	18.72
906.707	18.88
907.137	18.76
907.567	18.59
907.997	19.18
908.427	18.79
908.857	18.83
909.287	19.1
909.717	18.91
910.146	18.82
910.576	18.72
911.006	18.87
911.436	18.7
911.865	19.02
912.295	18.61
912.724	19.45
913.154	18.76
913.584	19.2
914.013	19.16
914.443	19.19
914.872	19.36
915.302	19.3
915.731	18.97
916.16	19.22
916.59	19.53
917.019	19.57
917.448	19.47
917.878	19.1
918.307	18.86
918.736	19.07
919.165	19.06
919.594	19.15
920.023	19.38
920.452	19.29
920.882	19.05
921.311	18.89
921.74	19.13
922.169	19.02
922.597	19.4
923.026	19.67
923.455	19.67
923.884	19.21
924.313	19.42
924.742	19.23
925.171	19.79
925.599	19.67
926.028	19.5
926.457	19.79
926.885	19.64
927.314	19.68
927.743	19.28
928.171	19.95
928.6	19.9
929.028	19.5
929.457	19.57
929.885	20.02
930.314	19.39
930.742	19.88
931.17	19.82
931.599	19.93
932.027	19.51
932.455	19.28
932.884	19.35
933.312	20.1
933.74	19.86
934.168	19.78
934.596	19.47
935.025	19.96
935.453	20.45
935.881	20.04
936.309	19.69
936.737	19.58
937.165	19.63
937.593	19.6
938.021	20.31
938.449	19.62
938.876	20.34
939.304	20.17
939.732	19.65
940.16	20.78
940.588	19.87
941.015	20
941.443	19.48
941.871	19.53
942.298	19.39
942.726	19.83
943.154	19.94
943.581	19.72
944.009	19.59
944.436	19.47
944.864	19.89
945.291	20.14
945.718	20.02
946.146	20.19
946.573	20.15
947.001	19.81
947.428	20.41
947.855	20.63
948.282	19.96
948.71	20.76
949.137	19.39
949.564	19.73
949.991	19.88
950.418	19.77
950.845	19.86
951.272	20.44
951.699	19.96
952.126	19.86
952.553	20.31
952.98	20.34
953.407	20.39
953.834	20.38
954.261	19.95
954.688	20.48
955.114	20.71
955.541	20.44
955.968	20.4
956.395	20.69
956.821	20.08
957.248	20.75
957.674	20.52
958.101	20.55
958.528	20.63
958.954	20.45
959.381	21.01
959.807	20.32
960.234	20.38
960.66	20.57
961.086	20.37
961.513	20.69
961.939	20.38
962.365	20.48
962.792	20.31
963.218	20.28
963.644	20.79
964.07	20.87
964.496	20.88
964.923	20.72
965.349	20.88
965.775	21.08
966.201	20.72
966.627	20.75
967.053	20.97
967.479	20.69
967.905	20.97
968.331	20.9
968.756	21.27
969.182	20.79
969.608	20.9
970.034	20.31
970.46	20.89
970.885	20.73
971.311	21.51
971.737	20.99
972.162	21.39
972.588	21.09
973.014	21.02
973.439	21.1
973.865	20.83
974.29	20.85
974.716	21.11
975.141	21.25
975.567	21.18
975.992	21.39
976.417	21.67
976.843	21.06
